sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
671,1343,RSU-0001,Local,1769299619204662,1769299619211396,1769299619220449,1769299619866308,,1769299619268912,1769299619866307,,1769299619870606,665944,654912,,,,597395,268166,12,yolov5n,PngLossless,T2,Letterbox
675,1351,RSU-0002,Local,1769299619475684,1769299619482227,1769299619487770,1769299619972813,,1769299619495643,1769299619972812,,1769299619975128,499444,490586,,,,477169,267628,15,yolov5n,PngLossless,T2,Letterbox
675,1351,RSU-0000,Local,1769299619475668,1769299619479917,1769299619480302,1769299620021531,,1769299619529597,1769299620021530,,1769299620049586,573918,541614,,,,491933,267628,15,yolov5n,PngLossless,T2,Letterbox
682,1365,RSU-0002,Local,1769299619951668,1769299619958332,1769299619963693,1769299620448029,,1769299619972944,1769299620448028,,1769299620450320,498652,489697,,,,475084,268363,13,yolov5n,PngLossless,T2,Letterbox
680,1361,RSU-0001,Local,1769299619814962,1769299619820723,1769299619832950,1769299620461023,,1769299619866452,1769299620461022,,1769299620462532,647570,640300,,,,594570,267813,14,yolov5n,PngLossless,T2,Letterbox
682,1365,RSU-0000,Local,1769299619951652,1769299619953764,1769299619961369,1769299620513734,,1769299620021708,1769299620513733,,1769299620518625,566973,559970,,,,492025,268363,13,yolov5n,PngLossless,T2,Letterbox
689,1379,RSU-0002,Local,1769299620426946,1769299620433114,1769299620437396,1769299620923383,,1769299620448179,1769299620923382,,1769299620925528,498582,490269,,,,475203,268649,13,yolov5n,PngLossless,T2,Letterbox
690,1381,RSU-0000,Local,1769299620495170,1769299620499225,1769299620500568,1769299621007900,,1769299620513876,1769299621007899,,1769299621015682,520512,508675,,,,494023,268221,15,yolov5n,PngLossless,T2,Letterbox
689,1379,RSU-0001,Local,1769299620426945,1769299620434151,1769299620443470,1769299621055193,,1769299620461142,1769299621055191,,1769299621056865,629920,621042,,,,594049,268649,13,yolov5n,PngLossless,T2,Letterbox
696,1393,RSU-0002,Local,1769299620902864,1769299620909980,1769299620914470,1769299621400617,,1769299620923497,1769299621400616,,1769299621403026,500162,490637,,,,477119,268851,13,yolov5n,PngLossless,T2,Letterbox
697,1395,RSU-0000,Local,1769299620970964,1769299620974101,1769299620985143,1769299621499348,,1769299621008026,1769299621499347,,1769299621506756,535792,525247,,,,491321,266332,12,yolov5n,PngLossless,T2,Letterbox
698,1397,RSU-0001,Local,1769299621039060,1769299621046569,1769299621055618,1769299621649368,,1769299621055854,1769299621649367,,1769299621679624,640564,602799,,,,593513,266585,12,yolov5n,PngLossless,T2,Letterbox
703,1407,RSU-0002,Local,1769299621379407,1769299621385939,1769299621390544,1769299621875925,,1769299621400768,1769299621875924,,1769299621878301,498894,489986,,,,475156,267772,12,yolov5n,PngLossless,T2,Letterbox
704,1409,RSU-0000,Local,1769299621447858,1769299621448635,1769299621456173,1769299621991236,,1769299621499487,1769299621991235,,1769299621999188,551330,542601,,,,491748,268036,12,yolov5n,PngLossless,T2,Letterbox
705,1411,RSU-0001,Local,1769299621516073,1769299621521147,1769299621521593,1769299622247643,,1769299621649723,1769299622247642,,1769299622252390,736317,726496,,,,597919,267530,11,yolov5n,PngLossless,T2,Letterbox
710,1421,RSU-0002,Local,1769299621856525,1769299621865041,1769299621869676,1769299622357370,,1769299621876064,1769299622357369,,1769299622360022,503497,492329,,,,481305,266829,14,yolov5n,PngLossless,T2,Letterbox
711,1423,RSU-0000,Local,1769299621924707,1769299621926098,1769299621926937,1769299622481797,,1769299621991391,1769299622481796,,1769299622486636,561929,555699,,,,490405,265538,13,yolov5n,PngLossless,T2,Letterbox
717,1435,RSU-0002,Local,1769299622332662,1769299622339588,1769299622342690,1769299622832928,,1769299622357525,1769299622832927,,1769299622835200,502538,493340,,,,475402,266295,13,yolov5n,PngLossless,T2,Letterbox
715,1431,RSU-0001,Local,1769299622195918,1769299622201569,1769299622211533,1769299622842527,,1769299622248057,1769299622842526,,1769299622844094,648176,640958,,,,594469,266762,13,yolov5n,PngLossless,T2,Letterbox
719,1439,RSU-0000,Local,1769299622468163,1769299622472794,1769299622481818,1769299622973961,,1769299622482133,1769299622973961,,1769299622978939,510776,501167,,,,491828,264582,12,yolov5n,PngLossless,T2,Letterbox
724,1449,RSU-0002,Local,1769299622808940,1769299622815480,1769299622819537,1769299623308631,,1769299622833070,1769299623308630,,1769299623311465,502525,493151,,,,475560,266515,11,yolov5n,PngLossless,T2,Letterbox
724,1449,RSU-0001,Local,1769299622808939,1769299622815415,1769299622825199,1769299623437138,,1769299622842920,1769299623437137,,1769299623446621,637682,621723,,,,594217,266515,11,yolov5n,PngLossless,T2,Letterbox
726,1453,RSU-0000,Local,1769299622945128,1769299622952200,1769299622952758,1769299623466670,,1769299622974100,1769299623466669,,1769299623474744,529616,514470,,,,492569,266769,15,yolov5n,PngLossless,T2,Letterbox
731,1463,RSU-0002,Local,1769299623284882,1769299623291250,1769299623294592,1769299623788283,,1769299623308784,1769299623788282,,1769299623790354,505472,497033,,,,479498,268898,14,yolov5n,PngLossless,T2,Letterbox
733,1467,RSU-0000,Local,1769299623421266,1769299623423883,1769299623445282,1769299623958679,,1769299623466812,1769299623958678,,1769299623966919,545653,534796,,,,491866,268499,16,yolov5n,PngLossless,T2,Letterbox
732,1465,RSU-0001,Local,1769299623353185,1769299623358876,1769299623366681,1769299624031723,,1769299623437463,1769299624031722,,1769299624037665,684480,672847,,,,594259,267680,15,yolov5n,PngLossless,T2,Letterbox
738,1477,RSU-0002,Local,1769299623761678,1769299623770200,1769299623773643,1769299624264701,,1769299623788398,1769299624264701,,1769299624267081,505403,494501,,,,476303,270158,15,yolov5n,PngLossless,T2,Letterbox
740,1481,RSU-0000,Local,1769299623896623,1769299623898587,1769299623906543,1769299624449911,,1769299623958818,1769299624449910,,1769299624457946,561323,551324,,,,491092,270197,16,yolov5n,PngLossless,T2,Letterbox
741,1483,RSU-0001,Local,1769299623964326,1769299623970261,1769299623978215,1769299624631212,,1769299624032123,1769299624631211,,1769299624635667,671341,660951,,,,599088,269994,16,yolov5n,PngLossless,T2,Letterbox
745,1491,RSU-0002,Local,1769299624235797,1769299624241870,1769299624246051,1769299624745618,,1769299624264840,1769299624745617,,1769299624748304,512507,503748,,,,480777,270554,13,yolov5n,PngLossless,T2,Letterbox
747,1495,RSU-0000,Local,1769299624372241,1769299624373989,1769299624374446,1769299624943325,,1769299624450040,1769299624943324,,1769299624950725,578484,569336,,,,493284,269535,13,yolov5n,PngLossless,T2,Letterbox
752,1505,RSU-0002,Local,1769299624711926,1769299624717840,1769299624724231,1769299625222035,,1769299624745751,1769299625222033,,1769299625224176,512250,504195,,,,476282,268232,12,yolov5n,PngLossless,T2,Letterbox
750,1501,RSU-0001,Local,1769299624576016,1769299624582676,1769299624583032,1769299625226513,,1769299624631594,1769299625226512,,1769299625230923,654907,643837,,,,594918,268505,14,yolov5n,PngLossless,T2,Letterbox
754,1509,RSU-0000,Local,1769299624847897,1769299624851067,1769299624858914,1769299625437029,,1769299624943455,1769299625437028,,1769299625444153,596256,585962,,,,493573,266410,14,yolov5n,PngLossless,T2,Letterbox
759,1519,RSU-0002,Local,1769299625188343,1769299625193808,1769299625198670,1769299625701332,,1769299625222185,1769299625701331,,1769299625706777,518434,507524,,,,479146,266947,13,yolov5n,PngLossless,T2,Letterbox
759,1519,RSU-0001,Local,1769299625188342,1769299625195223,1769299625206002,1769299625820471,,1769299625226663,1769299625820470,,1769299625821977,633635,625248,,,,593807,266947,13,yolov5n,PngLossless,T2,Letterbox
762,1525,RSU-0000,Local,1769299625392675,1769299625397323,1769299625399201,1769299625930477,,1769299625437139,1769299625930476,,1769299625938412,545737,533154,,,,493337,265086,13,yolov5n,PngLossless,T2,Letterbox
766,1533,RSU-0002,Local,1769299625663419,1769299625669790,1769299625674598,1769299626182126,,1769299625701480,1769299626182125,,1769299626187318,523899,512336,,,,480645,265242,12,yolov5n,PngLossless,T2,Letterbox
768,1537,RSU-0001,Local,1769299625798882,1769299625806734,1769299625816260,1769299626414482,,1769299625820621,1769299626414481,,1769299626419189,620307,607748,,,,593860,265543,12,yolov5n,PngLossless,T2,Letterbox
769,1539,RSU-0000,Local,1769299625867481,1769299625870192,1769299625890808,1769299626421926,,1769299625930630,1769299626421925,,1769299626426804,559323,551734,,,,491295,263616,13,yolov5n,PngLossless,T2,Letterbox
773,1547,RSU-0002,Local,1769299626139455,1769299626146089,1769299626149990,1769299626657657,,1769299626182265,1769299626657656,,1769299626662904,523449,511568,,,,475391,264017,12,yolov5n,PngLossless,T2,Letterbox
777,1555,RSU-0000,Local,1769299626412266,1769299626416127,1769299626416763,1769299626917460,,1769299626422078,1769299626917460,,1769299626922367,510101,501333,,,,495382,265158,10,yolov5n,PngLossless,T2,Letterbox
776,1553,RSU-0001,Local,1769299626344233,1769299626349893,1769299626358352,1769299627007683,,1769299626414625,1769299627007682,,1769299627012044,667811,657790,,,,593057,266846,11,yolov5n,PngLossless,T2,Letterbox
780,1561,RSU-0002,Local,1769299626616577,1769299626623038,1769299626626592,1769299627137080,,1769299626657787,1769299627137079,,1769299627142528,525951,514042,,,,479292,268114,12,yolov5n,PngLossless,T2,Letterbox
784,1569,RSU-0000,Local,1769299626888006,1769299626892812,1769299626903500,1769299627410490,,1769299626917581,1769299627410489,,1769299627418441,530435,517678,,,,492908,268426,11,yolov5n,PngLossless,T2,Letterbox
785,1571,RSU-0001,Local,1769299626955883,1769299626961788,1769299626985651,1769299627600904,,1769299627007846,1769299627600903,,1769299627607031,651148,639116,,,,593057,266761,11,yolov5n,PngLossless,T2,Letterbox
787,1575,RSU-0002,Local,1769299627092328,1769299627099762,1769299627104237,1769299627613144,,1769299627137214,1769299627613144,,1769299627618362,526034,513382,,,,475930,266368,11,yolov5n,PngLossless,T2,Letterbox
791,1583,RSU-0000,Local,1769299627363753,1769299627368082,1769299627382728,1769299627901489,,1769299627410632,1769299627901488,,1769299627908434,544681,533407,,,,490856,264239,11,yolov5n,PngLossless,T2,Letterbox
794,1589,RSU-0002,Local,1769299627568169,1769299627574316,1769299627579166,1769299628092036,,1769299627613285,1769299628092036,,1769299628096776,528607,517720,,,,478751,263126,10,yolov5n,PngLossless,T2,Letterbox
793,1587,RSU-0001,Local,1769299627500487,1769299627505745,1769299627513323,1769299628195085,,1769299627601043,1769299628195083,,1769299628200700,700213,689340,,,,594040,261606,10,yolov5n,PngLossless,T2,Letterbox
798,1597,RSU-0000,Local,1769299627840950,1769299627844293,1769299627845280,1769299628391685,,1769299627901633,1769299628391684,,1769299628418591,577641,547392,,,,490051,262256,10,yolov5n,PngLossless,T2,Letterbox
801,1603,RSU-0002,Local,1769299628043916,1769299628048337,1769299628050510,1769299628567100,,1769299628092182,1769299628567099,,1769299628572517,528601,518763,,,,474917,261278,10,yolov5n,PngLossless,T2,Letterbox
802,1605,RSU-0001,Local,1769299628112268,1769299628120085,1769299628190635,1769299628789093,,1769299628195222,1769299628789092,,1769299628793291,681023,669008,,,,593870,263280,10,yolov5n,PngLossless,T2,Letterbox
805,1611,RSU-0000,Local,1769299628315985,1769299628318003,1769299628325582,1769299628885904,,1769299628391835,1769299628885904,,1769299628890783,574798,567901,,,,494069,260807,10,yolov5n,PngLossless,T2,Letterbox
808,1617,RSU-0002,Local,1769299628519736,1769299628522788,1769299628524793,1769299629043541,,1769299628567202,1769299629043540,,1769299629048908,529172,520753,,,,476338,262944,10,yolov5n,PngLossless,T2,Letterbox
811,1623,RSU-0001,Local,1769299628723091,1769299628730025,1769299628738617,1769299629382297,,1769299628789243,1769299629382296,,1769299629386733,663642,652272,,,,593053,262798,10,yolov5n,PngLossless,T2,Letterbox
813,1627,RSU-0000,Local,1769299628859259,1769299628862061,1769299628863626,1769299629379431,,1769299628886047,1769299629379430,,1769299629387167,527908,517370,,,,493383,260259,10,yolov5n,PngLossless,T2,Letterbox
815,1631,RSU-0002,Local,1769299628995033,1769299629002436,1769299629008096,1769299629522628,,1769299629043645,1769299629522627,,1769299629527789,532756,520192,,,,478982,262175,10,yolov5n,PngLossless,T2,Letterbox
820,1641,RSU-0000,Local,1769299629335301,1769299629338717,1769299629359520,1769299629871610,,1769299629379580,1769299629871610,,1769299629878812,543511,532893,,,,492030,261405,9,yolov5n,PngLossless,T2,Letterbox
820,1641,RSU-0001,Local,1769299629335314,1769299629341015,1769299629349424,1769299629993224,,1769299629382459,1769299629993224,,1769299629996677,661363,652209,,,,610765,261405,9,yolov5n,PngLossless,T2,Letterbox
822,1645,RSU-0002,Local,1769299629470776,1769299629474915,1769299629476864,1769299629997601,,1769299629522732,1769299629997600,,1769299630002987,532211,522686,,,,474868,262735,9,yolov5n,PngLossless,T2,Letterbox
827,1655,RSU-0000,Local,1769299629811843,1769299629815248,1769299629838576,1769299630362849,,1769299629871773,1769299630362848,,1769299630377401,565558,547601,,,,491075,263937,11,yolov5n,PngLossless,T2,Letterbox
829,1659,RSU-0002,Local,1769299629948714,1769299629952721,1769299629954706,1769299630475195,,1769299629997746,1769299630475194,,1769299630477480,528766,522474,,,,477448,261481,13,yolov5n,PngLossless,T2,Letterbox
829,1659,RSU-0001,Local,1769299629948714,1769299629956771,1769299629967621,1769299630586815,,1769299629993371,1769299630586814,,1769299630587833,639119,630044,,,,593443,261481,13,yolov5n,PngLossless,T2,Letterbox
834,1669,RSU-0000,Local,1769299630289190,1769299630290163,1769299630290734,1769299630855186,,1769299630362975,1769299630855185,,1769299630860331,571141,565023,,,,492210,263579,10,yolov5n,PngLossless,T2,Letterbox
836,1673,RSU-0002,Local,1769299630425074,1769299630429893,1769299630431991,1769299630949976,,1769299630475297,1769299630949976,,1769299630955388,530314,520083,,,,474679,263848,9,yolov5n,PngLossless,T2,Letterbox
838,1677,RSU-0001,Local,1769299630561493,1769299630566549,1769299630575461,1769299631180761,,1769299630586946,1769299631180761,,1769299631189535,628042,614212,,,,593815,263552,12,yolov5n,PngLossless,T2,Letterbox
842,1685,RSU-0000,Local,1769299630834270,1769299630839273,1769299630848996,1769299631347636,,1769299630855338,1769299631347635,,1769299631355675,521405,508363,,,,492297,266665,11,yolov5n,PngLossless,T2,Letterbox
843,1687,RSU-0002,Local,1769299630901989,1769299630906629,1769299630910224,1769299631425856,,1769299630950126,1769299631425856,,1769299631431089,529100,519227,,,,475730,266261,12,yolov5n,PngLossless,T2,Letterbox
846,1693,RSU-0001,Local,1769299631105918,1769299631111794,1769299631140793,1769299631774612,,1769299631180869,1769299631774611,,1769299631778925,673007,662818,,,,593742,264822,9,yolov5n,PngLossless,T2,Letterbox
849,1699,RSU-0000,Local,1769299631310065,1769299631314302,1769299631315310,1769299631839513,,1769299631347803,1769299631839512,,1769299631846520,536455,525211,,,,491709,265126,9,yolov5n,PngLossless,T2,Letterbox
850,1701,RSU-0002,Local,1769299631378047,1769299631385108,1769299631390372,1769299631902345,,1769299631425957,1769299631902344,,1769299631907542,529495,517237,,,,476387,266928,12,yolov5n,PngLossless,T2,Letterbox
856,1713,RSU-0000,Local,1769299631786131,1769299631787865,1769299631804662,1769299632331910,,1769299631839653,1769299632331909,,1769299632338420,552289,544045,,,,492256,266936,11,yolov5n,PngLossless,T2,Letterbox
855,1711,RSU-0001,Local,1769299631718203,1769299631725228,1769299631746981,1769299632370800,,1769299631774763,1769299632370799,,1769299632372075,653872,645572,,,,596036,266923,11,yolov5n,PngLossless,T2,Letterbox
857,1715,RSU-0002,Local,1769299631853873,1769299631858800,1769299631860888,1769299632377636,,1769299631902500,1769299632377635,,1769299632383264,529391,518836,,,,475135,264640,10,yolov5n,PngLossless,T2,Letterbox
863,1727,RSU-0000,Local,1769299632262583,1769299632265543,1769299632273108,1769299632826308,,1769299632332054,1769299632826307,,1769299632831342,568759,560765,,,,494253,268259,13,yolov5n,PngLossless,T2,Letterbox
864,1729,RSU-0002,Local,1769299632330434,1769299632337204,1769299632342745,1769299632855551,,1769299632377767,1769299632855550,,1769299632860914,530480,518347,,,,477783,267864,12,yolov5n,PngLossless,T2,Letterbox
864,1729,RSU-0001,Local,1769299632330433,1769299632337628,1769299632348343,1769299632964208,,1769299632370966,1769299632964207,,1769299632965493,635060,626580,,,,593241,267864,12,yolov5n,PngLossless,T2,Letterbox
871,1743,RSU-0000,Local,1769299632806023,1769299632810896,1769299632821170,1769299633317504,,1769299632826447,1769299633317503,,1769299633326339,520316,506608,,,,491056,268999,14,yolov5n,PngLossless,T2,Letterbox
871,1743,RSU-0002,Local,1769299632806038,1769299632810935,1769299632813071,1769299633330511,,1769299632855703,1769299633330510,,1769299633335874,529836,519576,,,,474807,268999,14,yolov5n,PngLossless,T2,Letterbox
873,1747,RSU-0001,Local,1769299632942476,1769299632947920,1769299632957603,1769299633557282,,1769299632964363,1769299633557281,,1769299633566003,623527,609362,,,,592918,267447,11,yolov5n,PngLossless,T2,Letterbox
878,1757,RSU-0002,Local,1769299633282446,1769299633287265,1769299633291163,1769299633808001,,1769299633330650,1769299633808000,,1769299633813456,531010,520736,,,,477350,269619,13,yolov5n,PngLossless,T2,Letterbox
878,1757,RSU-0000,Local,1769299633282427,1769299633286700,1769299633296097,1769299633809067,,1769299633317639,1769299633809067,,1769299633816166,533739,522367,,,,491428,269619,13,yolov5n,PngLossless,T2,Letterbox
881,1763,RSU-0001,Local,1769299633485829,1769299633491442,1769299633500514,1769299634146199,,1769299633557359,1769299634146198,,1769299634150784,664955,654757,,,,588839,268177,11,yolov5n,PngLossless,T2,Letterbox
882,1765,RSU-0002,Local,1769299633554436,1769299633557470,1769299633559943,1769299634277450,,1769299633808142,1769299634277449,,1769299634282745,728309,719980,,,,469307,269568,12,yolov5n,PngLossless,T2,Letterbox
882,1765,RSU-0000,Local,1769299633554421,1769299633553728,1769299633554251,1769299634295208,,1769299633809208,1769299634295208,,1769299634302982,748561,741480,,,,486000,269568,12,yolov5n,PngLossless,T2,Letterbox
882,1765,RSU-0001,Local,1769299633554435,1769299633557367,1769299633565063,1769299634734923,,1769299634146351,1769299634734922,,1769299634739193,1184758,1177556,,,,588571,269568,12,yolov5n,PngLossless,T2,Letterbox
