sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
599,1199,RSU-0001,Offload,1769343301897104,1769343412663745,1769343412696741,1769343412696742,1769343435572450,1769343435572450,1769343436372234,1769343436372234,1769343436990367,135093263,32997,133326331,799784,934151,799784,1324254,16,yolov5m,PngLossless,T3,Letterbox
608,1217,RSU-0002,Offload,1769343302507743,1769343413964746,1769343413966825,1769343413966826,1769343436372265,1769343436372265,1769343437173490,1769343437173490,1769343437175790,134668047,2080,132146384,801225,1718358,801225,1324260,15,yolov5m,PngLossless,T3,Letterbox
636,1273,RSU-0000,Offload,1769343304409863,1769343416226896,1769343416228637,1769343416228639,1769343437173531,1769343437173531,1769343437974342,1769343437974343,1769343438387860,133977997,1743,132796631,800812,378811,800811,1324097,16,yolov5m,PngLossless,T3,Letterbox
608,1217,RSU-0001,Offload,1769343302507742,1769343415400022,1769343415702403,1769343415702403,1769343437974369,1769343437974369,1769343438772559,1769343438772559,1769343439173864,136666122,302381,134753648,798190,811903,798190,1324260,15,yolov5m,PngLossless,T3,Letterbox
616,1233,RSU-0002,Offload,1769343303051702,1769343416153640,1769343416154714,1769343416154714,1769343438772592,1769343438772592,1769343439567673,1769343439567673,1769343440126643,137074941,1074,134458793,795081,1819993,795081,1324196,16,yolov5m,PngLossless,T3,Letterbox
644,1289,RSU-0000,Offload,1769343304954020,1769343417970152,1769343417972395,1769343417972395,1769343439567712,1769343439567712,1769343440355320,1769343440355320,1769343440521743,135567723,2243,134428642,787608,349230,787608,1324098,17,yolov5m,PngLossless,T3,Letterbox
615,1231,RSU-0001,Offload,1769343302984377,1769343417307877,1769343417360082,1769343417360082,1769343440355347,1769343440355347,1769343441160196,1769343441160196,1769343441464818,138480441,52205,136588853,804849,1034534,804849,1324211,16,yolov5m,PngLossless,T3,Letterbox
624,1249,RSU-0002,Offload,1769343303594423,1769343418232193,1769343418234724,1769343418234724,1769343441160225,1769343441160225,1769343441961946,1769343441961946,1769343442070663,138476240,2531,135879176,801721,1792812,801721,1324171,16,yolov5m,PngLossless,T3,Letterbox
653,1307,RSU-0000,Offload,1769343305566333,1769343421589651,1769343421591479,1769343421591480,1769343441961988,1769343441961988,1769343442762902,1769343442762902,1769343443255516,137689183,1829,136791827,800914,94613,800914,1324146,17,yolov5m,PngLossless,T3,Letterbox
624,1249,RSU-0001,Offload,1769343303594421,1769343421534601,1769343421568106,1769343421568106,1769343442762924,1769343442762924,1769343443562557,1769343443562557,1769343444125668,140531247,33505,138809291,799633,888818,799633,1324171,16,yolov5m,PngLossless,T3,Letterbox
631,1263,RSU-0002,Offload,1769343304070274,1769343421472733,1769343421474745,1769343421474745,1769343443562588,1769343443562589,1769343444364667,1769343444364667,1769343444878336,140808062,2012,138173653,802079,1830318,802078,1324092,17,yolov5m,PngLossless,T3,Letterbox
662,1325,RSU-0000,Offload,1769343306178498,1769343423853266,1769343423855229,1769343423855229,1769343444364697,1769343444364697,1769343445170372,1769343445170372,1769343445605104,139426606,1963,138571385,805675,47583,805675,1324025,19,yolov5m,PngLossless,T3,Letterbox
633,1267,RSU-0001,Offload,1769343304205726,1769343424654615,1769343424688057,1769343424688057,1769343445170402,1769343445170402,1769343445979446,1769343445979446,1769343446272141,142066415,33442,140373933,809044,849996,809044,1324092,17,yolov5m,PngLossless,T3,Letterbox
641,1283,RSU-0002,Offload,1769343304750266,1769343423919987,1769343423922007,1769343423922008,1769343445979476,1769343445979476,1769343446784444,1769343446784445,1769343446947440,142197174,2021,139762959,804969,1627225,804968,1324072,16,yolov5m,PngLossless,T3,Letterbox
672,1345,RSU-0000,Offload,1769343306860044,1769343427364748,1769343427366553,1769343427366554,1769343446784486,1769343446784486,1769343447592316,1769343447592316,1769343447922826,141062782,1806,140217849,807830,35297,807830,1323944,20,yolov5m,PngLossless,T3,Letterbox
641,1283,RSU-0001,Offload,1769343304750265,1769343426766623,1769343426800021,1769343426800022,1769343447592346,1769343447592347,1769343448395055,1769343448395055,1769343448411585,143661320,33399,141686484,802709,1138728,802708,1324072,16,yolov5m,PngLossless,T3,Letterbox
651,1303,RSU-0002,Offload,1769343305429761,1769343427358718,1769343427360842,1769343427360843,1769343448395082,1769343448395082,1769343449197768,1769343449197768,1769343449692699,144262938,2125,141769753,802686,1688374,802686,1324140,18,yolov5m,PngLossless,T3,Letterbox
681,1363,RSU-0000,Offload,1769343307471325,1769343429904186,1769343429906154,1769343429906154,1769343449197807,1769343449197807,1769343450003246,1769343450003246,1769343450603321,143131996,1968,142176601,805439,147988,805439,1323947,18,yolov5m,PngLossless,T3,Letterbox
659,1319,RSU-0002,Offload,1769343305974250,1769343429788431,1769343429790676,1769343429790676,1769343450007035,1769343450007035,1769343450811093,1769343450811093,1769343451130157,145155907,2245,143219758,804058,1129846,804058,1324067,19,yolov5m,PngLossless,T3,Letterbox
687,1375,RSU-0000,Offload,1769343307878837,1769343431913720,1769343431915591,1769343431915592,1769343450811121,1769343450811122,1769343451615470,1769343451615470,1769343452169471,144290634,1872,143403912,804349,80501,804348,1323945,19,yolov5m,PngLossless,T3,Letterbox
665,1331,RSU-0002,Offload,1769343306382452,1769343431479474,1769343431480763,1769343431480763,1769343451619884,1769343451619884,1769343452422625,1769343452422625,1769343452691704,146309252,1289,144573711,802741,931511,802741,1323995,22,yolov5m,PngLossless,T3,Letterbox
693,1387,RSU-0000,Offload,1769343308287264,1769343434071618,1769343434073763,1769343434073763,1769343452422665,1769343452422665,1769343453224623,1769343453224623,1769343453314347,145027083,2145,144201977,801958,21003,801958,1323938,18,yolov5m,PngLossless,T3,Letterbox
663,1327,RSU-0001,Offload,1769343306246035,1769343433313844,1769343433347482,1769343433347482,1769343453224664,1769343453224664,1769343454018141,1769343454018142,1769343454342471,148096436,33638,146420117,793478,849203,793477,1324021,21,yolov5m,PngLossless,T3,Letterbox
671,1343,RSU-0002,Offload,1769343306791010,1769343433234171,1769343433236043,1769343433236044,1769343454018169,1769343454018169,1769343454820176,1769343454820176,1769343454925918,148134908,1873,145596620,802007,1734408,802007,1323929,20,yolov5m,PngLossless,T3,Letterbox
703,1407,RSU-0000,Offload,1769343308968481,1769343437028666,1769343437030380,1769343437030381,1769343454820218,1769343454820218,1769343455613230,1769343455613230,1769343455617709,146649228,1715,145769966,793012,84535,793012,1323928,18,yolov5m,PngLossless,T3,Letterbox
673,1347,RSU-0001,Offload,1769343306928619,1769343436280207,1769343436314169,1769343436314169,1769343455613257,1769343455613258,1769343456417625,1769343456417625,1769343456922833,149994214,33962,148243078,804368,912806,804367,1323935,18,yolov5m,PngLossless,T3,Letterbox
680,1361,RSU-0002,Offload,1769343307402733,1769343436248960,1769343436251205,1769343436251206,1769343456417655,1769343456417663,1769343457212918,1769343457212918,1769343457238441,149835708,2246,147210133,795263,1828066,795255,1323947,18,yolov5m,PngLossless,T3,Letterbox
712,1425,RSU-0000,Offload,1769343309579256,1769343439642767,1769343439644392,1769343439644392,1769343457212949,1769343457212949,1769343458016242,1769343458016242,1769343458578763,148999507,1625,148100854,803293,93735,803293,1323916,18,yolov5m,PngLossless,T3,Letterbox
683,1367,RSU-0001,Offload,1769343307607044,1769343439297652,1769343439331062,1769343439331062,1769343458016269,1769343458016270,1769343458815988,1769343458815988,1769343459205644,151598600,33410,149959606,799719,805865,799718,1323947,19,yolov5m,PngLossless,T3,Letterbox
688,1377,RSU-0002,Offload,1769343307947330,1769343438395669,1769343438397923,1769343438397924,1769343458816019,1769343458816019,1769343459615493,1769343459615493,1769343460006463,152059133,2255,149343358,799474,1914046,799474,1323939,19,yolov5m,PngLossless,T3,Letterbox
722,1445,RSU-0000,Offload,1769343310257494,1769343442522786,1769343442524702,1769343442524702,1769343459615526,1769343459615526,1769343460420690,1769343460420691,1769343460605741,150348247,1916,149523748,805165,17418,805164,1323846,18,yolov5m,PngLossless,T3,Letterbox
691,1383,RSU-0001,Offload,1769343308150895,1769343442072875,1769343442106439,1769343442106440,1769343460420719,1769343460420719,1769343461227285,1769343461227285,1769343461346199,153195304,33565,151403983,806566,951190,806566,1323934,19,yolov5m,PngLossless,T3,Letterbox
698,1397,RSU-0002,Offload,1769343308627765,1769343441528000,1769343441530139,1769343441530140,1769343461227315,1769343461227315,1769343462028110,1769343462028110,1769343462579087,153951322,2140,151487162,800795,1661225,800795,1323938,18,yolov5m,PngLossless,T3,Letterbox
731,1463,RSU-0000,Offload,1769343310869537,1769343444790659,1769343444792623,1769343444792624,1769343462028154,1769343462028155,1769343462834598,1769343462834599,1769343463337889,152468352,1965,151582218,806445,77724,806443,1323798,17,yolov5m,PngLossless,T3,Letterbox
700,1401,RSU-0001,Offload,1769343308764099,1769343444287773,1769343444321804,1769343444321804,1769343462834627,1769343462834627,1769343463641673,1769343463641673,1769343464122056,155357957,34031,153382827,807046,1134053,807046,1323934,18,yolov5m,PngLossless,T3,Letterbox
707,1415,RSU-0002,Offload,1769343309240333,1769343444178014,1769343444179996,1769343444179997,1769343463641701,1769343463641701,1769343464442610,1769343464442610,1769343464847812,155607479,1983,153182137,800909,1622450,800909,1323889,18,yolov5m,PngLossless,T3,Letterbox
739,1479,RSU-0000,Offload,1769343311414395,1769343446435822,1769343446437611,1769343446437611,1769343464442641,1769343464442641,1769343465241545,1769343465241545,1769343465627044,154212649,1789,153144679,798904,267277,798904,1323761,18,yolov5m,PngLossless,T3,Letterbox
715,1431,RSU-0002,Offload,1769343309782057,1769343446183079,1769343446185124,1769343446185124,1769343465245098,1769343465245098,1769343466042503,1769343466042503,1769343466748772,156966715,2045,155110933,797405,1056332,797405,1323898,17,yolov5m,PngLossless,T3,Letterbox
744,1489,RSU-0000,Offload,1769343311754188,1769343448320020,1769343448321851,1769343448321852,1769343466042549,1769343466042549,1769343466841562,1769343466841562,1769343466894761,155140573,1832,154243866,799013,95862,799013,1323717,19,yolov5m,PngLossless,T3,Letterbox
720,1441,RSU-0002,Offload,1769343310120907,1769343447285709,1769343447287435,1769343447287436,1769343466845577,1769343466845577,1769343467645604,1769343467645604,1769343468011861,157890954,1727,156014101,800027,1075099,800027,1323874,18,yolov5m,PngLossless,T3,Letterbox
750,1501,RSU-0000,Offload,1769343312162515,1769343449706586,1769343449708386,1769343449708388,1769343467645638,1769343467645638,1769343468447832,1769343468447833,1769343468954432,156791917,1802,155887888,802195,100032,802194,1323751,19,yolov5m,PngLossless,T3,Letterbox
718,1437,RSU-0001,Offload,1769343309985621,1769343449223695,1769343449257367,1769343449257367,1769343468447860,1769343468447860,1769343469253569,1769343469253570,1769343469411561,159425940,33672,157749789,805710,836769,805709,1323873,17,yolov5m,PngLossless,T3,Letterbox
725,1451,RSU-0002,Offload,1769343310461565,1769343448511644,1769343448513292,1769343448513293,1769343469253601,1769343469253601,1769343470053399,1769343470053399,1769343470273076,159811511,1649,157081578,799798,1928486,799798,1323818,18,yolov5m,PngLossless,T3,Letterbox
759,1519,RSU-0000,Offload,1769343312774086,1769343452180303,1769343452182324,1769343452182325,1769343470053435,1769343470053435,1769343470860280,1769343470860280,1769343470990618,158216532,2022,157275652,806845,132013,806845,1323737,17,yolov5m,PngLossless,T3,Letterbox
727,1455,RSU-0001,Offload,1769343310596769,1769343451609966,1769343451643480,1769343451643480,1769343470860310,1769343470860310,1769343471659193,1769343471659193,1769343472149011,161552242,33514,159889491,798883,830354,798883,1323813,18,yolov5m,PngLossless,T3,Letterbox
733,1467,RSU-0002,Offload,1769343311004998,1769343450682324,1769343450683980,1769343450683982,1769343471659218,1769343471659219,1769343472451627,1769343472451627,1769343473035481,162030483,1658,159244826,792409,1991590,792408,1323771,19,yolov5m,PngLossless,T3,Letterbox
767,1535,RSU-0000,Offload,1769343313316688,1769343454165309,1769343454167589,1769343454167589,1769343472451675,1769343472451675,1769343473245270,1769343473245270,1769343474107562,160790874,2280,159831202,793595,163797,793595,1323801,15,yolov5m,PngLossless,T3,Letterbox
734,1469,RSU-0001,Offload,1769343311073037,1769343453332796,1769343453366124,1769343453366125,1769343473245300,1769343473245300,1769343474038825,1769343474038825,1769343474667421,163594384,33329,161770567,793525,996963,793525,1323785,20,yolov5m,PngLossless,T3,Letterbox
740,1481,RSU-0002,Offload,1769343311482075,1769343452773613,1769343452775485,1769343452775487,1769343474038850,1769343474038850,1769343474825042,1769343474825043,1769343475378139,163896064,1874,161427525,786193,1680472,786192,1323753,18,yolov5m,PngLossless,T3,Letterbox
773,1547,RSU-0000,Offload,1769343313725140,1769343455543916,1769343455545107,1769343455545108,1769343474825074,1769343474825074,1769343475621796,1769343475621796,1769343476195942,162470802,1192,161592941,796722,79947,796722,1323870,14,yolov5m,PngLossless,T3,Letterbox
739,1479,RSU-0001,Offload,1769343311414408,1769343454397955,1769343454431758,1769343454431758,1769343475621825,1769343475621825,1769343476417840,1769343476417841,1769343476758193,165343785,33803,163294344,796016,1219622,796015,1323761,18,yolov5m,PngLossless,T3,Letterbox
746,1493,RSU-0002,Offload,1769343311890024,1769343454352233,1769343454354142,1769343454354143,1769343476417867,1769343476417868,1769343477215194,1769343477215194,1769343477367706,165477682,1910,162882380,797327,1796065,797326,1323685,18,yolov5m,PngLossless,T3,Letterbox
780,1561,RSU-0000,Offload,1769343314202007,1769343457226043,1769343457227859,1769343457227860,1769343477215227,1769343477215227,1769343478021362,1769343478021362,1769343478128444,163926437,1817,162969177,806135,149308,806135,1323816,14,yolov5m,PngLossless,T3,Letterbox
745,1491,RSU-0001,Offload,1769343311822485,1769343455723705,1769343455757024,1769343455757025,1769343478021390,1769343478021390,1769343478826388,1769343478826388,1769343478939565,167117080,33320,165261875,804998,1016887,804998,1323701,18,yolov5m,PngLossless,T3,Letterbox
753,1507,RSU-0002,Offload,1769343312366620,1769343456385592,1769343456387110,1769343456387111,1769343478826420,1769343478826420,1769343479628995,1769343479628995,1769343479999780,167633160,1519,164977459,802575,1851607,802575,1323764,17,yolov5m,PngLossless,T3,Letterbox
790,1581,RSU-0000,Offload,1769343314883468,1769343460060369,1769343460062177,1769343460062179,1769343479629039,1769343479629039,1769343480437162,1769343480437162,1769343480666868,165783400,1810,164841522,808123,131945,808123,1323870,14,yolov5m,PngLossless,T3,Letterbox
762,1525,RSU-0002,Offload,1769343312977947,1769343458716889,1769343458719199,1769343458719199,1769343480441192,1769343480441192,1769343481247027,1769343481247027,1769343481318247,168340300,2310,166327156,805835,1204999,805835,1323756,16,yolov5m,PngLossless,T3,Letterbox
797,1595,RSU-0000,Offload,1769343315359400,1769343461896437,1769343461898223,1769343461898224,1769343481247070,1769343481247070,1769343482048415,1769343482048415,1769343482165480,166806080,1787,165789266,801345,213682,801345,1324004,12,yolov5m,PngLossless,T3,Letterbox
769,1539,RSU-0002,Offload,1769343313453425,1769343460597912,1769343460600008,1769343460600009,1769343482051903,1769343482051903,1769343482848817,1769343482848817,1769343482929695,169476270,2097,167779420,796914,897839,796914,1323881,14,yolov5m,PngLossless,T3,Letterbox
804,1609,RSU-0000,Offload,1769343315835683,1769343463461625,1769343463463379,1769343463463381,1769343482848847,1769343482848847,1769343483648183,1769343483648183,1769343483668412,167832729,1756,166946036,799336,85601,799336,1324015,13,yolov5m,PngLossless,T3,Letterbox
775,1551,RSU-0002,Offload,1769343313861609,1769343462032233,1769343462033935,1769343462033936,1769343483649377,1769343483649377,1769343484450853,1769343484450853,1769343484924976,171063367,1703,169391788,801476,868400,801476,1323862,14,yolov5m,PngLossless,T3,Letterbox
810,1621,RSU-0000,Offload,1769343316243569,1769343465640695,1769343465642431,1769343465642432,1769343484450886,1769343484450886,1769343485258188,1769343485258188,1769343485558318,169314749,1737,168214113,807302,291597,807302,1324038,12,yolov5m,PngLossless,T3,Letterbox
773,1547,RSU-0001,Offload,1769343313725155,1769343463453813,1769343463487512,1769343463487513,1769343485258220,1769343485258220,1769343486065372,1769343486065372,1769343486172864,172447709,33700,170775112,807152,831745,807152,1323870,14,yolov5m,PngLossless,T3,Letterbox
782,1565,RSU-0002,Offload,1769343314338328,1769343464156554,1769343464158623,1769343464158623,1769343486065404,1769343486065404,1769343486870587,1769343486870588,1769343487107091,172768763,2069,170202307,805184,1759203,805183,1323814,14,yolov5m,PngLossless,T3,Letterbox
821,1643,RSU-0000,Offload,1769343316991349,1769343468491036,1769343468493235,1769343468493235,1769343486870620,1769343486870620,1769343487679953,1769343487679953,1769343487739844,170748495,2199,169839357,809333,97606,809333,1323946,14,yolov5m,PngLossless,T3,Letterbox
783,1567,RSU-0001,Offload,1769343314405819,1769343466871817,1769343466969666,1769343466969666,1769343487679981,1769343487679981,1769343488478803,1769343488478803,1769343488590940,174185121,97849,172441857,798822,846593,798822,1323795,14,yolov5m,PngLossless,T3,Letterbox
791,1583,RSU-0002,Offload,1769343314951262,1769343466966678,1769343466968656,1769343466968656,1769343488478831,1769343488478831,1769343489284962,1769343489284962,1769343489309651,174358389,1978,171800549,806131,1749731,806131,1323904,13,yolov5m,PngLossless,T3,Letterbox
831,1663,RSU-0000,Offload,1769343317671065,1769343471267833,1769343471269092,1769343471269093,1769343489284992,1769343489284993,1769343490083670,1769343490083670,1769343490303470,172632405,1260,171628490,798678,203977,798677,1323784,15,yolov5m,PngLossless,T3,Letterbox
792,1585,RSU-0001,Offload,1769343315018985,1769343469518346,1769343469634445,1769343469634446,1769343490083695,1769343490083696,1769343490889313,1769343490889313,1769343491091105,176072120,116100,174122920,805618,1027482,805617,1323954,14,yolov5m,PngLossless,T3,Letterbox
801,1603,RSU-0002,Offload,1769343315631114,1769343470013622,1769343470015310,1769343470015311,1769343490889340,1769343490889340,1769343491692241,1769343491692241,1769343491723829,176092715,1689,173610483,802901,1677642,802901,1324002,13,yolov5m,PngLossless,T3,Letterbox
842,1685,RSU-0000,Offload,1769343318418080,1769343475384414,1769343475386217,1769343475386220,1769343491692272,1769343491692272,1769343492497102,1769343492497102,1769343492548548,174130468,1806,173158427,804830,165405,804830,1323839,17,yolov5m,PngLossless,T3,Letterbox
801,1603,RSU-0001,Offload,1769343315631114,1769343472174766,1769343472208431,1769343472208432,1769343492497130,1769343492497130,1769343493299579,1769343493299580,1769343493308082,177676968,33666,175844029,802450,996823,802449,1324002,13,yolov5m,PngLossless,T3,Letterbox
809,1619,RSU-0002,Offload,1769343316175967,1769343473478055,1769343473479851,1769343473479852,1769343493299610,1769343493299610,1769343494099895,1769343494099895,1769343494113311,177937344,1797,175156005,800285,1979257,800285,1324029,12,yolov5m,PngLossless,T3,Letterbox
852,1705,RSU-0000,Offload,1769343319097835,1769343478679020,1769343478680934,1769343478680935,1769343494099935,1769343494099936,1769343494905870,1769343494905870,1769343494924658,175826823,1915,174958981,805935,59992,805934,1323814,15,yolov5m,PngLossless,T3,Letterbox
811,1623,RSU-0001,Offload,1769343316311162,1769343476769670,1769343476878840,1769343476878840,1769343494905899,1769343494905899,1769343495714388,1769343495714388,1769343495714787,179403625,109170,177622606,808489,863360,808489,1324049,13,yolov5m,PngLossless,T3,Letterbox
819,1639,RSU-0002,Offload,1769343316854833,1769343476675802,1769343476677882,1769343476677883,1769343495714420,1769343495714420,1769343496523246,1769343496523246,1769343496833181,179978348,2081,177535184,808826,1632257,808826,1323989,14,yolov5m,PngLossless,T3,Letterbox
863,1727,RSU-0000,Offload,1769343319846239,1769343480846950,1769343480848798,1769343480848799,1769343496523289,1769343496523289,1769343497330159,1769343497330159,1769343497409547,177563308,1849,176570750,806870,183839,806870,1323815,19,yolov5m,PngLossless,T3,Letterbox
821,1643,RSU-0001,Offload,1769343316991367,1769343479448073,1769343479482290,1769343479482291,1769343497330185,1769343497330185,1769343498132835,1769343498132835,1769343498411505,181420138,34218,179559729,802650,1023541,802650,1323946,14,yolov5m,PngLossless,T3,Letterbox
827,1655,RSU-0002,Offload,1769343317399265,1769343478843783,1769343478845908,1769343478845910,1769343498132861,1769343498132861,1769343498937843,1769343498937843,1769343499204332,181805067,2127,179382653,804982,1615305,804982,1323852,15,yolov5m,PngLossless,T3,Letterbox
872,1745,RSU-0000,Offload,1769343320459361,1769343483008188,1769343483009942,1769343483009943,1769343498937879,1769343498937879,1769343499744210,1769343499744210,1769343499879823,179420462,1755,178387642,806331,224734,806331,1323848,17,yolov5m,PngLossless,T3,Letterbox
830,1661,RSU-0001,Offload,1769343317603249,1769343482024215,1769343482058648,1769343482058648,1769343499744239,1769343499744239,1769343500551990,1769343500551990,1769343501227120,183623871,34433,181848797,807751,932890,807751,1323799,14,yolov5m,PngLossless,T3,Letterbox
835,1671,RSU-0002,Offload,1769343317942588,1769343480758478,1769343480760475,1769343480760475,1769343500552019,1769343500552019,1769343501356016,1769343501356016,1769343501728782,183786194,1997,181301991,803997,1678209,803997,1323808,16,yolov5m,PngLossless,T3,Letterbox
882,1765,RSU-0000,Offload,1769343321139390,1769343485553000,1769343485554685,1769343485554687,1769343501356053,1769343501356054,1769343502167111,1769343502167111,1769343502195925,181056535,1687,180081181,811058,162609,811057,1323802,18,yolov5m,PngLossless,T3,Letterbox
843,1687,RSU-0002,Offload,1769343318486594,1769343482864461,1769343482866240,1769343482866240,1769343502169745,1769343502169745,1769343502978569,1769343502978570,1769343503156365,184669771,1779,182889465,808825,969702,808824,1323847,18,yolov5m,PngLossless,T3,Letterbox
848,1697,RSU-0001,Offload,1769343318827439,1769343486498852,1769343486532390,1769343486532390,1769343502978614,1769343502978614,1769343503776888,1769343503776888,1769343503868994,185041555,33538,184044777,798274,164966,798274,1323824,16,yolov5m,PngLossless,T3,Letterbox
853,1707,RSU-0002,Offload,1769343319166326,1769343485050413,1769343485052627,1769343485052627,1769343503776916,1769343503776916,1769343504576084,1769343504576084,1769343505007927,185841601,2214,184148257,799168,891962,799168,1323830,15,yolov5m,PngLossless,T3,Letterbox
854,1709,RSU-0001,Offload,1769343319234122,1769343489070418,1769343489103281,1769343489103282,1769343504576135,1769343504576135,1769343505375538,1769343505375538,1769343505631745,186397623,32864,185477413,799403,87943,799403,1323834,16,yolov5m,PngLossless,T3,Letterbox
859,1719,RSU-0002,Offload,1769343319574201,1769343487061992,1769343487064409,1769343487064409,1769343505375567,1769343505375568,1769343506178983,1769343506178984,1769343506280799,186706598,2417,184831423,803417,1069341,803415,1323819,17,yolov5m,PngLossless,T3,Letterbox
862,1725,RSU-0001,Offload,1769343319778660,1769343489872591,1769343489906555,1769343489906555,1769343506179017,1769343506179017,1769343506981665,1769343506981665,1769343507024970,187246310,33964,186382214,802648,27484,802648,1323799,20,yolov5m,PngLossless,T3,Letterbox
867,1735,RSU-0002,Offload,1769343320119172,1769343488728608,1769343488730442,1769343488730442,1769343506981694,1769343506981695,1769343507786432,1769343507786433,1769343507839877,187720705,1834,186000186,804739,913946,804737,1323807,20,yolov5m,PngLossless,T3,Letterbox
871,1743,RSU-0001,Offload,1769343320390725,1769343491961565,1769343491994279,1769343491994279,1769343507786472,1769343507786472,1769343508589030,1769343508589030,1769343508626528,188235803,32714,187363885,802558,36646,802558,1323837,17,yolov5m,PngLossless,T3,Letterbox
876,1753,RSU-0002,Offload,1769343320731512,1769343491670742,1769343491672379,1769343491672381,1769343508589060,1769343508589060,1769343509394448,1769343509394448,1769343509394835,188663323,1639,186994041,805388,862255,805388,1323849,16,yolov5m,PngLossless,T3,Letterbox
882,1765,RSU-0001,Offload,1769343321139399,1769343494948822,1769343494981950,1769343494981951,1769343509394479,1769343509394479,1769343510155688,1769343510155688,1769343510156430,189017031,33129,188158312,761209,64381,761209,1323802,18,yolov5m,PngLossless,T3,Letterbox
882,1765,RSU-0002,Offload,1769343321139400,1769343493117574,1769343493119631,1769343493119631,1769343510155715,1769343510155715,1769343510916645,1769343510916646,1769343510917368,189777968,2057,187659720,760931,1355260,760930,1323802,18,yolov5m,PngLossless,T3,Letterbox
