sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
134,805,RSU-0001,Offload,1769287178327838,1769287178330794,1769287178330993,1769287178330994,1769287178634016,1769287178634016,1769287178753916,1769287178753916,1769287178756288,428450,200,23968,119900,284382,119900,79056,17,yolov5n,JpgLossy,T1,HD
134,805,RSU-0002,Offload,1769287178327840,1769287178330474,1769287178330706,1769287178330706,1769287178753947,1769287178753947,1769287178872209,1769287178872209,1769287178874471,546631,232,17504,118262,410633,118262,79056,17,yolov5n,JpgLossy,T1,HD
136,817,RSU-0000,Offload,1769287178729806,1769287178726373,1769287178726573,1769287178726573,1769287178872246,1769287178872247,1769287178992293,1769287178992293,1769287178994568,264762,200,20324,120047,124191,120046,78269,17,yolov5n,JpgLossy,T1,HD
136,817,RSU-0001,Offload,1769287178729821,1769287178728819,1769287178729050,1769287178729051,1769287178992324,1769287178992325,1769287179109796,1769287179109796,1769287179112166,382345,232,19367,117472,245274,117471,78269,17,yolov5n,JpgLossy,T1,HD
136,817,RSU-0002,Offload,1769287178729823,1769287178731341,1769287178731569,1769287178731569,1769287179109827,1769287179109828,1769287179230290,1769287179230290,1769287179232850,503027,228,25218,120463,357118,120462,78269,17,yolov5n,JpgLossy,T1,HD
138,829,RSU-0000,Offload,1769287179132852,1769287179131591,1769287179131814,1769287179131814,1769287179230327,1769287179230327,1769287179355889,1769287179355889,1769287179359773,226921,223,16226,125562,84910,125562,78787,13,yolov5n,JpgLossy,T1,HD
138,829,RSU-0001,Offload,1769287179132870,1769287179135623,1769287179135833,1769287179135833,1769287179355925,1769287179355925,1769287179473364,1769287179473364,1769287179475872,343002,210,24840,117439,200513,117439,78787,13,yolov5n,JpgLossy,T1,HD
138,829,RSU-0002,Offload,1769287179132872,1769287179137552,1769287179137771,1769287179137771,1769287179473400,1769287179473401,1769287179592756,1769287179592756,1769287179595376,462504,219,24140,119356,318789,119355,78787,13,yolov5n,JpgLossy,T1,HD
140,841,RSU-0000,Offload,1769287179536547,1769287179538548,1769287179538749,1769287179538749,1769287179592803,1769287179592803,1769287179709561,1769287179709561,1769287179711994,175447,201,25017,116758,33471,116758,79199,13,yolov5n,JpgLossy,T1,HD
140,841,RSU-0001,Offload,1769287179536566,1769287179539491,1769287179539690,1769287179539690,1769287179709596,1769287179709597,1769287179829791,1769287179829791,1769287179832367,295801,199,22731,120195,152676,120194,79199,13,yolov5n,JpgLossy,T1,HD
140,841,RSU-0002,Offload,1769287179536568,1769287179540915,1769287179541108,1769287179541108,1769287179829824,1769287179829824,1769287179947997,1769287179947998,1769287179951753,415185,193,25501,118174,271317,118173,79199,13,yolov5n,JpgLossy,T1,HD
141,847,RSU-0000,Offload,1769287179738436,1769287179738041,1769287179738260,1769287179738260,1769287179948038,1769287179948038,1769287180068009,1769287180068009,1769287180070402,331966,219,29092,119971,182684,119971,78966,13,yolov5n,JpgLossy,T1,HD
141,847,RSU-0001,Offload,1769287179738454,1769287179742017,1769287179742216,1769287179742217,1769287180068043,1769287180068044,1769287180188786,1769287180188786,1769287180191526,453072,200,27210,120743,304919,120742,78966,13,yolov5n,JpgLossy,T1,HD
141,847,RSU-0002,Offload,1769287179738456,1769287179745418,1769287179745672,1769287179745672,1769287180188823,1769287180188824,1769287180306772,1769287180306772,1769287180309060,570604,254,28773,117949,423628,117948,78966,13,yolov5n,JpgLossy,T1,HD
143,859,RSU-0000,Offload,1769287180140921,1769287180139614,1769287180139833,1769287180139833,1769287180306809,1769287180306810,1769287180424477,1769287180424477,1769287180426697,285776,219,25659,117668,142230,117667,79772,13,yolov5n,JpgLossy,T1,HD
143,859,RSU-0001,Offload,1769287180140937,1769287180143913,1769287180144151,1769287180144151,1769287180424512,1769287180424512,1769287180540566,1769287180540566,1769287180542891,401954,238,25994,116054,259668,116054,79772,13,yolov5n,JpgLossy,T1,HD
143,859,RSU-0002,Offload,1769287180140939,1769287180145138,1769287180145358,1769287180145358,1769287180540600,1769287180540600,1769287180658086,1769287180658086,1769287180660495,519556,220,25665,117486,376185,117486,79772,13,yolov5n,JpgLossy,T1,HD
145,871,RSU-0000,Offload,1769287180542843,1769287180542735,1769287180542934,1769287180542934,1769287180658131,1769287180658131,1769287180776442,1769287180776442,1769287180778615,235772,199,26746,118311,90516,118311,80745,15,yolov5n,JpgLossy,T1,HD
145,871,RSU-0001,Offload,1769287180542855,1769287180546725,1769287180546920,1769287180546921,1769287180776478,1769287180776478,1769287180891485,1769287180891485,1769287180894106,351251,196,26682,115007,209366,115007,80745,15,yolov5n,JpgLossy,T1,HD
145,871,RSU-0002,Offload,1769287180542856,1769287180545573,1769287180545789,1769287180545789,1769287180891520,1769287180891520,1769287181010465,1769287181010466,1769287181012974,470118,216,27036,118946,323920,118945,80745,15,yolov5n,JpgLossy,T1,HD
147,883,RSU-0000,Offload,1769287180944840,1769287180945430,1769287180945648,1769287180945648,1769287181010503,1769287181010503,1769287181125408,1769287181125409,1769287181127713,182873,218,24795,114906,42954,114905,80007,11,yolov5n,JpgLossy,T1,HD
147,883,RSU-0001,Offload,1769287180944857,1769287180948046,1769287180948296,1769287180948297,1769287181125444,1769287181125444,1769287181242778,1769287181242778,1769287181245077,300220,251,23617,117334,159018,117334,80007,11,yolov5n,JpgLossy,T1,HD
147,883,RSU-0002,Offload,1769287180944858,1769287180947527,1769287180947751,1769287180947751,1769287181242810,1769287181242810,1769287181359249,1769287181359249,1769287181362501,417643,224,29937,116439,271043,116439,80007,11,yolov5n,JpgLossy,T1,HD
148,889,RSU-0000,Offload,1769287181145930,1769287181145784,1769287181145986,1769287181145986,1769287181359287,1769287181359288,1769287181476058,1769287181476058,1769287181478318,332388,202,26134,116771,189281,116770,79767,16,yolov5n,JpgLossy,T1,HD
148,889,RSU-0001,Offload,1769287181145946,1769287181148334,1769287181148570,1769287181148570,1769287181476092,1769287181476092,1769287181595055,1769287181595055,1769287181597378,451432,236,26346,118963,305887,118963,79767,16,yolov5n,JpgLossy,T1,HD
148,889,RSU-0002,Offload,1769287181145948,1769287181150877,1769287181151105,1769287181151106,1769287181595086,1769287181595086,1769287181710961,1769287181710961,1769287181713230,567282,229,26286,115875,424892,115875,79767,16,yolov5n,JpgLossy,T1,HD
150,901,RSU-0000,Offload,1769287181548658,1769287181549825,1769287181550022,1769287181550023,1769287181710999,1769287181710999,1769287181828950,1769287181828950,1769287181831337,282679,198,24144,117951,140386,117951,78160,15,yolov5n,JpgLossy,T1,HD
150,901,RSU-0001,Offload,1769287181548675,1769287181550697,1769287181550887,1769287181550887,1769287181828982,1769287181828983,1769287181945000,1769287181945000,1769287181947123,398448,190,24027,116018,258213,116017,78160,15,yolov5n,JpgLossy,T1,HD
150,901,RSU-0002,Offload,1769287181548677,1769287181552142,1769287181552356,1769287181552357,1769287181945034,1769287181945034,1769287182062688,1769287182062689,1769287182065060,516383,215,17788,117655,380725,117654,78160,15,yolov5n,JpgLossy,T1,HD
152,913,RSU-0000,Offload,1769287181951316,1769287181952075,1769287181952297,1769287181952298,1769287182062726,1769287182062726,1769287182180495,1769287182180496,1769287182182986,231670,223,24365,117770,89312,117769,76811,15,yolov5n,JpgLossy,T1,HD
152,913,RSU-0001,Offload,1769287181951383,1769287181953614,1769287181953851,1769287181953851,1769287182180532,1769287182180532,1769287182297294,1769287182297294,1769287182300128,348745,237,20664,116762,211082,116762,76811,15,yolov5n,JpgLossy,T1,HD
152,913,RSU-0002,Offload,1769287181951385,1769287181953886,1769287181954113,1769287181954114,1769287182297328,1769287182297329,1769287182415538,1769287182415538,1769287182417779,466394,228,23788,118210,324168,118209,76811,15,yolov5n,JpgLossy,T1,HD
154,925,RSU-0000,Offload,1769287182353865,1769287182355083,1769287182355305,1769287182355305,1769287182415575,1769287182415575,1769287182533436,1769287182533436,1769287182535883,182018,222,26502,117861,37433,117861,76720,13,yolov5n,JpgLossy,T1,HD
154,925,RSU-0001,Offload,1769287182353883,1769287182356977,1769287182357174,1769287182357174,1769287182533472,1769287182533472,1769287182653269,1769287182653269,1769287182655479,301596,197,26392,119797,155210,119797,76720,13,yolov5n,JpgLossy,T1,HD
154,925,RSU-0002,Offload,1769287182353885,1769287182356687,1769287182356910,1769287182356910,1769287182653304,1769287182653304,1769287182772080,1769287182772080,1769287182774388,420503,223,25954,118776,275550,118776,76720,13,yolov5n,JpgLossy,T1,HD
155,931,RSU-0000,Offload,1769287182555239,1769287182555983,1769287182556184,1769287182556184,1769287182772118,1769287182772119,1769287182889132,1769287182889132,1769287182891574,336335,201,23307,117014,195813,117013,75937,12,yolov5n,JpgLossy,T1,HD
155,931,RSU-0001,Offload,1769287182555258,1769287182557316,1769287182557508,1769287182557509,1769287182889166,1769287182889166,1769287183008054,1769287183008054,1769287183010579,455321,193,21885,118888,314355,118888,75937,12,yolov5n,JpgLossy,T1,HD
155,931,RSU-0002,Offload,1769287182555259,1769287182557837,1769287182558050,1769287182558050,1769287183008085,1769287183008086,1769287183123109,1769287183123109,1769287183125593,570334,213,21962,115024,433135,115023,75937,12,yolov5n,JpgLossy,T1,HD
157,943,RSU-0000,Offload,1769287182957112,1769287182956904,1769287182957116,1769287182957116,1769287183123147,1769287183123147,1769287183242857,1769287183242858,1769287183245385,288273,212,27194,119711,141156,119710,74750,13,yolov5n,JpgLossy,T1,HD
157,943,RSU-0001,Offload,1769287182957123,1769287182961320,1769287182961516,1769287182961516,1769287183242889,1769287183242890,1769287183360842,1769287183360842,1769287183363720,406597,196,21444,117953,267004,117952,74750,13,yolov5n,JpgLossy,T1,HD
157,943,RSU-0002,Offload,1769287182957124,1769287182959713,1769287182959950,1769287182959950,1769287183360875,1769287183360876,1769287183480799,1769287183480799,1769287183483392,526268,237,20969,119924,385138,119923,74750,13,yolov5n,JpgLossy,T1,HD
159,955,RSU-0000,Offload,1769287183358929,1769287183359928,1769287183360145,1769287183360145,1769287183480837,1769287183480837,1769287183600534,1769287183600534,1769287183603260,244331,217,24707,119697,99710,119697,74766,12,yolov5n,JpgLossy,T1,HD
159,955,RSU-0001,Offload,1769287183358944,1769287183361192,1769287183361427,1769287183361427,1769287183600571,1769287183600571,1769287183718706,1769287183718706,1769287183721663,362719,235,22197,118135,222152,118135,74766,12,yolov5n,JpgLossy,T1,HD
159,955,RSU-0002,Offload,1769287183358945,1769287183362365,1769287183362600,1769287183362600,1769287183718741,1769287183718742,1769287183839230,1769287183839230,1769287183841576,482631,235,21282,120489,340625,120488,74766,12,yolov5n,JpgLossy,T1,HD
161,967,RSU-0000,Offload,1769287183761500,1769287183757644,1769287183757858,1769287183757859,1769287183839274,1769287183839274,1769287183956556,1769287183956556,1769287183958951,197451,215,19438,117282,60516,117282,75784,10,yolov5n,JpgLossy,T1,HD
161,967,RSU-0001,Offload,1769287183761515,1769287183763291,1769287183763524,1769287183763525,1769287183956592,1769287183956592,1769287184076310,1769287184076310,1769287184078551,317036,234,20667,119718,176417,119718,75784,10,yolov5n,JpgLossy,T1,HD
161,967,RSU-0002,Offload,1769287183761517,1769287183762197,1769287183762433,1769287183762434,1769287184076345,1769287184076345,1769287184197407,1769287184197407,1769287184201047,439530,237,15273,121062,302958,121062,75784,10,yolov5n,JpgLossy,T1,HD
163,979,RSU-0000,Offload,1769287184165182,1769287184164967,1769287184165168,1769287184165168,1769287184197453,1769287184197453,1769287184312995,1769287184312995,1769287184315518,150336,201,19393,115542,15200,115542,75518,11,yolov5n,JpgLossy,T1,HD
163,979,RSU-0001,Offload,1769287184165200,1769287184167238,1769287184167429,1769287184167429,1769287184313029,1769287184313029,1769287184431842,1769287184431842,1769287184434336,269136,191,19188,118813,130944,118813,75518,11,yolov5n,JpgLossy,T1,HD
163,979,RSU-0002,Offload,1769287184165202,1769287184169569,1769287184169766,1769287184169766,1769287184431872,1769287184431872,1769287184547151,1769287184547151,1769287184549494,384292,197,24318,115279,244498,115279,75518,11,yolov5n,JpgLossy,T1,HD
164,985,RSU-0000,Offload,1769287184365853,1769287184364752,1769287184364971,1769287184364971,1769287184547190,1769287184547190,1769287184666688,1769287184666688,1769287184669037,303184,219,23495,119498,159972,119498,75938,11,yolov5n,JpgLossy,T1,HD
164,985,RSU-0001,Offload,1769287184365865,1769287184370117,1769287184370314,1769287184370315,1769287184666719,1769287184666719,1769287184784979,1769287184784980,1769287184787916,422051,198,21040,118261,282552,118260,75938,11,yolov5n,JpgLossy,T1,HD
164,985,RSU-0002,Offload,1769287184365866,1769287184369361,1769287184369621,1769287184369621,1769287184785015,1769287184785015,1769287184904527,1769287184904527,1769287184906575,540709,260,21365,119512,399572,119512,75938,11,yolov5n,JpgLossy,T1,HD
166,997,RSU-0000,Offload,1769287184767691,1769287184765968,1769287184766160,1769287184766160,1769287184904573,1769287184904574,1769287185022348,1769287185022348,1769287185024808,257117,192,30533,117775,108617,117774,74717,12,yolov5n,JpgLossy,T1,HD
166,997,RSU-0001,Offload,1769287184767712,1769287184772976,1769287184773175,1769287184773176,1769287185022381,1769287185022381,1769287185137977,1769287185137977,1769287185140428,372716,200,30367,115596,226553,115596,74717,12,yolov5n,JpgLossy,T1,HD
166,997,RSU-0002,Offload,1769287184767714,1769287184775505,1769287184775710,1769287184775711,1769287185138009,1769287185138009,1769287185256268,1769287185256268,1769287185258699,490985,206,25077,118259,347443,118259,74717,12,yolov5n,JpgLossy,T1,HD
168,1009,RSU-0000,Offload,1769287185169589,1769287185170742,1769287185170945,1769287185170945,1769287185256309,1769287185256310,1769287185371699,1769287185371699,1769287185374071,204482,203,22249,115390,66640,115389,74883,12,yolov5n,JpgLossy,T1,HD
168,1009,RSU-0001,Offload,1769287185169603,1769287185172847,1769287185173079,1769287185173080,1769287185371735,1769287185371735,1769287185489182,1769287185489182,1769287185491567,321964,233,21064,117447,183220,117447,74883,12,yolov5n,JpgLossy,T1,HD
168,1009,RSU-0002,Offload,1769287185169604,1769287185172341,1769287185172575,1769287185172575,1769287185489216,1769287185489216,1769287185607756,1769287185607757,1769287185609951,440347,234,25209,118541,296363,118540,74883,12,yolov5n,JpgLossy,T1,HD
170,1021,RSU-0000,Offload,1769287185572382,1769287185571191,1769287185571389,1769287185571389,1769287185607794,1769287185607794,1769287185725014,1769287185725014,1769287185727104,154722,198,23968,117220,13336,117220,75041,11,yolov5n,JpgLossy,T1,HD
170,1021,RSU-0001,Offload,1769287185572400,1769287185575183,1769287185575371,1769287185575371,1769287185725048,1769287185725048,1769287185845362,1769287185845362,1769287185847587,275187,188,23960,120314,130725,120314,75041,11,yolov5n,JpgLossy,T1,HD
170,1021,RSU-0002,Offload,1769287185572401,1769287185576967,1769287185577163,1769287185577163,1769287185845397,1769287185845397,1769287185962863,1769287185962863,1769287185965171,392770,196,22604,117466,252504,117466,75041,11,yolov5n,JpgLossy,T1,HD
171,1027,RSU-0000,Offload,1769287185774512,1769287185771532,1769287185771770,1769287185771770,1769287185962907,1769287185962907,1769287186081902,1769287186081902,1769287186084172,309660,238,25236,118995,165191,118995,74952,11,yolov5n,JpgLossy,T1,HD
171,1027,RSU-0001,Offload,1769287185774533,1769287185777408,1769287185777603,1769287185777604,1769287186081938,1769287186081938,1769287186201887,1769287186201887,1769287186205454,430921,196,26421,119949,284355,119949,74952,11,yolov5n,JpgLossy,T1,HD
171,1027,RSU-0002,Offload,1769287185774534,1769287185777124,1769287185777333,1769287185777333,1769287186202579,1769287186202579,1769287186321596,1769287186321596,1769287186324020,549486,209,17347,119017,412913,119017,74952,11,yolov5n,JpgLossy,T1,HD
173,1039,RSU-0000,Offload,1769287186176726,1769287186175556,1769287186175781,1769287186175782,1769287186321648,1769287186321648,1769287186444981,1769287186444982,1769287186447237,270511,226,26657,123334,120294,123333,75388,10,yolov5n,JpgLossy,T1,HD
173,1039,RSU-0001,Offload,1769287186176741,1769287186179606,1769287186179792,1769287186179792,1769287186445019,1769287186445019,1769287186562341,1769287186562341,1769287186564635,387894,186,27171,117322,243215,117322,75388,10,yolov5n,JpgLossy,T1,HD
173,1039,RSU-0002,Offload,1769287186176743,1769287186181383,1769287186181624,1769287186181624,1769287186562378,1769287186562378,1769287186682123,1769287186682123,1769287186684537,507794,241,28045,119745,359763,119745,75388,10,yolov5n,JpgLossy,T1,HD
175,1051,RSU-0000,Offload,1769287186580042,1769287186579813,1769287186580021,1769287186580021,1769287186682164,1769287186682164,1769287186800319,1769287186800319,1769287186804027,223985,208,19333,118155,86289,118155,74402,11,yolov5n,JpgLossy,T1,HD
175,1051,RSU-0001,Offload,1769287186580060,1769287186582033,1769287186582210,1769287186582210,1769287186800358,1769287186800358,1769287186919084,1769287186919084,1769287186921464,341404,177,23450,118726,199051,118726,74402,11,yolov5n,JpgLossy,T1,HD
175,1051,RSU-0002,Offload,1769287186580062,1769287186584755,1769287186584946,1769287186584946,1769287186919119,1769287186919119,1769287187039531,1769287187039531,1769287187041672,461610,191,20481,120412,320526,120412,74402,11,yolov5n,JpgLossy,T1,HD
177,1063,RSU-0000,Offload,1769287186982061,1769287186982657,1769287186982862,1769287186982862,1769287187039569,1769287187039570,1769287187156809,1769287187156810,1769287187159193,177132,205,24596,117241,35090,117239,74354,11,yolov5n,JpgLossy,T1,HD
177,1063,RSU-0001,Offload,1769287186982071,1769287186983977,1769287186984174,1769287186984174,1769287187156841,1769287187156841,1769287187276034,1769287187276034,1769287187278424,296353,197,18775,119193,158188,119193,74354,11,yolov5n,JpgLossy,T1,HD
177,1063,RSU-0002,Offload,1769287186982072,1769287186985402,1769287186985637,1769287186985637,1769287187276067,1769287187276067,1769287187393710,1769287187393710,1769287187395904,413832,235,20698,117643,275256,117643,74354,11,yolov5n,JpgLossy,T1,HD
178,1069,RSU-0000,Offload,1769287187183557,1769287187183338,1769287187183545,1769287187183546,1769287187393756,1769287187393756,1769287187511351,1769287187511351,1769287187513724,330167,208,26898,117595,185466,117595,74178,10,yolov5n,JpgLossy,T1,HD
178,1069,RSU-0001,Offload,1769287187183572,1769287187187371,1769287187187578,1769287187187578,1769287187511388,1769287187511388,1769287187630853,1769287187630853,1769287187633123,449551,207,20323,119465,309556,119465,74178,10,yolov5n,JpgLossy,T1,HD
178,1069,RSU-0002,Offload,1769287187183573,1769287187186152,1769287187186348,1769287187186348,1769287187630888,1769287187630888,1769287187746718,1769287187746718,1769287187748970,565397,196,20430,115830,428941,115830,74178,10,yolov5n,JpgLossy,T1,HD
180,1081,RSU-0000,Offload,1769287187586164,1769287187585129,1769287187585337,1769287187585337,1769287187746763,1769287187746763,1769287187867036,1769287187867036,1769287187869453,283289,208,22143,120273,140665,120273,74512,8,yolov5n,JpgLossy,T1,HD
180,1081,RSU-0001,Offload,1769287187586178,1769287187589120,1769287187589293,1769287187589294,1769287187867068,1769287187867069,1769287187984886,1769287187984886,1769287187987231,401053,174,21034,117818,262027,117817,74512,8,yolov5n,JpgLossy,T1,HD
180,1081,RSU-0002,Offload,1769287187586179,1769287187587223,1769287187587435,1769287187587435,1769287187984921,1769287187984921,1769287188104643,1769287188104643,1769287188106853,520674,212,22581,119722,378159,119722,74512,8,yolov5n,JpgLossy,T1,HD
182,1093,RSU-0000,Offload,1769287187989403,1769287187989121,1769287187989340,1769287187989341,1769287188104693,1769287188104693,1769287188225462,1769287188225462,1769287188227869,238466,220,25185,120769,92292,120769,75128,10,yolov5n,JpgLossy,T1,HD
182,1093,RSU-0001,Offload,1769287187989420,1769287187991408,1769287187991623,1769287187991623,1769287188225496,1769287188225496,1769287188342486,1769287188342486,1769287188345716,356296,215,20555,116990,218536,116990,75128,10,yolov5n,JpgLossy,T1,HD
182,1093,RSU-0002,Offload,1769287187989421,1769287187993995,1769287187994204,1769287187994204,1769287188342519,1769287188342519,1769287188462673,1769287188462674,1769287188465090,475669,209,24995,120155,330310,120154,75128,10,yolov5n,JpgLossy,T1,HD
184,1105,RSU-0000,Offload,1769287188393057,1769287188394165,1769287188394388,1769287188394388,1769287188462709,1769287188462709,1769287188579189,1769287188579189,1769287188581522,188465,223,24337,116480,47425,116480,74946,7,yolov5n,JpgLossy,T1,HD
184,1105,RSU-0001,Offload,1769287188393072,1769287188396157,1769287188396371,1769287188396371,1769287188579224,1769287188579224,1769287188698795,1769287188698795,1769287188701327,308255,214,24109,119571,164361,119571,74946,7,yolov5n,JpgLossy,T1,HD
184,1105,RSU-0002,Offload,1769287188393073,1769287188395715,1769287188395920,1769287188395920,1769287188698829,1769287188698829,1769287188819100,1769287188819100,1769287188822629,429556,205,23484,120271,285596,120271,74946,7,yolov5n,JpgLossy,T1,HD
186,1117,RSU-0000,Offload,1769287188794616,1769287188794183,1769287188794398,1769287188794398,1769287188819130,1769287188819130,1769287188937205,1769287188937205,1769287188939628,145012,215,26510,118075,212,118075,74621,8,yolov5n,JpgLossy,T1,HD
186,1117,RSU-0001,Offload,1769287188794627,1769287188798229,1769287188798441,1769287188798441,1769287188937241,1769287188937242,1769287189058299,1769287189058299,1769287189060681,266054,212,26289,121058,118495,121057,74621,8,yolov5n,JpgLossy,T1,HD
186,1117,RSU-0002,Offload,1769287188794628,1769287188800164,1769287188800371,1769287188800371,1769287189058333,1769287189058334,1769287189177982,1769287189177982,1769287189180332,385704,207,23260,119649,242588,119648,74621,8,yolov5n,JpgLossy,T1,HD
187,1123,RSU-0000,Offload,1769287188995939,1769287188996613,1769287188996835,1769287188996836,1769287189178031,1769287189178031,1769287189296761,1769287189296761,1769287189298997,303058,223,23263,118730,160842,118730,74395,9,yolov5n,JpgLossy,T1,HD
187,1123,RSU-0001,Offload,1769287188995954,1769287188997959,1769287188998155,1769287188998155,1769287189296793,1769287189296794,1769287189416227,1769287189416227,1769287189418841,422887,196,23929,119434,279328,119433,74395,9,yolov5n,JpgLossy,T1,HD
187,1123,RSU-0002,Offload,1769287188995956,1769287188999387,1769287188999605,1769287188999605,1769287189416265,1769287189416265,1769287189535484,1769287189535484,1769287189537684,541728,218,23380,119219,398911,119219,74395,9,yolov5n,JpgLossy,T1,HD
189,1135,RSU-0000,Offload,1769287189398613,1769287189399328,1769287189399549,1769287189399549,1769287189535525,1769287189535525,1769287189656483,1769287189656483,1769287189658990,260377,221,21424,120958,117774,120958,75318,10,yolov5n,JpgLossy,T1,HD
189,1135,RSU-0001,Offload,1769287189398628,1769287189400680,1769287189400878,1769287189400879,1769287189656518,1769287189656519,1769287189774984,1769287189774985,1769287189777440,378812,199,22588,118467,237558,118465,75318,10,yolov5n,JpgLossy,T1,HD
189,1135,RSU-0002,Offload,1769287189398629,1769287189402042,1769287189402250,1769287189402250,1769287189775017,1769287189775018,1769287189895904,1769287189895904,1769287189898302,499673,208,25886,120887,352692,120886,75318,10,yolov5n,JpgLossy,T1,HD
191,1147,RSU-0000,Offload,1769287189802204,1769287189803061,1769287189803273,1769287189803273,1769287189895942,1769287189895942,1769287190014173,1769287190014174,1769287190026361,224157,212,34651,118232,71062,118231,75190,10,yolov5n,JpgLossy,T1,HD
191,1147,RSU-0001,Offload,1769287189802246,1769287189805266,1769287189805461,1769287189805461,1769287190014204,1769287190014204,1769287190134951,1769287190134951,1769287190137415,335169,195,24110,120747,190117,120747,75190,10,yolov5n,JpgLossy,T1,HD
191,1147,RSU-0002,Offload,1769287189802247,1769287189804942,1769287189805149,1769287189805149,1769287190134984,1769287190134984,1769287190255374,1769287190255374,1769287190257601,455354,207,28631,120390,306126,120390,75190,10,yolov5n,JpgLossy,T1,HD
193,1159,RSU-0000,Offload,1769287190204031,1769287190204147,1769287190204355,1769287190204355,1769287190255413,1769287190255413,1769287190372750,1769287190372750,1769287190375278,171247,208,24639,117337,29063,117337,74969,10,yolov5n,JpgLossy,T1,HD
193,1159,RSU-0001,Offload,1769287190204043,1769287190206471,1769287190206668,1769287190206668,1769287190372783,1769287190372783,1769287190492252,1769287190492252,1769287190496322,292279,197,26194,119469,146419,119469,74969,10,yolov5n,JpgLossy,T1,HD
193,1159,RSU-0002,Offload,1769287190204044,1769287190209239,1769287190209468,1769287190209468,1769287190492286,1769287190492286,1769287190610530,1769287190610530,1769287190613117,409073,229,24366,118244,266234,118244,74969,10,yolov5n,JpgLossy,T1,HD
194,1165,RSU-0000,Offload,1769287190404855,1769287190403656,1769287190403895,1769287190403895,1769287190610573,1769287190610573,1769287190730491,1769287190730491,1769287190732743,327888,239,21001,119918,186730,119918,74929,10,yolov5n,JpgLossy,T1,HD
194,1165,RSU-0001,Offload,1769287190404883,1769287190408890,1769287190409086,1769287190409087,1769287190730528,1769287190730529,1769287190852227,1769287190852228,1769287190854522,449639,197,22432,121700,305310,121698,74929,10,yolov5n,JpgLossy,T1,HD
194,1165,RSU-0002,Offload,1769287190404884,1769287190408154,1769287190408361,1769287190408362,1769287190852269,1769287190852269,1769287190969355,1769287190969355,1769287190972013,567129,208,21576,117086,428259,117086,74929,10,yolov5n,JpgLossy,T1,HD
196,1177,RSU-0000,Offload,1769287190807015,1769287190809330,1769287190809548,1769287190809548,1769287190969396,1769287190969396,1769287191089924,1769287191089924,1769287191092232,285217,218,35837,120528,128634,120528,74910,9,yolov5n,JpgLossy,T1,HD
196,1177,RSU-0001,Offload,1769287190807033,1769287190814416,1769287190814608,1769287190814609,1769287191089958,1769287191089958,1769287191208087,1769287191208087,1769287191210127,403094,193,35282,118129,249490,118129,74910,9,yolov5n,JpgLossy,T1,HD
196,1177,RSU-0002,Offload,1769287190807034,1769287190814045,1769287190814250,1769287190814250,1769287191208120,1769287191208120,1769287191328563,1769287191328563,1769287191330798,523764,205,35333,120443,367783,120443,74910,9,yolov5n,JpgLossy,T1,HD
198,1189,RSU-0000,Offload,1769287191208640,1769287191210286,1769287191210496,1769287191210497,1769287191328602,1769287191328603,1769287191449811,1769287191449811,1769287191452127,243487,211,24586,121209,97481,121208,74743,10,yolov5n,JpgLossy,T1,HD
198,1189,RSU-0001,Offload,1769287191208650,1769287191215175,1769287191215373,1769287191215373,1769287191449841,1769287191449841,1769287191567494,1769287191567494,1769287191569789,361139,198,27008,117653,216280,117653,74743,10,yolov5n,JpgLossy,T1,HD
198,1189,RSU-0002,Offload,1769287191208650,1769287191214236,1769287191214450,1769287191214450,1769287191567529,1769287191567530,1769287191689037,1769287191689037,1769287191691429,482779,214,25093,121508,335964,121507,74743,10,yolov5n,JpgLossy,T1,HD
200,1201,RSU-0000,Offload,1769287191611330,1769287191612243,1769287191612451,1769287191612451,1769287191689080,1769287191689080,1769287191804739,1769287191804739,1769287191806983,195653,208,27830,115659,51956,115659,74754,11,yolov5n,JpgLossy,T1,HD
200,1201,RSU-0001,Offload,1769287191611349,1769287191614468,1769287191614648,1769287191614648,1769287191804771,1769287191804771,1769287191922531,1769287191922531,1769287191924773,313424,180,21449,117760,174035,117760,74754,11,yolov5n,JpgLossy,T1,HD
200,1201,RSU-0002,Offload,1769287191611351,1769287191614065,1769287191614262,1769287191614262,1769287191922566,1769287191922566,1769287192041297,1769287192041297,1769287192043642,432291,197,20042,118731,293321,118731,74754,11,yolov5n,JpgLossy,T1,HD
202,1213,RSU-0000,Offload,1769287192013330,1769287192014146,1769287192014366,1769287192014366,1769287192041336,1769287192041336,1769287192159922,1769287192159922,1769287192162560,149230,220,28310,118586,2114,118586,74611,12,yolov5n,JpgLossy,T1,HD
202,1213,RSU-0001,Offload,1769287192013346,1769287192015484,1769287192015681,1769287192015681,1769287192159955,1769287192159955,1769287192282088,1769287192282088,1769287192284479,271133,197,23627,122133,125176,122133,74611,12,yolov5n,JpgLossy,T1,HD
