sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
767,1535,RSU-0000,Local,1769299428811191,1769299428813817,1769299428833741,1769299429444434,,1769299428883607,1769299429444433,,1769299429498635,687444,630617,,,,560826,642461,13,yolov5n,PngLossless,T2,HD
771,1543,RSU-0002,Local,1769299429082817,1769299429089440,1769299429095122,1769299429677135,,1769299429126293,1769299429677134,,1769299429683573,600756,587695,,,,550841,638295,13,yolov5n,PngLossless,T2,HD
775,1551,RSU-0001,Local,1769299429354993,1769299429357426,1769299429378955,1769299430028984,,1769299429413048,1769299430028983,,1769299430034045,679052,671558,,,,615935,640784,13,yolov5n,PngLossless,T2,HD
775,1551,RSU-0000,Local,1769299429354976,1769299429355780,1769299429422178,1769299430003206,,1769299429444579,1769299430003205,,1769299430041529,686553,647426,,,,558626,640784,13,yolov5n,PngLossless,T2,HD
779,1559,RSU-0002,Local,1769299429626977,1769299429631819,1769299429638995,1769299430239389,,1769299429677276,1769299430239388,,1769299430244420,617443,607570,,,,562112,642748,13,yolov5n,PngLossless,T2,HD
783,1567,RSU-0000,Local,1769299429899255,1769299429903089,1769299429903974,1769299430561444,,1769299430003337,1769299430561443,,1769299430568898,669643,658355,,,,558106,642601,11,yolov5n,PngLossless,T2,HD
784,1569,RSU-0001,Local,1769299429966985,1769299429973398,1769299429995305,1769299430634987,,1769299430029153,1769299430634986,,1769299430640152,673167,661589,,,,605833,643660,12,yolov5n,PngLossless,T2,HD
787,1575,RSU-0002,Local,1769299430170971,1769299430175759,1769299430179512,1769299430790135,,1769299430239533,1769299430790134,,1769299430795405,624434,614376,,,,550601,641137,13,yolov5n,PngLossless,T2,HD
792,1585,RSU-0000,Local,1769299430510973,1769299430515677,1769299430540882,1769299431117301,,1769299430561598,1769299431117301,,1769299431124815,613842,601624,,,,555703,635621,11,yolov5n,PngLossless,T2,HD
793,1587,RSU-0001,Local,1769299430579582,1769299430584621,1769299430602777,1769299431241253,,1769299430635133,1769299431241252,,1769299431246306,666724,656632,,,,606119,629753,11,yolov5n,PngLossless,T2,HD
795,1591,RSU-0002,Local,1769299430714255,1769299430719616,1769299430724226,1769299431347185,,1769299430790237,1769299431347184,,1769299431348903,634648,627569,,,,556947,632987,12,yolov5n,PngLossless,T2,HD
800,1601,RSU-0000,Local,1769299431053229,1769299431056907,1769299431073241,1769299431676284,,1769299431117454,1769299431676284,,1769299431699651,646422,619377,,,,558830,631568,11,yolov5n,PngLossless,T2,HD
802,1605,RSU-0001,Local,1769299431189303,1769299431195438,1769299431213657,1769299431847654,,1769299431241401,1769299431847653,,1769299431894900,705597,652216,,,,606252,631344,13,yolov5n,PngLossless,T2,HD
804,1609,RSU-0002,Local,1769299431325171,1769299431332450,1769299431340850,1769299431898047,,1769299431347297,1769299431898046,,1769299431899989,574818,565597,,,,550749,631460,11,yolov5n,PngLossless,T2,HD
808,1617,RSU-0000,Local,1769299431596670,1769299431600342,1769299431619278,1769299432234674,,1769299431676416,1769299432234673,,1769299432250094,653424,634332,,,,558257,632160,12,yolov5n,PngLossless,T2,HD
810,1621,RSU-0001,Local,1769299431732695,1769299431737701,1769299431738514,1769299432453054,,1769299431847793,1769299432453053,,1769299432459333,726638,715353,,,,605260,634836,11,yolov5n,PngLossless,T2,HD
812,1625,RSU-0002,Local,1769299431868547,1769299431875087,1769299431880367,1769299432454335,,1769299431898185,1769299432454334,,1769299432459395,590848,579248,,,,556149,632610,11,yolov5n,PngLossless,T2,HD
816,1633,RSU-0000,Local,1769299432139541,1769299432142172,1769299432163100,1769299432792303,,1769299432234806,1769299432792303,,1769299432799870,660329,650131,,,,557497,629053,9,yolov5n,PngLossless,T2,HD
820,1641,RSU-0002,Local,1769299432411074,1769299432418702,1769299432424545,1769299433006377,,1769299432454483,1769299433006376,,1769299433012261,601187,587675,,,,551893,629721,9,yolov5n,PngLossless,T2,HD
819,1639,RSU-0001,Local,1769299432343472,1769299432345371,1769299432361951,1769299433058570,,1769299432453196,1769299433058569,,1769299433060753,717281,713199,,,,605373,627667,10,yolov5n,PngLossless,T2,HD
825,1651,RSU-0000,Local,1769299432750807,1769299432755506,1769299432758079,1769299433353282,,1769299432792442,1769299433353281,,1769299433365761,614954,597776,,,,560839,629134,11,yolov5n,PngLossless,T2,HD
828,1657,RSU-0002,Local,1769299432955620,1769299432961733,1769299432967771,1769299433563100,,1769299433006522,1769299433563099,,1769299433567906,612286,601367,,,,556577,635320,13,yolov5n,PngLossless,T2,HD
829,1659,RSU-0001,Local,1769299433023492,1769299433028679,1769299433049625,1769299433664961,,1769299433058718,1769299433664961,,1769299433667184,643692,636282,,,,606243,632658,14,yolov5n,PngLossless,T2,HD
832,1665,RSU-0000,Local,1769299433226240,1769299433231602,1769299433272716,1769299433911316,,1769299433353411,1769299433911315,,1769299433932600,706360,679714,,,,557904,636056,12,yolov5n,PngLossless,T2,HD
836,1673,RSU-0002,Local,1769299433497175,1769299433503118,1769299433509403,1769299434113032,,1769299433563198,1769299434113032,,1769299434115064,617889,609914,,,,549834,637532,9,yolov5n,PngLossless,T2,HD
838,1677,RSU-0001,Local,1769299433633471,1769299433639408,1769299433660438,1769299434294326,,1769299433665104,1769299434294325,,1769299434312490,679019,654918,,,,629221,639442,12,yolov5n,PngLossless,T2,HD
841,1683,RSU-0000,Local,1769299433837054,1769299433839593,1769299433858560,1769299434471766,,1769299433911454,1769299434471766,,1769299434518557,681503,632173,,,,560312,639148,9,yolov5n,PngLossless,T2,HD
844,1689,RSU-0002,Local,1769299434041130,1769299434047241,1769299434051435,1769299434671492,,1769299434113176,1769299434671492,,1769299434673397,632267,624251,,,,558316,645117,9,yolov5n,PngLossless,T2,HD
846,1693,RSU-0001,Local,1769299434176586,1769299434181759,1769299434198709,1769299434902349,,1769299434294462,1769299434902348,,1769299434907955,731369,720590,,,,607886,643641,9,yolov5n,PngLossless,T2,HD
849,1699,RSU-0000,Local,1769299434380366,1769299434379821,1769299434397147,1769299435032059,,1769299434471884,1769299435032059,,1769299435039541,659175,652238,,,,560175,643246,10,yolov5n,PngLossless,T2,HD
853,1707,RSU-0002,Local,1769299434651999,1769299434658180,1769299434665355,1769299435223076,,1769299434671633,1769299435223075,,1769299435225032,573033,564896,,,,551442,643264,11,yolov5n,PngLossless,T2,HD
856,1713,RSU-0001,Local,1769299434855156,1769299434863488,1769299434886354,1769299435510080,,1769299434902490,1769299435510079,,1769299435515171,660015,646592,,,,607589,647252,13,yolov5n,PngLossless,T2,HD
858,1717,RSU-0000,Local,1769299434991264,1769299434995996,1769299435030688,1769299435592138,,1769299435032209,1769299435592137,,1769299435599773,608509,596142,,,,559928,645843,12,yolov5n,PngLossless,T2,HD
861,1723,RSU-0002,Local,1769299435195123,1769299435206465,1769299435213387,1769299435778659,,1769299435223220,1769299435778658,,1769299435783556,588433,572194,,,,555438,645045,12,yolov5n,PngLossless,T2,HD
865,1731,RSU-0001,Local,1769299435465788,1769299435471086,1769299435493566,1769299436117349,,1769299435510220,1769299436117349,,1769299436122546,656758,646263,,,,607129,648113,13,yolov5n,PngLossless,T2,HD
866,1733,RSU-0000,Local,1769299435534575,1769299435537945,1769299435575966,1769299436152112,,1769299435592286,1769299436152112,,1769299436189755,655180,614167,,,,559826,652755,14,yolov5n,PngLossless,T2,HD
869,1739,RSU-0002,Local,1769299435738048,1769299435745395,1769299435750811,1769299436333396,,1769299435778809,1769299436333395,,1769299436335453,597405,588001,,,,554586,648206,14,yolov5n,PngLossless,T2,HD
874,1749,RSU-0000,Local,1769299436077553,1769299436080380,1769299436124185,1769299436710749,,1769299436152242,1769299436710748,,1769299436718369,640816,630369,,,,558506,650682,13,yolov5n,PngLossless,T2,HD
874,1749,RSU-0001,Local,1769299436077569,1769299436083530,1769299436103095,1769299436722364,,1769299436117454,1769299436722363,,1769299436727728,650159,638834,,,,604909,650682,13,yolov5n,PngLossless,T2,HD
877,1755,RSU-0002,Local,1769299436281314,1769299436287588,1769299436293185,1769299436890145,,1769299436333564,1769299436890143,,1769299436895600,614286,602557,,,,556579,649122,13,yolov5n,PngLossless,T2,HD
882,1765,RSU-0000,Local,1769299436621705,1769299436624809,1769299436662732,1769299437261345,,1769299436710902,1769299437261344,,1769299437269273,647568,636536,,,,550442,652195,13,yolov5n,PngLossless,T2,HD
882,1765,RSU-0001,Local,1769299436621730,1769299436626993,1769299436644398,1769299437322208,,1769299436722508,1769299437322207,,1769299437327455,705725,695215,,,,599699,652195,13,yolov5n,PngLossless,T2,HD
882,1765,RSU-0002,Local,1769299436621732,1769299436629002,1769299436633279,1769299437434031,,1769299436890288,1769299437434030,,1769299437439062,817330,805029,,,,543742,652195,13,yolov5n,PngLossless,T2,HD
