sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
439,879,RSU-0001,Offload,1769301188049338,1769301470307980,1769301470396540,1769301470396540,1769301525090813,1769301525090814,1769301525214470,1769301525214470,1769301525503966,337454628,88560,337241879,123657,532,123656,3687468,14,yolov5n,PngLossless,T3,HD
467,935,RSU-0000,Offload,1769301189956253,1769301470304602,1769301470653859,1769301470653859,1769301525369586,1769301525369586,1769301525484248,1769301525484248,1769301526237816,336281563,349257,335817303,114662,341,114662,3687468,13,yolov5n,PngLossless,T3,HD
515,1031,RSU-0002,Offload,1769301193221081,1769301474230124,1769301474249162,1769301474249163,1769301525652140,1769301525652140,1769301525767405,1769301525767405,1769301526265588,333044507,19039,332909788,115265,415,115265,3687468,10,yolov5n,PngLossless,T3,HD
440,881,RSU-0001,Offload,1769301188117046,1769301471142291,1769301471317134,1769301471317135,1769301525774975,1769301525774976,1769301525898310,1769301525898310,1769301526265606,338148560,174844,337849942,123335,439,123334,3687468,13,yolov5n,PngLossless,T3,HD
468,937,RSU-0000,Offload,1769301190023820,1769301471166857,1769301471171383,1769301471171384,1769301526048612,1769301526048612,1769301526163357,1769301526163357,1769301526265641,336241821,4527,336122142,114745,407,114745,3687468,14,yolov5n,PngLossless,T3,HD
441,883,RSU-0001,Offload,1769301188185384,1769301471799429,1769301471803525,1769301471803527,1769301526576448,1769301526576448,1769301526692538,1769301526692538,1769301527183376,338997992,4098,338877361,116090,443,116090,3687468,11,yolov5n,PngLossless,T3,HD
469,939,RSU-0000,Offload,1769301190092370,1769301471798394,1769301471887560,1769301471887561,1769301526700063,1769301526700063,1769301526821738,1769301526821738,1769301527214459,337122089,89167,336910537,121675,710,121675,3687468,14,yolov5n,PngLossless,T3,HD
516,1033,RSU-0002,Offload,1769301193289821,1769301474976528,1769301474980585,1769301474980585,1769301526980051,1769301526980051,1769301527095295,1769301527095295,1769301527214483,333924662,4057,333804894,115244,467,115244,3687468,11,yolov5n,PngLossless,T3,HD
470,941,RSU-0000,Offload,1769301190160175,1769301472569262,1769301472720634,1769301472720635,1769301527387336,1769301527387337,1769301527501395,1769301527501395,1769301527499846,337339671,151373,337073800,114059,439,114058,3687468,11,yolov5n,PngLossless,T3,HD
517,1035,RSU-0002,Offload,1769301193358538,1769301475734210,1769301475754863,1769301475754863,1769301527509532,1769301527509533,1769301527630540,1769301527630540,1769301527722914,334364376,20653,334222025,121008,690,121007,3687468,11,yolov5n,PngLossless,T3,HD
442,885,RSU-0001,Offload,1769301188253046,1769301472557632,1769301472646625,1769301472646625,1769301527630576,1769301527630576,1769301527750398,1769301527750398,1769301527775177,339522131,88993,339201122,119822,112194,119822,3687468,14,yolov5n,PngLossless,T3,HD
518,1037,RSU-0002,Offload,1769301193426033,1769301476563133,1769301476583183,1769301476583183,1769301527999833,1769301527999834,1769301528114181,1769301528114181,1769301528402864,334976831,20050,334842000,114348,433,114347,3687468,11,yolov5n,PngLossless,T3,HD
471,943,RSU-0000,Offload,1769301190228039,1769301473357133,1769301473360628,1769301473360629,1769301528122132,1769301528122133,1769301528244488,1769301528244488,1769301528447812,338219773,3496,338093418,122356,503,122355,3687468,13,yolov5n,PngLossless,T3,HD
443,887,RSU-0001,Offload,1769301188320894,1769301473366110,1769301473452790,1769301473452791,1769301528244525,1769301528244525,1769301528366212,1769301528366212,1769301528447834,340126940,86681,339860664,121687,57908,121687,3687468,14,yolov5n,PngLossless,T3,HD
519,1039,RSU-0002,Offload,1769301193493829,1769301476587531,1769301476591240,1769301476591240,1769301528716818,1769301528716819,1769301528832217,1769301528832217,1769301529256080,335762251,3709,335642669,115399,474,115398,3687468,11,yolov5n,PngLossless,T3,HD
472,945,RSU-0000,Offload,1769301190295751,1769301474138526,1769301474281737,1769301474281737,1769301528840894,1769301528840895,1769301528963168,1769301528963169,1769301529341566,339045815,143211,338780278,122275,51,122273,3687468,11,yolov5n,PngLossless,T3,HD
444,889,RSU-0001,Offload,1769301188390009,1769301474141324,1769301474145681,1769301474145682,1769301528963198,1769301528963198,1769301529086322,1769301529086322,1769301529341586,340951577,4358,340701422,123124,122673,123124,3687468,17,yolov5n,PngLossless,T3,HD
520,1041,RSU-0002,Offload,1769301193562648,1769301478321377,1769301478340910,1769301478340910,1769301529442717,1769301529442717,1769301529557252,1769301529557252,1769301529555028,335992380,19533,335857869,114535,443,114535,3687468,11,yolov5n,PngLossless,T3,HD
473,947,RSU-0000,Offload,1769301190364059,1769301474898759,1769301474990495,1769301474990496,1769301529565693,1769301529565693,1769301529687390,1769301529687390,1769301530205367,339841308,91737,339627394,121697,480,121697,3687468,13,yolov5n,PngLossless,T3,HD
445,891,RSU-0001,Offload,1769301188458162,1769301474901213,1769301474998228,1769301474998229,1769301529687432,1769301529687433,1769301529811041,1769301529811042,1769301530682019,342223857,97016,341955048,123610,48183,123608,3687468,16,yolov5n,PngLossless,T3,HD
521,1043,RSU-0002,Offload,1769301193630240,1769301479434582,1769301479453990,1769301479453991,1769301529864325,1769301529864325,1769301529979982,1769301529979982,1769301530682033,337051793,19409,336916301,115657,426,115657,3687468,12,yolov5n,PngLossless,T3,HD
474,949,RSU-0000,Offload,1769301190432625,1769301475491243,1769301475495218,1769301475495219,1769301530044887,1769301530044888,1769301530160330,1769301530160330,1769301530682036,340249411,3976,340129540,115443,452,115442,3687468,11,yolov5n,PngLossless,T3,HD
446,893,RSU-0001,Offload,1769301188525851,1769301475479061,1769301475570790,1769301475570790,1769301530211682,1769301530211683,1769301530324569,1769301530324569,1769301530954943,342429092,91729,342224140,112887,336,112886,3687468,15,yolov5n,PngLossless,T3,HD
522,1045,RSU-0002,Offload,1769301193697873,1769301480504156,1769301480508049,1769301480508049,1769301530610879,1769301530610880,1769301530726378,1769301530726378,1769301530998521,337300648,3893,337180822,115499,434,115498,3687468,12,yolov5n,PngLossless,T3,HD
447,895,RSU-0001,Offload,1769301188594551,1769301475850176,1769301475854503,1769301475854503,1769301530977498,1769301530977498,1769301531092243,1769301531092243,1769301531089947,342495396,4327,342375873,114745,451,114745,3687468,16,yolov5n,PngLossless,T3,HD
475,951,RSU-0000,Offload,1769301190500342,1769301475856901,1769301476024190,1769301476024190,1769301531100554,1769301531100554,1769301531224253,1769301531224253,1769301531674541,341174199,167289,340882855,123699,356,123699,3687468,12,yolov5n,PngLossless,T3,HD
523,1047,RSU-0002,Offload,1769301193765938,1769301481213452,1769301481233925,1769301481233926,1769301531224300,1769301531224300,1769301531347090,1769301531347090,1769301531982053,338216115,20474,338017274,122790,55577,122790,3687468,11,yolov5n,PngLossless,T3,HD
524,1049,RSU-0002,Offload,1769301193834461,1769301482475741,1769301482495432,1769301482495432,1769301531790474,1769301531790475,1769301531905332,1769301531905332,1769301532006045,338171584,19691,338036591,114858,444,114857,3687468,11,yolov5n,PngLossless,T3,HD
476,953,RSU-0000,Offload,1769301190568436,1769301476594036,1769301476682464,1769301476682465,1769301531913608,1769301531913608,1769301532033417,1769301532033417,1769301532707053,342138617,88429,341929872,119809,507,119809,3687468,14,yolov5n,PngLossless,T3,HD
448,897,RSU-0001,Offload,1769301188662192,1769301476608869,1769301476698936,1769301476698937,1769301532033511,1769301532033511,1769301532157149,1769301532157150,1769301532721264,344059072,90068,343749606,123639,95759,123638,3687468,16,yolov5n,PngLossless,T3,HD
525,1051,RSU-0002,Offload,1769301193901997,1769301483098539,1769301483118112,1769301483118113,1769301532514458,1769301532514458,1769301532629095,1769301532629095,1769301532721278,338819281,19574,338684749,114637,321,114637,3687468,11,yolov5n,PngLossless,T3,HD
477,955,RSU-0000,Offload,1769301190635924,1769301477302966,1769301477306718,1769301477306719,1769301532636597,1769301532636597,1769301532757217,1769301532757217,1769301533422928,342787004,3753,342662097,120620,534,120620,3687468,11,yolov5n,PngLossless,T3,HD
449,899,RSU-0001,Offload,1769301188729774,1769301477457136,1769301477546144,1769301477546145,1769301532817137,1769301532817137,1769301532933204,1769301532933204,1769301533448153,344718379,89009,344512972,116067,331,116067,3687468,17,yolov5n,PngLossless,T3,HD
526,1053,RSU-0002,Offload,1769301193970474,1769301483967080,1769301483986490,1769301483986491,1769301533058184,1769301533058185,1769301533173244,1769301533173244,1769301533448169,339477695,19411,339342785,115060,439,115059,3687468,11,yolov5n,PngLossless,T3,HD
478,957,RSU-0000,Offload,1769301190704407,1769301479428647,1769301479699477,1769301479699477,1769301533336567,1769301533336567,1769301533451336,1769301533451337,1769301533453472,342749065,270830,342363036,114770,429,114769,3687468,12,yolov5n,PngLossless,T3,HD
450,901,RSU-0001,Offload,1769301188798262,1769301478672000,1769301478759696,1769301478759697,1769301533633176,1769301533633176,1769301533748685,1769301533748685,1769301534210829,345412567,87697,345208920,115509,441,115509,3687468,16,yolov5n,PngLossless,T3,HD
479,959,RSU-0000,Offload,1769301190772101,1769301480501561,1769301480776508,1769301480776508,1769301533780829,1769301533780829,1769301533896448,1769301533896448,1769301534255169,343483068,274947,343092123,115619,379,115619,3687468,14,yolov5n,PngLossless,T3,HD
527,1055,RSU-0002,Offload,1769301194038316,1769301484317278,1769301484337741,1769301484337742,1769301533987563,1769301533987564,1769301534100784,1769301534100784,1769301534255187,340216871,20464,340082757,113221,429,113220,3687468,12,yolov5n,PngLossless,T3,HD
451,903,RSU-0001,Offload,1769301188865979,1769301480481266,1769301480569481,1769301480569481,1769301534284706,1769301534284707,1769301534401076,1769301534401076,1769301534805452,345939473,88215,345734536,116370,352,116369,3687468,15,yolov5n,PngLossless,T3,HD
528,1057,RSU-0002,Offload,1769301194105938,1769301485364579,1769301485368821,1769301485368821,1769301534487944,1769301534487944,1769301534602750,1769301534602751,1769301535383620,341277682,4242,341158183,114807,450,114806,3687468,11,yolov5n,PngLossless,T3,HD
480,961,RSU-0000,Offload,1769301190840645,1769301482120031,1769301482308158,1769301482308158,1769301534610322,1769301534610323,1769301534732981,1769301534732981,1769301535383640,344542995,188127,344231772,122659,437,122658,3687468,13,yolov5n,PngLossless,T3,HD
452,905,RSU-0001,Offload,1769301188934862,1769301481215980,1769301481303832,1769301481303833,1769301535151602,1769301535151603,1769301535262949,1769301535262949,1769301535622527,346687665,87853,346488166,111347,299,111346,3687468,17,yolov5n,PngLossless,T3,HD
529,1059,RSU-0002,Offload,1769301194174466,1769301485638794,1769301485659235,1769301485659235,1769301535271125,1769301535271125,1769301535389027,1769301535389027,1769301535622546,341448080,20441,341309150,117902,587,117902,3687468,11,yolov5n,PngLossless,T3,HD
481,963,RSU-0000,Offload,1769301190908753,1769301482967287,1769301483167360,1769301483167360,1769301535499491,1769301535499492,1769301535614468,1769301535614468,1769301535628062,344719309,200073,344403838,114977,421,114976,3687468,12,yolov5n,PngLossless,T3,HD
453,907,RSU-0001,Offload,1769301189003519,1769301482404485,1769301482408797,1769301482408797,1769301535881801,1769301535881801,1769301535997483,1769301535997483,1769301536384671,347381152,4312,347260690,115682,468,115682,3687468,17,yolov5n,PngLossless,T3,HD
530,1061,RSU-0002,Offload,1769301194242182,1769301486289839,1769301486309476,1769301486309476,1769301536061409,1769301536061409,1769301536176626,1769301536176627,1769301536448029,342205847,19637,342070550,115218,442,115217,3687468,12,yolov5n,PngLossless,T3,HD
482,965,RSU-0000,Offload,1769301190977123,1769301483171277,1769301483443197,1769301483443197,1769301536185452,1769301536185452,1769301536309199,1769301536309199,1769301536448042,345470919,271920,345074819,123747,433,123747,3687468,12,yolov5n,PngLossless,T3,HD
454,909,RSU-0001,Offload,1769301189071121,1769301483091897,1769301483186187,1769301483186187,1769301536629321,1769301536629321,1769301536744967,1769301536744968,1769301537179010,348107889,94290,347897517,115647,435,115646,3687468,16,yolov5n,PngLossless,T3,HD
483,967,RSU-0000,Offload,1769301191044761,1769301484285259,1769301484289487,1769301484289488,1769301536862112,1769301536862112,1769301536976723,1769301536976723,1769301537849298,346804537,4229,346685214,114611,483,114611,3687468,12,yolov5n,PngLossless,T3,HD
531,1063,RSU-0002,Offload,1769301194310038,1769301487294569,1769301487298893,1769301487298894,1769301536985047,1769301536985048,1769301537108815,1769301537108815,1769301537849341,343539303,4325,343410572,123768,638,123767,3687468,11,yolov5n,PngLossless,T3,HD
455,911,RSU-0001,Offload,1769301189140082,1769301483960020,1769301484047565,1769301484047565,1769301537447598,1769301537447599,1769301537562133,1769301537562133,1769301538072878,348932796,87545,348730274,114535,442,114534,3687468,16,yolov5n,PngLossless,T3,HD
532,1065,RSU-0002,Offload,1769301194377818,1769301487428276,1769301487448139,1769301487448139,1769301537570856,1769301537570856,1769301537692668,1769301537692668,1769301538072897,343695079,19863,343552944,121812,460,121812,3687468,12,yolov5n,PngLossless,T3,HD
484,969,RSU-0000,Offload,1769301191113422,1769301484807327,1769301484899003,1769301484899003,1769301537692705,1769301537692705,1769301537814311,1769301537814311,1769301538072901,346959479,91676,346635910,121606,110287,121606,3687468,11,yolov5n,PngLossless,T3,HD
456,913,RSU-0001,Offload,1769301189207773,1769301484788980,1769301484876283,1769301484876284,1769301538218014,1769301538218014,1769301538333155,1769301538333155,1769301538711362,349503589,87304,349300726,115141,418,115141,3687468,16,yolov5n,PngLossless,T3,HD
533,1067,RSU-0002,Offload,1769301194446176,1769301488482602,1769301488502708,1769301488502708,1769301538341436,1769301538341437,1769301538463247,1769301538463247,1769301538801009,344354833,20106,344212483,121811,433,121810,3687468,10,yolov5n,PngLossless,T3,HD
485,971,RSU-0000,Offload,1769301191181381,1769301485636165,1769301485739214,1769301485739215,1769301538463292,1769301538463292,1769301538582202,1769301538582202,1769301538801029,347619648,103050,347276048,118910,121640,118910,3687468,11,yolov5n,PngLossless,T3,HD
486,973,RSU-0000,Offload,1769301191249606,1769301486245528,1769301486249736,1769301486249736,1769301538910632,1769301538910632,1769301539025945,1769301539025945,1769301539249493,347999887,4208,347879918,115313,448,115313,3687468,12,yolov5n,PngLossless,T3,HD
534,1069,RSU-0002,Offload,1769301194514374,1769301488885860,1769301488889162,1769301488889163,1769301539081939,1769301539081939,1769301539197568,1769301539197568,1769301539264774,344750400,3303,344631045,115629,423,115629,3687468,10,yolov5n,PngLossless,T3,HD
457,915,RSU-0001,Offload,1769301189276439,1769301485436038,1769301485522196,1769301485522196,1769301539205578,1769301539205578,1769301539321599,1769301539321599,1769301539336087,350059648,86158,349857131,116021,338,116021,3687468,14,yolov5n,PngLossless,T3,HD
487,975,RSU-0000,Offload,1769301191317129,1769301487295889,1769301487560625,1769301487560625,1769301539451939,1769301539451939,1769301539565525,1769301539565525,1769301539570038,348252909,264736,347874131,113586,456,113586,3687468,12,yolov5n,PngLossless,T3,HD
535,1071,RSU-0002,Offload,1769301194581917,1769301489673231,1769301489693563,1769301489693563,1769301539574312,1769301539574312,1769301539697479,1769301539697479,1769301540251683,345669766,20332,345525889,123167,378,123167,3687468,12,yolov5n,PngLossless,T3,HD
536,1073,RSU-0002,Offload,1769301194650462,1769301490366595,1769301490386100,1769301490386101,1769301539912620,1769301539912620,1769301540029606,1769301540029606,1769301540305498,345655036,19506,345518180,116986,364,116986,3687468,12,yolov5n,PngLossless,T3,HD
488,977,RSU-0000,Offload,1769301191384751,1769301488164739,1769301488252164,1769301488252165,1769301540037621,1769301540037621,1769301540162130,1769301540162130,1769301540305519,348920768,87426,348708402,124509,431,124509,3687468,11,yolov5n,PngLossless,T3,HD
458,917,RSU-0001,Offload,1769301189344516,1769301486228247,1769301486315619,1769301486315619,1769301540230856,1769301540230856,1769301540344463,1769301540344463,1769301540347084,351002568,87372,350801257,113607,332,113607,3687468,14,yolov5n,PngLossless,T3,HD
537,1075,RSU-0002,Offload,1769301194717957,1769301491279077,1769301491283132,1769301491283132,1769301540653135,1769301540653135,1769301540768568,1769301540768569,1769301540895730,346177773,4055,346057959,115434,325,115433,3687468,10,yolov5n,PngLossless,T3,HD
489,979,RSU-0000,Offload,1769301191453320,1769301488872455,1769301488875496,1769301488875497,1769301540810417,1769301540810417,1769301540924669,1769301540924670,1769301540926354,349473034,3042,349355385,114253,354,114252,3687468,11,yolov5n,PngLossless,T3,HD
538,1077,RSU-0002,Offload,1769301194785658,1769301491548669,1769301491568501,1769301491568501,1769301541199609,1769301541199610,1769301541314472,1769301541314473,1769301541554596,346768938,19832,346633749,114864,493,114862,3687468,10,yolov5n,PngLossless,T3,HD
490,981,RSU-0000,Offload,1769301191521075,1769301489725776,1769301489884311,1769301489884311,1769301541322272,1769301541322272,1769301541445457,1769301541445457,1769301541592990,350071915,158535,349789706,123185,489,123185,3687468,11,yolov5n,PngLossless,T3,HD
459,919,RSU-0001,Offload,1769301189412245,1769301487235687,1769301487321118,1769301487321119,1769301541514522,1769301541514522,1769301541626210,1769301541626210,1769301541781094,352368849,85432,352171291,111688,438,111688,3687468,13,yolov5n,PngLossless,T3,HD
539,1079,RSU-0002,Offload,1769301194853726,1769301492356415,1769301492376354,1769301492376354,1769301541820175,1769301541820176,1769301541934393,1769301541934393,1769301542418285,347564559,19939,347429965,114218,437,114217,3687468,13,yolov5n,PngLossless,T3,HD
491,983,RSU-0000,Offload,1769301191588864,1769301490383509,1769301490693915,1769301490693915,1769301541942344,1769301541942345,1769301542065516,1769301542065516,1769301542801427,351212563,310406,350778425,123172,560,123171,3687468,13,yolov5n,PngLossless,T3,HD
460,921,RSU-0001,Offload,1769301189480180,1769301487435636,1769301487524110,1769301487524111,1769301542343915,1769301542343915,1769301542457817,1769301542457818,1769301542812737,353332557,88475,353129745,113903,434,113902,3687468,13,yolov5n,PngLossless,T3,HD
540,1081,RSU-0002,Offload,1769301194922357,1769301493197652,1769301493217549,1769301493217549,1769301542483579,1769301542483580,1769301542598930,1769301542598930,1769301542812756,347890399,19897,347754743,115351,408,115350,3687468,10,yolov5n,PngLossless,T3,HD
492,985,RSU-0000,Offload,1769301191657632,1769301491268527,1769301491272129,1769301491272130,1769301542639390,1769301542639390,1769301542753368,1769301542753368,1769301542812759,351155127,3603,351037125,113978,421,113978,3687468,11,yolov5n,PngLossless,T3,HD
493,987,RSU-0000,Offload,1769301191724857,1769301491611912,1769301491703149,1769301491703149,1769301543086650,1769301543086651,1769301543202112,1769301543202112,1769301543389080,351664223,91237,351457203,115462,321,115461,3687468,12,yolov5n,PngLossless,T3,HD
541,1083,RSU-0002,Offload,1769301194989777,1769301494250352,1769301494270213,1769301494270214,1769301543209146,1769301543209146,1769301543332557,1769301543332557,1769301543970312,348980535,19862,348836760,123411,502,123411,3687468,9,yolov5n,PngLossless,T3,HD
542,1085,RSU-0002,Offload,1769301195058279,1769301495450182,1769301495471552,1769301495471552,1769301543675841,1769301543675841,1769301543791256,1769301543791256,1769301544005331,348947052,21370,348809833,115415,434,115415,3687468,9,yolov5n,PngLossless,T3,HD
494,989,RSU-0000,Offload,1769301191792833,1769301492355744,1769301492712105,1769301492712106,1769301543798890,1769301543798890,1769301543921837,1769301543921838,1769301544005346,352212513,356362,351732776,122948,427,122947,3687468,10,yolov5n,PngLossless,T3,HD
461,923,RSU-0001,Offload,1769301189548045,1769301488478615,1769301488567367,1769301488567367,1769301544006771,1769301544006771,1769301544119392,1769301544119392,1769301544139569,354591524,88752,354389686,112621,465,112621,3687468,11,yolov5n,PngLossless,T3,HD
543,1087,RSU-0002,Offload,1769301195125862,1769301496954839,1769301496958421,1769301496958421,1769301544303947,1769301544303947,1769301544418579,1769301544418579,1769301544654782,349528920,3582,349410258,114632,448,114632,3687468,9,yolov5n,PngLossless,T3,HD
495,991,RSU-0000,Offload,1769301191861627,1769301493161786,1769301493429362,1769301493429363,1769301544450288,1769301544450289,1769301544565981,1769301544565981,1769301544665079,352803452,267577,352419830,115693,352,115692,3687468,12,yolov5n,PngLossless,T3,HD
544,1089,RSU-0002,Offload,1769301195193978,1769301497626089,1769301497646518,1769301497646518,1769301544913917,1769301544913917,1769301545029362,1769301545029362,1769301545249781,350055803,20429,349919491,115445,438,115445,3687468,9,yolov5n,PngLossless,T3,HD
496,993,RSU-0000,Offload,1769301191929265,1769301494239739,1769301494386370,1769301494386370,1769301545037921,1769301545037921,1769301545161902,1769301545161902,1769301545350899,353421634,146631,353150557,123981,465,123981,3687468,11,yolov5n,PngLossless,T3,HD
462,925,RSU-0001,Offload,1769301189615635,1769301488949141,1769301489121066,1769301489121066,1769301545378738,1769301545378738,1769301545494288,1769301545494288,1769301545813473,356197838,171925,355909896,115550,467,115550,3687468,12,yolov5n,PngLossless,T3,HD
497,995,RSU-0000,Offload,1769301191997240,1769301495446496,1769301495805346,1769301495805346,1769301545501186,1769301545501187,1769301545624114,1769301545624114,1769301545964340,353967100,358850,353484873,122928,449,122927,3687468,11,yolov5n,PngLossless,T3,HD
545,1091,RSU-0002,Offload,1769301195262788,1769301498604810,1769301498625095,1769301498625096,1769301545624149,1769301545624149,1769301545748173,1769301545748173,1769301545964364,350701576,20286,350510509,124024,46757,124024,3687468,10,yolov5n,PngLossless,T3,HD
546,1093,RSU-0002,Offload,1769301195330869,1769301499406336,1769301499411346,1769301499411347,1769301546109048,1769301546109049,1769301546223824,1769301546223824,1769301546422877,351092008,5011,350971906,114776,315,114775,3687468,12,yolov5n,PngLossless,T3,HD
463,927,RSU-0001,Offload,1769301189683729,1769301489766011,1769301489853509,1769301489853509,1769301546232061,1769301546232061,1769301546355621,1769301546355621,1769301546644519,356960790,87498,356749258,123560,474,123560,3687468,13,yolov5n,PngLossless,T3,HD
498,997,RSU-0000,Offload,1769301192064698,1769301496934151,1769301496938372,1769301496938373,1769301546355653,1769301546355653,1769301546476012,1769301546476012,1769301547030608,354965910,4222,354742345,120359,98984,120359,3687468,13,yolov5n,PngLossless,T3,HD
499,999,RSU-0000,Offload,1769301192133296,1769301497648767,1769301497737180,1769301497737180,1769301546659248,1769301546659248,1769301546774583,1769301546774583,1769301547070181,354936885,88413,354732709,115335,428,115335,3687468,12,yolov5n,PngLossless,T3,HD
547,1095,RSU-0002,Offload,1769301195399736,1769301500036631,1769301500058146,1769301500058146,1769301546890740,1769301546890740,1769301547005890,1769301547005890,1769301547070201,351670465,21515,351533392,115150,408,115150,3687468,9,yolov5n,PngLossless,T3,HD
548,1097,RSU-0002,Offload,1769301195468470,1769301501069867,1769301501091629,1769301501091629,1769301547236638,1769301547236638,1769301547351686,1769301547351686,1769301547717118,352248648,21762,352111487,115048,351,115048,3687468,9,yolov5n,PngLossless,T3,HD
464,929,RSU-0001,Offload,1769301189752412,1769301490394485,1769301490482175,1769301490482176,1769301547358934,1769301547358934,1769301547483514,1769301547483514,1769301547786384,358033972,87691,357821235,124580,466,124580,3687468,14,yolov5n,PngLossless,T3,HD
500,1001,RSU-0000,Offload,1769301192201009,1769301498628608,1769301498923770,1769301498923770,1769301547484132,1769301547484132,1769301547607489,1769301547607489,1769301547786404,355585395,295162,355166531,123357,345,123357,3687468,13,yolov5n,PngLossless,T3,HD
549,1099,RSU-0002,Offload,1769301195535841,1769301501234889,1769301501239077,1769301501239077,1769301547914680,1769301547914680,1769301548030258,1769301548030258,1769301548431903,352896062,4188,352775840,115578,456,115578,3687468,10,yolov5n,PngLossless,T3,HD
501,1003,RSU-0000,Offload,1769301192269669,1769301500885128,1769301500889138,1769301500889139,1769301548081870,1769301548081870,1769301548197189,1769301548197189,1769301548610179,356340510,4011,356220843,115319,337,115319,3687468,11,yolov5n,PngLossless,T3,HD
465,931,RSU-0001,Offload,1769301189820075,1769301491447210,1769301491535471,1769301491535471,1769301548205103,1769301548205104,1769301548327150,1769301548327150,1769301548610199,358790124,88261,358579403,122047,413,122046,3687468,13,yolov5n,PngLossless,T3,HD
550,1101,RSU-0002,Offload,1769301195604812,1769301502408403,1769301502428897,1769301502428897,1769301548676282,1769301548676282,1769301548792151,1769301548792151,1769301548792987,353188175,20494,353051363,115869,449,115869,3687468,8,yolov5n,PngLossless,T3,HD
466,933,RSU-0001,Offload,1769301189887754,1769301492295976,1769301492383739,1769301492383739,1769301548899788,1769301548899788,1769301549015111,1769301549015111,1769301549315242,359427488,87763,359223954,115323,448,115323,3687468,14,yolov5n,PngLossless,T3,HD
502,1005,RSU-0000,Offload,1769301192337375,1769301501298210,1769301501463536,1769301501463537,1769301549023238,1769301549023238,1769301549146930,1769301549146930,1769301549669373,357331998,165327,357042437,123692,542,123692,3687468,12,yolov5n,PngLossless,T3,HD
551,1103,RSU-0002,Offload,1769301195673516,1769301503055436,1769301503076331,1769301503076331,1769301549146971,1769301549146972,1769301549270362,1769301549270362,1769301549669397,353995881,20895,353822730,123391,28865,123390,3687468,10,yolov5n,PngLossless,T3,HD
467,935,RSU-0001,Offload,1769301189956272,1769301493138521,1769301493226371,1769301493226372,1769301549519450,1769301549519451,1769301549634872,1769301549634872,1769301550202629,360246357,87851,360042668,115422,416,115421,3687468,13,yolov5n,PngLossless,T3,HD
503,1007,RSU-0000,Offload,1769301192405133,1769301502386931,1769301502474912,1769301502474912,1769301549691679,1769301549691680,1769301549804931,1769301549804931,1769301550371640,357966507,87981,357765261,113252,13,113251,3687468,12,yolov5n,PngLossless,T3,HD
552,1105,RSU-0002,Offload,1769301195741300,1769301504131063,1769301504135383,1769301504135383,1769301549811596,1769301549811596,1769301549935585,1769301549935585,1769301550371659,354630359,4320,354501706,123989,344,123989,3687468,8,yolov5n,PngLossless,T3,HD
553,1107,RSU-0002,Offload,1769301195809080,1769301505002222,1769301505024594,1769301505024594,1769301550407368,1769301550407369,1769301550516123,1769301550516123,1769301550725831,354916751,22372,354785160,108755,464,108754,3687468,9,yolov5n,PngLossless,T3,HD
468,937,RSU-0001,Offload,1769301190023836,1769301494238117,1769301494326070,1769301494326070,1769301550524444,1769301550524444,1769301550648580,1769301550648580,1769301551119463,361095627,87953,360883057,124136,481,124136,3687468,14,yolov5n,PngLossless,T3,HD
504,1009,RSU-0000,Offload,1769301192472830,1769301503089905,1769301503094480,1769301503094481,1769301550865342,1769301550865343,1769301550980706,1769301550980706,1769301551823871,359351041,4576,359230661,115364,440,115363,3687468,12,yolov5n,PngLossless,T3,HD
469,939,RSU-0001,Offload,1769301190092381,1769301495449719,1769301495538713,1769301495538713,1769301551164822,1769301551164823,1769301551277968,1769301551277968,1769301551845617,361753236,88994,361550645,113146,451,113145,3687468,14,yolov5n,PngLossless,T3,HD
554,1109,RSU-0002,Offload,1769301195877167,1769301505713338,1769301505734341,1769301505734342,1769301551285712,1769301551285713,1769301551407359,1769301551407359,1769301551845635,355968468,21004,355825249,121647,568,121646,3687468,9,yolov5n,PngLossless,T3,HD
505,1011,RSU-0000,Offload,1769301192541390,1769301504245667,1769301504425377,1769301504425378,1769301551427811,1769301551427812,1769301551535479,1769301551535480,1769301551845665,359304275,179711,359016451,107669,444,107667,3687468,10,yolov5n,PngLossless,T3,HD
470,941,RSU-0001,Offload,1769301190160187,1769301496610939,1769301496791508,1769301496791508,1769301551948811,1769301551948811,1769301552064894,1769301552064894,1769301552489966,362329779,180569,362032688,116083,439,116083,3687468,11,yolov5n,PngLossless,T3,HD
555,1111,RSU-0002,Offload,1769301195944920,1769301506059275,1769301506079350,1769301506079350,1769301552073450,1769301552073450,1769301552196571,1769301552196571,1769301552510494,356565574,20075,356421846,123121,532,123121,3687468,8,yolov5n,PngLossless,T3,HD
506,1013,RSU-0000,Offload,1769301192608877,1769301504953593,1769301505043428,1769301505043428,1769301552222254,1769301552222255,1769301552337709,1769301552337709,1769301552510515,359901638,89835,359695914,115455,434,115454,3687468,10,yolov5n,PngLossless,T3,HD
556,1113,RSU-0002,Offload,1769301196013676,1769301506710341,1769301506730430,1769301506730431,1769301552632649,1769301552632649,1769301552748609,1769301552748609,1769301553150750,357137074,20090,357000700,115960,324,115960,3687468,9,yolov5n,PngLossless,T3,HD
