sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
163,979,RSU-0001,Offload,1769289915770286,1769289915773455,1769289915774079,1769289915774080,1769289916283164,1769289916283164,1769289916425936,1769289916425936,1769289916528508,758222,625,227575,142772,387250,142772,787085,12,yolov5n,PngLossless,T2,FHD
164,985,RSU-0002,Offload,1769289915971178,1769289915969142,1769289915969937,1769289915969937,1769289916425967,1769289916425967,1769289916569243,1769289916569243,1769289916572803,601625,795,153071,143276,304483,143276,789831,11,yolov5n,PngLossless,T2,FHD
166,997,RSU-0000,Offload,1769289916372714,1769289916372264,1769289916372965,1769289916372965,1769289916569282,1769289916569283,1769289916713772,1769289916713772,1769289916762304,389590,701,191075,144490,53324,144489,778206,12,yolov5n,PngLossless,T2,FHD
166,997,RSU-0001,Offload,1769289916372725,1769289916370977,1769289916371598,1769289916371598,1769289916713805,1769289916713805,1769289916855505,1769289916855505,1769289916955980,583255,621,245529,141700,195405,141700,778206,12,yolov5n,PngLossless,T2,FHD
166,997,RSU-0002,Offload,1769289916372726,1769289916371197,1769289916371985,1769289916371985,1769289916855542,1769289916855542,1769289917000584,1769289917000585,1769289917009274,636548,788,121501,145043,369216,145042,778206,12,yolov5n,PngLossless,T2,FHD
168,1009,RSU-0000,Offload,1769289916775657,1769289916776859,1769289916777520,1769289916777520,1769289917000625,1769289917000625,1769289917146348,1769289917146348,1769289917150051,374394,661,118368,145723,109642,145723,782876,11,yolov5n,PngLossless,T2,FHD
168,1009,RSU-0001,Offload,1769289916775672,1769289916774926,1769289916775615,1769289916775616,1769289917146379,1769289917146379,1769289917288704,1769289917288704,1769289917356707,581035,690,239281,142325,198739,142325,782876,11,yolov5n,PngLossless,T2,FHD
168,1009,RSU-0002,Offload,1769289916775673,1769289916772774,1769289916773597,1769289916773598,1769289917288735,1769289917288735,1769289917429702,1769289917429702,1769289917471490,695817,824,151218,140967,402808,140967,782876,11,yolov5n,PngLossless,T2,FHD
170,1021,RSU-0000,Offload,1769289917179888,1769289917182551,1769289917183191,1769289917183191,1769289917429737,1769289917429737,1769289917573615,1769289917573615,1769289917577045,397157,640,139714,143878,112925,143878,783844,11,yolov5n,PngLossless,T2,FHD
170,1021,RSU-0001,Offload,1769289917179907,1769289917179974,1769289917180559,1769289917180560,1769289917573648,1769289917573648,1769289917718063,1769289917718064,1769289917768615,588708,586,220021,144416,223685,144415,783844,11,yolov5n,PngLossless,T2,FHD
170,1021,RSU-0002,Offload,1769289917179909,1769289917180982,1769289917181732,1769289917181733,1769289917718092,1769289917718092,1769289917860105,1769289917860105,1769289917904969,725060,751,178003,142013,404293,142013,783844,11,yolov5n,PngLossless,T2,FHD
172,1033,RSU-0000,Offload,1769289917583390,1769289917587968,1769289917588643,1769289917588644,1769289917860150,1769289917860150,1769289918001853,1769289918001853,1769289918005861,422471,676,166383,141703,113709,141703,787452,11,yolov5n,PngLossless,T2,FHD
172,1033,RSU-0001,Offload,1769289917583405,1769289917582614,1769289917583455,1769289917583456,1769289918001881,1769289918001881,1769289918148147,1769289918148147,1769289918171434,588029,842,184108,146266,256813,146266,787452,11,yolov5n,PngLossless,T2,FHD
172,1033,RSU-0002,Offload,1769289917583406,1769289917583970,1769289917584749,1769289917584750,1769289918148178,1769289918148178,1769289918285877,1769289918285877,1769289918321790,738384,780,178128,137699,421777,137699,787452,11,yolov5n,PngLossless,T2,FHD
174,1045,RSU-0000,Offload,1769289917986538,1769289917990321,1769289917991109,1769289917991109,1769289918285920,1769289918285920,1769289918424627,1769289918424627,1769289918433955,447417,788,165704,138707,142218,138707,779910,12,yolov5n,PngLossless,T2,FHD
174,1045,RSU-0001,Offload,1769289917986553,1769289917988160,1769289917988932,1769289917988932,1769289918424671,1769289918424671,1769289918565580,1769289918565580,1769289918569082,582529,772,165947,140909,274901,140909,779910,12,yolov5n,PngLossless,T2,FHD
174,1045,RSU-0002,Offload,1769289917986553,1769289917987657,1769289917988431,1769289917988432,1769289918565610,1769289918565611,1769289918705523,1769289918705523,1769289918752901,766348,775,131292,139913,494368,139912,779910,12,yolov5n,PngLossless,T2,FHD
176,1057,RSU-0000,Offload,1769289918389630,1769289918392873,1769289918393568,1769289918393568,1769289918705559,1769289918705559,1769289918842392,1769289918842392,1769289918988937,599307,695,294809,136833,166970,136833,780486,11,yolov5n,PngLossless,T2,FHD
176,1057,RSU-0001,Offload,1769289918389645,1769289918393459,1769289918394224,1769289918394225,1769289918842426,1769289918842427,1769289918986927,1769289918986928,1769289919010011,620366,766,169314,144502,305784,144500,780486,11,yolov5n,PngLossless,T2,FHD
177,1063,RSU-0002,Offload,1769289918591717,1769289918593156,1769289918593974,1769289918593974,1769289918986957,1769289918986957,1769289919131777,1769289919131777,1769289919173667,581950,818,135443,144820,300869,144820,779842,12,yolov5n,PngLossless,T2,FHD
179,1075,RSU-0000,Offload,1769289918994303,1769289918993537,1769289918994266,1769289918994267,1769289919131813,1769289919131813,1769289919272431,1769289919272431,1769289919277926,283623,730,135020,140618,7255,140618,777609,11,yolov5n,PngLossless,T2,FHD
178,1069,RSU-0001,Offload,1769289918793351,1769289918795456,1769289918796253,1769289918796253,1769289919272464,1769289919272464,1769289919413895,1769289919413895,1769289919419675,626324,797,128351,141431,355745,141431,776273,10,yolov5n,PngLossless,T2,FHD
179,1075,RSU-0002,Offload,1769289918994320,1769289918993698,1769289918994513,1769289918994513,1769289919413924,1769289919413924,1769289919557534,1769289919557534,1769289919567171,572851,815,117280,143610,311146,143610,777609,11,yolov5n,PngLossless,T2,FHD
181,1087,RSU-0000,Offload,1769289919396358,1769289919400509,1769289919401239,1769289919401240,1769289919557569,1769289919557569,1769289919697559,1769289919697559,1769289919701606,305248,731,149843,139990,14684,139990,785456,9,yolov5n,PngLossless,T2,FHD
180,1081,RSU-0001,Offload,1769289919194986,1769289919194265,1769289919194961,1769289919194961,1769289919697588,1769289919697588,1769289919834907,1769289919834907,1769289919840587,645601,696,175651,137319,331935,137319,781231,10,yolov5n,PngLossless,T2,FHD
181,1087,RSU-0002,Offload,1769289919396376,1769289919396955,1769289919397771,1769289919397772,1769289919834937,1769289919834937,1769289919978314,1769289919978314,1769289919981651,585275,817,145981,143377,295100,143377,785456,9,yolov5n,PngLossless,T2,FHD
183,1099,RSU-0000,Offload,1769289919800308,1769289919803424,1769289919804179,1769289919804179,1769289919978370,1769289919978370,1769289920116690,1769289920116690,1769289920127862,327554,755,145446,138320,43033,138320,783148,10,yolov5n,PngLossless,T2,FHD
183,1099,RSU-0001,Offload,1769289919800325,1769289919803632,1769289919804401,1769289919804401,1769289920116723,1769289920116723,1769289920256627,1769289920256627,1769289920260620,460295,769,146295,139904,173327,139904,783148,10,yolov5n,PngLossless,T2,FHD
183,1099,RSU-0002,Offload,1769289919800326,1769289919801615,1769289919802393,1769289919802393,1769289920256671,1769289920256671,1769289920399285,1769289920399285,1769289920402722,602396,778,138877,142614,320127,142614,783148,10,yolov5n,PngLossless,T2,FHD
185,1111,RSU-0000,Offload,1769289920202243,1769289920205624,1769289920206334,1769289920206334,1769289920399318,1769289920399318,1769289920542697,1769289920542697,1769289920556592,354349,710,129509,143379,80751,143379,785611,9,yolov5n,PngLossless,T2,FHD
185,1111,RSU-0001,Offload,1769289920202259,1769289920203890,1769289920204475,1769289920204476,1769289920542729,1769289920542729,1769289920680843,1769289920680843,1769289920710377,508118,586,159278,138114,210140,138114,785611,9,yolov5n,PngLossless,T2,FHD
185,1111,RSU-0002,Offload,1769289920202260,1769289920203601,1769289920204364,1769289920204364,1769289920680873,1769289920680873,1769289920819596,1769289920819596,1769289920823243,620983,763,162198,138723,319299,138723,785611,9,yolov5n,PngLossless,T2,FHD
187,1123,RSU-0000,Offload,1769289920604241,1769289920606979,1769289920607618,1769289920607618,1769289920819633,1769289920819633,1769289920962124,1769289920962124,1769289920965862,361621,639,164398,142491,54093,142491,777538,9,yolov5n,PngLossless,T2,FHD
187,1123,RSU-0001,Offload,1769289920604252,1769289920607348,1769289920608121,1769289920608121,1769289920962154,1769289920962155,1769289921098800,1769289921098800,1769289921106633,502381,773,169798,136646,195164,136645,777538,9,yolov5n,PngLossless,T2,FHD
187,1123,RSU-0002,Offload,1769289920604253,1769289920605706,1769289920606473,1769289920606473,1769289921098830,1769289921098830,1769289921239711,1769289921239711,1769289921245717,641464,767,158349,140881,341467,140881,777538,9,yolov5n,PngLossless,T2,FHD
189,1135,RSU-0000,Offload,1769289921006019,1769289921010294,1769289921010979,1769289921010980,1769289921239745,1769289921239746,1769289921381431,1769289921381431,1769289921387192,381173,686,173270,141686,65531,141685,790723,10,yolov5n,PngLossless,T2,FHD
189,1135,RSU-0001,Offload,1769289921006033,1769289921010060,1769289921010702,1769289921010702,1769289921381463,1769289921381463,1769289921519628,1769289921519628,1769289921614349,608316,642,242043,138165,227466,138165,790723,10,yolov5n,PngLossless,T2,FHD
189,1135,RSU-0002,Offload,1769289921006034,1769289921005832,1769289921006632,1769289921006632,1769289921519670,1769289921519670,1769289921662873,1769289921662873,1769289921666918,660884,800,175843,143203,341038,143203,790723,10,yolov5n,PngLossless,T2,FHD
191,1147,RSU-0000,Offload,1769289921407818,1769289921407800,1769289921408481,1769289921408481,1769289921662937,1769289921662937,1769289921802292,1769289921802292,1769289921809085,401267,681,160605,139355,100626,139355,787037,10,yolov5n,PngLossless,T2,FHD
191,1147,RSU-0001,Offload,1769289921407835,1769289921406468,1769289921407209,1769289921407209,1769289921802325,1769289921802325,1769289921940994,1769289921940994,1769289921956285,548450,741,190485,138669,218555,138669,787037,10,yolov5n,PngLossless,T2,FHD
191,1147,RSU-0002,Offload,1769289921407836,1769289921406182,1769289921406954,1769289921406955,1769289921941025,1769289921941026,1769289922084860,1769289922084860,1769289922098254,690418,773,166759,143835,379051,143834,787037,10,yolov5n,PngLossless,T2,FHD
193,1159,RSU-0000,Offload,1769289921811454,1769289921816386,1769289921817061,1769289921817062,1769289922084908,1769289922084909,1769289922228164,1769289922228164,1769289922232487,421033,676,203332,143256,73769,143255,787608,10,yolov5n,PngLossless,T2,FHD
193,1159,RSU-0001,Offload,1769289921811470,1769289921817832,1769289921819222,1769289921819223,1769289922228192,1769289922228193,1769289922371552,1769289922371553,1769289922378292,566822,1391,197502,143361,224568,143359,787608,10,yolov5n,PngLossless,T2,FHD
193,1159,RSU-0002,Offload,1769289921811471,1769289921815243,1769289921815912,1769289921815913,1769289922371582,1769289922371582,1769289922510465,1769289922510466,1769289922514634,703163,670,216597,138884,347012,138883,787608,10,yolov5n,PngLossless,T2,FHD
195,1171,RSU-0000,Offload,1769289922214263,1769289922217031,1769289922217770,1769289922217770,1769289922510511,1769289922510511,1769289922648666,1769289922648666,1769289922757822,543559,739,239737,138155,164928,138155,782312,9,yolov5n,PngLossless,T2,FHD
195,1171,RSU-0001,Offload,1769289922214276,1769289922215263,1769289922215986,1769289922215986,1769289922648696,1769289922648696,1769289922793584,1769289922793584,1769289922797113,582837,723,174291,144888,262935,144888,782312,9,yolov5n,PngLossless,T2,FHD
195,1171,RSU-0002,Offload,1769289922214277,1769289922212934,1769289922213746,1769289922213747,1769289922793615,1769289922793615,1769289922935957,1769289922935957,1769289922989402,775125,813,217185,142342,414785,142342,782312,9,yolov5n,PngLossless,T2,FHD
197,1183,RSU-0000,Offload,1769289922617584,1769289922620498,1769289922621153,1769289922621154,1769289922936012,1769289922936012,1769289923073733,1769289923073733,1769289923182028,564444,656,211290,137721,214777,137721,779375,10,yolov5n,PngLossless,T2,FHD
197,1183,RSU-0001,Offload,1769289922617599,1769289922620239,1769289922620972,1769289922620972,1769289923073765,1769289923073766,1769289923216099,1769289923216099,1769289923219631,602032,733,154267,142334,304698,142333,779375,10,yolov5n,PngLossless,T2,FHD
198,1189,RSU-0002,Offload,1769289922819420,1769289922819561,1769289922820238,1769289922820238,1769289923216128,1769289923216128,1769289923360813,1769289923360813,1769289923386209,566789,677,120116,144685,301311,144685,783652,10,yolov5n,PngLossless,T2,FHD
199,1195,RSU-0000,Offload,1769289923021023,1769289923022240,1769289923022991,1769289923022991,1769289923360855,1769289923360855,1769289923500067,1769289923500067,1769289923589924,568901,751,208842,139212,220096,139212,778852,10,yolov5n,PngLossless,T2,FHD
199,1195,RSU-0001,Offload,1769289923021038,1769289923019826,1769289923020580,1769289923020580,1769289923500096,1769289923500096,1769289923641294,1769289923641294,1769289923766271,745233,754,261616,141198,341665,141198,778852,10,yolov5n,PngLossless,T2,FHD
200,1201,RSU-0002,Offload,1769289923222157,1769289923221975,1769289923222645,1769289923222646,1769289923641325,1769289923641325,1769289923786306,1769289923786306,1769289923790006,567849,671,135979,144981,286218,144981,784667,11,yolov5n,PngLossless,T2,FHD
202,1213,RSU-0000,Offload,1769289923625406,1769289923625051,1769289923625807,1769289923625807,1769289923786350,1769289923786350,1769289923924592,1769289923924592,1769289924003743,378337,756,190078,138242,49261,138242,781401,11,yolov5n,PngLossless,T2,FHD
202,1213,RSU-0001,Offload,1769289923625424,1769289923625754,1769289923626496,1769289923626496,1769289923924626,1769289923924626,1769289924063151,1769289924063151,1769289924188276,562852,742,262409,138525,161176,138525,781401,11,yolov5n,PngLossless,T2,FHD
202,1213,RSU-0002,Offload,1769289923625425,1769289923622897,1769289923623690,1769289923623690,1769289924063184,1769289924063184,1769289924208536,1769289924208536,1769289924211918,586493,793,99443,145352,340905,145352,781401,11,yolov5n,PngLossless,T2,FHD
204,1225,RSU-0000,Offload,1769289924028403,1769289924027969,1769289924028735,1769289924028736,1769289924208587,1769289924208588,1769289924351623,1769289924351623,1769289924385653,357250,767,166058,143036,47389,143035,784689,11,yolov5n,PngLossless,T2,FHD
204,1225,RSU-0001,Offload,1769289924028418,1769289924027567,1769289924028354,1769289924028355,1769289924351665,1769289924351666,1769289924489171,1769289924489171,1769289924576681,548263,788,224749,137506,185220,137505,784689,11,yolov5n,PngLossless,T2,FHD
204,1225,RSU-0002,Offload,1769289924028419,1769289924026935,1769289924027617,1769289924027617,1769289924489199,1769289924489199,1769289924629989,1769289924629989,1769289924633721,605302,682,148841,140790,314989,140790,784689,11,yolov5n,PngLossless,T2,FHD
206,1237,RSU-0000,Offload,1769289924431373,1769289924435159,1769289924435968,1769289924435968,1769289924630027,1769289924630028,1769289924775984,1769289924775984,1769289924820617,389244,809,201512,145957,40966,145956,783398,11,yolov5n,PngLossless,T2,FHD
206,1237,RSU-0001,Offload,1769289924431398,1769289924433390,1769289924434141,1769289924434141,1769289924776013,1769289924776013,1769289924914914,1769289924914914,1769289924988350,556952,751,208942,138901,208358,138901,783398,11,yolov5n,PngLossless,T2,FHD
206,1237,RSU-0002,Offload,1769289924431399,1769289924431707,1769289924432471,1769289924432471,1769289924914944,1769289924914944,1769289925054071,1769289925054071,1769289925064993,633594,764,135571,139127,358132,139127,783398,11,yolov5n,PngLossless,T2,FHD
208,1249,RSU-0000,Offload,1769289924835327,1769289924834968,1769289924835819,1769289924835820,1769289925054101,1769289925054101,1769289925198332,1769289925198332,1769289925202056,366729,852,147605,144231,74041,144231,784455,12,yolov5n,PngLossless,T2,FHD
208,1249,RSU-0001,Offload,1769289924835346,1769289924835032,1769289924835769,1769289924835770,1769289925198361,1769289925198361,1769289925339427,1769289925339427,1769289925409075,573729,738,166465,141066,265460,141066,784455,12,yolov5n,PngLossless,T2,FHD
208,1249,RSU-0002,Offload,1769289924835347,1769289924832758,1769289924833484,1769289924833484,1769289925339460,1769289925339460,1769289925478786,1769289925478786,1769289925583102,747755,726,193910,139326,413793,139326,784455,12,yolov5n,PngLossless,T2,FHD
210,1261,RSU-0000,Offload,1769289925236574,1769289925238681,1769289925239316,1769289925239316,1769289925478818,1769289925478818,1769289925620881,1769289925620881,1769289925624660,388086,635,149149,142063,96239,142063,780515,11,yolov5n,PngLossless,T2,FHD
210,1261,RSU-0001,Offload,1769289925236592,1769289925240188,1769289925240794,1769289925240795,1769289925620911,1769289925620911,1769289925762127,1769289925762127,1769289925797594,561002,607,132174,141216,287005,141216,780515,11,yolov5n,PngLossless,T2,FHD
210,1261,RSU-0002,Offload,1769289925236593,1769289925237031,1769289925237879,1769289925237879,1769289925762160,1769289925762160,1769289925900512,1769289925900512,1769289925966242,729649,848,159536,138352,430913,138352,780515,11,yolov5n,PngLossless,T2,FHD
212,1273,RSU-0000,Offload,1769289925639921,1769289925643758,1769289925644539,1769289925644539,1769289925900561,1769289925900561,1769289926042799,1769289926042799,1769289926046343,406422,781,154868,142238,108535,142238,788438,11,yolov5n,PngLossless,T2,FHD
212,1273,RSU-0001,Offload,1769289925639936,1769289925641647,1769289925642286,1769289925642287,1769289926042827,1769289926042827,1769289926187886,1769289926187886,1769289926224576,584640,640,179593,145059,259348,145059,788438,11,yolov5n,PngLossless,T2,FHD
212,1273,RSU-0002,Offload,1769289925639937,1769289925640464,1769289925641295,1769289925641296,1769289926187920,1769289926187920,1769289926330050,1769289926330050,1769289926406829,766892,832,222738,142130,401192,142130,788438,11,yolov5n,PngLossless,T2,FHD
214,1285,RSU-0000,Offload,1769289926043278,1769289926046485,1769289926047160,1769289926047161,1769289926330094,1769289926330094,1769289926467736,1769289926467736,1769289926490433,447155,676,168269,137642,140568,137642,784097,11,yolov5n,PngLossless,T2,FHD
214,1285,RSU-0001,Offload,1769289926043290,1769289926044967,1769289926045657,1769289926045657,1769289926467766,1769289926467766,1769289926614089,1769289926614089,1769289926617507,574217,690,102364,146323,324840,146323,784097,11,yolov5n,PngLossless,T2,FHD
214,1285,RSU-0002,Offload,1769289926043291,1769289926044784,1769289926045489,1769289926045489,1769289926614119,1769289926614119,1769289926755635,1769289926755635,1769289926816269,772978,705,195719,141516,435038,141516,784097,11,yolov5n,PngLossless,T2,FHD
216,1297,RSU-0000,Offload,1769289926445266,1769289926449714,1769289926450496,1769289926450496,1769289926755687,1769289926755687,1769289926893422,1769289926893422,1769289926904351,459085,782,108775,137735,211793,137735,778162,12,yolov5n,PngLossless,T2,FHD
216,1297,RSU-0001,Offload,1769289926445284,1769289926448165,1769289926448926,1769289926448927,1769289926893454,1769289926893454,1769289927035471,1769289927035471,1769289927039244,593960,762,158125,142017,293056,142017,778162,12,yolov5n,PngLossless,T2,FHD
216,1297,RSU-0002,Offload,1769289926445285,1769289926447899,1769289926448593,1769289926448593,1769289927035501,1769289927035501,1769289927178055,1769289927178055,1769289927217658,772373,694,158906,142554,470219,142554,778162,12,yolov5n,PngLossless,T2,FHD
219,1315,RSU-0000,Offload,1769289927048585,1769289927053669,1769289927054428,1769289927054429,1769289927178089,1769289927178090,1769289927316474,1769289927316474,1769289927382601,334016,760,183719,138385,11152,138384,784012,13,yolov5n,PngLossless,T2,FHD
218,1309,RSU-0001,Offload,1769289926846620,1769289926845240,1769289926845993,1769289926845994,1769289927316505,1769289927316505,1769289927456497,1769289927456497,1769289927460152,613532,754,153097,139992,319689,139992,779147,14,yolov5n,PngLossless,T2,FHD
218,1309,RSU-0002,Offload,1769289926846621,1769289926845020,1769289926845876,1769289926845877,1769289927456526,1769289927456526,1769289927599935,1769289927599935,1769289927612931,766310,857,134913,143409,487131,143409,779147,14,yolov5n,PngLossless,T2,FHD
220,1321,RSU-0000,Offload,1769289927250003,1769289927249911,1769289927250672,1769289927250673,1769289927599968,1769289927599968,1769289927740249,1769289927740249,1769289927811814,561811,762,225795,140281,194973,140281,787542,15,yolov5n,PngLossless,T2,FHD
221,1327,RSU-0001,Offload,1769289927451120,1769289927452734,1769289927453367,1769289927453367,1769289927740278,1769289927740279,1769289927878816,1769289927878816,1769289927898666,447546,633,160290,138538,148085,138537,789329,13,yolov5n,PngLossless,T2,FHD
220,1321,RSU-0002,Offload,1769289927250019,1769289927248756,1769289927249444,1769289927249444,1769289927878847,1769289927878847,1769289928023982,1769289928023982,1769289928027670,777651,688,159147,145135,472681,145135,787542,15,yolov5n,PngLossless,T2,FHD
223,1339,RSU-0000,Offload,1769289927853526,1769289927857258,1769289927858023,1769289927858024,1769289928024030,1769289928024030,1769289928164073,1769289928164074,1769289928228166,374640,766,185914,140044,47916,140043,791220,10,yolov5n,PngLossless,T2,FHD
223,1339,RSU-0001,Offload,1769289927853545,1769289927855648,1769289927856430,1769289927856431,1769289928164103,1769289928164103,1769289928302866,1769289928302866,1769289928368799,515254,783,218108,138763,157600,138763,791220,10,yolov5n,PngLossless,T2,FHD
223,1339,RSU-0002,Offload,1769289927853545,1769289927853734,1769289927854561,1769289927854562,1769289928302896,1769289928302897,1769289928446366,1769289928446366,1769289928450208,596663,828,154475,143470,297890,143469,791220,10,yolov5n,PngLossless,T2,FHD
225,1351,RSU-0000,Offload,1769289928256794,1769289928257952,1769289928258611,1769289928258612,1769289928446400,1769289928446400,1769289928589448,1769289928589448,1769289928624101,367307,660,191288,143048,32311,143048,792329,17,yolov5n,PngLossless,T2,FHD
225,1351,RSU-0001,Offload,1769289928256811,1769289928255705,1769289928256429,1769289928256429,1769289928589481,1769289928589482,1769289928730079,1769289928730079,1769289928822463,565652,724,210818,140598,213512,140597,792329,17,yolov5n,PngLossless,T2,FHD
225,1351,RSU-0002,Offload,1769289928256812,1769289928253957,1769289928254634,1769289928254634,1769289928730113,1769289928730113,1769289928871364,1769289928871364,1769289928885792,628980,677,134211,141251,352841,141251,792329,17,yolov5n,PngLossless,T2,FHD
227,1363,RSU-0000,Offload,1769289928660561,1769289928664100,1769289928664850,1769289928664850,1769289928871398,1769289928871399,1769289929017222,1769289929017223,1769289929020928,360367,750,148316,145825,65476,145823,784215,15,yolov5n,PngLossless,T2,FHD
227,1363,RSU-0001,Offload,1769289928660576,1769289928662465,1769289928663206,1769289928663207,1769289929017255,1769289929017255,1769289929156837,1769289929156837,1769289929228123,567547,742,180163,139582,247060,139582,784215,15,yolov5n,PngLossless,T2,FHD
227,1363,RSU-0002,Offload,1769289928660577,1769289928660694,1769289928661551,1769289928661552,1769289929156868,1769289929156868,1769289929296153,1769289929296153,1769289929423710,763133,858,246747,139285,376243,139285,784215,15,yolov5n,PngLossless,T2,FHD
229,1375,RSU-0000,Offload,1769289929063487,1769289929067280,1769289929068137,1769289929068138,1769289929296188,1769289929296188,1769289929441628,1769289929441628,1769289929445425,381938,858,130155,145440,105485,145440,797089,18,yolov5n,PngLossless,T2,FHD
229,1375,RSU-0001,Offload,1769289929063502,1769289929065408,1769289929066062,1769289929066062,1769289929441672,1769289929441672,1769289929584016,1769289929584016,1769289929619979,556477,654,173197,142344,240282,142344,797089,18,yolov5n,PngLossless,T2,FHD
229,1375,RSU-0002,Offload,1769289929063503,1769289929063673,1769289929064507,1769289929064507,1769289929584040,1769289929584040,1769289929724687,1769289929724688,1769289929806258,742755,834,194132,140648,407141,140647,797089,18,yolov5n,PngLossless,T2,FHD
231,1387,RSU-0000,Offload,1769289929466754,1769289929467762,1769289929468671,1769289929468672,1769289929724732,1769289929724732,1769289929870114,1769289929870114,1769289929874688,407934,910,115762,145382,145880,145382,800219,15,yolov5n,PngLossless,T2,FHD
231,1387,RSU-0001,Offload,1769289929466770,1769289929465378,1769289929466232,1769289929466232,1769289929870142,1769289929870142,1769289930015127,1769289930015127,1769289930028716,561946,854,185752,144985,230355,144985,800219,15,yolov5n,PngLossless,T2,FHD
231,1387,RSU-0002,Offload,1769289929466771,1769289929464422,1769289929465138,1769289929465139,1769289930015156,1769289930015156,1769289930154750,1769289930154750,1769289930246321,779550,717,206781,139594,432458,139594,800219,15,yolov5n,PngLossless,T2,FHD
233,1399,RSU-0000,Offload,1769289929869913,1769289929872036,1769289929872953,1769289929872953,1769289930154790,1769289930154790,1769289930295384,1769289930295384,1769289930316641,446728,917,156111,140594,149106,140594,796044,14,yolov5n,PngLossless,T2,FHD
233,1399,RSU-0001,Offload,1769289929869928,1769289929870296,1769289929870963,1769289929870963,1769289930295413,1769289930295414,1769289930441172,1769289930441172,1769289930448625,578697,667,165107,145759,267164,145758,796044,14,yolov5n,PngLossless,T2,FHD
233,1399,RSU-0002,Offload,1769289929869929,1769289929870581,1769289929871406,1769289929871406,1769289930441200,1769289930441200,1769289930583013,1769289930583013,1769289930640879,770950,825,156208,141813,472104,141813,796044,14,yolov5n,PngLossless,T2,FHD
235,1411,RSU-0000,Offload,1769289930273723,1769289930274122,1769289930274783,1769289930274784,1769289930583043,1769289930583043,1769289930724859,1769289930724859,1769289930773927,500204,662,157536,141816,200190,141816,800130,13,yolov5n,PngLossless,T2,FHD
235,1411,RSU-0001,Offload,1769289930273747,1769289930272336,1769289930273036,1769289930273036,1769289930724888,1769289930724889,1769289930869810,1769289930869810,1769289930873637,599890,700,151433,144922,302835,144921,800130,13,yolov5n,PngLossless,T2,FHD
236,1417,RSU-0002,Offload,1769289930475052,1769289930473568,1769289930474391,1769289930474391,1769289930869838,1769289930869838,1769289931013426,1769289931013426,1769289931018932,543880,823,105036,143588,294433,143588,801265,13,yolov5n,PngLossless,T2,FHD
238,1429,RSU-0000,Offload,1769289930877979,1769289930878832,1769289930879746,1769289930879746,1769289931013465,1769289931013465,1769289931153037,1769289931153037,1769289931241429,363450,914,192197,139572,30767,139572,787643,13,yolov5n,PngLossless,T2,FHD
237,1423,RSU-0001,Offload,1769289930676415,1769289930676462,1769289930677200,1769289930677201,1769289931153070,1769289931153070,1769289931292445,1769289931292445,1769289931320561,644146,739,197630,139375,306402,139375,793480,14,yolov5n,PngLossless,T2,FHD
238,1429,RSU-0002,Offload,1769289930877992,1769289930875469,1769289930876283,1769289930876283,1769289931292475,1769289931292475,1769289931438091,1769289931438091,1769289931442081,564089,814,130706,145616,286953,145616,787643,13,yolov5n,PngLossless,T2,FHD
240,1441,RSU-0000,Offload,1769289931281095,1769289931284906,1769289931285565,1769289931285565,1769289931438140,1769289931438140,1769289931577082,1769289931577082,1769289931613984,332889,659,146963,138942,46325,138942,789173,12,yolov5n,PngLossless,T2,FHD
239,1435,RSU-0001,Offload,1769289931079595,1769289931084245,1769289931084989,1769289931084990,1769289931577112,1769289931577112,1769289931716412,1769289931716412,1769289931726329,646734,745,152643,139300,354046,139300,786519,13,yolov5n,PngLossless,T2,FHD
240,1441,RSU-0002,Offload,1769289931281114,1769289931281307,1769289931282134,1769289931282134,1769289931716444,1769289931716444,1769289931862523,1769289931862523,1769289931865813,584699,827,125189,146079,312604,146079,789173,12,yolov5n,PngLossless,T2,FHD
242,1453,RSU-0000,Offload,1769289931684566,1769289931688734,1769289931689476,1769289931689476,1769289931862559,1769289931862559,1769289932003928,1769289932003928,1769289932040802,356236,742,141385,141369,72740,141369,800219,14,yolov5n,PngLossless,T2,FHD
242,1453,RSU-0001,Offload,1769289931684584,1769289931688208,1769289931688949,1769289931688949,1769289932003962,1769289932003962,1769289932142470,1769289932142470,1769289932243571,558987,741,262139,138508,157599,138508,800219,14,yolov5n,PngLossless,T2,FHD
242,1453,RSU-0002,Offload,1769289931684585,1769289931685348,1769289931686201,1769289931686202,1769289932142499,1769289932142499,1769289932286572,1769289932286572,1769289932290071,605486,854,103633,144073,356926,144073,800219,14,yolov5n,PngLossless,T2,FHD
244,1465,RSU-0000,Offload,1769289932087358,1769289932090385,1769289932091131,1769289932091132,1769289932286612,1769289932286612,1769289932431218,1769289932431218,1769289932442908,355550,747,157875,144606,52322,144606,807238,15,yolov5n,PngLossless,T2,FHD
244,1465,RSU-0001,Offload,1769289932087375,1769289932091410,1769289932092184,1769289932092185,1769289932431246,1769289932431246,1769289932575242,1769289932575242,1769289932660070,572695,775,247654,143996,180270,143996,807238,15,yolov5n,PngLossless,T2,FHD
