sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
798,1597,RSU-0001,Local,1769296389919896,1769296389922717,1769296389926638,1769296390665398,,1769296389977021,1769296390665397,,1769296390672888,752992,742681,,,,688376,64997,12,yolov5n,JpgLossy,T2,FHD
806,1613,RSU-0002,Local,1769296390463406,1769296390469726,1769296390470925,1769296391074227,,1769296390515993,1769296391074226,,1769296391079150,615744,604501,,,,558233,65049,12,yolov5n,JpgLossy,T2,FHD
807,1615,RSU-0000,Local,1769296390531055,1769296390540279,1769296390542850,1769296391197079,,1769296390591747,1769296391197079,,1769296391199341,668286,656800,,,,605332,64938,12,yolov5n,JpgLossy,T2,FHD
808,1617,RSU-0001,Local,1769296390599034,1769296390600629,1769296390603363,1769296391354869,,1769296390665542,1769296391354868,,1769296391359130,760096,754240,,,,689326,64997,12,yolov5n,JpgLossy,T2,FHD
814,1629,RSU-0002,Local,1769296391007429,1769296391012635,1769296391013894,1769296391630135,,1769296391074383,1769296391630135,,1769296391631873,624444,617500,,,,555752,64438,10,yolov5n,JpgLossy,T2,FHD
816,1633,RSU-0000,Local,1769296391142855,1769296391150756,1769296391153265,1769296391801766,,1769296391197182,1769296391801765,,1769296391803787,660932,651010,,,,604583,64714,10,yolov5n,JpgLossy,T2,FHD
819,1639,RSU-0001,Local,1769296391348262,1769296391351246,1769296391354612,1769296392041571,,1769296391355043,1769296392041570,,1769296392045773,697511,690325,,,,686527,64663,10,yolov5n,JpgLossy,T2,FHD
823,1647,RSU-0002,Local,1769296391620336,1769296391627676,1769296391629910,1769296392188833,,1769296391630335,1769296392188832,,1769296392190585,570249,561157,,,,558497,64956,10,yolov5n,JpgLossy,T2,FHD
825,1651,RSU-0000,Local,1769296391755956,1769296391765225,1769296391765930,1769296392403881,,1769296391801875,1769296392403880,,1769296392403029,647073,638656,,,,602005,65096,11,yolov5n,JpgLossy,T2,FHD
829,1659,RSU-0001,Local,1769296392028004,1769296392032708,1769296392039715,1769296392728819,,1769296392041733,1769296392728818,,1769296392733341,705337,696111,,,,687085,65213,14,yolov5n,JpgLossy,T2,FHD
831,1663,RSU-0002,Local,1769296392164072,1769296392171391,1769296392173360,1769296392743328,,1769296392188973,1769296392743327,,1769296392745047,580975,571937,,,,554354,65466,12,yolov5n,JpgLossy,T2,FHD
834,1669,RSU-0000,Local,1769296392368061,1769296392376772,1769296392381503,1769296393006110,,1769296392404012,1769296393006109,,1769296393005315,637254,629338,,,,602097,65457,11,yolov5n,JpgLossy,T2,FHD
839,1679,RSU-0002,Local,1769296392708183,1769296392714748,1769296392717144,1769296393302308,,1769296392743472,1769296393302307,,1769296393307120,598937,587560,,,,558835,66067,10,yolov5n,JpgLossy,T2,FHD
839,1679,RSU-0001,Local,1769296392708182,1769296392712453,1769296392716262,1769296393416957,,1769296392728968,1769296393416956,,1769296393421294,713112,704504,,,,687988,66067,10,yolov5n,JpgLossy,T2,FHD
843,1687,RSU-0000,Local,1769296392980067,1769296392988040,1769296392995251,1769296393607080,,1769296393006245,1769296393607079,,1769296393608659,628592,619040,,,,600834,66158,11,yolov5n,JpgLossy,T2,FHD
847,1695,RSU-0002,Local,1769296393252433,1769296393257730,1769296393258964,1769296393857172,,1769296393302463,1769296393857171,,1769296393861952,609519,599442,,,,554708,66335,10,yolov5n,JpgLossy,T2,FHD
849,1699,RSU-0001,Local,1769296393388084,1769296393392249,1769296393396448,1769296394104297,,1769296393417108,1769296394104296,,1769296394111783,723699,712048,,,,687188,66356,11,yolov5n,JpgLossy,T2,FHD
851,1703,RSU-0000,Local,1769296393525661,1769296393534737,1769296393542779,1769296394209277,,1769296393607209,1769296394209276,,1769296394211565,685904,674540,,,,602067,66669,12,yolov5n,JpgLossy,T2,FHD
855,1711,RSU-0002,Local,1769296393796780,1769296393802469,1769296393802989,1769296394415782,,1769296393857328,1769296394415781,,1769296394419034,622254,613313,,,,558453,66602,13,yolov5n,JpgLossy,T2,FHD
859,1719,RSU-0001,Local,1769296394069037,1769296394072550,1769296394076279,1769296394792591,,1769296394104447,1769296394792590,,1769296394799783,730746,720041,,,,688143,66481,13,yolov5n,JpgLossy,T2,FHD
860,1721,RSU-0000,Local,1769296394137022,1769296394145425,1769296394153992,1769296394811133,,1769296394209392,1769296394811132,,1769296394813371,676349,665708,,,,601740,66638,13,yolov5n,JpgLossy,T2,FHD
863,1727,RSU-0002,Local,1769296394340907,1769296394349940,1769296394351642,1769296394972178,,1769296394415948,1769296394972177,,1769296394973685,632778,622238,,,,556229,66798,12,yolov5n,JpgLossy,T2,FHD
869,1739,RSU-0000,Local,1769296394750245,1769296394759268,1769296394767104,1769296395412878,,1769296394811269,1769296395412877,,1769296395414381,664136,653610,,,,601608,66710,15,yolov5n,JpgLossy,T2,FHD
869,1739,RSU-0001,Local,1769296394750258,1769296394755278,1769296394760165,1769296395476885,,1769296394792753,1769296395476885,,1769296395484370,734112,721607,,,,684132,66710,15,yolov5n,JpgLossy,T2,FHD
872,1745,RSU-0002,Local,1769296394954202,1769296394960586,1769296394963364,1769296395530864,,1769296394972331,1769296395530864,,1769296395532930,578728,570278,,,,558533,66704,12,yolov5n,JpgLossy,T2,FHD
878,1757,RSU-0000,Local,1769296395363508,1769296395373308,1769296395380015,1769296396013670,,1769296395412979,1769296396013670,,1769296396015113,651605,640362,,,,600691,67141,15,yolov5n,JpgLossy,T2,FHD
880,1761,RSU-0002,Local,1769296395498737,1769296395506801,1769296395509272,1769296396081896,,1769296395530976,1769296396081895,,1769296396086614,587877,575095,,,,550919,67203,13,yolov5n,JpgLossy,T2,FHD
879,1759,RSU-0001,Local,1769296395430842,1769296395433604,1769296395437947,1769296396160713,,1769296395477048,1769296396160712,,1769296396168178,737336,727109,,,,683664,67140,13,yolov5n,JpgLossy,T2,FHD
882,1765,RSU-0000,Local,1769296395635160,1769296395644437,1769296395647267,1769296396612397,,1769296396013772,1769296396612396,,1769296396614483,979323,967960,,,,598624,67123,14,yolov5n,JpgLossy,T2,FHD
882,1765,RSU-0002,Local,1769296395635170,1769296395638168,1769296395639297,1769296396634429,,1769296396082033,1769296396634429,,1769296396639443,1004273,996261,,,,552396,67123,14,yolov5n,JpgLossy,T2,FHD
882,1765,RSU-0001,Local,1769296395635170,1769296395637805,1769296395640903,1769296396844020,,1769296396160865,1769296396844019,,1769296396852967,1217797,1206215,,,,683154,67123,14,yolov5n,JpgLossy,T2,FHD
