sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
658,1317,RSU-0002,Local,1769301890574746,1769301890581012,1769301890593830,1769301891094984,,1769301890616867,1769301891094983,,1769301891100424,525678,513972,,,,478116,1324078,15,yolov5n,PngLossless,T3,Letterbox
660,1321,RSU-0000,Local,1769301890711084,1769301890718829,1769301890720655,1769301891270266,,1769301890790575,1769301891270265,,1769301891280009,568925,551437,,,,479690,1324046,14,yolov5n,PngLossless,T3,Letterbox
659,1319,RSU-0001,Local,1769301890643342,1769301890648034,1769301890684923,1769301891261894,,1769301890726055,1769301891261893,,1769301891297870,654528,613860,,,,535838,1324067,13,yolov5n,PngLossless,T3,Letterbox
665,1331,RSU-0002,Local,1769301891049158,1769301891055549,1769301891067776,1769301891573472,,1769301891095137,1769301891573471,,1769301891579499,530341,517923,,,,478334,1323995,10,yolov5n,PngLossless,T3,Letterbox
666,1333,RSU-0000,Local,1769301891116821,1769301891124489,1769301891125658,1769301891753356,,1769301891270406,1769301891753355,,1769301891753639,636818,628867,,,,482949,1323978,11,yolov5n,PngLossless,T3,Letterbox
667,1335,RSU-0001,Local,1769301891185654,1769301891192004,1769301891230029,1769301891798333,,1769301891262033,1769301891798332,,1769301891803913,618259,606329,,,,536299,1323971,11,yolov5n,PngLossless,T3,Letterbox
672,1345,RSU-0002,Local,1769301891525401,1769301891529225,1769301891539079,1769301892056643,,1769301891573642,1769301892056642,,1769301892062569,537168,527418,,,,483000,1323944,10,yolov5n,PngLossless,T3,Letterbox
675,1351,RSU-0000,Local,1769301891729146,1769301891736332,1769301891739387,1769301892231287,,1769301891753449,1769301892231286,,1769301892262854,533708,494955,,,,477837,1323936,15,yolov5n,PngLossless,T3,Letterbox
675,1351,RSU-0001,Local,1769301891729160,1769301891736272,1769301891772376,1769301892336984,,1769301891798485,1769301892336983,,1769301892342379,613219,600712,,,,538498,1323936,15,yolov5n,PngLossless,T3,Letterbox
679,1359,RSU-0002,Local,1769301892001076,1769301892005996,1769301892012633,1769301892533668,,1769301892056784,1769301892533667,,1769301892539927,538851,527672,,,,476883,1323954,14,yolov5n,PngLossless,T3,Letterbox
680,1361,RSU-0000,Local,1769301892069002,1769301892076602,1769301892113460,1769301892715960,,1769301892231420,1769301892715960,,1769301892737386,668384,639358,,,,484540,1323947,14,yolov5n,PngLossless,T3,Letterbox
683,1367,RSU-0001,Local,1769301892273272,1769301892279668,1769301892318296,1769301892874588,,1769301892337135,1769301892874587,,1769301892880151,606879,594920,,,,537452,1323947,12,yolov5n,PngLossless,T3,Letterbox
686,1373,RSU-0002,Local,1769301892477664,1769301892482438,1769301892489755,1769301893016332,,1769301892533800,1769301893016331,,1769301893022601,544937,533894,,,,482531,1323944,15,yolov5n,PngLossless,T3,Letterbox
688,1377,RSU-0000,Local,1769301892612803,1769301892621085,1769301892657189,1769301893194693,,1769301892716094,1769301893194692,,1769301893215729,602926,573608,,,,478598,1323939,15,yolov5n,PngLossless,T3,Letterbox
691,1383,RSU-0001,Local,1769301892817142,1769301892822675,1769301892857293,1769301893411563,,1769301892874752,1769301893411562,,1769301893417195,600053,588888,,,,536810,1323934,13,yolov5n,PngLossless,T3,Letterbox
693,1387,RSU-0002,Local,1769301892953062,1769301892957754,1769301892967633,1769301893494463,,1769301893016485,1769301893494462,,1769301893500955,547893,536709,,,,477977,1323938,13,yolov5n,PngLossless,T3,Letterbox
694,1389,RSU-0000,Local,1769301893021819,1769301893042632,1769301893173270,1769301893680732,,1769301893194839,1769301893680731,,1769301893751373,729554,638100,,,,485892,1323952,15,yolov5n,PngLossless,T3,Letterbox
699,1399,RSU-0001,Local,1769301893362599,1769301893367245,1769301893404880,1769301893948088,,1769301893411715,1769301893948087,,1769301893957102,594503,580843,,,,536372,1323939,13,yolov5n,PngLossless,T3,Letterbox
700,1401,RSU-0002,Local,1769301893429945,1769301893436574,1769301893446448,1769301893973777,,1769301893494602,1769301893973776,,1769301893979842,549897,537203,,,,479174,1323934,13,yolov5n,PngLossless,T3,Letterbox
701,1403,RSU-0000,Local,1769301893497560,1769301893505939,1769301893595870,1769301894166861,,1769301893680854,1769301894166860,,1769301894170469,672909,660922,,,,486006,1323923,13,yolov5n,PngLossless,T3,Letterbox
707,1415,RSU-0002,Local,1769301893905449,1769301893909914,1769301893918613,1769301894451385,,1769301893973862,1769301894451384,,1769301894457350,551901,541471,,,,477522,1323889,13,yolov5n,PngLossless,T3,Letterbox
706,1413,RSU-0001,Local,1769301893837631,1769301893844168,1769301893878079,1769301894484611,,1769301893948216,1769301894484611,,1769301894500648,663017,640443,,,,536395,1323904,13,yolov5n,PngLossless,T3,Letterbox
710,1421,RSU-0000,Local,1769301894109107,1769301894116243,1769301894154401,1769301894649954,,1769301894167003,1769301894649952,,1769301894818274,709167,533711,,,,482949,1323891,14,yolov5n,PngLossless,T3,Letterbox
714,1429,RSU-0002,Local,1769301894382186,1769301894387598,1769301894396317,1769301894927201,,1769301894451528,1769301894927200,,1769301894933505,551319,539603,,,,475672,1323911,13,yolov5n,PngLossless,T3,Letterbox
714,1429,RSU-0001,Local,1769301894382184,1769301894386724,1769301894421370,1769301895021614,,1769301894484744,1769301895021613,,1769301895039855,657671,634890,,,,536869,1323911,13,yolov5n,PngLossless,T3,Letterbox
716,1433,RSU-0000,Local,1769301894518385,1769301894527842,1769301894626109,1769301895135477,,1769301894650084,1769301895135476,,1769301895200287,681902,607635,,,,485392,1323892,13,yolov5n,PngLossless,T3,Letterbox
721,1443,RSU-0002,Local,1769301894858037,1769301894863060,1769301894871848,1769301895413637,,1769301894927345,1769301895413636,,1769301895422515,564478,550577,,,,486291,1323848,12,yolov5n,PngLossless,T3,Letterbox
722,1445,RSU-0001,Local,1769301894926579,1769301894930834,1769301894967127,1769301895558395,,1769301895021708,1769301895558394,,1769301895590136,663557,627561,,,,536686,1323846,13,yolov5n,PngLossless,T3,Letterbox
723,1447,RSU-0000,Local,1769301894994193,1769301895080883,1769301895116678,1769301895621753,,1769301895135610,1769301895621753,,1769301895798863,804670,540870,,,,486143,1323835,12,yolov5n,PngLossless,T3,Letterbox
728,1457,RSU-0002,Local,1769301895334892,1769301895340641,1769301895348452,1769301895892599,,1769301895413764,1769301895892597,,1769301895896316,561424,551958,,,,478833,1323816,13,yolov5n,PngLossless,T3,Letterbox
730,1461,RSU-0001,Local,1769301895470817,1769301895475626,1769301895509134,1769301896095841,,1769301895558556,1769301896095840,,1769301896129001,658184,620215,,,,537284,1323801,11,yolov5n,PngLossless,T3,Letterbox
731,1463,RSU-0000,Local,1769301895539553,1769301895553016,1769301895589178,1769301896103904,,1769301895621886,1769301896103903,,1769301896151980,612427,550888,,,,482017,1323798,14,yolov5n,PngLossless,T3,Letterbox
735,1471,RSU-0002,Local,1769301895810055,1769301895813704,1769301895815316,1769301896379810,,1769301895892957,1769301896379810,,1769301896383171,573116,566106,,,,486853,1323783,16,yolov5n,PngLossless,T3,Letterbox
738,1477,RSU-0001,Local,1769301896014244,1769301896018489,1769301896051985,1769301896632055,,1769301896096003,1769301896632054,,1769301896637729,623485,613566,,,,536051,1323762,15,yolov5n,PngLossless,T3,Letterbox
738,1477,RSU-0000,Local,1769301896014235,1769301896020708,1769301896054571,1769301896583180,,1769301896104009,1769301896583179,,1769301896642771,628536,562472,,,,479170,1323762,15,yolov5n,PngLossless,T3,Letterbox
743,1487,RSU-0002,Local,1769301896353928,1769301896359703,1769301896371213,1769301896859694,,1769301896379959,1769301896859693,,1769301896862707,508779,499991,,,,479734,1323726,14,yolov5n,PngLossless,T3,Letterbox
744,1489,RSU-0000,Local,1769301896422633,1769301896428397,1769301896463893,1769301897064780,,1769301896583329,1769301897064779,,1769301897131673,709040,636383,,,,481450,1323717,13,yolov5n,PngLossless,T3,Letterbox
747,1495,RSU-0001,Local,1769301896626499,1769301896633073,1769301896665469,1769301897202719,,1769301896665536,1769301897202718,,1769301897219258,592759,569646,,,,537182,1323725,13,yolov5n,PngLossless,T3,Letterbox
750,1501,RSU-0002,Local,1769301896830675,1769301896831793,1769301896837202,1769301897340513,,1769301896859841,1769301897340512,,1769301897346816,516141,508720,,,,480671,1323751,14,yolov5n,PngLossless,T3,Letterbox
751,1503,RSU-0000,Local,1769301896898356,1769301896906134,1769301897020528,1769301897545475,,1769301897064911,1769301897545475,,1769301897652144,753788,639341,,,,480564,1323765,13,yolov5n,PngLossless,T3,Letterbox
754,1509,RSU-0001,Local,1769301897102273,1769301897106610,1769301897139186,1769301897741478,,1769301897202869,1769301897741477,,1769301897757656,655383,634868,,,,538608,1323757,14,yolov5n,PngLossless,T3,Letterbox
757,1515,RSU-0002,Local,1769301897305919,1769301897308167,1769301897319731,1769301897824450,,1769301897340656,1769301897824449,,1769301897830709,524790,516283,,,,483793,1323720,14,yolov5n,PngLossless,T3,Letterbox
757,1515,RSU-0000,Local,1769301897305902,1769301897420570,1769301897480126,1769301898024576,,1769301897545618,1769301898024575,,1769301898104268,798366,604006,,,,478957,1323720,14,yolov5n,PngLossless,T3,Letterbox
762,1525,RSU-0001,Local,1769301897645935,1769301897651662,1769301897689023,1769301898277697,,1769301897741611,1769301898277696,,1769301898309068,663133,626035,,,,536085,1323756,13,yolov5n,PngLossless,T3,Letterbox
764,1529,RSU-0002,Local,1769301897782208,1769301897788234,1769301897799546,1769301898303999,,1769301897824593,1769301898303998,,1769301898310141,527933,515765,,,,479405,1323762,13,yolov5n,PngLossless,T3,Letterbox
763,1527,RSU-0000,Local,1769301897714506,1769301897864865,1769301897974897,1769301898506080,,1769301898024721,1769301898506079,,1769301898587718,873212,641215,,,,481358,1323762,13,yolov5n,PngLossless,T3,Letterbox
771,1543,RSU-0002,Local,1769301898257803,1769301898263326,1769301898275899,1769301898786915,,1769301898304146,1769301898786914,,1769301898793002,535199,523589,,,,482768,1323877,12,yolov5n,PngLossless,T3,Letterbox
770,1541,RSU-0001,Local,1769301898190384,1769301898195463,1769301898229372,1769301898815187,,1769301898277838,1769301898815186,,1769301898857476,667092,619724,,,,537348,1323893,13,yolov5n,PngLossless,T3,Letterbox
771,1543,RSU-0000,Local,1769301898257787,1769301898421589,1769301898456580,1769301898987174,,1769301898506227,1769301898987173,,1769301899000831,743044,565585,,,,480946,1323877,12,yolov5n,PngLossless,T3,Letterbox
778,1557,RSU-0002,Local,1769301898733464,1769301898738436,1769301898744982,1769301899263417,,1769301898787018,1769301899263417,,1769301899266311,532847,524981,,,,476399,1323825,11,yolov5n,PngLossless,T3,Letterbox
778,1557,RSU-0001,Local,1769301898733463,1769301898737664,1769301898773902,1769301899356734,,1769301898815339,1769301899356734,,1769301899391319,657856,619070,,,,541395,1323825,11,yolov5n,PngLossless,T3,Letterbox
778,1557,RSU-0000,Local,1769301898733453,1769301898842075,1769301898876992,1769301899471083,,1769301898987286,1769301899471082,,1769301899581842,848389,629008,,,,483796,1323825,11,yolov5n,PngLossless,T3,Letterbox
785,1571,RSU-0002,Local,1769301899208619,1769301899212847,1769301899219936,1769301899743183,,1769301899263521,1769301899743182,,1769301899749649,541030,530336,,,,479661,1323769,11,yolov5n,PngLossless,T3,Letterbox
786,1573,RSU-0001,Local,1769301899276832,1769301899281825,1769301899314710,1769301899893209,,1769301899356867,1769301899893208,,1769301899897815,620983,611384,,,,536341,1323771,11,yolov5n,PngLossless,T3,Letterbox
787,1575,RSU-0000,Local,1769301899345495,1769301899353789,1769301899391858,1769301899950414,,1769301899471224,1769301899950413,,1769301899963727,618232,596625,,,,479189,1323770,11,yolov5n,PngLossless,T3,Letterbox
792,1585,RSU-0002,Local,1769301899685812,1769301899691129,1769301899698068,1769301900221784,,1769301899743338,1769301900221783,,1769301900227925,542113,530655,,,,478445,1323954,10,yolov5n,PngLossless,T3,Letterbox
793,1587,RSU-0000,Local,1769301899754378,1769301899763434,1769301899832845,1769301900432952,,1769301899950560,1769301900432952,,1769301900436391,682013,669518,,,,482392,1323984,10,yolov5n,PngLossless,T3,Letterbox
794,1589,RSU-0001,Local,1769301899822059,1769301899826350,1769301899862528,1769301900431291,,1769301899893315,1769301900431291,,1769301900436581,614522,604941,,,,537976,1324022,10,yolov5n,PngLossless,T3,Letterbox
799,1599,RSU-0002,Local,1769301900162598,1769301900168501,1769301900176326,1769301900698168,,1769301900221932,1769301900698167,,1769301900704358,541760,529667,,,,476235,1324024,10,yolov5n,PngLossless,T3,Letterbox
802,1605,RSU-0000,Local,1769301900367338,1769301900381781,1769301900418910,1769301900915517,,1769301900433095,1769301900915516,,1769301900919680,552342,533736,,,,482421,1324009,10,yolov5n,PngLossless,T3,Letterbox
802,1605,RSU-0001,Local,1769301900367354,1769301900375738,1769301900412703,1769301900972980,,1769301900431458,1769301900972979,,1769301900978421,611067,597242,,,,541521,1324009,10,yolov5n,PngLossless,T3,Letterbox
806,1613,RSU-0002,Local,1769301900640005,1769301900644952,1769301900653237,1769301901179583,,1769301900698324,1769301901179582,,1769301901185622,545617,534631,,,,481258,1324032,11,yolov5n,PngLossless,T3,Letterbox
809,1619,RSU-0000,Local,1769301900844074,1769301900852763,1769301900894975,1769301901397489,,1769301900915655,1769301901397488,,1769301901454069,609995,544726,,,,481833,1324029,10,yolov5n,PngLossless,T3,Letterbox
810,1621,RSU-0001,Local,1769301900911661,1769301900916380,1769301900954129,1769301901516991,,1769301900973347,1769301901516990,,1769301901522661,611000,600611,,,,543643,1324038,10,yolov5n,PngLossless,T3,Letterbox
813,1627,RSU-0002,Local,1769301901113847,1769301901117348,1769301901126115,1769301901657019,,1769301901179688,1769301901657019,,1769301901664326,550479,539671,,,,477331,1324024,10,yolov5n,PngLossless,T3,Letterbox
816,1633,RSU-0000,Local,1769301901317104,1769301901320502,1769301901375927,1769301901880528,,1769301901397620,1769301901880527,,1769301901918019,600915,560026,,,,482907,1324018,9,yolov5n,PngLossless,T3,Letterbox
818,1637,RSU-0001,Local,1769301901453527,1769301901458141,1769301901498171,1769301902058083,,1769301901517371,1769301902058082,,1769301902063732,610205,599942,,,,540711,1324006,9,yolov5n,PngLossless,T3,Letterbox
820,1641,RSU-0002,Local,1769301901589355,1769301901593195,1769301901601994,1769301902135450,,1769301901657453,1769301902135449,,1769301902140284,550929,542255,,,,477996,1323965,9,yolov5n,PngLossless,T3,Letterbox
826,1653,RSU-0001,Local,1769301901996834,1769301902001278,1769301902038246,1769301902597815,,1769301902058449,1769301902597814,,1769301902603494,606660,596537,,,,539365,1323868,11,yolov5n,PngLossless,T3,Letterbox
827,1655,RSU-0002,Local,1769301902064988,1769301902068359,1769301902075903,1769301902612038,,1769301902135553,1769301902612037,,1769301902617034,552046,543679,,,,476484,1323852,11,yolov5n,PngLossless,T3,Letterbox
823,1647,RSU-0000,Local,1769301901793089,1769301901835123,1769301901879562,1769301902360132,,1769301901880637,1769301902360131,,1769301902638567,845478,525009,,,,479494,1323925,9,yolov5n,PngLossless,T3,Letterbox
829,1659,RSU-0000,Local,1769301902199967,1769301902210446,1769301902306019,1769301902845590,,1769301902360275,1769301902845589,,1769301902892439,692472,635144,,,,485314,1323820,13,yolov5n,PngLossless,T3,Letterbox
834,1669,RSU-0002,Local,1769301902540969,1769301902546009,1769301902554290,1769301903088352,,1769301902612179,1769301903088351,,1769301903095426,554457,542343,,,,476172,1323803,10,yolov5n,PngLossless,T3,Letterbox
835,1671,RSU-0001,Local,1769301902608857,1769301902610302,1769301902643277,1769301903182317,,1769301902643374,1769301903182316,,1769301903200878,592021,572015,,,,538942,1323808,10,yolov5n,PngLossless,T3,Letterbox
841,1683,RSU-0002,Local,1769301903018425,1769301903023282,1769301903031357,1769301903572339,,1769301903088495,1769301903572339,,1769301903578542,560117,549057,,,,483844,1323850,9,yolov5n,PngLossless,T3,Letterbox
836,1673,RSU-0000,Local,1769301902677062,1769301902684184,1769301902814919,1769301903328395,,1769301902845723,1769301903328394,,1769301903660697,983635,644211,,,,482671,1323808,9,yolov5n,PngLossless,T3,Letterbox
842,1685,RSU-0001,Local,1769301903085845,1769301903090101,1769301903125722,1769301903723726,,1769301903182456,1769301903723725,,1769301903740193,654348,633625,,,,541269,1323839,11,yolov5n,PngLossless,T3,Letterbox
843,1687,RSU-0000,Local,1769301903153613,1769301903206255,1769301903306387,1769301903810881,,1769301903328524,1769301903810880,,1769301904023179,869566,604626,,,,482356,1323847,12,yolov5n,PngLossless,T3,Letterbox
848,1697,RSU-0002,Local,1769301903493279,1769301903498771,1769301903506690,1769301904049904,,1769301903572477,1769301904049903,,1769301904057496,564217,551133,,,,477426,1323824,10,yolov5n,PngLossless,T3,Letterbox
850,1701,RSU-0001,Local,1769301903629517,1769301903634274,1769301903670937,1769301904261797,,1769301903723883,1769301904261796,,1769301904285947,656430,627523,,,,537913,1323817,12,yolov5n,PngLossless,T3,Letterbox
851,1703,RSU-0000,Local,1769301903697063,1769301903763359,1769301903809593,1769301904295099,,1769301903811030,1769301904295098,,1769301904297873,600810,531740,,,,484068,1323829,12,yolov5n,PngLossless,T3,Letterbox
855,1711,RSU-0002,Local,1769301903969138,1769301903973344,1769301903975077,1769301904535868,,1769301904050038,1769301904535867,,1769301904539357,570219,562524,,,,485829,1323818,11,yolov5n,PngLossless,T3,Letterbox
858,1717,RSU-0001,Local,1769301904173364,1769301904177517,1769301904210684,1769301904800427,,1769301904261937,1769301904800426,,1769301904834651,661287,622910,,,,538489,1323823,13,yolov5n,PngLossless,T3,Letterbox
859,1719,RSU-0000,Local,1769301904241106,1769301904250105,1769301904289647,1769301904779095,,1769301904295238,1769301904779094,,1769301904936286,695180,528990,,,,483856,1323819,12,yolov5n,PngLossless,T3,Letterbox
863,1727,RSU-0002,Local,1769301904513731,1769301904520238,1769301904532029,1769301905014985,,1769301904536022,1769301905014984,,1769301905018200,504469,494747,,,,478962,1323815,13,yolov5n,PngLossless,T3,Letterbox
865,1731,RSU-0000,Local,1769301904649951,1769301904657685,1769301904743878,1769301905263399,,1769301904779223,1769301905263399,,1769301905266751,616800,605714,,,,484176,1323814,12,yolov5n,PngLossless,T3,Letterbox
866,1733,RSU-0001,Local,1769301904717831,1769301904722088,1769301904755304,1769301905337177,,1769301904800582,1769301905337175,,1769301905374977,657146,615089,,,,536593,1323801,13,yolov5n,PngLossless,T3,Letterbox
870,1741,RSU-0002,Local,1769301904989543,1769301904995916,1769301904999622,1769301905496445,,1769301905015129,1769301905496444,,1769301905499640,510097,500529,,,,481315,1323825,15,yolov5n,PngLossless,T3,Letterbox
874,1749,RSU-0001,Local,1769301905260886,1769301905271060,1769301905306252,1769301905874300,,1769301905337353,1769301905874299,,1769301905879945,619059,603240,,,,536946,1323828,13,yolov5n,PngLossless,T3,Letterbox
873,1747,RSU-0000,Local,1769301905193024,1769301905202154,1769301905257804,1769301905745013,,1769301905263536,1769301905745012,,1769301905897717,704693,542859,,,,481476,1323830,11,yolov5n,PngLossless,T3,Letterbox
877,1755,RSU-0002,Local,1769301905465703,1769301905472142,1769301905481622,1769301905971692,,1769301905496580,1769301905971691,,1769301905978039,512336,499550,,,,475111,1323837,12,yolov5n,PngLossless,T3,Letterbox
879,1759,RSU-0000,Local,1769301905601745,1769301905627442,1769301905666243,1769301906217470,,1769301905745144,1769301906217469,,1769301906221022,619277,590028,,,,472325,1323826,10,yolov5n,PngLossless,T3,Letterbox
882,1765,RSU-0001,Local,1769301905805902,1769301905810090,1769301905846546,1769301906400322,,1769301905874459,1769301906400321,,1769301906405716,599814,590232,,,,525862,1323802,12,yolov5n,PngLossless,T3,Letterbox
882,1765,RSU-0002,Local,1769301905805903,1769301905810558,1769301905818300,1769301906440122,,1769301905971830,1769301906440121,,1769301906446182,640279,629564,,,,468291,1323802,12,yolov5n,PngLossless,T3,Letterbox
882,1765,RSU-0000,Local,1769301905805892,1769301905891636,1769301906008286,1769301906685692,,1769301906217611,1769301906685691,,1769301906689145,883253,794056,,,,468080,1323802,12,yolov5n,PngLossless,T3,Letterbox
