sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
368,1105,RSU-0001,Offload,1769294457511975,1769294494504064,1769294494504958,1769294494504959,1769294512553422,1769294512553423,1769294512695007,1769294512695007,1769294513135980,55624005,895,55305927,141585,175598,141584,786201,9,yolov5n,PngLossless,T2,FHD
530,1591,RSU-0002,Offload,1769294473937705,1769294497754217,1769294497755160,1769294497755163,1769294512695037,1769294512695037,1769294512840613,1769294512840613,1769294514113551,40175846,946,39631398,145576,397926,145576,788028,12,yolov5n,PngLossless,T2,FHD
453,1360,RSU-0000,Offload,1769294466129854,1769294498837678,1769294498838800,1769294498838802,1769294512840649,1769294512840649,1769294512983023,1769294512983023,1769294514113563,47983709,1124,47738710,142374,101501,142374,787732,16,yolov5n,PngLossless,T2,FHD
370,1111,RSU-0001,Offload,1769294457714555,1769294495170068,1769294495170989,1769294495170989,1769294512983053,1769294512983053,1769294513129067,1769294513129067,1769294514113608,56399053,921,56039011,146014,213107,146014,785611,9,yolov5n,PngLossless,T2,FHD
533,1600,RSU-0002,Offload,1769294474242433,1769294497783732,1769294497784877,1769294497784878,1769294513129100,1769294513129100,1769294513271762,1769294513271763,1769294514495283,40252850,1146,39724358,142663,384683,142662,786032,12,yolov5n,PngLossless,T2,FHD
456,1369,RSU-0000,Offload,1769294466434026,1769294500096119,1769294500097194,1769294500097194,1769294513271802,1769294513271802,1769294513415420,1769294513415420,1769294514495301,48061275,1075,47864095,143618,52487,143618,793401,15,yolov5n,PngLossless,T2,FHD
372,1117,RSU-0001,Offload,1769294457918595,1769294495504733,1769294495505676,1769294495505676,1769294513415455,1769294513415455,1769294513553530,1769294513553530,1769294514495305,56576710,943,56254174,138075,183518,138075,778301,9,yolov5n,PngLossless,T2,FHD
536,1609,RSU-0002,Offload,1769294474547008,1769294498981768,1769294498983067,1769294498983068,1769294513553562,1769294513553562,1769294513696877,1769294513696877,1769294514513148,39966140,1300,39319013,143315,502512,143315,786107,11,yolov5n,PngLossless,T2,FHD
458,1375,RSU-0000,Offload,1769294466636469,1769294500521570,1769294500522577,1769294500522577,1769294513696908,1769294513696908,1769294513834861,1769294513834861,1769294514513200,47876731,1007,47658704,137953,79067,137953,797089,18,yolov5n,PngLossless,T2,FHD
374,1123,RSU-0001,Offload,1769294458122575,1769294495786112,1769294495787069,1769294495787069,1769294513834888,1769294513834888,1769294513971136,1769294513971136,1769294514513204,56390629,957,56004939,136248,248485,136248,777538,9,yolov5n,PngLossless,T2,FHD
537,1612,RSU-0002,Offload,1769294474648151,1769294498985232,1769294498986791,1769294498986793,1769294513971163,1769294513971163,1769294514106964,1769294514106964,1769294514938288,40290137,1561,39498150,135801,654625,135801,786811,12,yolov5n,PngLossless,T2,FHD
375,1126,RSU-0001,Offload,1769294458224155,1769294496204412,1769294496205412,1769294496205413,1769294514107005,1769294514107005,1769294514250284,1769294514250284,1769294514948291,56724136,1001,56258037,143279,321819,143279,781806,9,yolov5n,PngLossless,T2,FHD
539,1618,RSU-0002,Offload,1769294474849814,1769294500081495,1769294500082764,1769294500082764,1769294514250315,1769294514250316,1769294514389905,1769294514389905,1769294514948303,40098489,1269,39619090,139590,338540,139589,790145,11,yolov5n,PngLossless,T2,FHD
459,1378,RSU-0000,Offload,1769294466737816,1769294500525270,1769294500526342,1769294500526343,1769294514389951,1769294514389951,1769294514526242,1769294514526242,1769294514948327,48210511,1073,47868821,136291,204326,136291,797325,15,yolov5n,PngLossless,T2,FHD
376,1129,RSU-0001,Offload,1769294458324796,1769294496208513,1769294496209458,1769294496209458,1769294514526274,1769294514526274,1769294514653435,1769294514653435,1769294515153639,56828843,945,56469260,127161,231477,127161,782091,10,yolov5n,PngLossless,T2,FHD
541,1624,RSU-0002,Offload,1769294475053374,1769294500168273,1769294500169370,1769294500169370,1769294514653465,1769294514653465,1769294514790578,1769294514790578,1769294515153657,40100283,1097,39656578,137113,305495,137113,786993,11,yolov5n,PngLossless,T2,FHD
377,1132,RSU-0001,Offload,1769294458426033,1769294496452355,1769294496453317,1769294496453317,1769294514790613,1769294514790613,1769294514928826,1769294514928826,1769294515153661,56727628,962,56470041,138213,118412,138213,785420,10,yolov5n,PngLossless,T2,FHD
460,1381,RSU-0000,Offload,1769294466839572,1769294501299968,1769294501302525,1769294501302525,1769294514928865,1769294514928865,1769294515058970,1769294515058970,1769294516205983,49366411,2557,49156526,130105,77223,130105,806803,15,yolov5n,PngLossless,T2,FHD
542,1627,RSU-0002,Offload,1769294475155046,1769294500845760,1769294500846781,1769294500846782,1769294515058997,1769294515058997,1769294515192932,1769294515192932,1769294516207822,41052776,1022,40722323,133935,195496,133935,781461,10,yolov5n,PngLossless,T2,FHD
461,1384,RSU-0000,Offload,1769294466941581,1769294501302681,1769294501304279,1769294501304279,1769294515192963,1769294515192964,1769294515329833,1769294515329833,1769294516207834,49266253,1598,49071062,136870,56723,136869,803970,13,yolov5n,PngLossless,T2,FHD
378,1135,RSU-0001,Offload,1769294458526877,1769294496456029,1769294496456993,1769294496456994,1769294515329860,1769294515329860,1769294515465851,1769294515465851,1769294516207838,57680961,965,57403612,135991,140393,135991,790723,10,yolov5n,PngLossless,T2,FHD
462,1387,RSU-0000,Offload,1769294467043319,1769294501507556,1769294501509226,1769294501509226,1769294515465894,1769294515465894,1769294515597227,1769294515597227,1769294516574038,49530719,1670,49259224,131333,138492,131333,800219,15,yolov5n,PngLossless,T2,FHD
543,1630,RSU-0002,Offload,1769294475256104,1769294500846859,1769294500847859,1769294500847860,1769294515597257,1769294515597257,1769294515735218,1769294515735218,1769294516574057,41317953,1001,40961465,137961,217526,137961,786306,12,yolov5n,PngLossless,T2,FHD
463,1390,RSU-0000,Offload,1769294467144103,1769294501511104,1769294501512233,1769294501512233,1769294515735273,1769294515735273,1769294515870899,1769294515870899,1769294516574114,49430011,1129,49272029,135626,21227,135626,805955,15,yolov5n,PngLossless,T2,FHD
379,1138,RSU-0001,Offload,1769294458627552,1769294496750135,1769294496751041,1769294496751041,1769294515870926,1769294515870926,1769294516008922,1769294516008922,1769294516969481,58341929,906,57800858,137996,402169,137996,786227,10,yolov5n,PngLossless,T2,FHD
544,1633,RSU-0002,Offload,1769294475356570,1769294501258782,1769294501259853,1769294501259854,1769294516008950,1769294516008950,1769294516142722,1769294516142722,1769294516969498,41612928,1072,41176930,133772,301154,133772,787698,10,yolov5n,PngLossless,T2,FHD
464,1393,RSU-0000,Offload,1769294467244940,1769294501955170,1769294501956080,1769294501956080,1769294516142763,1769294516142763,1769294516276833,1769294516276834,1769294516969501,49724561,910,49468449,134071,121131,134070,805599,15,yolov5n,PngLossless,T2,FHD
380,1141,RSU-0001,Offload,1769294458728930,1769294496754350,1769294496755258,1769294496755258,1769294516276863,1769294516276863,1769294516417309,1769294516417309,1769294517150902,58421972,908,57840341,140446,440277,140446,787150,10,yolov5n,PngLossless,T2,FHD
545,1636,RSU-0002,Offload,1769294475457620,1769294501262874,1769294501264051,1769294501264052,1769294516417338,1769294516417338,1769294516555216,1769294516555216,1769294517150936,41693316,1178,41021408,137878,532852,137878,784524,9,yolov5n,PngLossless,T2,FHD
465,1396,RSU-0000,Offload,1769294467346703,1769294501959964,1769294501961024,1769294501961026,1769294516555248,1769294516555248,1769294516686288,1769294516686288,1769294517150940,49804237,1062,49520072,131040,152063,131040,800056,14,yolov5n,PngLossless,T2,FHD
382,1147,RSU-0001,Offload,1769294458932848,1769294496862357,1769294496863300,1769294496863300,1769294516686318,1769294516686318,1769294516822289,1769294516822289,1769294517150943,58218095,943,57785087,135971,296094,135971,787037,10,yolov5n,PngLossless,T2,FHD
547,1642,RSU-0002,Offload,1769294475659902,1769294501452613,1769294501453746,1769294501453747,1769294516822321,1769294516822321,1769294516968163,1769294516968163,1769294517150945,41491043,1134,40903000,145842,441067,145842,791033,10,yolov5n,PngLossless,T2,FHD
468,1405,RSU-0000,Offload,1769294467651586,1769294502854820,1769294502856541,1769294502856543,1769294516968198,1769294516968198,1769294517099178,1769294517099178,1769294517868132,50216546,1723,50000210,130980,83633,130980,800986,15,yolov5n,PngLossless,T2,FHD
385,1156,RSU-0001,Offload,1769294459237484,1769294497460110,1769294497461231,1769294497461233,1769294517099207,1769294517099207,1769294517237074,1769294517237074,1769294517868182,58630698,1123,58307038,137867,184670,137867,789003,10,yolov5n,PngLossless,T2,FHD
550,1651,RSU-0002,Offload,1769294475964194,1769294502089579,1769294502090747,1769294502090747,1769294517237104,1769294517237104,1769294517377463,1769294517377463,1769294517868186,41903992,1168,41428192,140359,334273,140359,791433,11,yolov5n,PngLossless,T2,FHD
470,1411,RSU-0000,Offload,1769294467855135,1769294503934317,1769294503935466,1769294503935466,1769294517377507,1769294517377507,1769294517521712,1769294517521712,1769294518057524,50202389,1149,50046993,144205,10042,144205,800130,13,yolov5n,PngLossless,T2,FHD
386,1159,RSU-0001,Offload,1769294459339149,1769294497461633,1769294497462665,1769294497462665,1769294517521738,1769294517521738,1769294517655908,1769294517655908,1769294518057543,58718394,1032,58256536,134170,326656,134170,787608,10,yolov5n,PngLossless,T2,FHD
552,1657,RSU-0002,Offload,1769294476166367,1769294502750297,1769294502751469,1769294502751471,1769294517655936,1769294517655936,1769294517797357,1769294517797357,1769294518057547,41891180,1174,41465359,141421,283226,141421,798100,13,yolov5n,PngLossless,T2,FHD
471,1414,RSU-0000,Offload,1769294467955657,1769294503938103,1769294503939143,1769294503939143,1769294517797391,1769294517797391,1769294517937788,1769294517937788,1769294518102662,50147005,1040,49629903,140397,375665,140397,801443,15,yolov5n,PngLossless,T2,FHD
391,1174,RSU-0001,Offload,1769294459845925,1769294500122629,1769294500123602,1769294500123603,1769294517937815,1769294517937815,1769294518076417,1769294518076417,1769294518102681,58256756,974,57958460,138602,158720,138602,785459,9,yolov5n,PngLossless,T2,FHD
555,1666,RSU-0002,Offload,1769294476471501,1769294502833678,1769294502836472,1769294502836473,1769294518076447,1769294518076447,1769294518220677,1769294518220677,1769294518658699,42187198,2795,41683852,144230,356321,144230,802567,10,yolov5n,PngLossless,T2,FHD
475,1426,RSU-0000,Offload,1769294468361824,1769294504222608,1769294504223786,1769294504223786,1769294518220718,1769294518220718,1769294518367226,1769294518367227,1769294518735574,50373750,1178,50149264,146509,76799,146508,788025,13,yolov5n,PngLossless,T2,FHD
392,1177,RSU-0001,Offload,1769294459946636,1769294500126189,1769294500127185,1769294500127185,1769294518367255,1769294518367255,1769294518507529,1769294518507529,1769294518735587,58788951,996,58414296,140274,233385,140274,786105,10,yolov5n,PngLossless,T2,FHD
557,1672,RSU-0002,Offload,1769294476673778,1769294503941318,1769294503943427,1769294503943427,1769294518507558,1769294518507558,1769294518652336,1769294518652336,1769294518735615,42061837,2109,41581774,144778,333176,144778,801630,9,yolov5n,PngLossless,T2,FHD
477,1432,RSU-0000,Offload,1769294468565100,1769294505141579,1769294505142663,1769294505142663,1769294518652374,1769294518652374,1769294518789041,1769294518789041,1769294518914077,50348977,1084,49896903,136667,314323,136667,793660,13,yolov5n,PngLossless,T2,FHD
394,1183,RSU-0001,Offload,1769294460148664,1769294500829839,1769294500830870,1769294500830871,1769294518789070,1769294518789070,1769294518941307,1769294518941308,1769294519478161,59329497,1032,58974428,152238,201799,152237,779375,10,yolov5n,PngLossless,T2,FHD
561,1684,RSU-0002,Offload,1769294477080704,1769294504700603,1769294504701748,1769294504701749,1769294518941341,1769294518941341,1769294519108455,1769294519108455,1769294519530354,42449650,1146,41882656,167114,398734,167114,807317,9,yolov5n,PngLossless,T2,FHD
479,1438,RSU-0000,Offload,1769294468767642,1769294505213602,1769294505214901,1769294505214902,1769294519108495,1769294519108496,1769294519253148,1769294519253148,1769294519530375,50762733,1300,50611167,144653,5613,144652,790838,13,yolov5n,PngLossless,T2,FHD
397,1192,RSU-0001,Offload,1769294460454383,1769294501821133,1769294501822215,1769294501822216,1769294519253175,1769294519253175,1769294519387277,1769294519387277,1769294519530417,59076034,1083,58777875,134102,162974,134102,782885,11,yolov5n,PngLossless,T2,FHD
564,1693,RSU-0002,Offload,1769294477385448,1769294505317350,1769294505318470,1769294505318470,1769294519387309,1769294519387309,1769294519532680,1769294519532680,1769294519558448,42173000,1120,41725417,145371,301092,145371,811112,9,yolov5n,PngLossless,T2,FHD
480,1441,RSU-0000,Offload,1769294468868761,1769294505369984,1769294505371100,1769294505371100,1769294519532721,1769294519532722,1769294519668124,1769294519668124,1769294519920229,51051468,1116,50797355,135403,117594,135402,789173,12,yolov5n,PngLossless,T2,FHD
400,1201,RSU-0001,Offload,1769294460759514,1769294503949150,1769294503950247,1769294503950247,1769294519668151,1769294519668151,1769294519804141,1769294519804141,1769294520351807,59592293,1097,59306231,135990,148975,135990,784667,11,yolov5n,PngLossless,T2,FHD
567,1702,RSU-0002,Offload,1769294477689660,1769294505457428,1769294505458565,1769294505458566,1769294519804172,1769294519804173,1769294519951908,1769294519951908,1769294520416019,42726359,1138,42197063,147736,380422,147735,816737,13,yolov5n,PngLossless,T2,FHD
483,1450,RSU-0000,Offload,1769294469172571,1769294505946341,1769294505947433,1769294505947433,1769294519951945,1769294519951945,1769294520095402,1769294520095402,1769294520416090,51243519,1092,51048869,143457,50101,143457,792780,13,yolov5n,PngLossless,T2,FHD
570,1711,RSU-0002,Offload,1769294477993815,1769294505962758,1769294505963953,1769294505963953,1769294520112395,1769294520112396,1769294520249544,1769294520249544,1769294520416094,42422279,1195,42057275,137149,226660,137148,816945,13,yolov5n,PngLossless,T2,FHD
484,1453,RSU-0000,Offload,1769294469274349,1769294505950137,1769294505951223,1769294505951223,1769294520249580,1769294520249580,1769294520389153,1769294520389153,1769294520456243,51181894,1086,50871641,139573,169594,139573,800219,14,yolov5n,PngLossless,T2,FHD
404,1213,RSU-0001,Offload,1769294461164466,1769294504190831,1769294504191943,1769294504191944,1769294520389184,1769294520389184,1769294520531280,1769294520531280,1769294520655797,59491331,1113,59019138,142096,328984,142096,781401,11,yolov5n,PngLossless,T2,FHD
572,1717,RSU-0002,Offload,1769294478195922,1769294506028900,1769294506030272,1769294506030272,1769294520531307,1769294520531308,1769294520662371,1769294520662372,1769294521185328,42989406,1372,42451035,131065,405934,131063,813587,14,yolov5n,PngLossless,T2,FHD
406,1219,RSU-0001,Offload,1769294461366998,1769294505136873,1769294505137817,1769294505137818,1769294520662406,1769294520662406,1769294520807565,1769294520807565,1769294521185361,59818363,945,59474877,145159,197382,145159,780233,11,yolov5n,PngLossless,T2,FHD
573,1720,RSU-0002,Offload,1769294478297648,1769294506097903,1769294506098955,1769294506098956,1769294520807593,1769294520807593,1769294520954081,1769294520954081,1769294521840388,43542740,1053,42884984,146488,510215,146488,819326,11,yolov5n,PngLossless,T2,FHD
487,1462,RSU-0000,Offload,1769294469577539,1769294506307912,1769294506309003,1769294506309004,1769294520954114,1769294520954115,1769294521094299,1769294521094299,1769294521840407,52262868,1092,52067938,140185,53653,140184,809388,14,yolov5n,PngLossless,T2,FHD
408,1225,RSU-0001,Offload,1769294461570653,1769294505305064,1769294505305969,1769294505305969,1769294521094328,1769294521094328,1769294521228681,1769294521228682,1769294521840412,60269759,905,59818498,134354,316002,134353,784689,11,yolov5n,PngLossless,T2,FHD
577,1732,RSU-0002,Offload,1769294478704522,1769294507526009,1769294507527041,1769294507527042,1769294521228710,1769294521228710,1769294521371815,1769294521371816,1769294521842056,43137534,1033,42694290,143106,299105,143105,823467,13,yolov5n,PngLossless,T2,FHD
488,1465,RSU-0000,Offload,1769294469679310,1769294506311312,1769294506312527,1769294506312529,1769294521371849,1769294521371849,1769294521518520,1769294521518520,1769294521842105,52162795,1217,51695885,146671,319022,146671,807238,15,yolov5n,PngLossless,T2,FHD
411,1234,RSU-0001,Offload,1769294461875497,1769294506410344,1769294506411491,1769294506411491,1769294521518551,1769294521518551,1769294521659113,1769294521659113,1769294521842108,59966611,1147,59633620,140562,191282,140562,779350,12,yolov5n,PngLossless,T2,FHD
579,1738,RSU-0002,Offload,1769294478906834,1769294508459599,1769294508460894,1769294508460896,1769294521659142,1769294521659142,1769294521798002,1769294521798002,1769294522320037,43413203,1297,42979863,138860,293183,138860,826134,13,yolov5n,PngLossless,T2,FHD
491,1474,RSU-0000,Offload,1769294469983168,1769294506523913,1769294506525020,1769294506525021,1769294521798034,1769294521798035,1769294521940587,1769294521940587,1769294522356988,52373820,1108,52153719,142553,76440,142552,801435,16,yolov5n,PngLossless,T2,FHD
414,1243,RSU-0001,Offload,1769294462178682,1769294506657815,1769294506658516,1769294506658516,1769294521940614,1769294521940615,1769294522078586,1769294522078586,1769294522357001,60178319,701,59844432,137972,195214,137971,783953,12,yolov5n,PngLossless,T2,FHD
581,1744,RSU-0002,Offload,1769294479110437,1769294508529664,1769294508530900,1769294508530901,1769294522078618,1769294522078618,1769294522213565,1769294522213565,1769294522357041,43246604,1237,42605580,134947,504840,134947,825728,15,yolov5n,PngLossless,T2,FHD
492,1477,RSU-0000,Offload,1769294470084737,1769294506527906,1769294506529130,1769294506529130,1769294522213605,1769294522213605,1769294522349197,1769294522349197,1769294522444118,52359381,1224,51933637,135592,288928,135592,806152,17,yolov5n,PngLossless,T2,FHD
415,1246,RSU-0001,Offload,1769294462279925,1769294507432947,1769294507433671,1769294507433672,1769294522349225,1769294522349225,1769294522494747,1769294522494747,1769294523370425,61090500,725,60394390,145522,549863,145522,785058,12,yolov5n,PngLossless,T2,FHD
582,1747,RSU-0002,Offload,1769294479211875,1769294508533787,1769294508535180,1769294508535181,1769294522494774,1769294522494775,1769294522635172,1769294522635172,1769294523921086,44709211,1394,43971191,140398,596228,140397,825143,13,yolov5n,PngLossless,T2,FHD
495,1486,RSU-0000,Offload,1769294470390131,1769294507492298,1769294507493575,1769294507493576,1769294522635206,1769294522635206,1769294522770857,1769294522770857,1769294523921099,53530968,1278,53247221,135651,146818,135651,808964,15,yolov5n,PngLossless,T2,FHD
416,1249,RSU-0001,Offload,1769294462381752,1769294507437997,1769294507438611,1769294507438612,1769294522770883,1769294522770883,1769294522907198,1769294522907198,1769294523921124,61539372,615,61057701,136315,344741,136315,784455,12,yolov5n,PngLossless,T2,FHD
583,1750,RSU-0002,Offload,1769294479313485,1769294509821298,1769294509822542,1769294509822543,1769294522907228,1769294522907228,1769294523047458,1769294523047458,1769294523939525,44626040,1245,43836501,140230,648064,140230,826752,14,yolov5n,PngLossless,T2,FHD
497,1492,RSU-0000,Offload,1769294470591932,1769294507588946,1769294507590173,1769294507590174,1769294523047496,1769294523047496,1769294523182775,1769294523182775,1769294523939538,53347606,1228,53044075,135279,167024,135279,808278,15,yolov5n,PngLossless,T2,FHD
417,1252,RSU-0001,Offload,1769294462482680,1769294508460046,1769294508461027,1769294508461027,1769294523182803,1769294523182803,1769294523313214,1769294523313214,1769294523939542,61456862,981,60996342,130411,329128,130411,781389,12,yolov5n,PngLossless,T2,FHD
585,1756,RSU-0002,Offload,1769294479515934,1769294509933931,1769294509934944,1769294509934945,1769294523313243,1769294523313243,1769294523452240,1769294523452240,1769294524427747,44911813,1014,44335889,138997,435913,138997,829040,14,yolov5n,PngLossless,T2,FHD
498,1495,RSU-0000,Offload,1769294470693741,1769294507592414,1769294507593292,1769294507593293,1769294523452277,1769294523452277,1769294523594091,1769294523594091,1769294524427780,53734039,879,53582335,141814,9011,141814,801272,14,yolov5n,PngLossless,T2,FHD
587,1762,RSU-0002,Offload,1769294479718560,1769294510606952,1769294510608181,1769294510608182,1769294523594121,1769294523594121,1769294523731534,1769294523731534,1769294524427784,44709224,1230,44322373,137413,248208,137413,832701,13,yolov5n,PngLossless,T2,FHD
499,1498,RSU-0000,Offload,1769294470794778,1769294508465502,1769294508466604,1769294508466605,1769294523731581,1769294523731581,1769294523864574,1769294523864574,1769294524619095,53824317,1103,53675342,132993,14879,132993,795809,15,yolov5n,PngLossless,T2,FHD
418,1255,RSU-0001,Offload,1769294462584506,1769294508461104,1769294508461922,1769294508461922,1769294523864604,1769294523864604,1769294524008205,1769294524008205,1769294524672247,62087741,818,61603180,143601,340142,143601,784209,12,yolov5n,PngLossless,T2,FHD
589,1768,RSU-0002,Offload,1769294479922521,1769294510953196,1769294510954460,1769294510954460,1769294524008237,1769294524008237,1769294524151362,1769294524151362,1769294524672266,44749745,1264,44304459,143125,300897,143125,833397,13,yolov5n,PngLossless,T2,FHD
501,1504,RSU-0000,Offload,1769294470997234,1769294508517550,1769294508518932,1769294508518932,1769294524151403,1769294524151403,1769294524289817,1769294524289817,1769294524672328,53675094,1382,53362588,138414,172710,138414,790195,16,yolov5n,PngLossless,T2,FHD
419,1258,RSU-0001,Offload,1769294462686359,1769294508527129,1769294508528172,1769294508528173,1769294524289843,1769294524289843,1769294524422224,1769294524422224,1769294524946240,62259881,1044,61715550,132381,410906,132381,777340,12,yolov5n,PngLossless,T2,FHD
590,1771,RSU-0002,Offload,1769294480024163,1769294510957045,1769294510958233,1769294510958233,1769294524422255,1769294524422256,1769294524562069,1769294524562070,1769294524946263,44922100,1188,44504870,139815,276227,139813,828253,14,yolov5n,PngLossless,T2,FHD
502,1507,RSU-0000,Offload,1769294471098051,1769294508521455,1769294508522681,1769294508522682,1769294524562107,1769294524562107,1769294524704599,1769294524704599,1769294525059833,53961782,1227,53521997,142492,296066,142492,792142,14,yolov5n,PngLossless,T2,FHD
422,1267,RSU-0001,Offload,1769294462989653,1769294509673910,1769294509674905,1769294509674905,1769294524704637,1769294524704638,1769294524836219,1769294524836219,1769294525059853,62070200,995,61727247,131582,210376,131581,783148,12,yolov5n,PngLossless,T2,FHD
591,1774,RSU-0002,Offload,1769294480124806,1769294511261344,1769294511262596,1769294511262597,1769294524836245,1769294524836246,1769294524979612,1769294524979612,1769294525234034,45109228,1253,44629538,143367,335070,143366,834573,14,yolov5n,PngLossless,T2,FHD
505,1516,RSU-0000,Offload,1769294471403358,1769294509905893,1769294509907086,1769294509907087,1769294524979650,1769294524979650,1769294525125026,1769294525125026,1769294525583399,54180041,1194,54021009,145376,12462,145376,795172,14,yolov5n,PngLossless,T2,FHD
424,1273,RSU-0001,Offload,1769294463193234,1769294509977461,1769294509978497,1769294509978498,1769294525125058,1769294525125058,1769294525256905,1769294525256905,1769294525583412,62390178,1037,62015903,131847,241391,131847,788438,11,yolov5n,PngLossless,T2,FHD
506,1519,RSU-0000,Offload,1769294471505204,1769294509910087,1769294509911221,1769294509911222,1769294525256939,1769294525256939,1769294525404221,1769294525404221,1769294525768019,54262815,1135,53928058,147282,186340,147282,797859,15,yolov5n,PngLossless,T2,FHD
426,1279,RSU-0001,Offload,1769294463395463,1769294510286814,1769294510287699,1769294510287700,1769294525404253,1769294525404253,1769294525551003,1769294525551003,1769294525768032,62372569,886,61927059,146750,297874,146750,784896,10,yolov5n,PngLossless,T2,FHD
510,1531,RSU-0000,Offload,1769294471910052,1769294510910304,1769294510911367,1769294510911367,1769294525551037,1769294525551037,1769294525686195,1769294525686195,1769294525820488,53910436,1063,53729815,135158,44400,135158,790682,14,yolov5n,PngLossless,T2,FHD
429,1288,RSU-0001,Offload,1769294463700244,1769294511230093,1769294511231025,1769294511231026,1769294525686224,1769294525686224,1769294525826501,1769294525826501,1769294525871439,62171195,933,61844861,140277,185124,140277,784108,12,yolov5n,PngLossless,T2,FHD
512,1537,RSU-0000,Offload,1769294472111829,1769294511251757,1769294511252766,1769294511252766,1769294525826534,1769294525826534,1769294525973218,1769294525973218,1769294526274468,54162639,1009,54004906,146684,10040,146684,796502,13,yolov5n,PngLossless,T2,FHD
431,1294,RSU-0001,Offload,1769294463902516,1769294511290488,1769294511291438,1769294511291438,1769294525973246,1769294525973246,1769294526112655,1769294526112655,1769294526818300,62915784,950,62597842,139409,177583,139409,782650,13,yolov5n,PngLossless,T2,FHD
515,1546,RSU-0000,Offload,1769294472415875,1769294511963373,1769294511964468,1769294511964469,1769294526112701,1769294526112701,1769294526250939,1769294526250940,1769294526818318,54402443,1096,54206668,138239,56440,138238,796039,13,yolov5n,PngLossless,T2,FHD
433,1300,RSU-0001,Offload,1769294464105506,1769294512234741,1769294512235741,1769294512235741,1769294526250972,1769294526250972,1769294526395392,1769294526395393,1769294526911785,62806279,1000,62445027,144421,215831,144420,774298,12,yolov5n,PngLossless,T2,FHD
517,1552,RSU-0000,Offload,1769294472619145,1769294512262939,1769294512264179,1769294512264180,1769294526395438,1769294526395438,1769294526538923,1769294526538923,1769294526911804,54292659,1241,54100806,143485,47127,143485,797120,13,yolov5n,PngLossless,T2,FHD
435,1306,RSU-0001,Offload,1769294464307625,1769294512242429,1769294512243385,1769294512243386,1769294526538950,1769294526538950,1769294526672783,1769294526672783,1769294526911809,62604184,957,62240691,133833,228703,133833,776086,13,yolov5n,PngLossless,T2,FHD
518,1555,RSU-0000,Offload,1769294472720526,1769294512266544,1769294512267844,1769294512267846,1769294526672814,1769294526672814,1769294526813003,1769294526813003,1769294526912331,54191805,1302,53893627,140189,156687,140189,791847,11,yolov5n,PngLossless,T2,FHD
437,1312,RSU-0001,Offload,1769294464510362,1769294512305219,1769294512306170,1769294512306170,1769294526813030,1769294526813030,1769294526957176,1769294526957176,1769294527086724,62576362,951,62078197,144146,353068,144146,782140,14,yolov5n,PngLossless,T2,FHD
522,1567,RSU-0000,Offload,1769294473125514,1769294512638591,1769294512639831,1769294512639834,1769294526957219,1769294526957220,1769294527087245,1769294527087245,1769294527180904,54055390,1243,53916884,130026,7237,130025,797477,12,yolov5n,PngLossless,T2,FHD
439,1318,RSU-0001,Offload,1769294464711813,1769294512627105,1769294512628029,1769294512628029,1769294527087273,1769294527087273,1769294527234722,1769294527234722,1769294527470642,62758829,924,62344865,147449,265591,147449,786159,15,yolov5n,PngLossless,T2,FHD
523,1570,RSU-0000,Offload,1769294473227591,1769294513229157,1769294513230126,1769294513230127,1769294527234764,1769294527234765,1769294527381095,1769294527381095,1769294527638835,54411244,970,54198294,146331,65649,146330,798501,12,yolov5n,PngLossless,T2,FHD
441,1324,RSU-0001,Offload,1769294464914507,1769294513197385,1769294513198260,1769294513198260,1769294527381126,1769294527381126,1769294527521516,1769294527521516,1769294527638855,62724348,875,62348144,140390,234939,140390,787159,13,yolov5n,PngLossless,T2,FHD
526,1579,RSU-0000,Offload,1769294473531241,1769294514135119,1769294514136622,1769294514136623,1769294527521559,1769294527521560,1769294527662229,1769294527662230,1769294527735739,54204498,1504,53987977,140671,74346,140669,788095,12,yolov5n,PngLossless,T2,FHD
444,1333,RSU-0001,Offload,1769294465218252,1769294514964143,1769294514965302,1769294514965303,1769294527662261,1769294527662261,1769294527809209,1769294527809210,1769294527832283,62614031,1160,62204890,146949,261032,146948,790872,13,yolov5n,PngLossless,T2,FHD
529,1588,RSU-0000,Offload,1769294473835714,1769294515172141,1769294515173236,1769294515173236,1769294527809254,1769294527809255,1769294527956231,1769294527956232,1769294527959518,54123804,1095,53932736,146978,42995,146976,788448,11,yolov5n,PngLossless,T2,FHD
446,1339,RSU-0001,Offload,1769294465420905,1769294515222004,1769294515222929,1769294515222929,1769294527956264,1769294527956264,1769294528103496,1769294528103497,1769294528414177,62993272,925,62662661,147233,182453,147232,791220,10,yolov5n,PngLossless,T2,FHD
532,1597,RSU-0000,Offload,1769294474141035,1769294516225237,1769294516226433,1769294516226434,1769294528103530,1769294528103530,1769294528248147,1769294528248147,1769294528535740,54394705,1197,54202163,144617,46728,144617,782900,12,yolov5n,PngLossless,T2,FHD
