sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
203,1219,RSU-0000,Offload,1769288011685780,1769288011687199,1769288011687379,1769288011687379,1769288011852355,1769288011852355,1769288011969652,1769288011969652,1769288011971547,285767,180,19145,117297,149145,117297,54671,10,yolov5n,JpgLossy,T3,HD
203,1219,RSU-0001,Offload,1769288011685796,1769288011691490,1769288011691669,1769288011691669,1769288011969695,1769288011969696,1769288012086747,1769288012086747,1769288012088669,402873,179,19309,117052,266333,117051,54671,10,yolov5n,JpgLossy,T3,HD
203,1219,RSU-0002,Offload,1769288011685796,1769288011692794,1769288011692965,1769288011692965,1769288012086777,1769288012086778,1769288012205041,1769288012205042,1769288012206973,521177,171,24755,118265,377986,118263,54671,10,yolov5n,JpgLossy,T3,HD
205,1231,RSU-0000,Offload,1769288012088658,1769288012093148,1769288012093326,1769288012093326,1769288012205078,1769288012205079,1769288012322949,1769288012322949,1769288012324747,236089,178,20368,117871,97672,117870,54752,10,yolov5n,JpgLossy,T3,HD
205,1231,RSU-0001,Offload,1769288012088667,1769288012095376,1769288012095554,1769288012095554,1769288012322980,1769288012322981,1769288012439510,1769288012439510,1769288012441565,352898,178,21420,116530,214770,116529,54752,10,yolov5n,JpgLossy,T3,HD
205,1231,RSU-0002,Offload,1769288012088667,1769288012097561,1769288012097731,1769288012097731,1769288012439545,1769288012439545,1769288012557046,1769288012557046,1769288012559160,470493,170,21406,117501,331416,117501,54752,10,yolov5n,JpgLossy,T3,HD
207,1243,RSU-0000,Offload,1769288012492159,1769288012495965,1769288012496156,1769288012496156,1769288012557082,1769288012557083,1769288012673922,1769288012673922,1769288012675904,183745,191,19935,116840,46779,116839,54884,11,yolov5n,JpgLossy,T3,HD
207,1243,RSU-0001,Offload,1769288012492186,1769288012497274,1769288012497458,1769288012497459,1769288012673952,1769288012673953,1769288012790913,1769288012790913,1769288012793900,301714,185,21170,116961,163398,116960,54884,11,yolov5n,JpgLossy,T3,HD
207,1243,RSU-0002,Offload,1769288012492187,1769288012498308,1769288012498494,1769288012498494,1769288012790944,1769288012790944,1769288012908358,1769288012908359,1769288012910327,418140,186,20004,117415,280535,117414,54884,11,yolov5n,JpgLossy,T3,HD
208,1249,RSU-0000,Offload,1769288012693103,1769288012694523,1769288012694704,1769288012694704,1769288012908405,1769288012908405,1769288013025505,1769288013025505,1769288013027509,334406,181,18793,117100,198332,117100,54909,12,yolov5n,JpgLossy,T3,HD
208,1249,RSU-0001,Offload,1769288012693114,1769288012700808,1769288012700991,1769288012700991,1769288013025538,1769288013025539,1769288013143844,1769288013143845,1769288013145637,452523,183,20969,118307,313064,118305,54909,12,yolov5n,JpgLossy,T3,HD
208,1249,RSU-0002,Offload,1769288012693115,1769288012698952,1769288012699134,1769288012699134,1769288013143875,1769288013143876,1769288013260260,1769288013260260,1769288013262357,569242,182,18608,116385,434067,116384,54909,12,yolov5n,JpgLossy,T3,HD
210,1261,RSU-0000,Offload,1769288013095983,1769288013098519,1769288013098702,1769288013098702,1769288013260299,1769288013260299,1769288013377698,1769288013377698,1769288013379436,283453,183,20724,117399,145147,117399,55103,12,yolov5n,JpgLossy,T3,HD
210,1261,RSU-0001,Offload,1769288013095997,1769288013101121,1769288013101299,1769288013101299,1769288013377729,1769288013377729,1769288013494736,1769288013494736,1769288013496904,400907,178,21460,117007,262262,117007,55103,12,yolov5n,JpgLossy,T3,HD
210,1261,RSU-0002,Offload,1769288013095998,1769288013103222,1769288013103394,1769288013103395,1769288013494771,1769288013494771,1769288013612403,1769288013612403,1769288013614406,518408,173,21199,117632,379404,117632,55103,12,yolov5n,JpgLossy,T3,HD
212,1273,RSU-0000,Offload,1769288013498099,1769288013500253,1769288013500443,1769288013500443,1769288013612444,1769288013612445,1769288013730215,1769288013730215,1769288013732257,234158,190,22727,117771,93470,117770,55133,11,yolov5n,JpgLossy,T3,HD
212,1273,RSU-0001,Offload,1769288013498107,1769288013505952,1769288013506136,1769288013506137,1769288013730246,1769288013730246,1769288013846465,1769288013846466,1769288013848414,350307,185,19796,116220,214106,116219,55133,11,yolov5n,JpgLossy,T3,HD
212,1273,RSU-0002,Offload,1769288013498108,1769288013504732,1769288013504926,1769288013504926,1769288013846499,1769288013846499,1769288013964339,1769288013964339,1769288013966154,468046,194,20439,117840,329573,117840,55133,11,yolov5n,JpgLossy,T3,HD
214,1285,RSU-0000,Offload,1769288013900099,1769288013901944,1769288013902130,1769288013902130,1769288013964384,1769288013964384,1769288014080733,1769288014080733,1769288014082759,182660,186,20003,116349,46122,116349,55098,12,yolov5n,JpgLossy,T3,HD
214,1285,RSU-0001,Offload,1769288013900119,1769288013906272,1769288013906459,1769288013906459,1769288014080765,1769288014080766,1769288014198971,1769288014198971,1769288014200965,300846,187,20072,118206,162381,118205,55098,12,yolov5n,JpgLossy,T3,HD
214,1285,RSU-0002,Offload,1769288013900120,1769288013907206,1769288013907386,1769288013907386,1769288014199000,1769288014199000,1769288014316493,1769288014316493,1769288014319874,419754,180,21386,117493,280695,117493,55098,12,yolov5n,JpgLossy,T3,HD
215,1291,RSU-0000,Offload,1769288014101019,1769288014103473,1769288014103653,1769288014103653,1769288014316533,1769288014316533,1769288014433279,1769288014433279,1769288014435349,334330,180,24984,116746,192420,116746,54937,12,yolov5n,JpgLossy,T3,HD
215,1291,RSU-0001,Offload,1769288014101035,1769288014107848,1769288014108089,1769288014108089,1769288014433313,1769288014433313,1769288014551773,1769288014551773,1769288014553484,452449,241,19920,118460,313828,118460,54937,12,yolov5n,JpgLossy,T3,HD
215,1291,RSU-0002,Offload,1769288014101036,1769288014106146,1769288014106319,1769288014106319,1769288014551803,1769288014551803,1769288014668763,1769288014668763,1769288014670745,569709,173,12695,116960,439881,116960,54937,12,yolov5n,JpgLossy,T3,HD
217,1303,RSU-0000,Offload,1769288014504054,1769288014506487,1769288014506678,1769288014506678,1769288014668802,1769288014668802,1769288014786127,1769288014786127,1769288014788205,284151,191,21387,117325,145248,117325,54995,11,yolov5n,JpgLossy,T3,HD
217,1303,RSU-0001,Offload,1769288014504080,1769288014509119,1769288014509308,1769288014509308,1769288014786158,1769288014786159,1769288014904034,1769288014904034,1769288014905832,401752,189,22040,117876,261647,117875,54995,11,yolov5n,JpgLossy,T3,HD
217,1303,RSU-0002,Offload,1769288014504081,1769288014510983,1769288014511181,1769288014511181,1769288014904066,1769288014904066,1769288015021092,1769288015021092,1769288015023160,519079,198,18193,117026,383662,117026,54995,11,yolov5n,JpgLossy,T3,HD
219,1315,RSU-0000,Offload,1769288014905773,1769288014909589,1769288014909783,1769288014909783,1769288015021131,1769288015021131,1769288015138796,1769288015138797,1769288015140802,235029,194,26483,117666,90686,117665,55526,12,yolov5n,JpgLossy,T3,HD
219,1315,RSU-0001,Offload,1769288014905786,1769288014911750,1769288014911964,1769288014911965,1769288015138826,1769288015138826,1769288015255509,1769288015255509,1769288015257535,351749,215,26134,116683,208717,116683,55526,12,yolov5n,JpgLossy,T3,HD
219,1315,RSU-0002,Offload,1769288014905787,1769288014910897,1769288014911079,1769288014911079,1769288015255542,1769288015255542,1769288015374150,1769288015374150,1769288015375983,470196,182,25818,118608,325588,118608,55526,12,yolov5n,JpgLossy,T3,HD
221,1327,RSU-0000,Offload,1769288015308364,1769288015309650,1769288015309843,1769288015309843,1769288015374187,1769288015374188,1769288015491010,1769288015491010,1769288015492956,184592,193,20245,116823,47331,116822,55823,10,yolov5n,JpgLossy,T3,HD
221,1327,RSU-0001,Offload,1769288015308380,1769288015313992,1769288015314176,1769288015314176,1769288015491041,1769288015491041,1769288015608141,1769288015608142,1769288015609969,301589,184,20039,117101,164265,117100,55823,10,yolov5n,JpgLossy,T3,HD
221,1327,RSU-0002,Offload,1769288015308380,1769288015315418,1769288015315603,1769288015315603,1769288015608177,1769288015608177,1769288015725556,1769288015725556,1769288015732508,424128,185,25369,117379,281195,117379,55823,10,yolov5n,JpgLossy,T3,HD
223,1339,RSU-0000,Offload,1769288015712455,1769288015715788,1769288015715968,1769288015715968,1769288015725587,1769288015725587,1769288015843032,1769288015843032,1769288015845348,132893,180,14845,117445,423,117445,55846,10,yolov5n,JpgLossy,T3,HD
222,1333,RSU-0001,Offload,1769288015510369,1769288015517430,1769288015517617,1769288015517617,1769288015843065,1769288015843065,1769288015961295,1769288015961295,1769288015963477,453108,187,22371,118230,312320,118230,55883,13,yolov5n,JpgLossy,T3,HD
222,1333,RSU-0002,Offload,1769288015510371,1769288015515390,1769288015515573,1769288015515573,1769288015961329,1769288015961329,1769288016078174,1769288016078174,1769288016080367,569996,183,14791,116845,438177,116845,55883,13,yolov5n,JpgLossy,T3,HD
224,1345,RSU-0000,Offload,1769288015913901,1769288015915313,1769288015915505,1769288015915505,1769288016078211,1769288016078211,1769288016196639,1769288016196639,1769288016199050,285149,192,19784,118428,146745,118428,55765,11,yolov5n,JpgLossy,T3,HD
224,1345,RSU-0001,Offload,1769288015913919,1769288015919624,1769288015919814,1769288015919814,1769288016196682,1769288016196683,1769288016313971,1769288016313971,1769288016316039,402120,190,21751,117289,262890,117288,55765,11,yolov5n,JpgLossy,T3,HD
224,1345,RSU-0002,Offload,1769288015913920,1769288015920623,1769288015920815,1769288015920815,1769288016314004,1769288016314004,1769288016432045,1769288016432045,1769288016434420,520500,192,18995,118041,383272,118041,55765,11,yolov5n,JpgLossy,T3,HD
226,1357,RSU-0000,Offload,1769288016316035,1769288016317432,1769288016317626,1769288016317626,1769288016432081,1769288016432082,1769288016550574,1769288016550574,1769288016552703,236668,194,25277,118493,92704,118492,55768,15,yolov5n,JpgLossy,T3,HD
226,1357,RSU-0001,Offload,1769288016316044,1769288016322696,1769288016322881,1769288016322881,1769288016550609,1769288016550609,1769288016667405,1769288016667405,1769288016669750,353706,185,25961,116796,210764,116796,55768,15,yolov5n,JpgLossy,T3,HD
226,1357,RSU-0002,Offload,1769288016316045,1769288016321836,1769288016322025,1769288016322025,1769288016667438,1769288016667438,1769288016785966,1769288016785966,1769288016788394,472349,189,25402,118528,328230,118528,55768,15,yolov5n,JpgLossy,T3,HD
228,1369,RSU-0000,Offload,1769288016718246,1769288016720733,1769288016720918,1769288016720919,1769288016786009,1769288016786009,1769288016903309,1769288016903309,1769288016905554,187308,186,18880,117300,50942,117300,56062,15,yolov5n,JpgLossy,T3,HD
228,1369,RSU-0001,Offload,1769288016718328,1769288016723327,1769288016723512,1769288016723512,1769288016903342,1769288016903342,1769288017020680,1769288017020680,1769288017022871,304543,185,25107,117338,161913,117338,56062,15,yolov5n,JpgLossy,T3,HD
228,1369,RSU-0002,Offload,1769288016718331,1769288016725611,1769288016725800,1769288016725800,1769288017020711,1769288017020712,1769288017138192,1769288017138192,1769288017140322,421991,189,24967,117481,279354,117480,56062,15,yolov5n,JpgLossy,T3,HD
230,1381,RSU-0000,Offload,1769288017120564,1769288017122014,1769288017122202,1769288017122202,1769288017138226,1769288017138226,1769288017255252,1769288017255252,1769288017257485,136921,188,18502,117026,1205,117026,56545,13,yolov5n,JpgLossy,T3,HD
229,1375,RSU-0001,Offload,1769288016919131,1769288016926103,1769288016926293,1769288016926293,1769288017255286,1769288017255286,1769288017373807,1769288017373807,1769288017375788,456657,190,22715,118521,315231,118521,56323,15,yolov5n,JpgLossy,T3,HD
229,1375,RSU-0002,Offload,1769288016919132,1769288016924846,1769288016925044,1769288016925044,1769288017373836,1769288017373837,1769288017491504,1769288017491505,1769288017493431,574299,198,19287,117669,437145,117667,56323,15,yolov5n,JpgLossy,T3,HD
231,1387,RSU-0000,Offload,1769288017322249,1769288017323531,1769288017323750,1769288017323750,1769288017491552,1769288017491552,1769288017608834,1769288017608835,1769288017610611,288362,219,21766,117283,149094,117282,56599,12,yolov5n,JpgLossy,T3,HD
231,1387,RSU-0001,Offload,1769288017322269,1769288017329083,1769288017329273,1769288017329273,1769288017608865,1769288017608865,1769288017726078,1769288017726078,1769288017728493,406224,190,22119,117213,266702,117213,56599,12,yolov5n,JpgLossy,T3,HD
231,1387,RSU-0002,Offload,1769288017322270,1769288017327964,1769288017328147,1769288017328147,1769288017726111,1769288017726111,1769288017843685,1769288017843685,1769288017845731,523461,183,22268,117574,383436,117574,56599,12,yolov5n,JpgLossy,T3,HD
233,1399,RSU-0000,Offload,1769288017724346,1769288017725735,1769288017725920,1769288017725920,1769288017843728,1769288017843728,1769288017961820,1769288017961821,1769288017963850,239504,185,20698,118093,100528,118092,56352,13,yolov5n,JpgLossy,T3,HD
233,1399,RSU-0001,Offload,1769288017724362,1769288017730923,1769288017731114,1769288017731115,1769288017961851,1769288017961851,1769288018078585,1769288018078585,1769288018080776,356414,192,20416,116734,219072,116734,56352,13,yolov5n,JpgLossy,T3,HD
233,1399,RSU-0002,Offload,1769288017724363,1769288017730139,1769288017730315,1769288017730315,1769288018078619,1769288018078619,1769288018198126,1769288018198126,1769288018200559,476196,176,16696,119507,339817,119507,56352,13,yolov5n,JpgLossy,T3,HD
235,1411,RSU-0000,Offload,1769288018126262,1769288018129927,1769288018130120,1769288018130120,1769288018198165,1769288018198165,1769288018314881,1769288018314881,1769288018317382,191120,193,20726,116716,53485,116716,56366,12,yolov5n,JpgLossy,T3,HD
235,1411,RSU-0001,Offload,1769288018126282,1769288018131318,1769288018131493,1769288018131493,1769288018314916,1769288018314916,1769288018431849,1769288018431849,1769288018434074,307792,175,21550,116933,169134,116933,56366,12,yolov5n,JpgLossy,T3,HD
235,1411,RSU-0002,Offload,1769288018126283,1769288018132291,1769288018132479,1769288018132479,1769288018431881,1769288018431881,1769288018549800,1769288018549800,1769288018551812,425529,188,19632,117919,287790,117919,56366,12,yolov5n,JpgLossy,T3,HD
237,1423,RSU-0000,Offload,1769288018527777,1769288018531526,1769288018531744,1769288018531744,1769288018549831,1769288018549831,1769288018666638,1769288018666638,1769288018668824,141047,218,23229,116807,793,116807,55693,13,yolov5n,JpgLossy,T3,HD
237,1423,RSU-0001,Offload,1769288018527795,1769288018533768,1769288018533926,1769288018533926,1769288018666682,1769288018666683,1769288018784327,1769288018784327,1769288018786198,258403,158,21835,117645,118765,117644,55693,13,yolov5n,JpgLossy,T3,HD
237,1423,RSU-0002,Offload,1769288018527796,1769288018532975,1769288018533159,1769288018533159,1769288018784361,1769288018784362,1769288018901383,1769288018901383,1769288018903433,375637,184,22212,117022,236219,117021,55693,13,yolov5n,JpgLossy,T3,HD
238,1429,RSU-0000,Offload,1769288018729443,1769288018733368,1769288018733545,1769288018733545,1769288018901421,1769288018901421,1769288019019335,1769288019019335,1769288019022455,293012,177,22173,117914,152748,117914,55608,13,yolov5n,JpgLossy,T3,HD
238,1429,RSU-0001,Offload,1769288018729458,1769288018735300,1769288018735492,1769288018735493,1769288019019369,1769288019019370,1769288019136704,1769288019136704,1769288019138642,409184,193,21072,117335,270584,117334,55608,13,yolov5n,JpgLossy,T3,HD
238,1429,RSU-0002,Offload,1769288018729459,1769288018734548,1769288018734725,1769288018734725,1769288019136737,1769288019136737,1769288019254255,1769288019254255,1769288019256100,526641,177,20199,117518,388747,117518,55608,13,yolov5n,JpgLossy,T3,HD
240,1441,RSU-0000,Offload,1769288019131789,1769288019135518,1769288019135729,1769288019135729,1769288019254300,1769288019254300,1769288019371983,1769288019371984,1769288019373983,242194,211,20484,117684,103815,117683,55662,11,yolov5n,JpgLossy,T3,HD
240,1441,RSU-0001,Offload,1769288019131806,1769288019136678,1769288019136852,1769288019136853,1769288019372020,1769288019372020,1769288019489066,1769288019489067,1769288019490909,359103,175,19145,117047,222736,117046,55662,11,yolov5n,JpgLossy,T3,HD
240,1441,RSU-0002,Offload,1769288019131808,1769288019137650,1769288019137827,1769288019137827,1769288019489100,1769288019489101,1769288019607008,1769288019607009,1769288019608876,477068,177,20839,117909,338143,117907,55662,11,yolov5n,JpgLossy,T3,HD
242,1453,RSU-0000,Offload,1769288019535431,1769288019537739,1769288019537934,1769288019537934,1769288019607046,1769288019607046,1769288019724117,1769288019724117,1769288019726244,190813,195,19779,117071,53768,117071,56146,14,yolov5n,JpgLossy,T3,HD
242,1453,RSU-0001,Offload,1769288019535445,1769288019542387,1769288019542548,1769288019542548,1769288019724149,1769288019724150,1769288019842652,1769288019842652,1769288019844593,309148,161,19484,118503,171000,118502,56146,14,yolov5n,JpgLossy,T3,HD
242,1453,RSU-0002,Offload,1769288019535446,1769288019540478,1769288019540676,1769288019540676,1769288019842694,1769288019842694,1769288019959744,1769288019959744,1769288019961500,426054,198,19065,117050,289741,117050,56146,14,yolov5n,JpgLossy,T3,HD
243,1459,RSU-0000,Offload,1769288019737438,1769288019741387,1769288019741576,1769288019741576,1769288019959767,1769288019959767,1769288020083426,1769288020083426,1769288020085149,347711,189,19770,123659,204093,123659,56485,13,yolov5n,JpgLossy,T3,HD
244,1465,RSU-0001,Offload,1769288019939054,1769288019944035,1769288019944224,1769288019944224,1769288020083464,1769288020083464,1769288020204630,1769288020204630,1769288020206430,267376,189,21362,121166,124659,121166,56650,15,yolov5n,JpgLossy,T3,HD
244,1465,RSU-0002,Offload,1769288019939054,1769288019947541,1769288019947725,1769288019947725,1769288020204675,1769288020204675,1769288020320920,1769288020320920,1769288020322695,383641,184,22134,116245,245078,116245,56650,15,yolov5n,JpgLossy,T3,HD
245,1471,RSU-0000,Offload,1769288020140504,1769288020144053,1769288020144231,1769288020144232,1769288020320959,1769288020320959,1769288020440058,1769288020440058,1769288020442118,301614,179,21290,119099,161046,119099,56607,14,yolov5n,JpgLossy,T3,HD
245,1471,RSU-0001,Offload,1769288020140522,1769288020145474,1769288020145648,1769288020145648,1769288020440093,1769288020440093,1769288020557247,1769288020557247,1769288020561722,421200,174,23830,117154,280042,117154,56607,14,yolov5n,JpgLossy,T3,HD
245,1471,RSU-0002,Offload,1769288020140523,1769288020146380,1769288020146580,1769288020146581,1769288020557281,1769288020557281,1769288020675043,1769288020675043,1769288020676867,536344,201,15290,117762,403091,117762,56607,14,yolov5n,JpgLossy,T3,HD
247,1483,RSU-0000,Offload,1769288020544660,1769288020547091,1769288020547280,1769288020547280,1769288020675082,1769288020675082,1769288020795879,1769288020795879,1769288020797838,253178,189,22742,120797,109450,120797,56856,17,yolov5n,JpgLossy,T3,HD
247,1483,RSU-0001,Offload,1769288020544680,1769288020551496,1769288020551670,1769288020551670,1769288020795909,1769288020795909,1769288020912371,1769288020912371,1769288020914321,369641,174,23790,116462,229215,116462,56856,17,yolov5n,JpgLossy,T3,HD
247,1483,RSU-0002,Offload,1769288020544681,1769288020549806,1769288020550007,1769288020550007,1769288020912405,1769288020912405,1769288021032133,1769288021032133,1769288021034432,489751,201,23950,119728,345872,119728,56856,17,yolov5n,JpgLossy,T3,HD
249,1495,RSU-0000,Offload,1769288020947541,1769288020950005,1769288020950196,1769288020950196,1769288021032176,1769288021032176,1769288021149391,1769288021149392,1769288021151515,203974,191,22477,117216,64090,117215,56831,14,yolov5n,JpgLossy,T3,HD
249,1495,RSU-0001,Offload,1769288020947558,1769288020954371,1769288020954559,1769288020954559,1769288021149427,1769288021149427,1769288021267053,1769288021267053,1769288021269179,321621,188,23211,117626,180596,117626,56831,14,yolov5n,JpgLossy,T3,HD
249,1495,RSU-0002,Offload,1769288020947559,1769288020952730,1769288020952926,1769288020952926,1769288021267085,1769288021267085,1769288021387358,1769288021387358,1769288021389318,441759,196,22892,120273,298398,120273,56831,14,yolov5n,JpgLossy,T3,HD
251,1507,RSU-0000,Offload,1769288021350491,1769288021353991,1769288021354186,1769288021354186,1769288021387402,1769288021387403,1769288021503713,1769288021503713,1769288021505850,155359,195,20667,116311,18186,116310,56372,14,yolov5n,JpgLossy,T3,HD
251,1507,RSU-0001,Offload,1769288021350506,1769288021355418,1769288021355603,1769288021355603,1769288021503746,1769288021503746,1769288021623397,1769288021623397,1769288021625503,274997,185,15483,119651,139678,119651,56372,14,yolov5n,JpgLossy,T3,HD
251,1507,RSU-0002,Offload,1769288021350507,1769288021356554,1769288021356758,1769288021356759,1769288021623431,1769288021623431,1769288021740447,1769288021740448,1769288021742642,392135,205,20570,117017,254343,117016,56372,14,yolov5n,JpgLossy,T3,HD
252,1513,RSU-0000,Offload,1769288021552247,1769288021555903,1769288021556098,1769288021556098,1769288021740487,1769288021740487,1769288021859490,1769288021859490,1769288021861645,309398,195,22673,119003,167527,119003,56404,15,yolov5n,JpgLossy,T3,HD
252,1513,RSU-0001,Offload,1769288021552275,1769288021558203,1769288021558373,1769288021558374,1769288021859524,1769288021859524,1769288021978951,1769288021978951,1769288021980815,428540,171,15717,119427,293225,119427,56404,15,yolov5n,JpgLossy,T3,HD
252,1513,RSU-0002,Offload,1769288021552276,1769288021557564,1769288021557768,1769288021557768,1769288021978984,1769288021978984,1769288022095230,1769288022095230,1769288022097438,545162,204,23529,116246,405183,116246,56404,15,yolov5n,JpgLossy,T3,HD
254,1525,RSU-0000,Offload,1769288021954339,1769288021956646,1769288021956839,1769288021956839,1769288022095267,1769288022095268,1769288022216322,1769288022216322,1769288022218416,264077,193,22162,121055,120667,121054,56048,13,yolov5n,JpgLossy,T3,HD
254,1525,RSU-0001,Offload,1769288021954356,1769288021959275,1769288021959464,1769288021959464,1769288022216355,1769288022216356,1769288022332824,1769288022332824,1769288022335346,380990,189,19833,116469,244499,116468,56048,13,yolov5n,JpgLossy,T3,HD
254,1525,RSU-0002,Offload,1769288021954357,1769288021961347,1769288021961552,1769288021961552,1769288022332856,1769288022332856,1769288022451871,1769288022451871,1769288022454043,499686,205,20702,119015,359764,119015,56048,13,yolov5n,JpgLossy,T3,HD
256,1537,RSU-0000,Offload,1769288022355775,1769288022358122,1769288022358298,1769288022358298,1769288022451906,1769288022451906,1769288022569362,1769288022569362,1769288022574420,218645,176,23455,117456,77558,117456,56581,13,yolov5n,JpgLossy,T3,HD
256,1537,RSU-0001,Offload,1769288022355794,1769288022360770,1769288022360958,1769288022360958,1769288022569398,1769288022569398,1769288022686806,1769288022686807,1769288022689112,333318,188,19651,117409,196070,117408,56581,13,yolov5n,JpgLossy,T3,HD
256,1537,RSU-0002,Offload,1769288022355795,1769288022362575,1769288022362775,1769288022362776,1769288022686838,1769288022686839,1769288022807075,1769288022807075,1769288022808967,453172,201,20538,120237,312196,120236,56581,13,yolov5n,JpgLossy,T3,HD
258,1549,RSU-0000,Offload,1769288022759402,1769288022760679,1769288022760857,1769288022760857,1769288022807115,1769288022807115,1769288022923581,1769288022923581,1769288022925448,166046,178,19571,116466,29831,116466,56279,13,yolov5n,JpgLossy,T3,HD
258,1549,RSU-0001,Offload,1769288022759416,1769288022764990,1769288022765182,1769288022765182,1769288022923616,1769288022923616,1769288023043169,1769288023043170,1769288023045376,285960,192,18688,119554,147526,119553,56279,13,yolov5n,JpgLossy,T3,HD
258,1549,RSU-0002,Offload,1769288022759417,1769288022765251,1769288022765430,1769288022765430,1769288023043206,1769288023043206,1769288023160255,1769288023160255,1769288023162192,402775,179,18647,117049,266900,117049,56279,13,yolov5n,JpgLossy,T3,HD
259,1555,RSU-0000,Offload,1769288022960672,1769288022964347,1769288022964528,1769288022964528,1769288023160294,1769288023160294,1769288023278298,1769288023278299,1769288023280336,319664,181,20190,118005,181288,118004,56155,12,yolov5n,JpgLossy,T3,HD
259,1555,RSU-0001,Offload,1769288022960689,1769288022965668,1769288022965860,1769288022965860,1769288023278333,1769288023278334,1769288023399654,1769288023399655,1769288023401731,441042,192,22028,121322,297500,121320,56155,12,yolov5n,JpgLossy,T3,HD
259,1555,RSU-0002,Offload,1769288022960690,1769288022966597,1769288022966779,1769288022966779,1769288023399696,1769288023399696,1769288023514584,1769288023514584,1769288023516826,556136,182,21070,114888,419996,114888,56155,12,yolov5n,JpgLossy,T3,HD
261,1567,RSU-0000,Offload,1769288023362979,1769288023366203,1769288023366384,1769288023366384,1769288023514623,1769288023514624,1769288023635020,1769288023635020,1769288023636936,273957,181,21552,120397,131827,120396,56381,12,yolov5n,JpgLossy,T3,HD
261,1567,RSU-0001,Offload,1769288023362994,1769288023368199,1769288023368388,1769288023368388,1769288023635053,1769288023635054,1769288023752110,1769288023752110,1769288023754093,391099,189,21400,117057,252453,117056,56381,12,yolov5n,JpgLossy,T3,HD
261,1567,RSU-0002,Offload,1769288023362995,1769288023367996,1769288023368182,1769288023368182,1769288023752143,1769288023752143,1769288023871274,1769288023871274,1769288023873185,510190,186,21835,119131,369038,119131,56381,12,yolov5n,JpgLossy,T3,HD
263,1579,RSU-0000,Offload,1769288023766455,1769288023769898,1769288023770086,1769288023770086,1769288023871312,1769288023871312,1769288023990251,1769288023990251,1769288023992496,226041,188,18420,118939,88494,118939,55818,12,yolov5n,JpgLossy,T3,HD
263,1579,RSU-0001,Offload,1769288023766470,1769288023771561,1769288023771750,1769288023771750,1769288023990287,1769288023990287,1769288024107103,1769288024107103,1769288024109289,342819,189,17299,116816,208515,116816,55818,12,yolov5n,JpgLossy,T3,HD
263,1579,RSU-0002,Offload,1769288023766471,1769288023772748,1769288023772944,1769288023772944,1769288024107137,1769288024107137,1769288024228293,1769288024228294,1769288024230759,464288,196,19832,121157,323103,121156,55818,12,yolov5n,JpgLossy,T3,HD
265,1591,RSU-0000,Offload,1769288024170192,1769288024172616,1769288024172786,1769288024172786,1769288024228331,1769288024228331,1769288024345106,1769288024345106,1769288024348936,178744,170,21566,116775,40233,116775,55475,12,yolov5n,JpgLossy,T3,HD
265,1591,RSU-0001,Offload,1769288024170207,1769288024175196,1769288024175376,1769288024175376,1769288024345138,1769288024345139,1769288024463250,1769288024463251,1769288024465536,295329,180,22440,118113,154596,118111,55475,12,yolov5n,JpgLossy,T3,HD
265,1591,RSU-0002,Offload,1769288024170208,1769288024177068,1769288024177245,1769288024177245,1769288024463285,1769288024463285,1769288024580397,1769288024580397,1769288024583434,413226,177,21737,117112,274200,117112,55475,12,yolov5n,JpgLossy,T3,HD
266,1597,RSU-0000,Offload,1769288024371774,1769288024371204,1769288024371396,1769288024371397,1769288024580437,1769288024580438,1769288024697735,1769288024697735,1769288024699763,327989,193,17725,117298,192773,117297,55487,10,yolov5n,JpgLossy,T3,HD
266,1597,RSU-0001,Offload,1769288024371792,1769288024373787,1769288024373977,1769288024373978,1769288024697768,1769288024697769,1769288024818522,1769288024818522,1769288024820673,448881,191,17719,120754,310217,120753,55487,10,yolov5n,JpgLossy,T3,HD
266,1597,RSU-0002,Offload,1769288024371793,1769288024376088,1769288024376273,1769288024376273,1769288024818557,1769288024818557,1769288024934874,1769288024934874,1769288024936940,565147,185,22722,116317,425923,116317,55487,10,yolov5n,JpgLossy,T3,HD
268,1609,RSU-0000,Offload,1769288024774461,1769288024772940,1769288024773120,1769288024773120,1769288024934910,1769288024934910,1769288025054716,1769288025054716,1769288025056962,282501,180,17217,119806,145298,119806,55679,11,yolov5n,JpgLossy,T3,HD
268,1609,RSU-0001,Offload,1769288024774473,1769288024780288,1769288024780477,1769288024780477,1769288025054748,1769288025054748,1769288025171383,1769288025171383,1769288025173538,399065,189,17943,116635,264298,116635,55679,11,yolov5n,JpgLossy,T3,HD
268,1609,RSU-0002,Offload,1769288024774474,1769288024777679,1769288024777866,1769288024777866,1769288025171417,1769288025171417,1769288025289397,1769288025289398,1769288025291427,516953,187,18442,117981,380343,117980,55679,11,yolov5n,JpgLossy,T3,HD
270,1621,RSU-0000,Offload,1769288025178026,1769288025179390,1769288025179578,1769288025179579,1769288025289436,1769288025289436,1769288025410490,1769288025410490,1769288025412580,234554,189,20266,121054,93045,121054,55629,10,yolov5n,JpgLossy,T3,HD
