sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
368,737,RSU-0000,Offload,1769299091990073,1769299091989817,1769299091990147,1769299091990147,1769299092073707,1769299092073707,1769299092183888,1769299092183888,1769299092191116,201043,330,57546,110181,32986,110181,270777,19,yolov5n,PngLossless,T1,Letterbox
368,737,RSU-0001,Offload,1769299091990088,1769299091991476,1769299091991760,1769299091991760,1769299092183920,1769299092183921,1769299092294248,1769299092294248,1769299092301824,311736,284,40059,110328,161065,110327,270777,19,yolov5n,PngLossless,T1,Letterbox
368,737,RSU-0002,Offload,1769299091990088,1769299091992736,1769299091993067,1769299091993067,1769299092294278,1769299092294279,1769299092404365,1769299092404365,1769299092454703,464615,331,88587,110087,265610,110086,270777,19,yolov5n,PngLossless,T1,Letterbox
373,747,RSU-0000,Offload,1769299092329073,1769299092329293,1769299092329610,1769299092329610,1769299092404397,1769299092404397,1769299092514408,1769299092514409,1769299092523085,194012,317,54188,110012,29495,110011,271129,19,yolov5n,PngLossless,T1,Letterbox
373,747,RSU-0001,Offload,1769299092329095,1769299092329109,1769299092329422,1769299092329422,1769299092514431,1769299092514431,1769299092623990,1769299092623990,1769299092654078,324983,313,84214,109559,130897,109559,271129,19,yolov5n,PngLossless,T1,Letterbox
373,747,RSU-0002,Offload,1769299092329097,1769299092332665,1769299092333006,1769299092333006,1769299092624025,1769299092624025,1769299092734103,1769299092734103,1769299092741063,411966,341,50674,110078,250873,110078,271129,19,yolov5n,PngLossless,T1,Letterbox
378,757,RSU-0000,Offload,1769299092669030,1769299092668986,1769299092669340,1769299092669340,1769299092734135,1769299092734135,1769299092844356,1769299092844356,1769299092850973,181943,354,42173,110221,29195,110221,270127,17,yolov5n,PngLossless,T1,Letterbox
378,757,RSU-0001,Offload,1769299092669044,1769299092670105,1769299092670433,1769299092670433,1769299092844384,1769299092844384,1769299092953561,1769299092953561,1769299092985398,316354,328,73742,109177,133107,109177,270127,17,yolov5n,PngLossless,T1,Letterbox
378,757,RSU-0002,Offload,1769299092669045,1769299092672473,1769299092672819,1769299092672819,1769299092953593,1769299092953593,1769299093065335,1769299093065335,1769299093072122,403077,346,55771,111742,235218,111742,270127,17,yolov5n,PngLossless,T1,Letterbox
383,767,RSU-0000,Offload,1769299093007800,1769299093007850,1769299093008146,1769299093008146,1769299093065377,1769299093065377,1769299093173536,1769299093173536,1769299093203686,195886,296,77528,108159,9903,108159,269126,16,yolov5n,PngLossless,T1,Letterbox
383,767,RSU-0001,Offload,1769299093007815,1769299093007743,1769299093008048,1769299093008048,1769299093173567,1769299093173567,1769299093284892,1769299093284892,1769299093291971,284156,305,57062,111325,115464,111325,269126,16,yolov5n,PngLossless,T1,Letterbox
383,767,RSU-0002,Offload,1769299093007816,1769299093011309,1769299093011629,1769299093011629,1769299093284918,1769299093284918,1769299093396233,1769299093396234,1769299093404809,396993,320,58045,111316,227312,111315,269126,16,yolov5n,PngLossless,T1,Letterbox
388,777,RSU-0000,Offload,1769299093348600,1769299093348405,1769299093348753,1769299093348753,1769299093396264,1769299093396264,1769299093506117,1769299093506117,1769299093515042,166442,348,55564,109853,677,109853,269612,16,yolov5n,PngLossless,T1,Letterbox
388,777,RSU-0001,Offload,1769299093348619,1769299093350053,1769299093350367,1769299093350368,1769299093506144,1769299093506145,1769299093616005,1769299093616005,1769299093623023,274404,315,54076,109861,110152,109860,269612,16,yolov5n,PngLossless,T1,Letterbox
387,775,RSU-0002,Offload,1769299093279980,1769299093282397,1769299093282732,1769299093282732,1769299093616039,1769299093616039,1769299093727005,1769299093727005,1769299093737347,457367,335,53414,110966,292652,110966,270116,17,yolov5n,PngLossless,T1,Letterbox
392,785,RSU-0000,Offload,1769299093620442,1769299093620213,1769299093620554,1769299093620554,1769299093727047,1769299093727047,1769299093836013,1769299093836013,1769299093864439,243997,341,73664,108966,61026,108966,271385,15,yolov5n,PngLossless,T1,Letterbox
392,785,RSU-0001,Offload,1769299093620453,1769299093620722,1769299093621033,1769299093621033,1769299093836043,1769299093836043,1769299093946874,1769299093946874,1769299093953875,333422,311,55962,110831,166318,110831,271385,15,yolov5n,PngLossless,T1,Letterbox
392,785,RSU-0002,Offload,1769299093620454,1769299093624098,1769299093624422,1769299093624422,1769299093946904,1769299093946904,1769299094056265,1769299094056265,1769299094071187,450733,324,55064,109361,285984,109361,271385,15,yolov5n,PngLossless,T1,Letterbox
397,795,RSU-0000,Offload,1769299093960237,1769299093961437,1769299093961781,1769299093961782,1769299094056301,1769299094056301,1769299094166940,1769299094166941,1769299094174534,214297,345,57226,110640,46086,110639,270302,12,yolov5n,PngLossless,T1,Letterbox
397,795,RSU-0001,Offload,1769299093960251,1769299093960290,1769299093960606,1769299093960606,1769299094166987,1769299094166987,1769299094277772,1769299094277772,1769299094287252,327001,316,63136,110785,152764,110785,270302,12,yolov5n,PngLossless,T1,Letterbox
397,795,RSU-0002,Offload,1769299093960252,1769299093962945,1769299093963262,1769299093963262,1769299094277801,1769299094277801,1769299094386508,1769299094386508,1769299094431430,471178,317,80958,108707,281196,108707,270302,12,yolov5n,PngLossless,T1,Letterbox
402,805,RSU-0000,Offload,1769299094301604,1769299094303285,1769299094303614,1769299094303614,1769299094386542,1769299094386542,1769299094498491,1769299094498491,1769299094505150,203546,329,52174,111949,39094,111949,268518,15,yolov5n,PngLossless,T1,Letterbox
402,805,RSU-0001,Offload,1769299094301619,1769299094301917,1769299094302230,1769299094302230,1769299094498521,1769299094498521,1769299094607581,1769299094607581,1769299094618024,316405,313,53688,109060,153344,109060,268518,15,yolov5n,PngLossless,T1,Letterbox
402,805,RSU-0002,Offload,1769299094301620,1769299094303532,1769299094303872,1769299094303872,1769299094607615,1769299094607616,1769299094717029,1769299094717029,1769299094730187,428567,340,48063,109414,270750,109413,268518,15,yolov5n,PngLossless,T1,Letterbox
407,815,RSU-0000,Offload,1769299094640386,1769299094641691,1769299094642042,1769299094642043,1769299094717087,1769299094717088,1769299094824772,1769299094824772,1769299094831775,191389,352,53451,107685,29901,107684,269392,12,yolov5n,PngLossless,T1,Letterbox
407,815,RSU-0001,Offload,1769299094640400,1769299094640346,1769299094640640,1769299094640640,1769299094824817,1769299094824818,1769299094934170,1769299094934170,1769299094955246,314846,294,67153,109353,138046,109352,269392,12,yolov5n,PngLossless,T1,Letterbox
407,815,RSU-0002,Offload,1769299094640400,1769299094642596,1769299094642914,1769299094642914,1769299094934198,1769299094934198,1769299095044889,1769299095044890,1769299095051934,411534,318,43247,110692,257277,110691,269392,12,yolov5n,PngLossless,T1,Letterbox
412,825,RSU-0000,Offload,1769299094979550,1769299094981180,1769299094981527,1769299094981527,1769299095044952,1769299095044952,1769299095156122,1769299095156123,1769299095173323,193773,347,66374,111171,15881,111170,270137,12,yolov5n,PngLossless,T1,Letterbox
412,825,RSU-0001,Offload,1769299094979568,1769299094979650,1769299094980035,1769299094980035,1769299095156153,1769299095156153,1769299095266587,1769299095266587,1769299095278753,299185,385,61766,110434,126600,110434,270137,12,yolov5n,PngLossless,T1,Letterbox
412,825,RSU-0002,Offload,1769299094979569,1769299094981825,1769299094982149,1769299094982149,1769299095266626,1769299095266626,1769299095376823,1769299095376823,1769299095383714,404145,324,57109,110197,236515,110197,270137,12,yolov5n,PngLossless,T1,Letterbox
417,835,RSU-0000,Offload,1769299095319262,1769299095321283,1769299095321594,1769299095321594,1769299095376859,1769299095376859,1769299095487500,1769299095487500,1769299095504689,185427,311,61147,110641,13328,110641,269144,9,yolov5n,PngLossless,T1,Letterbox
417,835,RSU-0001,Offload,1769299095319279,1769299095320812,1769299095321158,1769299095321158,1769299095487530,1769299095487530,1769299095596995,1769299095596995,1769299095632792,313513,346,83766,109465,119936,109465,269144,9,yolov5n,PngLossless,T1,Letterbox
417,835,RSU-0002,Offload,1769299095319280,1769299095321774,1769299095322117,1769299095322117,1769299095597025,1769299095597025,1769299095707385,1769299095707385,1769299095714363,395083,343,54207,110360,230173,110360,269144,9,yolov5n,PngLossless,T1,Letterbox
422,845,RSU-0000,Offload,1769299095659146,1769299095659415,1769299095659791,1769299095659791,1769299095707432,1769299095707432,1769299095816737,1769299095816737,1769299095843411,184265,376,70675,109305,3909,109305,270631,13,yolov5n,PngLossless,T1,Letterbox
422,845,RSU-0001,Offload,1769299095659163,1769299095658611,1769299095658955,1769299095658955,1769299095816769,1769299095816769,1769299095927023,1769299095927023,1769299095934054,274891,344,50362,110254,113931,110254,270631,13,yolov5n,PngLossless,T1,Letterbox
421,843,RSU-0002,Offload,1769299095591294,1769299095594099,1769299095594440,1769299095594440,1769299095927053,1769299095927053,1769299096038130,1769299096038130,1769299096053333,462039,341,65657,111077,284964,111077,270439,12,yolov5n,PngLossless,T1,Letterbox
426,853,RSU-0000,Offload,1769299095929812,1769299095929616,1769299095929938,1769299095929938,1769299096038164,1769299096038164,1769299096147774,1769299096147774,1769299096162239,232427,322,52563,109610,69932,109610,272389,10,yolov5n,PngLossless,T1,Letterbox
427,855,RSU-0001,Offload,1769299095998353,1769299095998857,1769299095999186,1769299095999186,1769299096147801,1769299096147802,1769299096255834,1769299096255834,1769299096264573,266220,329,44786,108033,113072,108032,274109,12,yolov5n,PngLossless,T1,Letterbox
427,855,RSU-0002,Offload,1769299095998354,1769299096002475,1769299096002799,1769299096002799,1769299096255861,1769299096255861,1769299096368486,1769299096368486,1769299096390132,391778,324,59483,112625,219346,112625,274109,12,yolov5n,PngLossless,T1,Letterbox
431,863,RSU-0000,Offload,1769299096270943,1769299096272219,1769299096272564,1769299096272565,1769299096368535,1769299096368535,1769299096480020,1769299096480020,1769299096527956,257013,346,79065,111485,66117,111485,275483,14,yolov5n,PngLossless,T1,Letterbox
431,863,RSU-0001,Offload,1769299096270962,1769299096269826,1769299096270152,1769299096270152,1769299096480047,1769299096480047,1769299096589336,1769299096589336,1769299096599165,328203,326,67844,109289,150744,109289,275483,14,yolov5n,PngLossless,T1,Letterbox
431,863,RSU-0002,Offload,1769299096270962,1769299096275268,1769299096275600,1769299096275600,1769299096589365,1769299096589365,1769299096700223,1769299096700223,1769299096734363,463401,332,72304,110858,279907,110858,275483,14,yolov5n,PngLossless,T1,Letterbox
436,873,RSU-0000,Offload,1769299096611924,1769299096614127,1769299096614454,1769299096614454,1769299096700275,1769299096700275,1769299096811993,1769299096811993,1769299096819062,207138,327,41434,111718,53659,111718,277603,13,yolov5n,PngLossless,T1,Letterbox
436,873,RSU-0001,Offload,1769299096611951,1769299096612502,1769299096612817,1769299096612817,1769299096812024,1769299096812024,1769299096923332,1769299096923332,1769299096935552,323601,315,55731,111308,156247,111308,277603,13,yolov5n,PngLossless,T1,Letterbox
436,873,RSU-0002,Offload,1769299096611952,1769299096615154,1769299096615501,1769299096615501,1769299096923364,1769299096923364,1769299097033899,1769299097033899,1769299097050045,438093,347,69383,110535,257828,110535,277603,13,yolov5n,PngLossless,T1,Letterbox
441,883,RSU-0000,Offload,1769299096953033,1769299096953078,1769299096953407,1769299096953407,1769299097033965,1769299097033965,1769299097145637,1769299097145638,1769299097152630,199597,329,51732,111673,35863,111672,273816,13,yolov5n,PngLossless,T1,Letterbox
441,883,RSU-0001,Offload,1769299096953049,1769299096953033,1769299096953343,1769299096953344,1769299097145680,1769299097145680,1769299097256640,1769299097256640,1769299097278026,324977,311,66736,110960,146970,110960,273816,13,yolov5n,PngLossless,T1,Letterbox
441,883,RSU-0002,Offload,1769299096953050,1769299096956828,1769299096957264,1769299096957265,1769299097256682,1769299097256682,1769299097367679,1769299097367680,1769299097388638,435588,437,67020,110998,257133,110997,273816,13,yolov5n,PngLossless,T1,Letterbox
446,893,RSU-0000,Offload,1769299097293580,1769299097294956,1769299097295327,1769299097295328,1769299097367711,1769299097367711,1769299097478535,1769299097478535,1769299097486143,192563,372,59595,110824,21772,110824,271019,15,yolov5n,PngLossless,T1,Letterbox
446,893,RSU-0001,Offload,1769299097293605,1769299097294515,1769299097294817,1769299097294818,1769299097478572,1769299097478572,1769299097589157,1769299097589158,1769299097617390,323785,303,57931,110586,154965,110585,271019,15,yolov5n,PngLossless,T1,Letterbox
446,893,RSU-0002,Offload,1769299097293606,1769299097295629,1769299097295961,1769299097295962,1769299097589187,1769299097589187,1769299097699048,1769299097699049,1769299097706368,412762,333,34412,109862,268155,109861,271019,15,yolov5n,PngLossless,T1,Letterbox
451,903,RSU-0000,Offload,1769299097632740,1769299097633856,1769299097634178,1769299097634178,1769299097699082,1769299097699082,1769299097810741,1769299097810741,1769299097819568,186828,322,51557,111659,23290,111659,266677,14,yolov5n,PngLossless,T1,Letterbox
451,903,RSU-0001,Offload,1769299097632752,1769299097632719,1769299097633029,1769299097633029,1769299097810771,1769299097810771,1769299097917928,1769299097917928,1769299097927649,294897,310,56404,107157,131026,107157,266677,14,yolov5n,PngLossless,T1,Letterbox
451,903,RSU-0002,Offload,1769299097632753,1769299097635375,1769299097635720,1769299097635720,1769299097917966,1769299097917966,1769299098028238,1769299098028238,1769299098035283,402530,345,57085,110272,234828,110272,266677,14,yolov5n,PngLossless,T1,Letterbox
456,913,RSU-0000,Offload,1769299097973022,1769299097973532,1769299097973852,1769299097973852,1769299098028277,1769299098028277,1769299098134188,1769299098134188,1769299098166125,193103,320,82696,105911,4176,105911,261952,13,yolov5n,PngLossless,T1,Letterbox
456,913,RSU-0001,Offload,1769299097973038,1769299097975625,1769299097975966,1769299097975967,1769299098134220,1769299098134220,1769299098244034,1769299098244034,1769299098250785,277747,342,44368,109814,123223,109814,261952,13,yolov5n,PngLossless,T1,Letterbox
456,913,RSU-0002,Offload,1769299097973040,1769299097977256,1769299097977607,1769299097977607,1769299098244062,1769299098244062,1769299098355034,1769299098355034,1769299098370413,397373,351,53657,110972,232393,110972,261952,13,yolov5n,PngLossless,T1,Letterbox
461,923,RSU-0000,Offload,1769299098313453,1769299098313280,1769299098313603,1769299098313603,1769299098355069,1769299098355069,1769299098464499,1769299098464499,1769299098471927,158474,323,35912,109430,12809,109430,261343,12,yolov5n,PngLossless,T1,Letterbox
460,921,RSU-0001,Offload,1769299098245150,1769299098245248,1769299098245552,1769299098245552,1769299098464529,1769299098464529,1769299098575367,1769299098575367,1769299098582405,337255,304,50291,110838,175822,110838,261704,13,yolov5n,PngLossless,T1,Letterbox
460,921,RSU-0002,Offload,1769299098245151,1769299098247485,1769299098247805,1769299098247805,1769299098575398,1769299098575398,1769299098685204,1769299098685204,1769299098706093,460942,320,60222,109806,290594,109806,261704,13,yolov5n,PngLossless,T1,Letterbox
465,931,RSU-0000,Offload,1769299098584586,1769299098584611,1769299098584921,1769299098584921,1769299098685239,1769299098685239,1769299098793000,1769299098793000,1769299098830492,245906,310,85334,107761,52501,107761,259122,12,yolov5n,PngLossless,T1,Letterbox
465,931,RSU-0001,Offload,1769299098584597,1769299098588196,1769299098588491,1769299098588491,1769299098793029,1769299098793029,1769299098903789,1769299098903790,1769299098917194,332597,295,60853,110761,160688,110760,259122,12,yolov5n,PngLossless,T1,Letterbox
465,931,RSU-0002,Offload,1769299098584598,1769299098586557,1769299098586859,1769299098586859,1769299098903820,1769299098903820,1769299099012515,1769299099012516,1769299099021273,436675,302,54694,108696,272983,108695,259122,12,yolov5n,PngLossless,T1,Letterbox
470,941,RSU-0000,Offload,1769299098923617,1769299098925570,1769299098925887,1769299098925887,1769299099012564,1769299099012564,1769299099123483,1769299099123483,1769299099131048,207431,317,49674,110919,46521,110919,257932,12,yolov5n,PngLossless,T1,Letterbox
470,941,RSU-0001,Offload,1769299098923645,1769299098924242,1769299098924533,1769299098924534,1769299099123514,1769299099123514,1769299099234583,1769299099234583,1769299099253705,330060,292,63127,111069,155572,111069,257932,12,yolov5n,PngLossless,T1,Letterbox
470,941,RSU-0002,Offload,1769299098923646,1769299098927040,1769299098927357,1769299098927357,1769299099234613,1769299099234614,1769299099342621,1769299099342621,1769299099380683,457037,317,80531,108008,268181,108007,257932,12,yolov5n,PngLossless,T1,Letterbox
475,951,RSU-0000,Offload,1769299099263047,1769299099262790,1769299099263113,1769299099263113,1769299099342672,1769299099342672,1769299099452996,1769299099452996,1769299099459929,196882,323,51300,110324,34935,110324,256527,12,yolov5n,PngLossless,T1,Letterbox
475,951,RSU-0001,Offload,1769299099263065,1769299099265390,1769299099265688,1769299099265688,1769299099453025,1769299099453025,1769299099559718,1769299099559718,1769299099580733,317668,298,62021,106693,148656,106693,256527,12,yolov5n,PngLossless,T1,Letterbox
475,951,RSU-0002,Offload,1769299099263066,1769299099265279,1769299099265701,1769299099265701,1769299099559748,1769299099559748,1769299099670297,1769299099670297,1769299099678348,415282,422,59030,110549,245281,110549,256527,12,yolov5n,PngLossless,T1,Letterbox
480,961,RSU-0000,Offload,1769299099603121,1769299099603043,1769299099603357,1769299099603357,1769299099670339,1769299099670339,1769299099780840,1769299099780840,1769299099792957,189836,314,65601,110501,13420,110501,258263,12,yolov5n,PngLossless,T1,Letterbox
480,961,RSU-0001,Offload,1769299099603136,1769299099603592,1769299099603927,1769299099603927,1769299099780869,1769299099780869,1769299099888250,1769299099888250,1769299099927846,324710,335,92645,107381,124349,107381,258263,12,yolov5n,PngLossless,T1,Letterbox
480,961,RSU-0002,Offload,1769299099603137,1769299099606346,1769299099606663,1769299099606663,1769299099888280,1769299099888281,1769299099999776,1769299099999776,1769299100006681,403544,317,41532,111496,250199,111495,258263,12,yolov5n,PngLossless,T1,Letterbox
485,971,RSU-0000,Offload,1769299099943405,1769299099944742,1769299099945041,1769299099945041,1769299099999812,1769299099999812,1769299100107435,1769299100107435,1769299100136123,192718,299,72702,107623,12094,107623,259215,11,yolov5n,PngLossless,T1,Letterbox
485,971,RSU-0001,Offload,1769299099943431,1769299099944247,1769299099944529,1769299099944529,1769299100107463,1769299100107463,1769299100217891,1769299100217891,1769299100231875,288444,282,55791,110428,121943,110428,259215,11,yolov5n,PngLossless,T1,Letterbox
485,971,RSU-0002,Offload,1769299099943433,1769299099945450,1769299099945785,1769299099945786,1769299100217915,1769299100217915,1769299100326928,1769299100326928,1769299100336359,392926,336,51759,109013,231818,109013,259215,11,yolov5n,PngLossless,T1,Letterbox
489,979,RSU-0000,Offload,1769299100214963,1769299100216219,1769299100216518,1769299100216518,1769299100326961,1769299100326962,1769299100437288,1769299100437288,1769299100476140,261177,299,92620,110327,57931,110326,260018,12,yolov5n,PngLossless,T1,Letterbox
490,981,RSU-0001,Offload,1769299100283507,1769299100283999,1769299100284306,1769299100284306,1769299100437317,1769299100437317,1769299100547994,1769299100547994,1769299100554803,271296,307,42084,110677,118228,110677,259785,11,yolov5n,PngLossless,T1,Letterbox
489,979,RSU-0002,Offload,1769299100214980,1769299100217016,1769299100217340,1769299100217340,1769299100548024,1769299100548024,1769299100656817,1769299100656817,1769299100667062,452082,324,56581,108793,286384,108793,260018,12,yolov5n,PngLossless,T1,Letterbox
494,989,RSU-0000,Offload,1769299100554770,1769299100554084,1769299100554352,1769299100554353,1769299100656857,1769299100656857,1769299100765795,1769299100765795,1769299100772777,218007,269,66676,108938,42124,108938,259265,12,yolov5n,PngLossless,T1,Letterbox
494,989,RSU-0001,Offload,1769299100554780,1769299100556222,1769299100556517,1769299100556517,1769299100765826,1769299100765826,1769299100876366,1769299100876366,1769299100883621,328841,295,46721,110540,171285,110540,259265,12,yolov5n,PngLossless,T1,Letterbox
494,989,RSU-0002,Offload,1769299100554782,1769299100557434,1769299100557745,1769299100557745,1769299100876397,1769299100876397,1769299100985857,1769299100985857,1769299101013810,459028,311,68722,109460,280535,109460,259265,12,yolov5n,PngLossless,T1,Letterbox
499,999,RSU-0000,Offload,1769299100894802,1769299100896430,1769299100896753,1769299100896753,1769299100985899,1769299100985899,1769299101096138,1769299101096138,1769299101102926,208124,323,48451,110239,49111,110239,257208,11,yolov5n,PngLossless,T1,Letterbox
499,999,RSU-0001,Offload,1769299100894813,1769299100895667,1769299100895992,1769299100895992,1769299101096166,1769299101096167,1769299101206082,1769299101206082,1769299101215315,320502,325,50129,109916,160132,109915,257208,11,yolov5n,PngLossless,T1,Letterbox
499,999,RSU-0002,Offload,1769299100894814,1769299100897284,1769299100897634,1769299100897634,1769299101206111,1769299101206111,1769299101314905,1769299101314905,1769299101353146,458332,350,79496,108794,269692,108794,257208,11,yolov5n,PngLossless,T1,Letterbox
504,1009,RSU-0000,Offload,1769299101234853,1769299101235636,1769299101235983,1769299101235983,1769299101314935,1769299101314935,1769299101425382,1769299101425382,1769299101432423,197570,347,53113,110447,33663,110447,257910,10,yolov5n,PngLossless,T1,Letterbox
504,1009,RSU-0001,Offload,1769299101234871,1769299101234980,1769299101235257,1769299101235258,1769299101425415,1769299101425415,1769299101533722,1769299101533723,1769299101557473,322602,278,71039,108308,142977,108307,257910,10,yolov5n,PngLossless,T1,Letterbox
504,1009,RSU-0002,Offload,1769299101234871,1769299101236610,1769299101236928,1769299101236929,1769299101533749,1769299101533749,1769299101643169,1769299101643169,1769299101662392,427521,319,64059,109420,253723,109420,257910,10,yolov5n,PngLossless,T1,Letterbox
509,1019,RSU-0000,Offload,1769299101573829,1769299101574352,1769299101574652,1769299101574652,1769299101643201,1769299101643201,1769299101752759,1769299101752759,1769299101764832,191003,300,47614,109558,33531,109558,257361,10,yolov5n,PngLossless,T1,Letterbox
509,1019,RSU-0001,Offload,1769299101573844,1769299101573772,1769299101574053,1769299101574053,1769299101752789,1769299101752789,1769299101860339,1769299101860339,1769299101895642,321798,281,78097,107550,135870,107550,257361,10,yolov5n,PngLossless,T1,Letterbox
509,1019,RSU-0002,Offload,1769299101573845,1769299101575404,1769299101575701,1769299101575701,1769299101860368,1769299101860368,1769299101969259,1769299101969259,1769299101976128,402283,297,47183,108891,245912,108891,257361,10,yolov5n,PngLossless,T1,Letterbox
514,1029,RSU-0000,Offload,1769299101913995,1769299101914781,1769299101915081,1769299101915081,1769299101969295,1769299101969295,1769299102074221,1769299102074221,1769299102081386,167391,300,53221,104926,8944,104926,258037,9,yolov5n,PngLossless,T1,Letterbox
514,1029,RSU-0001,Offload,1769299101914010,1769299101914041,1769299101914334,1769299101914334,1769299102074249,1769299102074249,1769299102185626,1769299102185626,1769299102192688,278678,293,46844,111377,120164,111377,258037,9,yolov5n,PngLossless,T1,Letterbox
514,1029,RSU-0002,Offload,1769299101914010,1769299101916203,1769299101916520,1769299101916520,1769299102185654,1769299102185654,1769299102296561,1769299102296561,1769299102306310,392300,317,37063,110907,244013,110907,258037,9,yolov5n,PngLossless,T1,Letterbox
518,1037,RSU-0000,Offload,1769299102186547,1769299102186662,1769299102186987,1769299102186987,1769299102296610,1769299102296610,1769299102407303,1769299102407304,1769299102439657,253110,325,71322,110694,70769,110693,260000,12,yolov5n,PngLossless,T1,Letterbox
518,1037,RSU-0001,Offload,1769299102186563,1769299102187748,1769299102188070,1769299102188071,1769299102407333,1769299102407333,1769299102516851,1769299102516851,1769299102523656,337093,323,49532,109518,177720,109518,260000,12,yolov5n,PngLossless,T1,Letterbox
519,1039,RSU-0002,Offload,1769299102254018,1769299102255995,1769299102256298,1769299102256298,1769299102516879,1769299102516880,1769299102627305,1769299102627305,1769299102651477,397459,303,61907,110426,224823,110425,259460,10,yolov5n,PngLossless,T1,Letterbox
524,1049,RSU-0000,Offload,1769299102593022,1769299102593170,1769299102593473,1769299102593473,1769299102627346,1769299102627347,1769299102735680,1769299102735680,1769299102743086,150064,303,39911,108334,1516,108333,257288,10,yolov5n,PngLossless,T1,Letterbox
523,1047,RSU-0001,Offload,1769299102524962,1769299102526182,1769299102526485,1769299102526485,1769299102735717,1769299102735717,1769299102845987,1769299102845987,1769299102852861,327899,303,54311,110270,163015,110270,257828,10,yolov5n,PngLossless,T1,Letterbox
523,1047,RSU-0002,Offload,1769299102524963,1769299102527196,1769299102527515,1769299102527516,1769299102846018,1769299102846018,1769299102952183,1769299102952183,1769299102987666,462703,320,71604,106165,284614,106165,257828,10,yolov5n,PngLossless,T1,Letterbox
528,1057,RSU-0000,Offload,1769299102865598,1769299102865441,1769299102865742,1769299102865742,1769299102952229,1769299102952229,1769299103062063,1769299103062064,1769299103069074,203476,301,40011,109835,53329,109834,256746,11,yolov5n,PngLossless,T1,Letterbox
528,1057,RSU-0001,Offload,1769299102865611,1769299102867340,1769299102867630,1769299102867630,1769299103062094,1769299103062094,1769299103172511,1769299103172512,1769299103191728,326117,290,49674,110418,165735,110417,256746,11,yolov5n,PngLossless,T1,Letterbox
528,1057,RSU-0002,Offload,1769299102865612,1769299102869070,1769299102869371,1769299102869371,1769299103172547,1769299103172547,1769299103280427,1769299103280427,1769299103329043,463431,301,94954,107880,260296,107880,256746,11,yolov5n,PngLossless,T1,Letterbox
533,1067,RSU-0000,Offload,1769299103204068,1769299103204184,1769299103204511,1769299103204511,1769299103280461,1769299103280461,1769299103390959,1769299103390959,1769299103397826,193758,327,49875,110498,33058,110498,256361,10,yolov5n,PngLossless,T1,Letterbox
533,1067,RSU-0001,Offload,1769299103204086,1769299103204635,1769299103204933,1769299103204933,1769299103390989,1769299103390989,1769299103501001,1769299103501001,1769299103528006,323920,298,70042,110012,143568,110012,256361,10,yolov5n,PngLossless,T1,Letterbox
533,1067,RSU-0002,Offload,1769299103204086,1769299103208339,1769299103208660,1769299103208660,1769299103501030,1769299103501030,1769299103611098,1769299103611098,1769299103619438,415352,321,50922,110068,254041,110068,256361,10,yolov5n,PngLossless,T1,Letterbox
538,1077,RSU-0000,Offload,1769299103543498,1769299103544560,1769299103544870,1769299103544871,1769299103611147,1769299103611147,1769299103721946,1769299103721946,1769299103738899,195401,311,62264,110799,22027,110799,257367,9,yolov5n,PngLossless,T1,Letterbox
538,1077,RSU-0001,Offload,1769299103543514,1769299103543161,1769299103543427,1769299103543427,1769299103721978,1769299103721978,1769299103831426,1769299103831426,1769299103848833,305319,266,63135,109448,132470,109448,257367,9,yolov5n,PngLossless,T1,Letterbox
538,1077,RSU-0002,Offload,1769299103543514,1769299103546599,1769299103546880,1769299103546880,1769299103831453,1769299103831453,1769299103942186,1769299103942186,1769299103949480,405966,281,44897,110733,250055,110733,257367,9,yolov5n,PngLossless,T1,Letterbox
543,1087,RSU-0000,Offload,1769299103883367,1769299103884760,1769299103885067,1769299103885068,1769299103942221,1769299103942221,1769299104051378,1769299104051378,1769299104059852,176485,308,51546,109157,15474,109157,258743,8,yolov5n,PngLossless,T1,Letterbox
543,1087,RSU-0001,Offload,1769299103883381,1769299103885647,1769299103885949,1769299103885949,1769299104051413,1769299104051413,1769299104161456,1769299104161456,1769299104169774,286393,302,62400,110043,113648,110043,258743,8,yolov5n,PngLossless,T1,Letterbox
543,1087,RSU-0002,Offload,1769299103883382,1769299103888491,1769299103888780,1769299103888781,1769299104161487,1769299104161487,1769299104271675,1769299104271675,1769299104278581,395199,290,43278,110188,241443,110188,258743,8,yolov5n,PngLossless,T1,Letterbox
548,1097,RSU-0000,Offload,1769299104223307,1769299104222829,1769299104223137,1769299104223137,1769299104271712,1769299104271712,1769299104380184,1769299104380184,1769299104409830,186523,308,72560,108472,5183,108472,256869,8,yolov5n,PngLossless,T1,Letterbox
548,1097,RSU-0001,Offload,1769299104223395,1769299104223301,1769299104223598,1769299104223599,1769299104380214,1769299104380214,1769299104489391,1769299104489391,1769299104496357,272962,298,49418,109177,114069,109177,256869,8,yolov5n,PngLossless,T1,Letterbox
548,1097,RSU-0002,Offload,1769299104223398,1769299104227026,1769299104227323,1769299104227324,1769299104489418,1769299104489418,1769299104597635,1769299104597635,1769299104616672,393274,298,59338,108217,225421,108217,256869,8,yolov5n,PngLossless,T1,Letterbox
