sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
135,811,RSU-0001,Offload,1769287588271255,1769287588276207,1769287588276411,1769287588276411,1769287588526843,1769287588526843,1769287588643874,1769287588643874,1769287588645744,374489,204,20940,117031,236314,117031,78334,16,yolov5n,JpgLossy,T2,HD
135,811,RSU-0002,Offload,1769287588271257,1769287588275204,1769287588275425,1769287588275425,1769287588643909,1769287588643909,1769287588762395,1769287588762395,1769287588764438,493181,221,21378,118486,353096,118486,78334,16,yolov5n,JpgLossy,T2,HD
137,823,RSU-0000,Offload,1769287588673422,1769287588675176,1769287588675389,1769287588675389,1769287588762442,1769287588762442,1769287588882034,1769287588882034,1769287588884031,210609,213,22459,119592,68345,119592,78348,14,yolov5n,JpgLossy,T2,HD
137,823,RSU-0001,Offload,1769287588673440,1769287588677414,1769287588677612,1769287588677612,1769287588882069,1769287588882069,1769287589002372,1769287589002373,1769287589004423,330983,198,22684,120304,187797,120303,78348,14,yolov5n,JpgLossy,T2,HD
137,823,RSU-0002,Offload,1769287588673441,1769287588679343,1769287588679573,1769287588679573,1769287589002410,1769287589002410,1769287589124392,1769287589124392,1769287589126069,452628,230,25363,121982,305053,121982,78348,14,yolov5n,JpgLossy,T2,HD
139,835,RSU-0000,Offload,1769287589076042,1769287589078658,1769287589078879,1769287589078879,1769287589124444,1769287589124445,1769287589240279,1769287589240279,1769287589242162,166120,221,27956,115835,22108,115834,78765,11,yolov5n,JpgLossy,T2,HD
139,835,RSU-0001,Offload,1769287589076059,1769287589080073,1769287589080283,1769287589080284,1769287589240314,1769287589240314,1769287589358306,1769287589358306,1769287589359915,283856,211,22478,117992,143175,117992,78765,11,yolov5n,JpgLossy,T2,HD
139,835,RSU-0002,Offload,1769287589076060,1769287589080768,1769287589080991,1769287589080992,1769287589358340,1769287589358341,1769287589475960,1769287589475960,1769287589477723,401663,224,20835,117620,262984,117619,78765,11,yolov5n,JpgLossy,T2,HD
140,841,RSU-0000,Offload,1769287589277483,1769287589280086,1769287589280287,1769287589280287,1769287589475999,1769287589476000,1769287589595433,1769287589595433,1769287589597317,319834,201,23394,119434,176805,119433,79199,13,yolov5n,JpgLossy,T2,HD
140,841,RSU-0001,Offload,1769287589277499,1769287589281530,1769287589281731,1769287589281731,1769287589595469,1769287589595470,1769287589716726,1769287589716726,1769287589718676,441177,201,23501,121257,296218,121256,79199,13,yolov5n,JpgLossy,T2,HD
140,841,RSU-0002,Offload,1769287589277500,1769287589282232,1769287589282455,1769287589282455,1769287589716758,1769287589716759,1769287589835230,1769287589835230,1769287589837341,559841,223,24184,118472,416962,118471,79199,13,yolov5n,JpgLossy,T2,HD
142,853,RSU-0000,Offload,1769287589680047,1769287589681661,1769287589681861,1769287589681861,1769287589835268,1769287589835268,1769287589955971,1769287589955971,1769287589957931,277884,200,25399,120703,131582,120703,79254,12,yolov5n,JpgLossy,T2,HD
142,853,RSU-0001,Offload,1769287589680063,1769287589683963,1769287589684173,1769287589684173,1769287589956004,1769287589956005,1769287590075061,1769287590075061,1769287590076905,396842,210,25081,119057,252494,119056,79254,12,yolov5n,JpgLossy,T2,HD
142,853,RSU-0002,Offload,1769287589680064,1769287589682158,1769287589682367,1769287589682367,1769287590075095,1769287590075096,1769287590195973,1769287590195973,1769287590197977,517913,209,25633,120878,371193,120877,79254,12,yolov5n,JpgLossy,T2,HD
144,865,RSU-0000,Offload,1769287590082395,1769287590084013,1769287590084240,1769287590084240,1769287590196009,1769287590196009,1769287590313883,1769287590313883,1769287590315584,233189,227,24683,117874,90405,117874,80885,13,yolov5n,JpgLossy,T2,HD
144,865,RSU-0001,Offload,1769287590082411,1769287590086336,1769287590086549,1769287590086549,1769287590313915,1769287590313915,1769287590430427,1769287590430427,1769287590432447,350036,213,15095,116512,218216,116512,80885,13,yolov5n,JpgLossy,T2,HD
144,865,RSU-0002,Offload,1769287590082412,1769287590087884,1769287590088097,1769287590088097,1769287590430460,1769287590430460,1769287590549451,1769287590549451,1769287590551447,469035,213,19406,118991,330425,118991,80885,13,yolov5n,JpgLossy,T2,HD
146,877,RSU-0000,Offload,1769287590486247,1769287590486871,1769287590487092,1769287590487092,1769287590549496,1769287590549496,1769287590666842,1769287590666842,1769287590668874,182627,221,23900,117346,41160,117346,80593,13,yolov5n,JpgLossy,T2,HD
146,877,RSU-0001,Offload,1769287590486262,1769287590490972,1769287590491192,1769287590491192,1769287590666874,1769287590666874,1769287590784204,1769287590784204,1769287590786271,300009,220,22957,117330,159502,117330,80593,13,yolov5n,JpgLossy,T2,HD
146,877,RSU-0002,Offload,1769287590486263,1769287590492095,1769287590492310,1769287590492310,1769287590784241,1769287590784241,1769287590901885,1769287590901885,1769287590911859,425596,215,27224,117644,280513,117644,80593,13,yolov5n,JpgLossy,T2,HD
147,883,RSU-0000,Offload,1769287590687230,1769287590688028,1769287590688243,1769287590688244,1769287590901924,1769287590901924,1769287591020459,1769287591020459,1769287591022657,335427,216,23564,118535,193112,118535,80007,11,yolov5n,JpgLossy,T2,HD
147,883,RSU-0001,Offload,1769287590687266,1769287590692058,1769287590692268,1769287590692268,1769287591020492,1769287591020492,1769287591139907,1769287591139907,1769287591143442,456176,210,21303,119415,315248,119415,80007,11,yolov5n,JpgLossy,T2,HD
147,883,RSU-0002,Offload,1769287590687268,1769287590693272,1769287590693484,1769287590693484,1769287591139943,1769287591139943,1769287591255287,1769287591255288,1769287591256953,569685,212,27414,115345,426714,115344,80007,11,yolov5n,JpgLossy,T2,HD
149,895,RSU-0000,Offload,1769287591089168,1769287591090734,1769287591090952,1769287591090952,1769287591255326,1769287591255326,1769287591374083,1769287591374083,1769287591375898,286730,218,21249,118757,146506,118757,79314,14,yolov5n,JpgLossy,T2,HD
149,895,RSU-0001,Offload,1769287591089187,1769287591092975,1769287591093180,1769287591093180,1769287591374116,1769287591374116,1769287591490589,1769287591490589,1769287591492635,403448,205,20524,116473,266246,116473,79314,14,yolov5n,JpgLossy,T2,HD
149,895,RSU-0002,Offload,1769287591089188,1769287591094852,1769287591095081,1769287591095082,1769287591490625,1769287591490625,1769287591608598,1769287591608598,1769287591610539,521351,230,24734,117973,378414,117973,79314,14,yolov5n,JpgLossy,T2,HD
151,907,RSU-0000,Offload,1769287591492606,1769287591494157,1769287591494374,1769287591494374,1769287591608640,1769287591608640,1769287591729818,1769287591729818,1769287591731921,239315,217,20509,121178,97411,121178,77093,18,yolov5n,JpgLossy,T2,HD
151,907,RSU-0001,Offload,1769287591492621,1769287591500311,1769287591500524,1769287591500524,1769287591729849,1769287591729850,1769287591845495,1769287591845495,1769287591847575,354954,213,20783,115646,218312,115645,77093,18,yolov5n,JpgLossy,T2,HD
151,907,RSU-0002,Offload,1769287591492622,1769287591496255,1769287591496484,1769287591496484,1769287591845530,1769287591845530,1769287591966380,1769287591966381,1769287591968150,475528,229,27066,120851,327382,120850,77093,18,yolov5n,JpgLossy,T2,HD
153,919,RSU-0000,Offload,1769287591895846,1769287591898439,1769287591898643,1769287591898643,1769287591966419,1769287591966419,1769287592085765,1769287592085765,1769287592087627,191781,204,23992,119346,48239,119346,76784,13,yolov5n,JpgLossy,T2,HD
153,919,RSU-0001,Offload,1769287591895861,1769287591900648,1769287591900847,1769287591900847,1769287592085797,1769287592085798,1769287592207116,1769287592207116,1769287592208922,313061,199,25497,121319,166046,121318,76784,13,yolov5n,JpgLossy,T2,HD
153,919,RSU-0002,Offload,1769287591895862,1769287591899604,1769287591899821,1769287591899821,1769287592207149,1769287592207150,1769287592329668,1769287592329668,1769287592331485,435623,217,26470,122519,286417,122518,76784,13,yolov5n,JpgLossy,T2,HD
155,931,RSU-0000,Offload,1769287592298538,1769287592299256,1769287592299451,1769287592299451,1769287592329707,1769287592329707,1769287592445524,1769287592445524,1769287592447356,148818,195,23677,115817,9129,115817,75937,12,yolov5n,JpgLossy,T2,HD
155,931,RSU-0001,Offload,1769287592298553,1769287592303294,1769287592303490,1769287592303490,1769287592445560,1769287592445560,1769287592566423,1769287592566423,1769287592568234,269681,196,26171,120863,122451,120863,75937,12,yolov5n,JpgLossy,T2,HD
155,931,RSU-0002,Offload,1769287592298554,1769287592304415,1769287592304596,1769287592304596,1769287592566457,1769287592566457,1769287592682825,1769287592682825,1769287592684787,386233,181,26603,116368,243081,116368,75937,12,yolov5n,JpgLossy,T2,HD
156,937,RSU-0000,Offload,1769287592500005,1769287592501150,1769287592501367,1769287592501368,1769287592682861,1769287592682861,1769287592802484,1769287592802484,1769287592804383,304378,218,27657,119623,156880,119623,75296,14,yolov5n,JpgLossy,T2,HD
156,937,RSU-0001,Offload,1769287592500025,1769287592506356,1769287592506565,1769287592506565,1769287592802518,1769287592802518,1769287592919702,1769287592919702,1769287592924778,424753,209,30701,117184,276659,117184,75296,14,yolov5n,JpgLossy,T2,HD
156,937,RSU-0002,Offload,1769287592500026,1769287592505223,1769287592505442,1769287592505442,1769287592919734,1769287592919735,1769287593036904,1769287593036904,1769287593038888,538862,219,27833,117170,393640,117169,75296,14,yolov5n,JpgLossy,T2,HD
158,949,RSU-0000,Offload,1769287592903044,1769287592905648,1769287592905850,1769287592905850,1769287593036949,1769287593036949,1769287593159129,1769287593159129,1769287593160787,257743,202,20363,122180,114998,122180,74442,11,yolov5n,JpgLossy,T2,HD
158,949,RSU-0001,Offload,1769287592903059,1769287592907022,1769287592907215,1769287592907215,1769287593159161,1769287593159162,1769287593274436,1769287593274436,1769287593276011,372952,193,26540,115275,230944,115274,74442,11,yolov5n,JpgLossy,T2,HD
158,949,RSU-0002,Offload,1769287592903060,1769287592907936,1769287592908154,1769287592908154,1769287593274471,1769287593274471,1769287593393948,1769287593393948,1769287593395714,492654,218,20564,119477,352395,119477,74442,11,yolov5n,JpgLossy,T2,HD
160,961,RSU-0000,Offload,1769287593306460,1769287593307154,1769287593307350,1769287593307351,1769287593393993,1769287593393993,1769287593510787,1769287593510787,1769287593512791,206331,197,23696,116794,65644,116794,75238,12,yolov5n,JpgLossy,T2,HD
160,961,RSU-0001,Offload,1769287593306475,1769287593312557,1769287593312744,1769287593312745,1769287593510819,1769287593510819,1769287593628399,1769287593628399,1769287593630620,324145,188,19931,117580,186446,117580,75238,12,yolov5n,JpgLossy,T2,HD
160,961,RSU-0002,Offload,1769287593306476,1769287593311245,1769287593311462,1769287593311462,1769287593628434,1769287593628434,1769287593747602,1769287593747602,1769287593751113,444637,217,25594,119168,299658,119168,75238,12,yolov5n,JpgLossy,T2,HD
162,973,RSU-0000,Offload,1769287593710315,1769287593713006,1769287593713224,1769287593713225,1769287593747655,1769287593747676,1769287593863340,1769287593863340,1769287593865287,154972,219,25749,115685,13319,115664,75754,11,yolov5n,JpgLossy,T2,HD
162,973,RSU-0001,Offload,1769287593710333,1769287593715259,1769287593715467,1769287593715468,1769287593863378,1769287593863378,1769287593981393,1769287593981394,1769287593983270,272937,209,23192,118016,131520,118015,75754,11,yolov5n,JpgLossy,T2,HD
162,973,RSU-0002,Offload,1769287593710334,1769287593714250,1769287593714457,1769287593714457,1769287593981429,1769287593981429,1769287594098730,1769287594098730,1769287594100566,390232,207,22965,117301,249759,117301,75754,11,yolov5n,JpgLossy,T2,HD
163,979,RSU-0000,Offload,1769287593910676,1769287593911447,1769287593911643,1769287593911643,1769287594098775,1769287594098775,1769287594216170,1769287594216171,1769287594217999,307323,196,24272,117396,165459,117395,75518,11,yolov5n,JpgLossy,T2,HD
163,979,RSU-0001,Offload,1769287593910692,1769287593916363,1769287593916555,1769287593916556,1769287594216204,1769287594216204,1769287594333862,1769287594333862,1769287594337878,427186,193,26296,117658,283039,117658,75518,11,yolov5n,JpgLossy,T2,HD
163,979,RSU-0002,Offload,1769287593910694,1769287593915566,1769287593915787,1769287593915787,1769287594333898,1769287594333898,1769287594451095,1769287594451095,1769287594453046,542352,221,19139,117197,405795,117197,75518,11,yolov5n,JpgLossy,T2,HD
165,991,RSU-0000,Offload,1769287594313717,1769287594315432,1769287594315611,1769287594315611,1769287594451141,1769287594451141,1769287594571886,1769287594571886,1769287594573803,260086,179,24440,120745,114722,120745,75563,12,yolov5n,JpgLossy,T2,HD
165,991,RSU-0001,Offload,1769287594313733,1769287594319523,1769287594319715,1769287594319715,1769287594571919,1769287594571919,1769287594690922,1769287594690922,1769287594692846,379113,192,24295,119003,235623,119003,75563,12,yolov5n,JpgLossy,T2,HD
165,991,RSU-0002,Offload,1769287594313735,1769287594317812,1769287594318024,1769287594318024,1769287594690956,1769287594690956,1769287594810970,1769287594810970,1769287594812842,499107,212,27667,120014,351214,120014,75563,12,yolov5n,JpgLossy,T2,HD
167,1003,RSU-0000,Offload,1769287594717207,1769287594717955,1769287594718169,1769287594718169,1769287594811007,1769287594811007,1769287594929670,1769287594929670,1769287594933340,216133,214,24253,118663,73003,118663,74976,11,yolov5n,JpgLossy,T2,HD
167,1003,RSU-0001,Offload,1769287594717240,1769287594721940,1769287594722147,1769287594722147,1769287594929704,1769287594929705,1769287595049330,1769287595049330,1769287595051233,333993,207,22633,119626,191527,119625,74976,11,yolov5n,JpgLossy,T2,HD
167,1003,RSU-0002,Offload,1769287594717241,1769287594723010,1769287594723216,1769287594723216,1769287595049369,1769287595049369,1769287595171225,1769287595171225,1769287595172952,455711,206,22613,121856,311036,121856,74976,11,yolov5n,JpgLossy,T2,HD
169,1015,RSU-0000,Offload,1769287595118860,1769287595121814,1769287595122029,1769287595122030,1769287595171274,1769287595171274,1769287595288531,1769287595288531,1769287595290152,171292,216,22607,117257,31212,117257,75138,11,yolov5n,JpgLossy,T2,HD
169,1015,RSU-0001,Offload,1769287595118875,1769287595123707,1769287595123932,1769287595123932,1769287595288571,1769287595288571,1769287595409069,1769287595409069,1769287595410950,292075,225,23780,120498,147572,120498,75138,11,yolov5n,JpgLossy,T2,HD
169,1015,RSU-0002,Offload,1769287595118875,1769287595122725,1769287595122930,1769287595122930,1769287595409104,1769287595409104,1769287595528254,1769287595528254,1769287595530460,411585,205,24149,119150,268081,119150,75138,11,yolov5n,JpgLossy,T2,HD
170,1021,RSU-0000,Offload,1769287595319570,1769287595322653,1769287595322858,1769287595322858,1769287595528297,1769287595528298,1769287595648460,1769287595648460,1769287595650280,330710,205,22113,120163,188229,120162,75041,11,yolov5n,JpgLossy,T2,HD
170,1021,RSU-0001,Offload,1769287595319581,1769287595324509,1769287595324699,1769287595324699,1769287595648498,1769287595648498,1769287595769456,1769287595769456,1769287595771430,451849,190,23696,120958,307005,120958,75041,11,yolov5n,JpgLossy,T2,HD
170,1021,RSU-0002,Offload,1769287595319582,1769287595323459,1769287595323644,1769287595323644,1769287595769491,1769287595769491,1769287595887386,1769287595887387,1769287595889174,569592,185,21745,117896,429766,117895,75041,11,yolov5n,JpgLossy,T2,HD
172,1033,RSU-0000,Offload,1769287595722941,1769287595723763,1769287595723976,1769287595723976,1769287595887427,1769287595887427,1769287596007769,1769287596007769,1769287596009571,286630,213,24083,120342,141992,120342,75173,10,yolov5n,JpgLossy,T2,HD
172,1033,RSU-0001,Offload,1769287595722959,1769287595727702,1769287595727932,1769287595727933,1769287596007801,1769287596007801,1769287596126522,1769287596126522,1769287596128637,405678,231,24693,118721,262033,118721,75173,10,yolov5n,JpgLossy,T2,HD
172,1033,RSU-0002,Offload,1769287595722961,1769287595727814,1769287595728018,1769287595728019,1769287596126554,1769287596126554,1769287596246857,1769287596246857,1769287596248625,525664,205,24209,120303,380947,120303,75173,10,yolov5n,JpgLossy,T2,HD
174,1045,RSU-0000,Offload,1769287596125318,1769287596127154,1769287596127372,1769287596127372,1769287596246893,1769287596246893,1769287596367186,1769287596367187,1769287596369107,243789,218,19348,120294,103929,120293,74825,11,yolov5n,JpgLossy,T2,HD
174,1045,RSU-0001,Offload,1769287596125329,1769287596130103,1769287596130305,1769287596130306,1769287596367221,1769287596367221,1769287596485576,1769287596485576,1769287596487429,362100,203,26816,118355,216726,118355,74825,11,yolov5n,JpgLossy,T2,HD
174,1045,RSU-0002,Offload,1769287596125330,1769287596129101,1769287596129305,1769287596129305,1769287596485615,1769287596485615,1769287596606537,1769287596606537,1769287596608380,483050,204,26282,120922,335642,120922,74825,11,yolov5n,JpgLossy,T2,HD
176,1057,RSU-0000,Offload,1769287596526811,1769287596529918,1769287596530130,1769287596530130,1769287596606583,1769287596606584,1769287596724977,1769287596724977,1769287596726954,200143,212,28875,118394,52662,118393,74870,11,yolov5n,JpgLossy,T2,HD
176,1057,RSU-0001,Offload,1769287596526828,1769287596530794,1769287596531002,1769287596531002,1769287596725013,1769287596725013,1769287596845168,1769287596845168,1769287596847187,320359,208,23906,120155,176090,120155,74870,11,yolov5n,JpgLossy,T2,HD
176,1057,RSU-0002,Offload,1769287596526829,1769287596531522,1769287596531727,1769287596531727,1769287596845203,1769287596845204,1769287596966231,1769287596966231,1769287596968160,441331,205,28667,121028,291431,121027,74870,11,yolov5n,JpgLossy,T2,HD
178,1069,RSU-0000,Offload,1769287596929747,1769287596932698,1769287596932896,1769287596932896,1769287596966276,1769287596966276,1769287597082097,1769287597082097,1769287597084272,154525,198,27053,115821,11453,115821,74178,10,yolov5n,JpgLossy,T2,HD
178,1069,RSU-0001,Offload,1769287596929772,1769287596934068,1769287596934256,1769287596934257,1769287597082131,1769287597082132,1769287597201299,1769287597201299,1769287597203094,273322,189,21981,119168,131984,119167,74178,10,yolov5n,JpgLossy,T2,HD
178,1069,RSU-0002,Offload,1769287596929773,1769287596934812,1769287596935005,1769287596935005,1769287597201334,1769287597201334,1769287597317699,1769287597317699,1769287597319461,389688,193,20983,116365,252147,116365,74178,10,yolov5n,JpgLossy,T2,HD
179,1075,RSU-0000,Offload,1769287597130913,1769287597131783,1769287597132006,1769287597132006,1769287597317739,1769287597317739,1769287597437475,1769287597437475,1769287597439674,308761,223,22023,119736,166779,119736,74329,10,yolov5n,JpgLossy,T2,HD
179,1075,RSU-0001,Offload,1769287597130929,1769287597136754,1769287597136960,1769287597136960,1769287597437509,1769287597437509,1769287597557885,1769287597557885,1769287597559800,428871,206,22762,120376,285527,120376,74329,10,yolov5n,JpgLossy,T2,HD
179,1075,RSU-0002,Offload,1769287597130930,1769287597135744,1769287597135947,1769287597135948,1769287597557915,1769287597557915,1769287597676634,1769287597676634,1769287597678488,547558,204,22855,118719,405780,118719,74329,10,yolov5n,JpgLossy,T2,HD
181,1087,RSU-0000,Offload,1769287597533128,1769287597533958,1769287597534171,1769287597534172,1769287597676685,1769287597676685,1769287597796783,1769287597796783,1769287597798499,265371,214,24260,120098,120799,120098,74960,9,yolov5n,JpgLossy,T2,HD
181,1087,RSU-0001,Offload,1769287597533146,1769287597539222,1769287597539430,1769287597539431,1769287597796815,1769287597796815,1769287597916217,1769287597916217,1769287597918400,385254,209,25234,119402,240409,119402,74960,9,yolov5n,JpgLossy,T2,HD
181,1087,RSU-0002,Offload,1769287597533148,1769287597537855,1769287597538081,1769287597538081,1769287597916254,1769287597916254,1769287598035836,1769287598035836,1769287598037600,504452,226,25242,119582,359402,119582,74960,9,yolov5n,JpgLossy,T2,HD
183,1099,RSU-0000,Offload,1769287597934981,1769287597935901,1769287597936103,1769287597936103,1769287598035875,1769287598035876,1769287598155912,1769287598155912,1769287598157876,222895,202,25030,120037,77626,120036,74982,8,yolov5n,JpgLossy,T2,HD
183,1099,RSU-0001,Offload,1769287597934999,1769287597941335,1769287597941522,1769287597941523,1769287598155947,1769287598155947,1769287598274900,1769287598274900,1769287598276758,341759,188,24540,118953,198078,118953,74982,8,yolov5n,JpgLossy,T2,HD
183,1099,RSU-0002,Offload,1769287597935000,1769287597939836,1769287597940065,1769287597940065,1769287598274936,1769287598274936,1769287598396367,1769287598396367,1769287598398171,463171,229,22991,121431,318520,121431,74982,8,yolov5n,JpgLossy,T2,HD
185,1111,RSU-0000,Offload,1769287598337379,1769287598338029,1769287598338234,1769287598338235,1769287598396408,1769287598396408,1769287598515000,1769287598515000,1769287598516987,179608,206,24792,118592,36018,118592,74899,8,yolov5n,JpgLossy,T2,HD
185,1111,RSU-0001,Offload,1769287598337394,1769287598341500,1769287598341697,1769287598341697,1769287598515037,1769287598515038,1769287598635010,1769287598635010,1769287598637163,299769,197,25265,119973,154334,119972,74899,8,yolov5n,JpgLossy,T2,HD
185,1111,RSU-0002,Offload,1769287598337395,1769287598343223,1769287598343406,1769287598343406,1769287598635044,1769287598635044,1769287598754342,1769287598754342,1769287598756824,419429,183,25979,119298,273969,119298,74899,8,yolov5n,JpgLossy,T2,HD
186,1117,RSU-0000,Offload,1769287598539404,1769287598540117,1769287598540332,1769287598540332,1769287598754383,1769287598754383,1769287598874174,1769287598874174,1769287598876008,336604,215,20862,119791,195736,119791,74621,8,yolov5n,JpgLossy,T2,HD
186,1117,RSU-0001,Offload,1769287598539423,1769287598544166,1769287598544374,1769287598544374,1769287598874208,1769287598874208,1769287598996095,1769287598996095,1769287598997921,458498,208,25240,121887,311163,121887,74621,8,yolov5n,JpgLossy,T2,HD
186,1117,RSU-0002,Offload,1769287598539424,1769287598545210,1769287598545420,1769287598545420,1769287598996128,1769287598996128,1769287599114297,1769287599114297,1769287599115891,576467,210,20410,118169,437678,118169,74621,8,yolov5n,JpgLossy,T2,HD
188,1129,RSU-0000,Offload,1769287598943504,1769287598946714,1769287598946919,1769287598946919,1769287599114344,1769287599114344,1769287599235187,1769287599235187,1769287599237176,293672,205,22712,120843,149912,120843,74806,10,yolov5n,JpgLossy,T2,HD
188,1129,RSU-0001,Offload,1769287598943522,1769287598947656,1769287598947851,1769287598947851,1769287599235220,1769287599235221,1769287599354081,1769287599354081,1769287599356096,412574,195,23309,118861,270209,118860,74806,10,yolov5n,JpgLossy,T2,HD
188,1129,RSU-0002,Offload,1769287598943524,1769287598948051,1769287598948274,1769287598948274,1769287599354114,1769287599354115,1769287599474150,1769287599474151,1769287599475977,532453,223,28022,120037,384171,120035,74806,10,yolov5n,JpgLossy,T2,HD
190,1141,RSU-0000,Offload,1769287599346626,1769287599347554,1769287599347782,1769287599347782,1769287599474189,1769287599474189,1769287599595434,1769287599595435,1769287599597240,250614,228,24510,121246,104630,121245,75097,10,yolov5n,JpgLossy,T2,HD
190,1141,RSU-0001,Offload,1769287599346636,1769287599351592,1769287599351787,1769287599351787,1769287599595469,1769287599595469,1769287599713750,1769287599713751,1769287599715619,368983,195,24047,118282,226459,118281,75097,10,yolov5n,JpgLossy,T2,HD
190,1141,RSU-0002,Offload,1769287599346637,1769287599352340,1769287599352532,1769287599352533,1769287599713786,1769287599713786,1769287599834373,1769287599834373,1769287599836148,489511,193,24739,120587,343992,120587,75097,10,yolov5n,JpgLossy,T2,HD
192,1153,RSU-0000,Offload,1769287599750343,1769287599752446,1769287599752662,1769287599752662,1769287599834419,1769287599834419,1769287599953716,1769287599953716,1769287599955615,205272,216,23029,119297,62730,119297,75147,11,yolov5n,JpgLossy,T2,HD
192,1153,RSU-0001,Offload,1769287599750368,1769287599756851,1769287599757058,1769287599757058,1769287599953750,1769287599953750,1769287600074351,1769287600074352,1769287600076318,325950,207,22820,120602,182321,120601,75147,11,yolov5n,JpgLossy,T2,HD
192,1153,RSU-0002,Offload,1769287599750369,1769287599754518,1769287599754742,1769287599754742,1769287600074386,1769287600074386,1769287600194908,1769287600194908,1769287600196750,446381,224,17355,120522,308280,120522,75147,11,yolov5n,JpgLossy,T2,HD
194,1165,RSU-0000,Offload,1769287600152964,1769287600154042,1769287600154258,1769287600154258,1769287600194946,1769287600194947,1769287600312406,1769287600312406,1769287600314321,161357,216,24468,117460,19213,117459,74929,10,yolov5n,JpgLossy,T2,HD
194,1165,RSU-0001,Offload,1769287600152981,1769287600158095,1769287600158303,1769287600158303,1769287600312442,1769287600312442,1769287600433201,1769287600433201,1769287600435247,282266,208,24358,120759,136941,120759,74929,10,yolov5n,JpgLossy,T2,HD
194,1165,RSU-0002,Offload,1769287600152981,1769287600158925,1769287600159126,1769287600159127,1769287600433237,1769287600433237,1769287600552224,1769287600552224,1769287600554256,401275,202,23986,118987,258100,118987,74929,10,yolov5n,JpgLossy,T2,HD
195,1171,RSU-0000,Offload,1769287600353776,1769287600354674,1769287600354877,1769287600354877,1769287600552263,1769287600552263,1769287600672127,1769287600672127,1769287600674444,320668,203,27222,119864,173379,119864,74776,9,yolov5n,JpgLossy,T2,HD
195,1171,RSU-0001,Offload,1769287600353796,1769287600359625,1769287600359818,1769287600359818,1769287600672161,1769287600672161,1769287600793375,1769287600793375,1769287600795366,441570,193,26764,121214,293399,121214,74776,9,yolov5n,JpgLossy,T2,HD
195,1171,RSU-0002,Offload,1769287600353797,1769287600358675,1769287600358868,1769287600358868,1769287600793409,1769287600793409,1769287600911352,1769287600911352,1769287600913197,559400,193,26486,117943,414778,117943,74776,9,yolov5n,JpgLossy,T2,HD
197,1183,RSU-0000,Offload,1769287600757120,1769287600757818,1769287600758028,1769287600758029,1769287600911392,1769287600911392,1769287601032092,1769287601032092,1769287601033997,276877,211,17754,120700,138212,120700,74710,9,yolov5n,JpgLossy,T2,HD
197,1183,RSU-0001,Offload,1769287600757136,1769287600761817,1769287600762024,1769287600762024,1769287601032127,1769287601032128,1769287601151257,1769287601151257,1769287601153300,396164,207,24431,119130,252396,119129,74710,9,yolov5n,JpgLossy,T2,HD
197,1183,RSU-0002,Offload,1769287600757136,1769287600763205,1769287600763421,1769287600763421,1769287601151292,1769287601151292,1769287601271873,1769287601271873,1769287601273770,516634,216,25687,120581,370150,120581,74710,9,yolov5n,JpgLossy,T2,HD
199,1195,RSU-0000,Offload,1769287601159671,1769287601161418,1769287601161630,1769287601161630,1769287601271912,1769287601271912,1769287601391916,1769287601391917,1769287601393824,234153,212,29708,120005,84228,120004,74600,10,yolov5n,JpgLossy,T2,HD
199,1195,RSU-0001,Offload,1769287601159686,1769287601165804,1769287601166008,1769287601166008,1769287601391950,1769287601391950,1769287601509847,1769287601509847,1769287601511778,352092,204,21858,117897,212133,117897,74600,10,yolov5n,JpgLossy,T2,HD
199,1195,RSU-0002,Offload,1769287601159686,1769287601163558,1769287601163762,1769287601163762,1769287601509883,1769287601509884,1769287601630678,1769287601630678,1769287601632748,473062,204,22139,120795,329924,120794,74600,10,yolov5n,JpgLossy,T2,HD
201,1207,RSU-0000,Offload,1769287601562577,1769287601565243,1769287601565451,1769287601565451,1769287601630717,1769287601630717,1769287601747061,1769287601747061,1769287601749382,186805,208,23220,116344,47033,116344,74717,10,yolov5n,JpgLossy,T2,HD
201,1207,RSU-0001,Offload,1769287601562593,1769287601566669,1769287601566877,1769287601566877,1769287601747096,1769287601747097,1769287601864315,1769287601864316,1769287601865947,303354,208,22641,117220,163285,117218,74717,10,yolov5n,JpgLossy,T2,HD
201,1207,RSU-0002,Offload,1769287601562594,1769287601567434,1769287601567655,1769287601567655,1769287601864352,1769287601864353,1769287601981891,1769287601981891,1769287601985684,423090,221,24489,117539,280841,117538,74717,10,yolov5n,JpgLossy,T2,HD
202,1213,RSU-0000,Offload,1769287601763737,1769287601765559,1769287601765765,1769287601765765,1769287601981932,1769287601981932,1769287602101189,1769287602101189,1769287602102895,339158,206,22898,119257,196797,119257,74611,12,yolov5n,JpgLossy,T2,HD
202,1213,RSU-0001,Offload,1769287601763751,1769287601767814,1769287601768041,1769287601768041,1769287602101222,1769287602101222,1769287602222498,1769287602222498,1769287602224464,460713,227,26787,121276,312423,121276,74611,12,yolov5n,JpgLossy,T2,HD
