sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
425,1276,RSU-0001,Offload,1769295782114314,1769295862054236,1769295862056010,1769295862056010,1769295889791922,1769295889791923,1769295889903305,1769295889903305,1769295890972867,108858553,1774,108649825,111383,95571,111382,1324087,10,yolov5n,PngLossless,T3,Letterbox
555,1666,RSU-0002,Offload,1769295795287854,1769295869995107,1769295869996867,1769295869996868,1769295889903334,1769295889903334,1769295890012375,1769295890012375,1769295890972907,95685053,1761,95417019,109041,157232,109041,1323795,11,yolov5n,PngLossless,T3,Letterbox
488,1465,RSU-0000,Offload,1769295788500386,1769295867740800,1769295867742516,1769295867742516,1769295890012405,1769295890012405,1769295890118589,1769295890118589,1769295890972910,102472524,1716,102294573,106184,70051,106184,1323790,15,yolov5n,PngLossless,T3,Letterbox
426,1279,RSU-0001,Offload,1769295782214754,1769295862612005,1769295862612976,1769295862612976,1769295890118634,1769295890118634,1769295890228912,1769295890228912,1769295890972913,108758159,971,108568563,110278,78347,110278,1324077,10,yolov5n,PngLossless,T3,Letterbox
556,1669,RSU-0002,Offload,1769295795389475,1769295870518844,1769295870520884,1769295870520884,1769295890228941,1769295890228941,1769295890335260,1769295890335260,1769295891584665,96195190,2040,96084867,106319,1964,106319,1323803,10,yolov5n,PngLossless,T3,Letterbox
427,1282,RSU-0001,Offload,1769295782316582,1769295862987809,1769295862988994,1769295862988994,1769295890414510,1769295890414510,1769295890518392,1769295890518392,1769295891584683,109268101,1185,109162897,103882,137,103882,1324071,11,yolov5n,PngLossless,T3,Letterbox
489,1468,RSU-0000,Offload,1769295788602117,1769295867913931,1769295867915923,1769295867915924,1769295890576169,1769295890576170,1769295890679311,1769295890679312,1769295891584742,102982625,1993,102877353,103143,136,103141,1323777,14,yolov5n,PngLossless,T3,Letterbox
557,1672,RSU-0002,Offload,1769295795491878,1769295870605587,1769295870607309,1769295870607309,1769295890681853,1769295890681854,1769295890783372,1769295890783372,1769295891678095,96186217,1722,96082837,101519,139,101518,1323801,9,yolov5n,PngLossless,T3,Letterbox
428,1285,RSU-0001,Offload,1769295782418081,1769295862995071,1769295862996149,1769295862996150,1769295891122737,1769295891122737,1769295891227002,1769295891227002,1769295891678108,109260027,1079,109154528,104265,155,104265,1324100,10,yolov5n,PngLossless,T3,Letterbox
558,1675,RSU-0002,Offload,1769295795593887,1769295870611272,1769295870612973,1769295870612974,1769295891229081,1769295891229082,1769295891339081,1769295891339081,1769295891678112,96084225,1702,95972304,110000,219,109999,1323802,9,yolov5n,PngLossless,T3,Letterbox
490,1471,RSU-0000,Offload,1769295788702942,1769295868833362,1769295868835371,1769295868835371,1769295891339147,1769295891339147,1769295891453218,1769295891453218,1769295892344249,103641307,2009,103415718,114071,109509,114071,1323783,16,yolov5n,PngLossless,T3,Letterbox
559,1678,RSU-0002,Offload,1769295795694996,1769295870932294,1769295870934210,1769295870934211,1769295891453284,1769295891453284,1769295891579820,1769295891579820,1769295892344374,96649378,1917,96493548,126536,27377,126536,1323812,9,yolov5n,PngLossless,T3,Letterbox
429,1288,RSU-0001,Offload,1769295782519899,1769295863077164,1769295863078834,1769295863078835,1769295891579888,1769295891579888,1769295891684326,1769295891684327,1769295892825358,110305459,1671,110110616,104439,88733,104438,1324100,12,yolov5n,PngLossless,T3,Letterbox
491,1474,RSU-0000,Offload,1769295788804803,1769295868907194,1769295868909955,1769295868909956,1769295891684368,1769295891684368,1769295891790061,1769295891790061,1769295892825378,104020575,2762,103829098,105693,83022,105693,1323774,15,yolov5n,PngLossless,T3,Letterbox
560,1681,RSU-0002,Offload,1769295795796495,1769295871314528,1769295871316333,1769295871316334,1769295891874322,1769295891874322,1769295891977340,1769295891977340,1769295892825383,97028888,1806,96923989,103018,75,103018,1323829,9,yolov5n,PngLossless,T3,Letterbox
430,1291,RSU-0001,Offload,1769295782621169,1769295863843011,1769295863844669,1769295863844670,1769295891979022,1769295891979022,1769295892083028,1769295892083028,1769295892863014,110241845,1659,110136104,104006,76,104006,1324093,11,yolov5n,PngLossless,T3,Letterbox
561,1684,RSU-0002,Offload,1769295795898261,1769295871403818,1769295871405484,1769295871405485,1769295892150159,1769295892150159,1769295892252654,1769295892252654,1769295892863063,96964802,1667,96860512,102495,128,102495,1323845,9,yolov5n,PngLossless,T3,Letterbox
492,1477,RSU-0000,Offload,1769295788906924,1769295869023912,1769295869025783,1769295869025784,1769295892309865,1769295892309866,1769295892414019,1769295892414019,1769295893604355,104697431,1872,104591318,104154,87,104153,1323762,15,yolov5n,PngLossless,T3,Letterbox
562,1687,RSU-0002,Offload,1769295795999010,1769295871769632,1769295871771374,1769295871771375,1769295892586445,1769295892586445,1769295892689127,1769295892689127,1769295893604372,97605362,1743,97500843,102682,94,102682,1323847,12,yolov5n,PngLossless,T3,Letterbox
431,1294,RSU-0001,Offload,1769295782722159,1769295863872198,1769295863874078,1769295863874079,1769295892690841,1769295892690841,1769295892803753,1769295892803753,1769295893604374,110882215,1881,110767291,112912,131,112912,1324103,13,yolov5n,PngLossless,T3,Letterbox
493,1480,RSU-0000,Offload,1769295789008271,1769295869846199,1769295869847915,1769295869847916,1769295892803788,1769295892803788,1769295892907880,1769295892907880,1769295893639169,104630898,1717,104464377,104092,60712,104092,1323750,16,yolov5n,PngLossless,T3,Letterbox
432,1297,RSU-0001,Offload,1769295782822870,1769295864591277,1769295864593337,1769295864593337,1769295893005456,1769295893005456,1769295893109352,1769295893109352,1769295893639393,110816523,2060,110710429,103896,138,103896,1324127,11,yolov5n,PngLossless,T3,Letterbox
494,1483,RSU-0000,Offload,1769295789109690,1769295869852224,1769295869853896,1769295869853896,1769295893111186,1769295893111186,1769295893222263,1769295893222263,1769295893639400,104529710,1672,104416847,111077,114,111077,1323716,16,yolov5n,PngLossless,T3,Letterbox
563,1690,RSU-0002,Offload,1769295796100359,1769295872010940,1769295872012553,1769295872012554,1769295893222308,1769295893222308,1769295893334718,1769295893334718,1769295893674655,97574296,1614,97355099,112410,105173,112410,1323847,10,yolov5n,PngLossless,T3,Letterbox
495,1486,RSU-0000,Offload,1769295789211474,1769295869945458,1769295869947160,1769295869947160,1769295893334751,1769295893334752,1769295893440597,1769295893440597,1769295893674675,104463201,1702,104320933,105846,34720,105845,1323734,14,yolov5n,PngLossless,T3,Letterbox
433,1300,RSU-0001,Offload,1769295782924638,1769295864597820,1769295864599456,1769295864599457,1769295893440627,1769295893440627,1769295893549479,1769295893549479,1769295893674679,110750041,1637,110526624,108852,112928,108852,1324146,10,yolov5n,PngLossless,T3,Letterbox
564,1693,RSU-0002,Offload,1769295796201127,1769295872016868,1769295872018882,1769295872018883,1769295893549517,1769295893549517,1769295893657986,1769295893657986,1769295894199635,97998508,2015,97755948,108469,132076,108469,1323839,9,yolov5n,PngLossless,T3,Letterbox
434,1303,RSU-0001,Offload,1769295783025980,1769295864659791,1769295864661078,1769295864661079,1769295893697992,1769295893697993,1769295893803694,1769295893803694,1769295894268459,111242479,1288,111135388,105702,101,105701,1324140,11,yolov5n,PngLossless,T3,Letterbox
565,1696,RSU-0002,Offload,1769295796301935,1769295872092618,1769295872094588,1769295872094589,1769295893805759,1769295893805760,1769295893916907,1769295893916907,1769295894268472,97966537,1971,97853184,111148,234,111147,1323820,11,yolov5n,PngLossless,T3,Letterbox
566,1699,RSU-0002,Offload,1769295796402486,1769295872156488,1769295872158493,1769295872158494,1769295893916958,1769295893916958,1769295894029272,1769295894029272,1769295894268475,97865989,2006,97694110,112314,57559,112314,1323807,9,yolov5n,PngLossless,T3,Letterbox
567,1702,RSU-0002,Offload,1769295796503792,1769295872728413,1769295872730479,1769295872730480,1769295894029317,1769295894029317,1769295894142251,1769295894142251,1769295894711435,98207643,2067,98074090,112934,18552,112934,1323824,12,yolov5n,PngLossless,T3,Letterbox
496,1489,RSU-0000,Offload,1769295789313696,1769295870521873,1769295870523559,1769295870523560,1769295894142286,1769295894142286,1769295894254351,1769295894254351,1769295894928295,105614599,1687,105406621,112065,94226,112065,1323717,13,yolov5n,PngLossless,T3,Letterbox
435,1306,RSU-0001,Offload,1769295783127738,1769295865386312,1769295865387922,1769295865387922,1769295894254382,1769295894254382,1769295894364437,1769295894364437,1769295894928313,111800575,1610,111493294,110055,195616,110055,1324131,12,yolov5n,PngLossless,T3,Letterbox
497,1492,RSU-0000,Offload,1769295789415535,1769295870607421,1769295870609189,1769295870609189,1769295894364473,1769295894364473,1769295894477347,1769295894477347,1769295894928317,105512782,1768,105215518,112874,182622,112874,1323696,13,yolov5n,PngLossless,T3,Letterbox
568,1705,RSU-0002,Offload,1769295796605648,1769295872863735,1769295872865782,1769295872865783,1769295894477379,1769295894477379,1769295894586095,1769295894586095,1769295895528755,98923107,2048,98623385,108716,188958,108716,1323814,10,yolov5n,PngLossless,T3,Letterbox
498,1495,RSU-0000,Offload,1769295789516836,1769295871034124,1769295871035594,1769295871035594,1769295894586126,1769295894586126,1769295894695573,1769295894695573,1769295895528770,106011934,1470,105842533,109447,58484,109447,1323725,13,yolov5n,PngLossless,T3,Letterbox
436,1309,RSU-0001,Offload,1769295783229260,1769295865616022,1769295865617461,1769295865617462,1769295894695605,1769295894695605,1769295894808140,1769295894808140,1769295895715320,112486060,1440,112052737,112535,319348,112535,1324133,11,yolov5n,PngLossless,T3,Letterbox
569,1708,RSU-0002,Offload,1769295796707402,1769295872912527,1769295872914808,1769295872914809,1769295894808170,1769295894808170,1769295894919647,1769295894919647,1769295895715332,99007930,2282,98649754,111477,244417,111477,1323821,11,yolov5n,PngLossless,T3,Letterbox
499,1498,RSU-0000,Offload,1769295789618344,1769295871337746,1769295871339669,1769295871339670,1769295894919691,1769295894919691,1769295895027357,1769295895027357,1769295895715336,106096992,1924,105885283,107666,102119,107666,1323703,14,yolov5n,PngLossless,T3,Letterbox
437,1312,RSU-0001,Offload,1769295783329986,1769295865837004,1769295865838630,1769295865838631,1769295895027387,1769295895027387,1769295895138316,1769295895138317,1769295895715338,112385352,1627,111876178,110930,396617,110929,1324116,14,yolov5n,PngLossless,T3,Letterbox
570,1711,RSU-0002,Offload,1769295796809369,1769295873942220,1769295873944148,1769295873944148,1769295895138342,1769295895138343,1769295895242718,1769295895242718,1769295895715341,98905972,1928,98467590,104376,332078,104375,1323818,11,yolov5n,PngLossless,T3,Letterbox
500,1501,RSU-0000,Offload,1769295789719004,1769295871467545,1769295871469318,1769295871469319,1769295895242758,1769295895242758,1769295895355896,1769295895355896,1769295895715364,105996360,1774,105820803,113138,60645,113138,1323751,14,yolov5n,PngLossless,T3,Letterbox
438,1315,RSU-0001,Offload,1769295783431783,1769295866377166,1769295866378722,1769295866378722,1769295895355930,1769295895355930,1769295895468195,1769295895468195,1769295895736301,112304518,1556,111784582,112265,406115,112265,1324090,13,yolov5n,PngLossless,T3,Letterbox
571,1714,RSU-0002,Offload,1769295796910894,1769295873948214,1769295873950298,1769295873950298,1769295895468228,1769295895468228,1769295895580103,1769295895580103,1769295895786702,98875808,2084,98441430,111875,320419,111875,1323823,10,yolov5n,PngLossless,T3,Letterbox
501,1504,RSU-0000,Offload,1769295789819632,1769295871473708,1769295871475424,1769295871475425,1769295895580141,1769295895580141,1769295895692882,1769295895692882,1769295895786720,105967088,1717,105777290,112741,75340,112741,1323764,14,yolov5n,PngLossless,T3,Letterbox
440,1321,RSU-0001,Offload,1769295783633896,1769295866894410,1769295866895959,1769295866895960,1769295895692910,1769295895692910,1769295895800095,1769295895800095,1769295896256965,112623069,1550,112395478,107185,118856,107185,1324046,14,yolov5n,PngLossless,T3,Letterbox
572,1717,RSU-0002,Offload,1769295797012529,1769295874359746,1769295874362013,1769295874362014,1769295895800121,1769295895800122,1769295895909451,1769295895909451,1769295896554618,99542089,2268,98982203,109330,448288,109329,1323823,13,yolov5n,PngLossless,T3,Letterbox
502,1507,RSU-0000,Offload,1769295789921597,1769295871771270,1769295871772925,1769295871772926,1769295895909485,1769295895909485,1769295896022355,1769295896022355,1769295896554632,106633035,1656,106269292,112870,249217,112870,1323764,13,yolov5n,PngLossless,T3,Letterbox
573,1720,RSU-0002,Offload,1769295797113993,1769295874769893,1769295874772019,1769295874772020,1769295896022383,1769295896022383,1769295896134855,1769295896134855,1769295896554636,99440643,2127,99173614,112472,152430,112472,1323806,11,yolov5n,PngLossless,T3,Letterbox
503,1510,RSU-0000,Offload,1769295790023301,1769295872009974,1769295872011579,1769295872011580,1769295896134888,1769295896134888,1769295896247606,1769295896247606,1769295896560675,106537374,1606,106262951,112718,160099,112718,1323750,14,yolov5n,PngLossless,T3,Letterbox
441,1324,RSU-0001,Offload,1769295783734823,1769295866900848,1769295866902508,1769295866902510,1769295896247639,1769295896247640,1769295896360614,1769295896360614,1769295897275920,113541097,1662,113105368,112975,321092,112974,1324025,12,yolov5n,PngLossless,T3,Letterbox
574,1723,RSU-0002,Offload,1769295797215268,1769295874812046,1769295874813746,1769295874813747,1769295896360642,1769295896360642,1769295896473242,1769295896473242,1769295897275997,100060729,1701,99588921,112600,357507,112600,1323788,12,yolov5n,PngLossless,T3,Letterbox
504,1513,RSU-0000,Offload,1769295790124169,1769295872096854,1769295872098721,1769295872098722,1769295896473285,1769295896473285,1769295896582592,1769295896582592,1769295897377944,107253775,1868,106849196,109307,293404,109307,1323721,15,yolov5n,PngLossless,T3,Letterbox
443,1330,RSU-0001,Offload,1769295783938124,1769295867914353,1769295867915840,1769295867915840,1769295896582619,1769295896582620,1769295896692994,1769295896692994,1769295897377957,113439833,1487,113202444,110375,125527,110374,1323996,10,yolov5n,PngLossless,T3,Letterbox
576,1729,RSU-0002,Offload,1769295797416766,1769295875631220,1769295875633346,1769295875633346,1769295896693021,1769295896693021,1769295896799417,1769295896799417,1769295897377961,99961195,2126,99597949,106396,254724,106396,1323815,12,yolov5n,PngLossless,T3,Letterbox
505,1516,RSU-0000,Offload,1769295790224689,1769295872654292,1769295872656213,1769295872656214,1769295896799447,1769295896799448,1769295896906478,1769295896906479,1769295897832386,107607697,1922,107286253,107032,212490,107030,1323718,13,yolov5n,PngLossless,T3,Letterbox
577,1732,RSU-0002,Offload,1769295797518669,1769295876095913,1769295876097961,1769295876097961,1769295896906522,1769295896906522,1769295897012340,1769295897012340,1769295897832440,100313771,2048,100148240,105818,57665,105818,1323808,14,yolov5n,PngLossless,T3,Letterbox
506,1519,RSU-0000,Offload,1769295790326140,1769295872733171,1769295872735036,1769295872735036,1769295897012375,1769295897012375,1769295897122190,1769295897122191,1769295897832444,107506304,1865,107375353,109816,19270,109815,1323737,13,yolov5n,PngLossless,T3,Letterbox
578,1735,RSU-0002,Offload,1769295797620604,1769295876136236,1769295876138187,1769295876138188,1769295897135971,1769295897135971,1769295897241100,1769295897241100,1769295897861450,100240846,1952,100133687,105129,78,105129,1323807,13,yolov5n,PngLossless,T3,Letterbox
444,1333,RSU-0001,Offload,1769295784039643,1769295868829754,1769295868831284,1769295868831285,1769295897290287,1769295897290287,1769295897394975,1769295897394975,1769295897929396,113889753,1531,113783430,104688,104,104688,1323978,11,yolov5n,PngLossless,T3,Letterbox
507,1522,RSU-0000,Offload,1769295790426635,1769295872739160,1769295872740923,1769295872740924,1769295897415424,1769295897415424,1769295897519964,1769295897519964,1769295897929415,107502780,1764,107396380,104540,96,104540,1323747,14,yolov5n,PngLossless,T3,Letterbox
579,1738,RSU-0002,Offload,1769295797722433,1769295876717952,1769295876719902,1769295876719902,1769295897536874,1769295897536874,1769295897641937,1769295897641937,1769295897929451,100207018,1950,100099874,105063,131,105063,1323843,13,yolov5n,PngLossless,T3,Letterbox
580,1741,RSU-0002,Offload,1769295797824261,1769295876935844,1769295876937844,1769295876937845,1769295897799320,1769295897799321,1769295897901187,1769295897901187,1769295898407708,100583447,2001,100479452,101867,127,101866,1323825,15,yolov5n,PngLossless,T3,Letterbox
508,1525,RSU-0000,Offload,1769295790528333,1769295873003046,1769295873004801,1769295873004801,1769295897903807,1769295897903807,1769295898012558,1769295898012559,1769295898435538,107907205,1755,107796535,108752,163,108751,1323756,13,yolov5n,PngLossless,T3,Letterbox
445,1336,RSU-0001,Offload,1769295784141458,1769295868908879,1769295868910191,1769295868910191,1769295898012595,1769295898012595,1769295898120161,1769295898120161,1769295898435555,114294097,1312,114181427,107566,3792,107566,1323975,10,yolov5n,PngLossless,T3,Letterbox
581,1744,RSU-0002,Offload,1769295797925178,1769295877047860,1769295877049992,1769295877049993,1769295898120195,1769295898120195,1769295898231506,1769295898231506,1769295898435559,100510381,2133,100369937,111311,27000,111311,1323838,14,yolov5n,PngLossless,T3,Letterbox
582,1747,RSU-0002,Offload,1769295798026281,1769295877053423,1769295877055223,1769295877055224,1769295898252131,1769295898252132,1769295898357551,1769295898357552,1769295898468580,100442299,1801,100334998,105421,79,105419,1323830,11,yolov5n,PngLossless,T3,Letterbox
509,1528,RSU-0000,Offload,1769295790628854,1769295873651276,1769295873653155,1769295873653156,1769295898359882,1769295898359882,1769295898470809,1769295898470809,1769295898907337,108278483,1880,108165534,110927,142,110927,1323755,13,yolov5n,PngLossless,T3,Letterbox
446,1339,RSU-0001,Offload,1769295784242874,1769295869035229,1769295869036688,1769295869036688,1769295898470842,1769295898470842,1769295898583007,1769295898583007,1769295898950763,114707889,1459,114484053,112165,110212,112165,1323943,9,yolov5n,PngLossless,T3,Letterbox
583,1750,RSU-0002,Offload,1769295798127170,1769295877612129,1769295877614177,1769295877614179,1769295898583043,1769295898583043,1769295898695136,1769295898695136,1769295898950776,100823606,2050,100629683,112093,79780,112093,1323833,12,yolov5n,PngLossless,T3,Letterbox
510,1531,RSU-0000,Offload,1769295790730245,1769295873948018,1769295873949695,1769295873949696,1769295898695168,1769295898695168,1769295898807249,1769295898807249,1769295898950779,108220534,1678,108053336,112081,53439,112081,1323756,13,yolov5n,PngLossless,T3,Letterbox
447,1342,RSU-0001,Offload,1769295784344398,1769295869041446,1769295869042908,1769295869042908,1769295898807280,1769295898807281,1769295898918482,1769295898918482,1769295898956283,114611885,1462,114338868,111202,160353,111201,1323932,11,yolov5n,PngLossless,T3,Letterbox
585,1756,RSU-0002,Offload,1769295798328823,1769295878530622,1769295878532531,1769295878532532,1769295898918526,1769295898918526,1769295899029634,1769295899029634,1769295899571977,101243154,1910,101066395,111108,63741,111108,1323828,12,yolov5n,PngLossless,T3,Letterbox
511,1534,RSU-0000,Offload,1769295790830851,1769295874523957,1769295874525718,1769295874525718,1769295899029677,1769295899029678,1769295899140955,1769295899140955,1769295899629338,108798487,1761,108588174,111278,97274,111277,1323787,12,yolov5n,PngLossless,T3,Letterbox
448,1345,RSU-0001,Offload,1769295784445789,1769295869889114,1769295869890346,1769295869890347,1769295899141003,1769295899141003,1769295899252689,1769295899252689,1769295899629357,115183568,1233,114918571,111686,152078,111686,1323944,10,yolov5n,PngLossless,T3,Letterbox
586,1759,RSU-0002,Offload,1769295798430942,1769295878918798,1769295878921087,1769295878921088,1769295899252722,1769295899252722,1769295899364210,1769295899364210,1769295899629360,101198418,2290,100987710,111488,96930,111488,1323826,10,yolov5n,PngLossless,T3,Letterbox
449,1348,RSU-0001,Offload,1769295784547478,1769295869963763,1769295869965137,1769295869965138,1769295899364255,1769295899364255,1769295899477184,1769295899477184,1769295900038179,115490701,1375,115304333,112929,72064,112929,1323937,14,yolov5n,PngLossless,T3,Letterbox
587,1762,RSU-0002,Offload,1769295798532727,1769295879368843,1769295879370853,1769295879370853,1769295899477212,1769295899477213,1769295899590318,1769295899590318,1769295900231517,101698790,2010,101407142,113106,176532,113105,1323833,12,yolov5n,PngLossless,T3,Letterbox
513,1540,RSU-0000,Offload,1769295791033979,1769295874808761,1769295874810481,1769295874810482,1769295899590357,1769295899590358,1769295899699257,1769295899699257,1769295900231530,109197551,1721,109029926,108900,57004,108899,1323902,13,yolov5n,PngLossless,T3,Letterbox
450,1351,RSU-0001,Offload,1769295784649078,1769295870612448,1769295870613899,1769295870613899,1769295899699285,1769295899699286,1769295899810800,1769295899810800,1769295900231533,115582455,1451,115326251,111515,143238,111514,1323936,15,yolov5n,PngLossless,T3,Letterbox
588,1765,RSU-0002,Offload,1769295798634208,1769295879374959,1769295879377106,1769295879377106,1769295899810830,1769295899810830,1769295899922087,1769295899922087,1769295900694582,102060374,2147,101867904,111257,79066,111257,1323802,12,yolov5n,PngLossless,T3,Letterbox
514,1543,RSU-0000,Offload,1769295791134777,1769295874857970,1769295874859542,1769295874859542,1769295899922131,1769295899922131,1769295900033590,1769295900033590,1769295900694656,109559879,1572,109407722,111459,39126,111459,1323877,12,yolov5n,PngLossless,T3,Letterbox
451,1354,RSU-0001,Offload,1769295784750132,1769295871315793,1769295871317194,1769295871317194,1769295900033627,1769295900033627,1769295900157082,1769295900157082,1769295900801394,116051262,1401,115714842,123455,211564,123455,1323921,17,yolov5n,PngLossless,T3,Letterbox
515,1546,RSU-0000,Offload,1769295791236415,1769295875631221,1769295875632784,1769295875632784,1769295900157129,1769295900157129,1769295900265244,1769295900265244,1769295900801415,109565000,1563,109426935,108115,28387,108115,1323879,13,yolov5n,PngLossless,T3,Letterbox
589,1768,RSU-0002,Offload,1769295798734730,1769295879922372,1769295879924543,1769295879924543,1769295900265274,1769295900265274,1769295900378757,1769295900378758,1769295900801419,102066689,2171,101787324,113484,163710,113483,1323816,11,yolov5n,PngLossless,T3,Letterbox
516,1549,RSU-0000,Offload,1769295791338387,1769295876096343,1769295876098141,1769295876098141,1769295900378803,1769295900378803,1769295900491703,1769295900491703,1769295900874387,109536000,1798,109370590,112900,50712,112900,1323868,11,yolov5n,PngLossless,T3,Letterbox
453,1360,RSU-0001,Offload,1769295784952399,1769295871408228,1769295871409673,1769295871409674,1769295900491734,1769295900491734,1769295900604160,1769295900604160,1769295900874438,115922039,1446,115691517,112426,116650,112426,1323948,14,yolov5n,PngLossless,T3,Letterbox
454,1363,RSU-0001,Offload,1769295785053971,1769295872691544,1769295872692966,1769295872692966,1769295900604194,1769295900604194,1769295900716077,1769295900716077,1769295901145562,116091591,1422,115896087,111883,82199,111883,1323947,14,yolov5n,PngLossless,T3,Letterbox
590,1771,RSU-0002,Offload,1769295798836331,1769295880374924,1769295880376742,1769295880376743,1769295900716106,1769295900716106,1769295900824558,1769295900824558,1769295901145577,102309246,1819,101940380,108452,258595,108452,1323804,12,yolov5n,PngLossless,T3,Letterbox
517,1552,RSU-0000,Offload,1769295791440046,1769295876102658,1769295876104472,1769295876104473,1769295900824613,1769295900824613,1769295900934947,1769295900934947,1769295901335234,109895188,1815,109664585,110334,118454,110334,1323857,11,yolov5n,PngLossless,T3,Letterbox
591,1774,RSU-0002,Offload,1769295798936720,1769295880966563,1769295880968428,1769295880968429,1769295900934975,1769295900934975,1769295901043801,1769295901043801,1769295901335247,102398527,1866,101981674,108826,306161,108826,1323799,12,yolov5n,PngLossless,T3,Letterbox
518,1555,RSU-0000,Offload,1769295791541026,1769295876184335,1769295876185950,1769295876185950,1769295901043846,1769295901043846,1769295901151155,1769295901151155,1769295901335273,109794247,1615,109593671,107309,91652,107309,1323839,10,yolov5n,PngLossless,T3,Letterbox
455,1366,RSU-0001,Offload,1769295785154803,1769295872744872,1769295872746142,1769295872746143,1769295901151190,1769295901151190,1769295901263439,1769295901263439,1769295901389442,116234639,1271,116002667,112249,118452,112249,1323948,12,yolov5n,PngLossless,T3,Letterbox
592,1777,RSU-0002,Offload,1769295799038244,1769295880972769,1769295880974694,1769295880974694,1769295901263470,1769295901263470,1769295901376308,1769295901376308,1769295901409848,102371604,1925,101920734,112838,336107,112838,1323769,12,yolov5n,PngLossless,T3,Letterbox
519,1558,RSU-0000,Offload,1769295791641651,1769295876918488,1769295876920291,1769295876920291,1769295901376347,1769295901376347,1769295901488251,1769295901488251,1769295901496879,109855228,1803,109606225,111904,135296,111904,1323828,12,yolov5n,PngLossless,T3,Letterbox
457,1372,RSU-0001,Offload,1769295785357065,1769295873679672,1769295873681057,1769295873681058,1769295901488283,1769295901488283,1769295901601083,1769295901601083,1769295901606432,116249367,1386,116017346,112800,117835,112800,1323954,15,yolov5n,PngLossless,T3,Letterbox
521,1564,RSU-0000,Offload,1769295791844337,1769295877598755,1769295877600566,1769295877600566,1769295901601123,1769295901601123,1769295901714246,1769295901714246,1769295901977634,110133297,1811,109979369,113123,38994,113123,1323804,11,yolov5n,PngLossless,T3,Letterbox
458,1375,RSU-0001,Offload,1769295785457567,1769295873942787,1769295873944297,1769295873944298,1769295901714276,1769295901714276,1769295901826108,1769295901826109,1769295902016035,116558468,1511,116256583,111833,188541,111832,1323945,14,yolov5n,PngLossless,T3,Letterbox
522,1567,RSU-0000,Offload,1769295791945055,1769295877776032,1769295877777729,1769295877777730,1769295901826156,1769295901826156,1769295901938493,1769295901938493,1769295902016049,110070994,1698,109831256,112337,125703,112337,1323795,11,yolov5n,PngLossless,T3,Letterbox
459,1378,RSU-0001,Offload,1769295785558973,1769295874757797,1769295874759143,1769295874759144,1769295901938525,1769295901938525,1769295902050135,1769295902050135,1769295902053065,116494092,1347,116139906,111610,241229,111610,1323940,15,yolov5n,PngLossless,T3,Letterbox
524,1573,RSU-0000,Offload,1769295792148076,1769295878776541,1769295878778018,1769295878778019,1769295902050167,1769295902050167,1769295902163007,1769295902163007,1769295902182683,110034607,1478,109854599,112840,65690,112840,1323771,11,yolov5n,PngLossless,T3,Letterbox
460,1381,RSU-0001,Offload,1769295785660759,1769295874764285,1769295874765853,1769295874765853,1769295902163046,1769295902163046,1769295902274908,1769295902274908,1769295902343987,116683228,1568,116248810,111862,320988,111862,1323944,15,yolov5n,PngLossless,T3,Letterbox
525,1576,RSU-0000,Offload,1769295792249051,1769295879214862,1769295879216707,1769295879216708,1769295902274941,1769295902274942,1769295902386417,1769295902386417,1769295902602236,110353185,1846,110129204,111476,110659,111475,1323779,11,yolov5n,PngLossless,T3,Letterbox
461,1384,RSU-0001,Offload,1769295785761846,1769295874819403,1769295874821004,1769295874821004,1769295902386447,1769295902386447,1769295902499341,1769295902499341,1769295902780079,117018233,1601,116650604,112894,253134,112894,1323946,13,yolov5n,PngLossless,T3,Letterbox
527,1582,RSU-0000,Offload,1769295792451718,1769295879908873,1769295879910451,1769295879910451,1769295902499373,1769295902499373,1769295902611644,1769295902611644,1769295902780093,110328375,1578,110179804,112271,34722,112271,1323882,11,yolov5n,PngLossless,T3,Letterbox
462,1387,RSU-0001,Offload,1769295785863581,1769295875620842,1769295875622440,1769295875622440,1769295902611680,1769295902611680,1769295902723572,1769295902723572,1769295902895672,117032091,1598,116628449,111892,290152,111892,1323938,13,yolov5n,PngLossless,T3,Letterbox
528,1585,RSU-0000,Offload,1769295792553089,1769295880913679,1769295880915474,1769295880915474,1769295902723606,1769295902723606,1769295902835412,1769295902835412,1769295903195757,110642668,1795,110405107,111806,123960,111806,1323954,10,yolov5n,PngLossless,T3,Letterbox
464,1393,RSU-0001,Offload,1769295786065757,1769295876123231,1769295876124929,1769295876124931,1769295902835590,1769295902835590,1769295902948959,1769295902948959,1769295903231564,117165807,1700,116867069,113369,183669,113369,1323941,13,yolov5n,PngLossless,T3,Letterbox
530,1591,RSU-0000,Offload,1769295792754713,1769295881035493,1769295881037054,1769295881037054,1769295902948992,1769295902948992,1769295903059359,1769295903059359,1769295903231576,110476863,1561,110361817,110367,3118,110367,1324017,10,yolov5n,PngLossless,T3,Letterbox
465,1396,RSU-0001,Offload,1769295786167511,1769295876907035,1769295876908894,1769295876908898,1769295903059387,1769295903059388,1769295903166451,1769295903166451,1769295903231580,117064069,1863,116734973,107064,220169,107063,1323926,13,yolov5n,PngLossless,T3,Letterbox
