sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
243,730,RSU-0001,Offload,1769293806576111,1769293806577644,1769293806577864,1769293806577864,1769293806814380,1769293806814381,1769293806924199,1769293806924199,1769293806926263,350152,220,55509,109819,184604,109818,208084,20,yolov5n,WebpLossy,T3,Letterbox
243,730,RSU-0002,Offload,1769293806576112,1769293806585219,1769293806585440,1769293806585441,1769293806924228,1769293806924228,1769293807035433,1769293807035433,1769293807037588,461476,222,39048,111205,311001,111205,208084,20,yolov5n,WebpLossy,T3,Letterbox
247,742,RSU-0000,Offload,1769293806980951,1769293806984813,1769293806985071,1769293806985071,1769293807035468,1769293807035468,1769293807145576,1769293807145576,1769293807147781,166830,258,51547,110108,4917,110108,210530,18,yolov5n,WebpLossy,T3,Letterbox
247,742,RSU-0001,Offload,1769293806980966,1769293806983650,1769293806983946,1769293806983947,1769293807145604,1769293807145604,1769293807256183,1769293807256183,1769293807258282,277316,297,46381,110579,120059,110579,210530,18,yolov5n,WebpLossy,T3,Letterbox
247,742,RSU-0002,Offload,1769293806980967,1769293806990176,1769293806990415,1769293806990415,1769293807256214,1769293807256214,1769293807366532,1769293807366532,1769293807368667,387700,239,52389,110318,224754,110318,210530,18,yolov5n,WebpLossy,T3,Letterbox
250,751,RSU-0000,Offload,1769293807283794,1769293807286775,1769293807287032,1769293807287032,1769293807366563,1769293807366564,1769293807475962,1769293807475962,1769293807477951,194157,257,34422,109399,50079,109398,209538,18,yolov5n,WebpLossy,T3,Letterbox
250,751,RSU-0001,Offload,1769293807283810,1769293807285442,1769293807285699,1769293807285699,1769293807475988,1769293807475988,1769293807585111,1769293807585111,1769293807587235,303425,257,47777,109123,146268,109123,209538,18,yolov5n,WebpLossy,T3,Letterbox
250,751,RSU-0002,Offload,1769293807283812,1769293807292671,1769293807292940,1769293807292940,1769293807585138,1769293807585138,1769293807695062,1769293807695062,1769293807697990,414178,269,29933,109924,274052,109924,209538,18,yolov5n,WebpLossy,T3,Letterbox
253,760,RSU-0000,Offload,1769293807586835,1769293807590670,1769293807590926,1769293807590926,1769293807695099,1769293807695099,1769293807804433,1769293807804433,1769293807807404,220569,256,38999,109334,71980,109334,209856,16,yolov5n,WebpLossy,T3,Letterbox
253,760,RSU-0001,Offload,1769293807586854,1769293807588894,1769293807589133,1769293807589133,1769293807804463,1769293807804463,1769293807915573,1769293807915573,1769293807918164,331310,239,48976,111110,170985,111110,209856,16,yolov5n,WebpLossy,T3,Letterbox
253,760,RSU-0002,Offload,1769293807586855,1769293807595716,1769293807595940,1769293807595940,1769293807915602,1769293807915603,1769293808026305,1769293808026305,1769293808036014,449159,224,39132,110703,299100,110702,209856,16,yolov5n,WebpLossy,T3,Letterbox
256,769,RSU-0000,Offload,1769293807890068,1769293807894391,1769293807894628,1769293807894628,1769293808026351,1769293808026352,1769293808137298,1769293808137299,1769293808139784,249716,237,51967,110948,86564,110946,209782,16,yolov5n,WebpLossy,T3,Letterbox
256,769,RSU-0001,Offload,1769293807890086,1769293807891114,1769293807891372,1769293807891372,1769293808137323,1769293808137323,1769293808248094,1769293808248094,1769293808250162,360076,258,50347,110771,198700,110771,209782,16,yolov5n,WebpLossy,T3,Letterbox
256,769,RSU-0002,Offload,1769293807890087,1769293807899576,1769293807899839,1769293807899839,1769293808248124,1769293808248124,1769293808356832,1769293808356832,1769293808360024,469937,263,52104,108708,308862,108708,209782,16,yolov5n,WebpLossy,T3,Letterbox
260,781,RSU-0000,Offload,1769293808295415,1769293808299177,1769293808299432,1769293808299432,1769293808356862,1769293808356863,1769293808466617,1769293808466617,1769293808469035,173620,255,38980,109755,24630,109754,211222,17,yolov5n,WebpLossy,T3,Letterbox
260,781,RSU-0001,Offload,1769293808295437,1769293808296045,1769293808296290,1769293808296290,1769293808466645,1769293808466645,1769293808578081,1769293808578081,1769293808580275,284838,245,48286,111436,124871,111436,211222,17,yolov5n,WebpLossy,T3,Letterbox
260,781,RSU-0002,Offload,1769293808295438,1769293808304544,1769293808304817,1769293808304817,1769293808578109,1769293808578109,1769293808687758,1769293808687758,1769293808689930,394492,273,41364,109649,243206,109649,211222,17,yolov5n,WebpLossy,T3,Letterbox
263,790,RSU-0000,Offload,1769293808600616,1769293808604027,1769293808604261,1769293808604261,1769293808687786,1769293808687787,1769293808797490,1769293808797490,1769293808799920,199304,234,43563,109704,45803,109703,210962,17,yolov5n,WebpLossy,T3,Letterbox
263,790,RSU-0001,Offload,1769293808600631,1769293808603021,1769293808603254,1769293808603254,1769293808797518,1769293808797518,1769293808907024,1769293808907024,1769293808909661,309030,233,51412,109506,147879,109506,210962,17,yolov5n,WebpLossy,T3,Letterbox
263,790,RSU-0002,Offload,1769293808600632,1769293808611013,1769293808611247,1769293808611247,1769293808907053,1769293808907053,1769293809017300,1769293809017300,1769293809019629,418997,234,43117,110247,265399,110247,210962,17,yolov5n,WebpLossy,T3,Letterbox
266,799,RSU-0000,Offload,1769293808906568,1769293808909904,1769293808910160,1769293808910160,1769293809017336,1769293809017336,1769293809127018,1769293809127018,1769293809132920,226352,256,40902,109682,75512,109682,210926,12,yolov5n,WebpLossy,T3,Letterbox
266,799,RSU-0001,Offload,1769293808906582,1769293808909224,1769293808909482,1769293808909482,1769293809127046,1769293809127046,1769293809238280,1769293809238280,1769293809257476,350894,258,67288,111234,172114,111234,210926,12,yolov5n,WebpLossy,T3,Letterbox
266,799,RSU-0002,Offload,1769293808906583,1769293808916583,1769293808916834,1769293808916834,1769293809238313,1769293809238313,1769293809348993,1769293809348993,1769293809358236,451653,251,44614,110680,296108,110680,210926,12,yolov5n,WebpLossy,T3,Letterbox
269,808,RSU-0000,Offload,1769293809210655,1769293809214011,1769293809214266,1769293809214266,1769293809349038,1769293809349038,1769293809460376,1769293809460376,1769293809464999,254344,255,47920,111338,94831,111338,210916,14,yolov5n,WebpLossy,T3,Letterbox
269,808,RSU-0001,Offload,1769293809210672,1769293809213457,1769293809213706,1769293809213706,1769293809460397,1769293809460398,1769293809571789,1769293809571789,1769293809573834,363162,249,52913,111392,198608,111391,210916,14,yolov5n,WebpLossy,T3,Letterbox
269,808,RSU-0002,Offload,1769293809210673,1769293809220064,1769293809220298,1769293809220298,1769293809571816,1769293809571816,1769293809683455,1769293809683455,1769293809685676,475003,234,41304,111639,321826,111639,210916,14,yolov5n,WebpLossy,T3,Letterbox
273,820,RSU-0000,Offload,1769293809615314,1769293809619268,1769293809619494,1769293809619494,1769293809683485,1769293809683485,1769293809793095,1769293809793095,1769293809795195,179881,226,50486,109610,19559,109610,210622,13,yolov5n,WebpLossy,T3,Letterbox
273,820,RSU-0001,Offload,1769293809615330,1769293809616289,1769293809616514,1769293809616514,1769293809793121,1769293809793121,1769293809902407,1769293809902407,1769293809904758,289428,225,44568,109286,135349,109286,210622,13,yolov5n,WebpLossy,T3,Letterbox
273,820,RSU-0002,Offload,1769293809615331,1769293809625762,1769293809625976,1769293809625976,1769293809902436,1769293809902436,1769293810011707,1769293810011707,1769293810013814,398483,214,44481,109271,244517,109271,210622,13,yolov5n,WebpLossy,T3,Letterbox
276,829,RSU-0000,Offload,1769293809919359,1769293809919795,1769293809920036,1769293809920036,1769293810011738,1769293810011738,1769293810120860,1769293810120860,1769293810123085,203726,241,36663,109122,57700,109122,210990,11,yolov5n,WebpLossy,T3,Letterbox
276,829,RSU-0001,Offload,1769293809919378,1769293809919157,1769293809919397,1769293809919397,1769293810120886,1769293810120887,1769293810231025,1769293810231025,1769293810233813,314435,240,42080,110139,161976,110138,210990,11,yolov5n,WebpLossy,T3,Letterbox
276,829,RSU-0002,Offload,1769293809919379,1769293809925709,1769293809925956,1769293809925956,1769293810231052,1769293810231053,1769293810341585,1769293810341585,1769293810348106,428727,247,48940,110533,269007,110532,210990,11,yolov5n,WebpLossy,T3,Letterbox
279,838,RSU-0000,Offload,1769293810222775,1769293810226026,1769293810226272,1769293810226272,1769293810341623,1769293810341623,1769293810451395,1769293810451395,1769293810472955,250180,246,69892,109772,70270,109772,212434,11,yolov5n,WebpLossy,T3,Letterbox
279,838,RSU-0001,Offload,1769293810222794,1769293810225407,1769293810225657,1769293810225657,1769293810451424,1769293810451424,1769293810562070,1769293810562070,1769293810581379,358585,250,61297,110646,186392,110646,212434,11,yolov5n,WebpLossy,T3,Letterbox
279,838,RSU-0002,Offload,1769293810222795,1769293810233456,1769293810233711,1769293810233711,1769293810562107,1769293810562107,1769293810672596,1769293810672597,1769293810676256,453461,255,42930,110490,299786,110489,212434,11,yolov5n,WebpLossy,T3,Letterbox
282,847,RSU-0000,Offload,1769293810527442,1769293810530860,1769293810531105,1769293810531105,1769293810672631,1769293810672631,1769293810783318,1769293810783318,1769293810785616,258174,245,46754,110687,100488,110687,212724,13,yolov5n,WebpLossy,T3,Letterbox
282,847,RSU-0001,Offload,1769293810527454,1769293810527696,1769293810527973,1769293810527974,1769293810783348,1769293810783349,1769293810893955,1769293810893955,1769293810896024,368570,278,37428,110607,220257,110606,212724,13,yolov5n,WebpLossy,T3,Letterbox
282,847,RSU-0002,Offload,1769293810527454,1769293810537280,1769293810537560,1769293810537560,1769293810893984,1769293810893984,1769293811003332,1769293811003332,1769293811005511,478057,280,31325,109348,337104,109348,212724,13,yolov5n,WebpLossy,T3,Letterbox
286,859,RSU-0000,Offload,1769293810933293,1769293810933508,1769293810933761,1769293810933761,1769293811003366,1769293811003366,1769293811113073,1769293811113074,1769293811115010,181717,253,45109,109708,26647,109707,214478,13,yolov5n,WebpLossy,T3,Letterbox
286,859,RSU-0001,Offload,1769293810933304,1769293810932548,1769293810932804,1769293810932804,1769293811113101,1769293811113101,1769293811223157,1769293811223157,1769293811227058,293754,256,47415,110056,136027,110056,214478,13,yolov5n,WebpLossy,T3,Letterbox
286,859,RSU-0002,Offload,1769293810933305,1769293810939593,1769293810939834,1769293810939834,1769293811223186,1769293811223186,1769293811333287,1769293811333288,1769293811335633,402328,241,46237,110102,245748,110101,214478,13,yolov5n,WebpLossy,T3,Letterbox
289,868,RSU-0000,Offload,1769293811237592,1769293811242688,1769293811242951,1769293811242951,1769293811333327,1769293811333327,1769293811443202,1769293811443202,1769293811445473,207881,263,54198,109875,43545,109875,216794,13,yolov5n,WebpLossy,T3,Letterbox
289,868,RSU-0001,Offload,1769293811237680,1769293811239449,1769293811239683,1769293811239683,1769293811443230,1769293811443230,1769293811554034,1769293811554034,1769293811587206,349526,234,69307,110804,169181,110804,216794,13,yolov5n,WebpLossy,T3,Letterbox
289,868,RSU-0002,Offload,1769293811237683,1769293811248006,1769293811248258,1769293811248258,1769293811554060,1769293811554061,1769293811664719,1769293811664719,1769293811687666,449983,252,59433,110659,279639,110658,216794,13,yolov5n,WebpLossy,T3,Letterbox
292,877,RSU-0000,Offload,1769293811541378,1769293811543675,1769293811543969,1769293811543969,1769293811664751,1769293811664751,1769293811776827,1769293811776827,1769293811788585,247207,294,57489,112076,77348,112076,215766,12,yolov5n,WebpLossy,T3,Letterbox
292,877,RSU-0001,Offload,1769293811541393,1769293811541960,1769293811542206,1769293811542206,1769293811776847,1769293811776847,1769293811887314,1769293811887314,1769293811891244,349851,246,43320,110467,195818,110467,215766,12,yolov5n,WebpLossy,T3,Letterbox
292,877,RSU-0002,Offload,1769293811541394,1769293811551172,1769293811551427,1769293811551427,1769293811887345,1769293811887346,1769293811998106,1769293811998106,1769293812000693,459299,255,32929,110761,315354,110760,215766,12,yolov5n,WebpLossy,T3,Letterbox
296,889,RSU-0000,Offload,1769293811946452,1769293811947736,1769293811947976,1769293811947976,1769293811998150,1769293811998150,1769293812107070,1769293812107070,1769293812109367,162915,240,44529,108920,9226,108920,212636,15,yolov5n,WebpLossy,T3,Letterbox
296,889,RSU-0001,Offload,1769293811946465,1769293811944565,1769293811944805,1769293811944805,1769293812107099,1769293812107100,1769293812217054,1769293812217054,1769293812219136,272671,240,43769,109955,118707,109954,212636,15,yolov5n,WebpLossy,T3,Letterbox
296,889,RSU-0002,Offload,1769293811946466,1769293811952687,1769293811952940,1769293811952940,1769293812217082,1769293812217082,1769293812325890,1769293812325890,1769293812328301,381835,253,32913,108808,239861,108808,212636,15,yolov5n,WebpLossy,T3,Letterbox
299,898,RSU-0000,Offload,1769293812251329,1769293812254911,1769293812255148,1769293812255149,1769293812325921,1769293812325921,1769293812436262,1769293812436262,1769293812438545,187216,238,45801,110341,30836,110341,209024,14,yolov5n,WebpLossy,T3,Letterbox
299,898,RSU-0001,Offload,1769293812251340,1769293812252397,1769293812252635,1769293812252635,1769293812436288,1769293812436289,1769293812546865,1769293812546866,1769293812548974,297634,238,46442,110578,140376,110576,209024,14,yolov5n,WebpLossy,T3,Letterbox
299,898,RSU-0002,Offload,1769293812251341,1769293812263840,1769293812264081,1769293812264081,1769293812546892,1769293812546892,1769293812656628,1769293812656628,1769293812658981,407640,241,40484,109736,257179,109736,209024,14,yolov5n,WebpLossy,T3,Letterbox
302,907,RSU-0000,Offload,1769293812554365,1769293812559312,1769293812559546,1769293812559547,1769293812656669,1769293812656669,1769293812765702,1769293812765702,1769293812768579,214214,235,43980,109033,60966,109033,205756,15,yolov5n,WebpLossy,T3,Letterbox
302,907,RSU-0001,Offload,1769293812554383,1769293812557999,1769293812558233,1769293812558233,1769293812765732,1769293812765732,1769293812881158,1769293812881159,1769293812887890,333507,234,49037,115427,168809,115426,205756,15,yolov5n,WebpLossy,T3,Letterbox
302,907,RSU-0002,Offload,1769293812554384,1769293812565282,1769293812565550,1769293812565550,1769293812881190,1769293812881191,1769293812995034,1769293812995034,1769293812997904,443520,268,45563,113844,283845,113843,205756,15,yolov5n,WebpLossy,T3,Letterbox
305,916,RSU-0000,Offload,1769293812859245,1769293812862459,1769293812862703,1769293812862703,1769293812995066,1769293812995066,1769293813112826,1769293813112826,1769293813114898,255653,244,47320,117760,90329,117760,205134,14,yolov5n,WebpLossy,T3,Letterbox
305,916,RSU-0001,Offload,1769293812859257,1769293812861632,1769293812861869,1769293812861869,1769293813112851,1769293813112851,1769293813229850,1769293813229850,1769293813232192,372935,237,46560,116999,209139,116999,205134,14,yolov5n,WebpLossy,T3,Letterbox
305,916,RSU-0002,Offload,1769293812859258,1769293812870800,1769293812871036,1769293812871036,1769293813229874,1769293813229874,1769293813345652,1769293813345652,1769293813347974,488716,236,45653,115778,327049,115778,205134,14,yolov5n,WebpLossy,T3,Letterbox
309,928,RSU-0000,Offload,1769293813263870,1769293813267723,1769293813267973,1769293813267973,1769293813345697,1769293813345697,1769293813460974,1769293813460975,1769293813463208,199338,250,42524,115278,41286,115277,204788,12,yolov5n,WebpLossy,T3,Letterbox
309,928,RSU-0001,Offload,1769293813263895,1769293813264510,1769293813264745,1769293813264745,1769293813461002,1769293813461002,1769293813571163,1769293813571164,1769293813573374,309479,235,43114,110162,155968,110161,204788,12,yolov5n,WebpLossy,T3,Letterbox
309,928,RSU-0002,Offload,1769293813263897,1769293813273260,1769293813273531,1769293813273531,1769293813571192,1769293813571192,1769293813680017,1769293813680017,1769293813694563,430666,271,56927,108825,264643,108825,204788,12,yolov5n,WebpLossy,T3,Letterbox
312,937,RSU-0000,Offload,1769293813568174,1769293813572790,1769293813573028,1769293813573028,1769293813680049,1769293813680049,1769293813790105,1769293813790106,1769293813817447,249273,238,73149,110057,65829,110056,202830,14,yolov5n,WebpLossy,T3,Letterbox
312,937,RSU-0001,Offload,1769293813568187,1769293813568767,1769293813569006,1769293813569007,1769293813790134,1769293813790134,1769293813899226,1769293813899226,1769293813902298,334111,240,48500,109092,176279,109092,202830,14,yolov5n,WebpLossy,T3,Letterbox
312,937,RSU-0002,Offload,1769293813568188,1769293813578308,1769293813578543,1769293813578543,1769293813899255,1769293813899255,1769293814008312,1769293814008312,1769293814013483,445295,235,49701,109057,286302,109057,202830,14,yolov5n,WebpLossy,T3,Letterbox
315,946,RSU-0000,Offload,1769293813870795,1769293813874575,1769293813874822,1769293813874822,1769293814008355,1769293814008355,1769293814117111,1769293814117111,1769293814119797,249002,247,54033,108756,85966,108756,205088,13,yolov5n,WebpLossy,T3,Letterbox
315,946,RSU-0001,Offload,1769293813870813,1769293813871426,1769293813871665,1769293813871665,1769293814117132,1769293814117132,1769293814227127,1769293814227127,1769293814229296,358483,239,45971,109995,202278,109995,205088,13,yolov5n,WebpLossy,T3,Letterbox
315,946,RSU-0002,Offload,1769293813870814,1769293813880227,1769293813880481,1769293813880482,1769293814227155,1769293814227155,1769293814337393,1769293814337393,1769293814339575,468761,255,42624,110238,315644,110238,205088,13,yolov5n,WebpLossy,T3,Letterbox
319,958,RSU-0000,Offload,1769293814275762,1769293814279993,1769293814280248,1769293814280248,1769293814337426,1769293814337426,1769293814446931,1769293814446931,1769293814449203,173441,255,36806,109505,26875,109505,206946,13,yolov5n,WebpLossy,T3,Letterbox
319,958,RSU-0001,Offload,1769293814275782,1769293814277677,1769293814277915,1769293814277916,1769293814446958,1769293814446958,1769293814555324,1769293814555324,1769293814557661,281879,239,50378,108366,122896,108366,206946,13,yolov5n,WebpLossy,T3,Letterbox
319,958,RSU-0002,Offload,1769293814275783,1769293814284629,1769293814284897,1769293814284897,1769293814555351,1769293814555351,1769293814664414,1769293814664414,1769293814666447,390664,268,44053,109063,237280,109063,206946,13,yolov5n,WebpLossy,T3,Letterbox
322,967,RSU-0000,Offload,1769293814580576,1769293814584592,1769293814584832,1769293814584832,1769293814664447,1769293814664447,1769293814774506,1769293814774506,1769293814776514,195938,240,40295,110059,45344,110059,202976,10,yolov5n,WebpLossy,T3,Letterbox
322,967,RSU-0001,Offload,1769293814580591,1769293814582622,1769293814582855,1769293814582856,1769293814774534,1769293814774535,1769293814884020,1769293814884020,1769293814886381,305790,234,47935,109486,148135,109485,202976,10,yolov5n,WebpLossy,T3,Letterbox
322,967,RSU-0002,Offload,1769293814580591,1769293814589420,1769293814589697,1769293814589698,1769293814884049,1769293814884049,1769293814993684,1769293814993684,1769293814996379,415788,278,41264,109635,264611,109635,202976,10,yolov5n,WebpLossy,T3,Letterbox
325,976,RSU-0000,Offload,1769293814884370,1769293814888545,1769293814888799,1769293814888799,1769293814993722,1769293814993722,1769293815103363,1769293815103363,1769293815105494,221124,254,51171,109641,60058,109641,203610,12,yolov5n,WebpLossy,T3,Letterbox
325,976,RSU-0001,Offload,1769293814884383,1769293814886186,1769293814886417,1769293814886417,1769293815103391,1769293815103391,1769293815213476,1769293815213476,1769293815222367,337984,231,63354,110085,164314,110085,203610,12,yolov5n,WebpLossy,T3,Letterbox
325,976,RSU-0002,Offload,1769293814884383,1769293814893429,1769293814893692,1769293814893692,1769293815213508,1769293815213509,1769293815323751,1769293815323751,1769293815333993,449610,263,58928,110243,280176,110242,203610,12,yolov5n,WebpLossy,T3,Letterbox
328,985,RSU-0000,Offload,1769293815188680,1769293815193762,1769293815194004,1769293815194004,1769293815323803,1769293815323803,1769293815433258,1769293815433259,1769293815436396,247716,242,30943,109456,107075,109455,204014,11,yolov5n,WebpLossy,T3,Letterbox
329,988,RSU-0001,Offload,1769293815290042,1769293815289104,1769293815289344,1769293815289344,1769293815433304,1769293815433304,1769293815542921,1769293815542921,1769293815544955,254913,240,29915,109617,115141,109617,203662,11,yolov5n,WebpLossy,T3,Letterbox
328,985,RSU-0002,Offload,1769293815188690,1769293815198381,1769293815198608,1769293815198608,1769293815542970,1769293815542970,1769293815652846,1769293815652846,1769293815655108,466418,227,42262,109876,314053,109876,204014,11,yolov5n,WebpLossy,T3,Letterbox
332,997,RSU-0000,Offload,1769293815594353,1769293815597239,1769293815597478,1769293815597478,1769293815652884,1769293815652884,1769293815761640,1769293815761640,1769293815763679,169326,239,47549,108756,12782,108756,202934,9,yolov5n,WebpLossy,T3,Letterbox
332,997,RSU-0001,Offload,1769293815594373,1769293815596263,1769293815596505,1769293815596505,1769293815761676,1769293815761676,1769293815870861,1769293815870861,1769293815873322,278949,242,42677,109185,126845,109185,202934,9,yolov5n,WebpLossy,T3,Letterbox
332,997,RSU-0002,Offload,1769293815594375,1769293815604446,1769293815604683,1769293815604683,1769293815870890,1769293815870890,1769293815980954,1769293815980954,1769293815983117,388742,237,41600,110064,236841,110064,202934,9,yolov5n,WebpLossy,T3,Letterbox
335,1006,RSU-0000,Offload,1769293815899717,1769293815903392,1769293815903660,1769293815903660,1769293815980985,1769293815980985,1769293816091112,1769293816091112,1769293816093376,193659,268,42239,110127,41025,110127,202850,10,yolov5n,WebpLossy,T3,Letterbox
335,1006,RSU-0001,Offload,1769293815899737,1769293815902157,1769293815902393,1769293815902393,1769293816091140,1769293816091140,1769293816200900,1769293816200900,1769293816202927,303190,236,49506,109760,143688,109760,202850,10,yolov5n,WebpLossy,T3,Letterbox
335,1006,RSU-0002,Offload,1769293815899738,1769293815909308,1769293815909596,1769293815909596,1769293816200929,1769293816200929,1769293816310301,1769293816310301,1769293816312667,412929,288,50104,109372,253165,109372,202850,10,yolov5n,WebpLossy,T3,Letterbox
338,1015,RSU-0000,Offload,1769293816204083,1769293816207354,1769293816207609,1769293816207609,1769293816310333,1769293816310333,1769293816419974,1769293816419974,1769293816428966,224883,255,57621,109641,57366,109641,202950,8,yolov5n,WebpLossy,T3,Letterbox
338,1015,RSU-0001,Offload,1769293816204090,1769293816205006,1769293816205249,1769293816205249,1769293816420001,1769293816420001,1769293816528967,1769293816528967,1769293816553675,349585,243,61970,108966,178406,108966,202950,8,yolov5n,WebpLossy,T3,Letterbox
338,1015,RSU-0002,Offload,1769293816204091,1769293816215125,1769293816215376,1769293816215376,1769293816528995,1769293816528995,1769293816637774,1769293816637774,1769293816652503,448412,251,51673,108779,287709,108779,202950,8,yolov5n,WebpLossy,T3,Letterbox
341,1024,RSU-0000,Offload,1769293816506567,1769293816511026,1769293816511283,1769293816511283,1769293816637806,1769293816637807,1769293816747437,1769293816747437,1769293816758382,251815,257,44186,109631,97741,109630,203118,10,yolov5n,WebpLossy,T3,Letterbox
341,1024,RSU-0001,Offload,1769293816506585,1769293816507124,1769293816507370,1769293816507370,1769293816747469,1769293816747469,1769293816856958,1769293816856958,1769293816860502,353917,246,45350,109489,198832,109489,203118,10,yolov5n,WebpLossy,T3,Letterbox
341,1024,RSU-0002,Offload,1769293816506586,1769293816515931,1769293816516175,1769293816516175,1769293816856985,1769293816856985,1769293816966704,1769293816966704,1769293816968828,462242,244,43625,109719,308654,109719,203118,10,yolov5n,WebpLossy,T3,Letterbox
345,1036,RSU-0000,Offload,1769293816912174,1769293816917016,1769293816917278,1769293816917278,1769293816966747,1769293816966747,1769293817077321,1769293817077321,1769293817079522,167348,262,47366,110574,9146,110574,203908,11,yolov5n,WebpLossy,T3,Letterbox
345,1036,RSU-0001,Offload,1769293816912192,1769293816912774,1769293816913014,1769293816913014,1769293817077348,1769293817077349,1769293817187369,1769293817187370,1769293817189750,277558,240,47788,110022,119508,110020,203908,11,yolov5n,WebpLossy,T3,Letterbox
345,1036,RSU-0002,Offload,1769293816912193,1769293816922351,1769293816922607,1769293816922607,1769293817187398,1769293817187398,1769293817297131,1769293817297131,1769293817299266,387073,256,40862,109733,236222,109733,203908,11,yolov5n,WebpLossy,T3,Letterbox
348,1045,RSU-0000,Offload,1769293817216243,1769293817218861,1769293817219105,1769293817219105,1769293817297168,1769293817297169,1769293817407212,1769293817407212,1769293817409575,193332,244,45008,110044,38036,110043,202310,10,yolov5n,WebpLossy,T3,Letterbox
348,1045,RSU-0001,Offload,1769293817216264,1769293817218638,1769293817218886,1769293817218886,1769293817407240,1769293817407240,1769293817517028,1769293817517028,1769293817519251,302987,248,37602,109788,155349,109788,202310,10,yolov5n,WebpLossy,T3,Letterbox
348,1045,RSU-0002,Offload,1769293817216265,1769293817225613,1769293817225847,1769293817225847,1769293817517055,1769293817517056,1769293817627430,1769293817627430,1769293817630034,413769,234,42808,110375,260352,110374,202310,10,yolov5n,WebpLossy,T3,Letterbox
351,1054,RSU-0000,Offload,1769293817520496,1769293817523444,1769293817523735,1769293817523735,1769293817627467,1769293817627467,1769293817735038,1769293817735039,1769293817766105,245609,291,70033,107572,67713,107571,202452,10,yolov5n,WebpLossy,T3,Letterbox
351,1054,RSU-0001,Offload,1769293817520512,1769293817521601,1769293817521834,1769293817521834,1769293817735066,1769293817735066,1769293817843836,1769293817843837,1769293817870365,349853,233,82052,108771,158797,108770,202452,10,yolov5n,WebpLossy,T3,Letterbox
351,1054,RSU-0002,Offload,1769293817520513,1769293817531657,1769293817531898,1769293817531898,1769293817843864,1769293817843864,1769293817953499,1769293817953499,1769293817957899,437386,241,59993,109635,267517,109635,202452,10,yolov5n,WebpLossy,T3,Letterbox
354,1063,RSU-0000,Offload,1769293817824605,1769293817829086,1769293817829343,1769293817829343,1769293817953535,1769293817953535,1769293818061766,1769293818061766,1769293818067462,242857,257,47610,108231,86759,108231,202802,10,yolov5n,WebpLossy,T3,Letterbox
354,1063,RSU-0001,Offload,1769293817824626,1769293817825132,1769293817825386,1769293817825386,1769293818061795,1769293818061795,1769293818173977,1769293818173977,1769293818176597,351971,254,36788,112182,202747,112182,202802,10,yolov5n,WebpLossy,T3,Letterbox
354,1063,RSU-0002,Offload,1769293817824628,1769293817833945,1769293817834171,1769293817834171,1769293818174004,1769293818174005,1769293818284245,1769293818284245,1769293818286625,461997,226,32287,110241,319243,110240,202802,10,yolov5n,WebpLossy,T3,Letterbox
358,1075,RSU-0000,Offload,1769293818230075,1769293818232773,1769293818233043,1769293818233043,1769293818284283,1769293818284283,1769293818394523,1769293818394523,1769293818396573,166498,270,44118,110240,11870,110240,202378,9,yolov5n,WebpLossy,T3,Letterbox
358,1075,RSU-0001,Offload,1769293818230089,1769293818230911,1769293818231164,1769293818231164,1769293818394554,1769293818394554,1769293818504638,1769293818504638,1769293818506771,276682,253,39199,110084,127146,110084,202378,9,yolov5n,WebpLossy,T3,Letterbox
358,1075,RSU-0002,Offload,1769293818230091,1769293818240151,1769293818240384,1769293818240384,1769293818504676,1769293818504676,1769293818614105,1769293818614105,1769293818616554,386463,233,50721,109429,226080,109429,202378,9,yolov5n,WebpLossy,T3,Letterbox
361,1084,RSU-0000,Offload,1769293818533175,1769293818537090,1769293818537346,1769293818537346,1769293818614140,1769293818614140,1769293818723166,1769293818723166,1769293818725402,192227,256,42935,109026,40010,109026,202716,8,yolov5n,WebpLossy,T3,Letterbox
361,1084,RSU-0001,Offload,1769293818533199,1769293818533787,1769293818534037,1769293818534037,1769293818723192,1769293818723192,1769293818832747,1769293818832747,1769293818835324,302125,250,40564,109555,151756,109555,202716,8,yolov5n,WebpLossy,T3,Letterbox
361,1084,RSU-0002,Offload,1769293818533200,1769293818543713,1769293818543950,1769293818543951,1769293818832775,1769293818832775,1769293818941826,1769293818941826,1769293818944442,411242,238,42937,109051,259016,109051,202716,8,yolov5n,WebpLossy,T3,Letterbox
364,1093,RSU-0000,Offload,1769293818836499,1769293818840332,1769293818840594,1769293818840594,1769293818941857,1769293818941857,1769293819051566,1769293819051566,1769293819082631,246132,262,64752,109709,71409,109709,203834,10,yolov5n,WebpLossy,T3,Letterbox
364,1093,RSU-0001,Offload,1769293818836514,1769293818838945,1769293818839188,1769293818839188,1769293819051596,1769293819051596,1769293819161333,1769293819161333,1769293819177670,341156,243,61537,109737,169639,109737,203834,10,yolov5n,WebpLossy,T3,Letterbox
364,1093,RSU-0002,Offload,1769293818836516,1769293818846423,1769293818846660,1769293818846660,1769293819161361,1769293819161361,1769293819270503,1769293819270503,1769293819275660,439144,237,48617,109142,281148,109142,203834,10,yolov5n,WebpLossy,T3,Letterbox
