sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
499,999,RSU-0002,Offload,1769340755772669,1769341528742213,1769341528780957,1769341528780957,1769341659779391,1769341659779392,1769341660596502,1769341660596502,1769341661337719,905565050,38744,902629428,817111,2079767,817110,8296178,20,yolov5m,PngLossless,T3,FHD
529,1059,RSU-0000,Offload,1769340757812078,1769341533644681,1769341533884443,1769341533884443,1769341660596551,1769341660596552,1769341661407935,1769341661407935,1769341662217930,904405852,239762,901685227,811384,1669479,811383,8296178,16,yolov5m,PngLossless,T3,FHD
510,1021,RSU-0001,Offload,1769340756520417,1769341532876759,1769341532886186,1769341532886187,1769341661407963,1769341661407963,1769341662221819,1769341662221819,1769341662706169,906185752,9428,902132973,813856,3229495,813856,8296178,18,yolov5m,PngLossless,T3,FHD
500,1001,RSU-0002,Offload,1769340755840336,1769341530889676,1769341530933754,1769341530933755,1769341662221845,1769341662221845,1769341663039638,1769341663039638,1769341663581656,907741320,44079,904698168,817793,2181280,817793,8296178,18,yolov5m,PngLossless,T3,FHD
530,1061,RSU-0000,Offload,1769340757880450,1769341535707056,1769341536116944,1769341536116945,1769341663039682,1769341663039682,1769341663855062,1769341663855062,1769341664070494,906190044,409889,903403206,815380,1561569,815380,8296178,17,yolov5m,PngLossless,T3,FHD
511,1023,RSU-0001,Offload,1769340756588380,1769341534267553,1769341534454144,1769341534454144,1769341663855088,1769341663855089,1769341664676668,1769341664676668,1769341665133835,908545455,186591,904491323,821580,3045961,821579,8296178,17,yolov5m,PngLossless,T3,FHD
501,1003,RSU-0002,Offload,1769340755907865,1769341532262725,1769341532271622,1769341532271622,1769341664676697,1769341664676697,1769341665500926,1769341665500926,1769341665877886,909970021,8897,906956287,824229,2180608,824229,8296178,19,yolov5m,PngLossless,T3,FHD
532,1065,RSU-0000,Offload,1769340758015814,1769341539071573,1769341539841537,1769341539841538,1769341665500955,1769341665500955,1769341666327009,1769341666327009,1769341666570354,908554540,769965,906934735,826054,23786,826054,8296178,16,yolov5m,PngLossless,T3,FHD
512,1025,RSU-0001,Offload,1769340756655992,1769341536341779,1769341536529138,1769341536529138,1769341666327041,1769341666327041,1769341667147668,1769341667147669,1769341667272203,910616211,187359,906426404,820628,3181820,820627,8296178,18,yolov5m,PngLossless,T3,FHD
502,1005,RSU-0002,Offload,1769340755976282,1769341534189895,1769341534231923,1769341534231923,1769341667147702,1769341667147702,1769341667969872,1769341667969872,1769341668301772,912325490,42028,908832687,822170,2628605,822170,8296178,19,yolov5m,PngLossless,T3,FHD
533,1067,RSU-0000,Offload,1769340758084366,1769341541383731,1769341541883350,1769341541883350,1769341667969910,1769341667969910,1769341668790202,1769341668790202,1769341669307959,911223593,499619,908730475,820292,1173207,820292,8296178,18,yolov5m,PngLossless,T3,FHD
514,1029,RSU-0001,Offload,1769340756792275,1769341540270366,1769341540458726,1769341540458727,1769341668790234,1769341668790235,1769341669611886,1769341669611886,1769341670109891,913317616,188361,911033665,821652,1273938,821651,8296178,19,yolov5m,PngLossless,T3,FHD
504,1009,RSU-0002,Offload,1769340756111758,1769341537385646,1769341537391507,1769341537391508,1769341669611915,1769341669611915,1769341670423598,1769341670423598,1769341671047596,914935838,5862,912239865,811683,1878428,811683,8296178,18,yolov5m,PngLossless,T3,FHD
534,1069,RSU-0000,Offload,1769340758152250,1769341542890347,1769341542899291,1769341542899291,1769341670423633,1769341670423633,1769341671240277,1769341671240277,1769341671424485,913272235,8944,910757273,816644,1689374,816644,8296178,16,yolov5m,PngLossless,T3,FHD
515,1031,RSU-0001,Offload,1769340756860061,1769341541767213,1769341542349740,1769341542349741,1769341671240310,1769341671240310,1769341672051331,1769341672051331,1769341672068889,915208828,582528,912045568,811021,1769711,811021,8296178,19,yolov5m,PngLossless,T3,FHD
505,1011,RSU-0002,Offload,1769340756180258,1769341539777100,1769341539816579,1769341539816580,1769341672051360,1769341672051360,1769341672872221,1769341672872221,1769341673123056,916942798,39480,913600568,820861,2481889,820861,8296178,17,yolov5m,PngLossless,T3,FHD
536,1073,RSU-0000,Offload,1769340758288664,1769341546259854,1769341546534229,1769341546534229,1769341672872253,1769341672872253,1769341673687905,1769341673687905,1769341673782571,915493907,274375,914178684,815652,225196,815652,8296178,17,yolov5m,PngLossless,T3,FHD
516,1033,RSU-0001,Offload,1769340756927793,1769341543636678,1769341544004583,1769341544004584,1769341673687934,1769341673687934,1769341674502265,1769341674502265,1769341674510084,917582291,367906,914644474,814331,1755580,814331,8296178,18,yolov5m,PngLossless,T3,FHD
506,1013,RSU-0002,Offload,1769340756247920,1769341541480417,1769341541523729,1769341541523730,1769341674502296,1769341674502297,1769341675327125,1769341675327125,1769341675402968,919155048,43313,915476151,824829,2810755,824828,8296178,17,yolov5m,PngLossless,T3,FHD
537,1075,RSU-0000,Offload,1769340758356144,1769341548351196,1769341548362412,1769341548362413,1769341675327157,1769341675327158,1769341676144432,1769341676144432,1769341676700599,918344455,11217,916742342,817275,773621,817274,8296178,16,yolov5m,PngLossless,T3,FHD
517,1035,RSU-0001,Offload,1769340756996150,1769341545267112,1769341545811256,1769341545811257,1769341676144461,1769341676144461,1769341676968132,1769341676968132,1769341677066803,920070653,544145,916353227,823671,2349610,823671,8296178,19,yolov5m,PngLossless,T3,FHD
508,1017,RSU-0002,Offload,1769340756383905,1769341545398329,1769341545438141,1769341545438142,1769341676968161,1769341676968161,1769341677789625,1769341677789625,1769341677896680,921512775,39813,918858783,821464,1792715,821464,8296178,18,yolov5m,PngLossless,T3,FHD
539,1079,RSU-0000,Offload,1769340758492432,1769341551864805,1769341552147500,1769341552147500,1769341677789679,1769341677789679,1769341678607330,1769341678607330,1769341678614647,920122215,282695,918685318,817651,336551,817651,8296178,16,yolov5m,PngLossless,T3,FHD
519,1039,RSU-0001,Offload,1769340757132587,1769341549098259,1769341549285882,1769341549285883,1769341678607360,1769341678607360,1769341679435242,1769341679435242,1769341679902856,922770269,187624,920087426,827882,1667337,827882,8296178,19,yolov5m,PngLossless,T3,FHD
509,1019,RSU-0002,Offload,1769340756452676,1769341547369832,1769341547414349,1769341547414349,1769341679435272,1769341679435272,1769341680256918,1769341680256919,1769341680682396,924229720,44517,920982334,821647,2381222,821646,8296178,17,yolov5m,PngLossless,T3,FHD
540,1081,RSU-0000,Offload,1769340758560027,1769341554392660,1769341554954882,1769341554954883,1769341680256952,1769341680256952,1769341681084180,1769341681084181,1769341681703191,923143164,562223,920388184,827229,1365528,827228,8296178,17,yolov5m,PngLossless,T3,FHD
521,1043,RSU-0001,Offload,1769340757267819,1769341552737655,1769341552962979,1769341552962979,1769341681084207,1769341681084207,1769341681908473,1769341681908473,1769341682339206,925071387,225324,922999061,824266,1022736,824266,8296178,18,yolov5m,PngLossless,T3,FHD
510,1021,RSU-0002,Offload,1769340756520418,1769341549530213,1769341549571132,1769341549571133,1769341681908502,1769341681908502,1769341682732482,1769341682732482,1769341683275317,926754899,40920,922775303,823980,3114696,823980,8296178,18,yolov5m,PngLossless,T3,FHD
542,1085,RSU-0000,Offload,1769340758697408,1769341557371115,1769341557851848,1769341557851849,1769341682732537,1769341682732538,1769341683552187,1769341683552187,1769341684107569,925410161,480734,923614120,819650,495657,819649,8296178,17,yolov5m,PngLossless,T3,FHD
522,1045,RSU-0001,Offload,1769340757336401,1769341554641135,1769341555134626,1769341555134626,1769341683552216,1769341683552216,1769341684372175,1769341684372175,1769341684624506,927288105,493491,924106529,819959,1868126,819959,8296178,18,yolov5m,PngLossless,T3,FHD
512,1025,RSU-0002,Offload,1769340756655993,1769341553445189,1769341553484741,1769341553484741,1769341684372203,1769341684372203,1769341685192581,1769341685192581,1769341685515009,928859016,39552,925823673,820378,2175413,820378,8296178,18,yolov5m,PngLossless,T3,FHD
543,1087,RSU-0000,Offload,1769340758765148,1769341559672715,1769341559682253,1769341559682253,1769341685192617,1769341685192617,1769341686014538,1769341686014539,1769341686313035,927547887,9538,925647384,821922,1069043,821921,8296178,17,yolov5m,PngLossless,T3,FHD
524,1049,RSU-0001,Offload,1769340757472699,1769341558003001,1769341558191057,1769341558191057,1769341686014571,1769341686014571,1769341686835973,1769341686835973,1769341687471775,929999076,188056,928127501,821402,862117,821402,8296178,17,yolov5m,PngLossless,T3,FHD
513,1027,RSU-0002,Offload,1769340756724493,1769341555269299,1769341555278577,1769341555278577,1769341686836003,1769341686836004,1769341687654089,1769341687654089,1769341687988448,931263955,9278,927650280,818086,2786311,818085,8296178,19,yolov5m,PngLossless,T3,FHD
545,1091,RSU-0000,Offload,1769340758901596,1769341563655839,1769341564253661,1769341564253661,1769341687654126,1769341687654126,1769341688476301,1769341688476301,1769341688698732,929797136,597822,928324782,822175,52357,822175,8296178,17,yolov5m,PngLossless,T3,FHD
525,1051,RSU-0001,Offload,1769340757540640,1769341560241596,1769341560250069,1769341560250070,1769341688477230,1769341688477230,1769341689298624,1769341689298624,1769341689959490,932418850,8474,930165753,821394,1423229,821394,8296178,17,yolov5m,PngLossless,T3,FHD
514,1029,RSU-0002,Offload,1769340756792277,1769341556339846,1769341556380574,1769341556380574,1769341689298653,1769341689298653,1769341690114097,1769341690114098,1769341690570083,933777806,40728,929684082,815445,3237551,815444,8296178,19,yolov5m,PngLossless,T3,FHD
546,1093,RSU-0000,Offload,1769340758969104,1769341565387828,1769341565394414,1769341565394414,1769341690117226,1769341690117226,1769341690939078,1769341690939078,1769341691475443,932506339,6586,931015623,821852,662278,821852,8296178,17,yolov5m,PngLossless,T3,FHD
526,1053,RSU-0001,Offload,1769340757608408,1769341562817807,1769341563005663,1769341563005663,1769341690939111,1769341690939111,1769341691763537,1769341691763537,1769341692167674,934559266,187856,931785446,824426,1761538,824426,8296178,18,yolov5m,PngLossless,T3,FHD
516,1033,RSU-0002,Offload,1769340756927794,1769341560818379,1769341560826319,1769341560826319,1769341691763564,1769341691763564,1769341692578766,1769341692578767,1769341693205861,936278067,7940,933487824,815203,1967100,815202,8296178,18,yolov5m,PngLossless,T3,FHD
547,1095,RSU-0000,Offload,1769340759037662,1769341567438869,1769341567772439,1769341567772439,1769341692578813,1769341692578813,1769341693402013,1769341693402013,1769341693996627,934958965,333570,932283052,823200,1519143,823200,8296178,16,yolov5m,PngLossless,T3,FHD
527,1055,RSU-0001,Offload,1769340757676039,1769341564363186,1769341564651486,1769341564651486,1769341693402038,1769341693402038,1769341694217368,1769341694217368,1769341694857301,937181262,288300,934134718,815330,1942914,815330,8296178,17,yolov5m,PngLossless,T3,FHD
517,1035,RSU-0002,Offload,1769340756996151,1769341562834403,1769341562875841,1769341562875842,1769341694217396,1769341694217396,1769341695031854,1769341695031855,1769341695096156,938100005,41439,934382790,814459,2861317,814458,8296178,19,yolov5m,PngLossless,T3,FHD
549,1099,RSU-0000,Offload,1769340759173066,1769341570986805,1769341571000407,1769341571000408,1769341695031906,1769341695031906,1769341695852920,1769341695852920,1769341696531071,937358005,13603,936055177,821014,468211,821014,8296178,16,yolov5m,PngLossless,T3,FHD
528,1057,RSU-0001,Offload,1769340757744581,1769341566067422,1769341566257667,1769341566257668,1769341695852966,1769341695852967,1769341696667876,1769341696667876,1769341697288771,939544190,190246,935999969,814910,2539065,814909,8296178,17,yolov5m,PngLossless,T3,FHD
518,1037,RSU-0002,Offload,1769340757063968,1769341564500787,1769341564539764,1769341564539765,1769341696667907,1769341696667907,1769341697480838,1769341697480839,1769341697758303,940694335,38978,936525806,812932,3316619,812931,8296178,20,yolov5m,PngLossless,T3,FHD
550,1101,RSU-0000,Offload,1769340759240938,1769341573340485,1769341573644979,1769341573644979,1769341697482911,1769341697482912,1769341698297800,1769341698297801,1769341698996676,939755738,304494,937280311,814890,1356043,814888,8296178,16,yolov5m,PngLossless,T3,FHD
529,1059,RSU-0001,Offload,1769340757812091,1769341567686568,1769341567877724,1769341567877725,1769341698297835,1769341698297836,1769341699114706,1769341699114706,1769341699924247,942112156,191157,937968442,816871,3135686,816870,8296178,16,yolov5m,PngLossless,T3,FHD
520,1041,RSU-0002,Offload,1769340757200355,1769341567787272,1769341567826558,1769341567826559,1769341699114734,1769341699114734,1769341699929361,1769341699929361,1769341699972548,942772193,39287,939846295,814627,2071984,814627,8296178,19,yolov5m,PngLossless,T3,FHD
551,1103,RSU-0000,Offload,1769340759309659,1769341575726514,1769341576182372,1769341576182373,1769341699929414,1769341699929414,1769341700746071,1769341700746071,1769341701135092,941825433,455859,939099798,816657,1453119,816657,8296178,16,yolov5m,PngLossless,T3,FHD
530,1061,RSU-0001,Offload,1769340757880465,1769341569129724,1769341569317199,1769341569317199,1769341700746098,1769341700746098,1769341701564594,1769341701564594,1769341702198486,944318021,187475,940233575,818496,3078475,818496,8296178,17,yolov5m,PngLossless,T3,FHD
521,1043,RSU-0002,Offload,1769340757267820,1769341569725014,1769341569770048,1769341569770048,1769341701564622,1769341701564622,1769341702383476,1769341702383476,1769341703144667,945876847,45034,942742099,818854,2270860,818854,8296178,18,yolov5m,PngLossless,T3,FHD
552,1105,RSU-0000,Offload,1769340759377256,1769341577579843,1769341577588706,1769341577588706,1769341702383510,1769341702383510,1769341703204374,1769341703204374,1769341703500524,944123268,8863,941712704,820864,1580837,820864,8296178,16,yolov5m,PngLossless,T3,FHD
532,1065,RSU-0001,Offload,1769340758015831,1769341573425241,1769341573610474,1769341573610475,1769341703204407,1769341703204407,1769341704025870,1769341704025870,1769341704329148,946313317,185234,944272099,821463,1034521,821463,8296178,16,yolov5m,PngLossless,T3,FHD
522,1045,RSU-0002,Offload,1769340757336402,1769341571668632,1769341571678881,1769341571678882,1769341704025900,1769341704025901,1769341704850390,1769341704850390,1769341705194345,947857943,10250,944746826,824490,2276377,824489,8296178,18,yolov5m,PngLossless,T3,FHD
554,1109,RSU-0000,Offload,1769340759513487,1769341581086297,1769341581420755,1769341581420755,1769341704850422,1769341704850422,1769341705677087,1769341705677087,1769341706059108,946545621,334458,945147485,826665,237013,826665,8296178,17,yolov5m,PngLossless,T3,FHD
533,1067,RSU-0001,Offload,1769340758084384,1769341575721639,1769341575908995,1769341575908995,1769341705677122,1769341705677122,1769341706503749,1769341706503749,1769341706669162,948584778,187356,945997733,826627,1573062,826627,8296178,18,yolov5m,PngLossless,T3,FHD
523,1047,RSU-0002,Offload,1769340757404125,1769341574080884,1769341574121127,1769341574121128,1769341706503780,1769341706503780,1769341707331080,1769341707331080,1769341707351600,949947475,40244,946370727,827300,2709204,827300,8296178,18,yolov5m,PngLossless,T3,FHD
555,1111,RSU-0000,Offload,1769340759581197,1769341582988541,1769341583314746,1769341583314747,1769341707331124,1769341707331124,1769341708157086,1769341708157086,1769341708918294,949337097,326206,947091835,825962,1093094,825962,8296178,17,yolov5m,PngLossless,T3,FHD
535,1071,RSU-0001,Offload,1769340758219881,1769341578703551,1769341578890565,1769341578890565,1769341708162032,1769341708162032,1769341708981950,1769341708981950,1769341709725343,951505462,187014,949471471,819918,1027059,819918,8296178,16,yolov5m,PngLossless,T3,FHD
525,1051,RSU-0002,Offload,1769340757540641,1769341578212959,1769341578251521,1769341578251521,1769341708981975,1769341708981975,1769341709806153,1769341709806153,1769341710271384,952730743,38562,950099691,824178,1768312,824178,8296178,17,yolov5m,PngLossless,T3,FHD
557,1115,RSU-0000,Offload,1769340759717460,1769341586561887,1769341586764445,1769341586764445,1769341709806187,1769341709806187,1769341710626365,1769341710626365,1769341711057275,951339815,202558,949946523,820178,370556,820178,8296178,16,yolov5m,PngLossless,T3,FHD
536,1073,RSU-0001,Offload,1769340758288678,1769341580791109,1769341581189114,1769341581189115,1769341710626393,1769341710626393,1769341711455093,1769341711455093,1769341711842577,953553899,398006,950717766,828700,1609427,828700,8296178,17,yolov5m,PngLossless,T3,FHD
526,1053,RSU-0002,Offload,1769340757608409,1769341580130731,1769341580168569,1769341580168569,1769341711455123,1769341711455123,1769341712281254,1769341712281254,1769341712459949,954851540,37838,951747780,826131,2239791,826131,8296178,18,yolov5m,PngLossless,T3,FHD
558,1117,RSU-0000,Offload,1769340759785246,1769341588193823,1769341588203083,1769341588203084,1769341712281291,1769341712281291,1769341713107772,1769341713107772,1769341713205646,953420400,9261,951480979,826481,1103679,826481,8296178,17,yolov5m,PngLossless,T3,FHD
537,1075,RSU-0001,Offload,1769340758356159,1769341582655934,1769341582888029,1769341582888029,1769341713107798,1769341713107798,1769341713931278,1769341713931278,1769341714576626,956220467,232095,952791612,823480,2373280,823480,8296178,16,yolov5m,PngLossless,T3,FHD
527,1055,RSU-0002,Offload,1769340757676040,1769341582207375,1769341582246714,1769341582246714,1769341713931307,1769341713931307,1769341714755468,1769341714755468,1769341714885819,957209779,39339,953400466,824161,2945813,824161,8296178,17,yolov5m,PngLossless,T3,FHD
560,1121,RSU-0000,Offload,1769340759921265,1769341591205247,1769341591453663,1769341591453663,1769341714755512,1769341714755513,1769341715575451,1769341715575451,1769341716156342,956235077,248416,954557684,819939,609038,819938,8296178,17,yolov5m,PngLossless,T3,FHD
539,1079,RSU-0001,Offload,1769340758492448,1769341586483072,1769341586670181,1769341586670181,1769341715575485,1769341715575486,1769341716399343,1769341716399343,1769341716765828,958273380,187109,955681026,823858,1581387,823857,8296178,16,yolov5m,PngLossless,T3,FHD
529,1059,RSU-0002,Offload,1769340757812092,1769341585727857,1769341585771008,1769341585771008,1769341716399372,1769341716399372,1769341717222903,1769341717222903,1769341717484725,959672633,43151,956789604,823531,2016347,823531,8296178,16,yolov5m,PngLossless,T3,FHD
562,1125,RSU-0000,Offload,1769340760057489,1769341595096146,1769341595343151,1769341595343152,1769341717222937,1769341717222937,1769341718041127,1769341718041127,1769341718106172,958048683,247006,956877820,818190,105667,818190,8296178,16,yolov5m,PngLossless,T3,FHD
540,1081,RSU-0001,Offload,1769340758560037,1769341587979040,1769341587988371,1769341587988372,1769341718041163,1769341718041163,1769341718860143,1769341718860143,1769341719437052,960877015,9332,957742408,818980,2306295,818980,8296178,17,yolov5m,PngLossless,T3,FHD
530,1061,RSU-0002,Offload,1769340757880466,1769341587334248,1769341587373641,1769341587373641,1769341718860172,1769341718860172,1769341719677360,1769341719677361,1769341720168269,962287803,39393,958783388,817189,2647833,817188,8296178,17,yolov5m,PngLossless,T3,FHD
563,1127,RSU-0000,Offload,1769340760124864,1769341596380050,1769341597035723,1769341597035723,1769341719677395,1769341719677395,1769341720487948,1769341720487948,1769341720780541,960655677,655673,958633183,810553,556268,810553,8296178,16,yolov5m,PngLossless,T3,FHD
542,1085,RSU-0001,Offload,1769340758697422,1769341591888750,1769341592077002,1769341592077002,1769341720487976,1769341720487976,1769341721307302,1769341721307302,1769341721451596,962754174,188252,960253746,819326,1492850,819326,8296178,17,yolov5m,PngLossless,T3,FHD
531,1063,RSU-0002,Offload,1769340757948074,1769341589305921,1769341589315670,1769341589315671,1769341721307331,1769341721307331,1769341722119271,1769341722119272,1769341722387611,964439537,9750,960803599,811941,2814247,811940,8296178,17,yolov5m,PngLossless,T3,FHD
564,1129,RSU-0000,Offload,1769340760193839,1769341597924221,1769341597932146,1769341597932146,1769341722120200,1769341722120200,1769341722941475,1769341722941475,1769341723217956,963024117,7925,961829664,821275,365253,821275,8296178,17,yolov5m,PngLossless,T3,FHD
543,1087,RSU-0001,Offload,1769340758765163,1769341593817002,1769341594005300,1769341594005301,1769341722941507,1769341722941507,1769341723760070,1769341723760070,1769341724229104,965463941,188299,962817202,818563,1639877,818563,8296178,17,yolov5m,PngLossless,T3,FHD
532,1065,RSU-0002,Offload,1769340758015832,1769341591071775,1769341591118781,1769341591118781,1769341723760098,1769341723760098,1769341724578368,1769341724578368,1769341725020502,967004670,47006,963136111,818270,3003283,818270,8296178,16,yolov5m,PngLossless,T3,FHD
565,1131,RSU-0000,Offload,1769340760262652,1769341600166694,1769341600663772,1769341600663773,1769341724578402,1769341724578402,1769341725395938,1769341725395938,1769341725518686,965256034,497079,963107297,817536,834122,817536,8296178,16,yolov5m,PngLossless,T3,FHD
544,1089,RSU-0001,Offload,1769340758832886,1769341595610586,1769341595927793,1769341595927793,1769341725395968,1769341725395968,1769341726217944,1769341726217944,1769341726423562,967590676,317207,964613937,821976,1837556,821976,8296178,17,yolov5m,PngLossless,T3,FHD
533,1067,RSU-0002,Offload,1769340758084386,1769341593115626,1769341593156916,1769341593156917,1769341726217977,1769341726217977,1769341727037492,1769341727037492,1769341727187247,969102861,41291,965001970,819515,3240085,819515,8296178,18,yolov5m,PngLossless,T3,FHD
566,1133,RSU-0000,Offload,1769340760330445,1769341602794628,1769341603336839,1769341603336839,1769341727037524,1769341727037524,1769341727862023,1769341727862023,1769341728495175,968164730,542211,965629991,824499,1168029,824499,8296178,16,yolov5m,PngLossless,T3,FHD
545,1091,RSU-0001,Offload,1769340758901610,1769341596967287,1769341597154554,1769341597154555,1769341727862055,1769341727862055,1769341728681847,1769341728681847,1769341728875985,969974375,187268,966996816,819792,1970499,819792,8296178,17,yolov5m,PngLossless,T3,FHD
534,1069,RSU-0002,Offload,1769340758152261,1769341594816001,1769341594825895,1769341594825895,1769341728681875,1769341728681876,1769341729509219,1769341729509219,1769341729564303,971412042,9894,967504277,827344,3070527,827343,8296178,16,yolov5m,PngLossless,T3,FHD
568,1137,RSU-0000,Offload,1769340760466337,1769341606750900,1769341606937722,1769341606937723,1769341729509256,1769341729509256,1769341730330832,1769341730330832,1769341730890723,970424386,186823,968963880,821576,452107,821576,8296178,16,yolov5m,PngLossless,T3,FHD
547,1095,RSU-0001,Offload,1769340759037680,1769341601046299,1769341601257641,1769341601257642,1769341730330862,1769341730330862,1769341731161398,1769341731161399,1769341731540185,972502505,211343,970326033,830537,1134592,830536,8296178,16,yolov5m,PngLossless,T3,FHD
536,1073,RSU-0002,Offload,1769340758288679,1769341597999001,1769341598039773,1769341598039773,1769341731161431,1769341731161431,1769341731988922,1769341731988922,1769341732574746,974286067,40772,971702543,827491,1715261,827491,8296178,17,yolov5m,PngLossless,T3,FHD
569,1139,RSU-0000,Offload,1769340760534137,1769341608225913,1769341608673551,1769341608673551,1769341731988960,1769341731988960,1769341732803295,1769341732803295,1769341733610479,973076342,447638,970313519,814335,1500850,814335,8296178,16,yolov5m,PngLossless,T3,FHD
548,1097,RSU-0001,Offload,1769340759105380,1769341603435908,1769341603622783,1769341603622783,1769341732803326,1769341732803326,1769341733611583,1769341733611583,1769341734335833,975230453,186875,972144150,808257,2091171,808257,8296178,17,yolov5m,PngLossless,T3,FHD
537,1075,RSU-0002,Offload,1769340758356159,1769341600172798,1769341600182988,1769341600182988,1769341733611617,1769341733611617,1769341734420358,1769341734420358,1769341735027037,976670878,10190,973298859,808741,2553088,808741,8296178,16,yolov5m,PngLossless,T3,FHD
570,1141,RSU-0000,Offload,1769340760601931,1769341609476107,1769341610246073,1769341610246074,1769341734420421,1769341734420421,1769341735240441,1769341735240441,1769341735451327,974849396,769967,971070297,820020,2189112,820020,8296178,16,yolov5m,PngLossless,T3,FHD
549,1099,RSU-0001,Offload,1769340759173080,1769341604902394,1769341605089437,1769341605089437,1769341735240473,1769341735240473,1769341736063562,1769341736063562,1769341736356126,977183046,187043,973373075,823089,2799839,823089,8296178,16,yolov5m,PngLossless,T3,FHD
538,1077,RSU-0002,Offload,1769340758424568,1769341602762841,1769341602802695,1769341602802696,1769341736063592,1769341736063592,1769341736888639,1769341736888639,1769341737078157,978653589,39855,974867457,825047,2921230,825047,8296178,17,yolov5m,PngLossless,T3,FHD
572,1145,RSU-0000,Offload,1769340760738497,1769341613336878,1769341614013849,1769341614013849,1769341736888685,1769341736888686,1769341737709495,1769341737709495,1769341737956422,977217925,676971,974877369,820810,842775,820809,8296178,16,yolov5m,PngLossless,T3,FHD
551,1103,RSU-0001,Offload,1769340759309675,1769341608750422,1769341608952836,1769341608952837,1769341737709528,1769341737709528,1769341738527433,1769341738527433,1769341738572874,979263199,202415,977067106,817905,1175773,817905,8296178,16,yolov5m,PngLossless,T3,FHD
540,1081,RSU-0002,Offload,1769340758560038,1769341606798907,1769341606838822,1769341606838822,1769341738527470,1769341738527470,1769341739348105,1769341739348105,1769341739640851,981080813,39915,978406142,820635,1814121,820635,8296178,17,yolov5m,PngLossless,T3,FHD
573,1147,RSU-0000,Offload,1769340760806078,1769341614860493,1769341614869706,1769341614869707,1769341739348155,1769341739348155,1769341740178341,1769341740178341,1769341740222258,979416180,9214,977082394,830186,1494386,830186,8296178,16,yolov5m,PngLossless,T3,FHD
552,1105,RSU-0001,Offload,1769340759377330,1769341610224913,1769341610411737,1769341610411738,1769341740178373,1769341740178374,1769341741007079,1769341741007079,1769341741142832,981765502,186825,979082226,828706,1667745,828705,8296178,16,yolov5m,PngLossless,T3,FHD
541,1083,RSU-0002,Offload,1769340758628710,1769341608672508,1769341608713105,1769341608713106,1769341741007108,1769341741007108,1769341741833468,1769341741833468,1769341742288182,983659472,40598,980703774,826360,2088740,826360,8296178,17,yolov5m,PngLossless,T3,FHD
575,1151,RSU-0000,Offload,1769340760942504,1769341619302075,1769341619693822,1769341619693823,1769341741833503,1769341741833503,1769341742657426,1769341742657426,1769341743212846,982270342,391748,980108984,823923,945687,823923,8296178,17,yolov5m,PngLossless,T3,FHD
554,1109,RSU-0001,Offload,1769340759513504,1769341614242848,1769341614430232,1769341614430232,1769341742657454,1769341742657454,1769341743483685,1769341743483685,1769341743867227,984353723,187384,982080970,826231,1259138,826231,8296178,17,yolov5m,PngLossless,T3,FHD
542,1085,RSU-0002,Offload,1769340758697424,1769341610234390,1769341610271362,1769341610271363,1769341743483710,1769341743483710,1769341744307509,1769341744307510,1769341744542693,985845269,36973,981924538,823800,3059958,823799,8296178,17,yolov5m,PngLossless,T3,FHD
577,1155,RSU-0000,Offload,1769340761077790,1769341624239918,1769341624835164,1769341624835164,1769341744307543,1769341744307543,1769341745129503,1769341745129503,1769341745400662,984322872,595246,982722441,821960,183225,821960,8296178,17,yolov5m,PngLossless,T3,FHD
555,1111,RSU-0001,Offload,1769340759581232,1769341615887991,1769341615897180,1769341615897180,1769341745129533,1769341745129534,1769341745955221,1769341745955221,1769341745977985,986396753,9189,983487908,825688,2073968,825687,8296178,17,yolov5m,PngLossless,T3,FHD
544,1089,RSU-0002,Offload,1769340758832887,1769341613636925,1769341613675863,1769341613675863,1769341745955270,1769341745955270,1769341746817102,1769341746817103,1769341747402831,988569944,38938,985459307,861833,2209866,861832,8296178,17,yolov5m,PngLossless,T3,FHD
578,1157,RSU-0000,Offload,1769340761146293,1769341626170911,1769341626729115,1769341626729115,1769341746817137,1769341746817137,1769341747685534,1769341747685534,1769341748048025,986901732,558204,984568214,868397,906917,868397,8296178,16,yolov5m,PngLossless,T3,FHD
556,1113,RSU-0001,Offload,1769340759649022,1769341618011710,1769341618262597,1769341618262597,1769341747685572,1769341747685572,1769341748547300,1769341748547300,1769341749110764,989461742,250887,985904812,861728,2444315,861728,8296178,16,yolov5m,PngLossless,T3,FHD
545,1091,RSU-0002,Offload,1769340758901611,1769341615897027,1769341615935312,1769341615935313,1769341748547331,1769341748547332,1769341749412855,1769341749412856,1769341749875608,990973997,38286,987010584,865525,3059602,865523,8296178,17,yolov5m,PngLossless,T3,FHD
580,1161,RSU-0000,Offload,1769340761282477,1769341630017416,1769341630297984,1769341630297984,1769341749412893,1769341749412893,1769341750276477,1769341750276478,1769341750547927,989265450,280568,987674827,863585,446470,863584,8296178,17,yolov5m,PngLossless,T3,FHD
558,1117,RSU-0001,Offload,1769340759785261,1769341623185088,1769341623383040,1769341623383040,1769341750276511,1769341750276512,1769341751140930,1769341751140930,1769341751942545,992157284,197952,989613995,864419,1480918,864418,8296178,17,yolov5m,PngLossless,T3,FHD
