sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
339,679,RSU-0000,Offload,1777820072543402,1777820072576188,1777820072576363,1777820072576363,1777820072614222,1777820072614222,1777820072718395,1777820072718395,1777820072726558,183156,175,35913,104173,42895,104173,28726,20,yolov5n,JpgLossy,T1,Letterbox
341,683,RSU-0000,Offload,1777820072679378,1777820072688739,1777820072691940,1777820072691940,1777820072718430,1777820072718430,1777820072821649,1777820072821649,1777820072834836,155458,3201,18277,103219,30761,103219,28764,19,yolov5n,JpgLossy,T1,Letterbox
342,685,RSU-0000,Offload,1777820072747041,1777820072756268,1777820072756457,1777820072756457,1777820072821693,1777820072821693,1777820072925673,1777820072925673,1777820072933729,186688,189,11121,103980,71398,103980,28730,20,yolov5n,JpgLossy,T1,Letterbox
344,689,RSU-0000,Offload,1777820072884732,1777820072893673,1777820072898823,1777820072898823,1777820072925713,1777820072925713,1777820073029706,1777820073029707,1777820073038472,153740,5150,13707,103994,30889,103993,28720,19,yolov5n,JpgLossy,T1,Letterbox
346,693,RSU-0000,Offload,1777820073020144,1777820073029703,1777820073034751,1777820073034752,1777820073029747,1777820073029747,1777820073134069,1777820073134069,1777820073143153,123009,5049,12599,104322,1039,104322,28540,21,yolov5n,JpgLossy,T1,Letterbox
347,695,RSU-0000,Offload,1777820073088240,1777820073097559,1777820073102529,1777820073102530,1777820073134104,1777820073134104,1777820073237790,1777820073237790,1777820073245786,157546,4971,13174,103686,35715,103686,28471,20,yolov5n,JpgLossy,T1,Letterbox
349,699,RSU-0000,Offload,1777820073224041,1777820073233690,1777820073235273,1777820073235273,1777820073237831,1777820073237832,1777820073341578,1777820073341578,1777820073351450,127409,1583,14254,103747,7825,103746,28498,22,yolov5n,JpgLossy,T1,Letterbox
350,701,RSU-0000,Offload,1777820073292224,1777820073301632,1777820073306646,1777820073306646,1777820073341615,1777820073341615,1777820073445438,1777820073445438,1777820073453474,161250,5014,12870,103823,39543,103823,28503,21,yolov5n,JpgLossy,T1,Letterbox
352,705,RSU-0000,Offload,1777820073428404,1777820073436946,1777820073441953,1777820073441953,1777820073445480,1777820073445480,1777820073548044,1777820073548044,1777820073556217,127813,5007,10581,102564,9661,102564,28311,20,yolov5n,JpgLossy,T1,Letterbox
353,707,RSU-0000,Offload,1777820073496061,1777820073505357,1777820073510487,1777820073510487,1777820073548085,1777820073548085,1777820073651568,1777820073651568,1777820073659398,163337,5130,12834,103483,41890,103483,28211,17,yolov5n,JpgLossy,T1,Letterbox
355,711,RSU-0000,Offload,1777820073632165,1777820073641501,1777820073643081,1777820073643082,1777820073651602,1777820073651602,1777820073754826,1777820073754826,1777820073762920,130755,1581,11282,103224,14668,103224,28217,15,yolov5n,JpgLossy,T1,Letterbox
356,713,RSU-0000,Offload,1777820073699961,1777820073708696,1777820073710297,1777820073710297,1777820073754862,1777820073754863,1777820073858583,1777820073858584,1777820073866614,166653,1601,10687,103722,50643,103720,28249,19,yolov5n,JpgLossy,T1,Letterbox
358,717,RSU-0000,Offload,1777820073836138,1777820073846365,1777820073847979,1777820073847980,1777820073858626,1777820073858626,1777820073961957,1777820073961957,1777820073969903,133765,1615,12277,103331,16542,103331,28225,18,yolov5n,JpgLossy,T1,Letterbox
359,719,RSU-0000,Offload,1777820073904475,1777820073913885,1777820073917127,1777820073917127,1777820073962000,1777820073962000,1777820074065623,1777820074065623,1777820074073559,169084,3242,11267,103623,50952,103623,28392,18,yolov5n,JpgLossy,T1,Letterbox
361,723,RSU-0000,Offload,1777820074040197,1777820074050213,1777820074053466,1777820074053467,1777820074065662,1777820074065662,1777820074168848,1777820074168848,1777820074176908,136711,3254,12007,103186,18264,103186,28548,19,yolov5n,JpgLossy,T1,Letterbox
362,725,RSU-0000,Offload,1777820074107997,1777820074117430,1777820074120818,1777820074120819,1777820074168887,1777820074168887,1777820074272869,1777820074272869,1777820074280911,172914,3389,13404,103982,52139,103982,28619,19,yolov5n,JpgLossy,T1,Letterbox
364,729,RSU-0000,Offload,1777820074244634,1777820074254562,1777820074259634,1777820074259634,1777820074272905,1777820074272905,1777820074375583,1777820074375583,1777820074383864,139230,5072,12083,102678,19397,102678,28642,17,yolov5n,JpgLossy,T1,Letterbox
365,731,RSU-0000,Offload,1777820074312364,1777820074321667,1777820074324964,1777820074324964,1777820074375627,1777820074375627,1777820074478839,1777820074478839,1777820074486864,174500,3297,11886,103212,56105,103212,28696,18,yolov5n,JpgLossy,T1,Letterbox
367,735,RSU-0000,Offload,1777820074448071,1777820074457375,1777820074460507,1777820074460507,1777820074478885,1777820074478885,1777820074582839,1777820074582839,1777820074590939,142868,3132,11594,103954,24188,103954,28830,17,yolov5n,JpgLossy,T1,Letterbox
368,737,RSU-0000,Offload,1777820074516328,1777820074525790,1777820074530837,1777820074530837,1777820074582873,1777820074582873,1777820074686733,1777820074686733,1777820074694511,178183,5047,12738,103860,56538,103860,28896,17,yolov5n,JpgLossy,T1,Letterbox
370,741,RSU-0000,Offload,1777820074652747,1777820074661827,1777820074665174,1777820074665175,1777820074686775,1777820074686776,1777820074791333,1777820074791334,1777820074801979,149232,3348,13745,104559,27580,104557,28930,16,yolov5n,JpgLossy,T1,Letterbox
371,743,RSU-0000,Offload,1777820074720352,1777820074729641,1777820074733067,1777820074733067,1777820074791362,1777820074791362,1777820074895232,1777820074895232,1777820074903236,182884,3426,12369,103870,63219,103870,28969,17,yolov5n,JpgLossy,T1,Letterbox
373,747,RSU-0000,Offload,1777820074856795,1777820074866051,1777820074869382,1777820074869382,1777820074895268,1777820074895268,1777820074999079,1777820074999079,1777820075007107,150312,3331,13270,103811,29900,103811,28948,18,yolov5n,JpgLossy,T1,Letterbox
375,751,RSU-0000,Offload,1777820074992464,1777820075001908,1777820075002085,1777820075002085,1777820074999118,1777820074999118,1777820075102565,1777820075102566,1777820075110626,118162,177,11528,103448,3009,103447,28786,18,yolov5n,JpgLossy,T1,Letterbox
376,753,RSU-0000,Offload,1777820075060918,1777820075069931,1777820075075037,1777820075075038,1777820075102610,1777820075102611,1777820075205913,1777820075205913,1777820075215342,154424,5107,14354,103303,31660,103302,28798,17,yolov5n,JpgLossy,T1,Letterbox
378,757,RSU-0000,Offload,1777820075198040,1777820075207688,1777820075207880,1777820075207880,1777820075205955,1777820075205955,1777820075309832,1777820075309832,1777820075318051,120011,192,14091,103877,1851,103877,28726,15,yolov5n,JpgLossy,T1,Letterbox
379,759,RSU-0000,Offload,1777820075266902,1777820075276653,1777820075279920,1777820075279920,1777820075309870,1777820075309870,1777820075413966,1777820075413966,1777820075422063,155161,3267,13410,104096,34388,104096,28723,14,yolov5n,JpgLossy,T1,Letterbox
381,763,RSU-0000,Offload,1777820075403210,1777820075413023,1777820075413215,1777820075413215,1777820075414024,1777820075414024,1777820075517206,1777820075517206,1777820075525308,122098,192,12401,103182,6323,103182,28687,14,yolov5n,JpgLossy,T1,Letterbox
382,765,RSU-0000,Offload,1777820075471607,1777820075481061,1777820075484521,1777820075484521,1777820075517249,1777820075517249,1777820075621343,1777820075621343,1777820075629248,157641,3460,12780,104094,37307,104094,28685,16,yolov5n,JpgLossy,T1,Letterbox
384,769,RSU-0000,Offload,1777820075607406,1777820075616517,1777820075616692,1777820075616692,1777820075621384,1777820075621385,1777820075725199,1777820075725199,1777820075733253,125847,175,11994,103815,9863,103814,28652,15,yolov5n,JpgLossy,T1,Letterbox
385,771,RSU-0000,Offload,1777820075675800,1777820075685180,1777820075690133,1777820075690133,1777820075725234,1777820075725234,1777820075828674,1777820075828674,1777820075836700,160900,4953,12522,103440,39985,103440,28644,15,yolov5n,JpgLossy,T1,Letterbox
387,775,RSU-0000,Offload,1777820075811925,1777820075821172,1777820075821345,1777820075821346,1777820075828721,1777820075828721,1777820075932160,1777820075932160,1777820075940291,128366,174,14282,103439,10471,103439,28825,16,yolov5n,JpgLossy,T1,Letterbox
388,777,RSU-0000,Offload,1777820075880294,1777820075889107,1777820075894308,1777820075894308,1777820075932196,1777820075932196,1777820076036102,1777820076036102,1777820076044314,164020,5201,11238,103906,43675,103906,28798,15,yolov5n,JpgLossy,T1,Letterbox
390,781,RSU-0000,Offload,1777820076016733,1777820076026350,1777820076026526,1777820076026526,1777820076036137,1777820076036137,1777820076139308,1777820076139308,1777820076147537,130804,176,12781,103171,14676,103171,28919,14,yolov5n,JpgLossy,T1,Letterbox
391,783,RSU-0000,Offload,1777820076084061,1777820076093356,1777820076098423,1777820076098424,1777820076139345,1777820076139345,1777820076243328,1777820076243328,1777820076251448,167387,5068,11757,103983,46579,103983,28852,16,yolov5n,JpgLossy,T1,Letterbox
393,787,RSU-0000,Offload,1777820076219942,1777820076229282,1777820076229410,1777820076229410,1777820076243365,1777820076243365,1777820076347000,1777820076347000,1777820076355189,135247,128,11203,103635,20281,103635,28816,17,yolov5n,JpgLossy,T1,Letterbox
394,789,RSU-0000,Offload,1777820076288897,1777820076297939,1777820076301478,1777820076301479,1777820076347040,1777820076347040,1777820076451041,1777820076451041,1777820076459074,170177,3540,11852,104001,50784,104001,28808,16,yolov5n,JpgLossy,T1,Letterbox
396,793,RSU-0000,Offload,1777820076425159,1777820076433934,1777820076434061,1777820076434061,1777820076451075,1777820076451075,1777820076554741,1777820076554741,1777820076562874,137715,127,10650,103666,23272,103666,28687,13,yolov5n,JpgLossy,T1,Letterbox
397,795,RSU-0000,Offload,1777820076493690,1777820076502953,1777820076506213,1777820076506214,1777820076554778,1777820076554778,1777820076658476,1777820076658476,1777820076666457,172767,3261,11758,103698,54050,103698,28712,13,yolov5n,JpgLossy,T1,Letterbox
399,799,RSU-0000,Offload,1777820076629704,1777820076639000,1777820076639175,1777820076639175,1777820076658518,1777820076658518,1777820076762305,1777820076762305,1777820076770420,140716,175,11238,103787,25516,103787,28730,13,yolov5n,JpgLossy,T1,Letterbox
400,801,RSU-0000,Offload,1777820076696770,1777820076703653,1777820076706713,1777820076706714,1777820076762350,1777820076762350,1777820076865934,1777820076865935,1777820076873953,177183,3061,8879,103585,61658,103584,28640,14,yolov5n,JpgLossy,T1,Letterbox
402,805,RSU-0000,Offload,1777820076832048,1777820076841581,1777820076841707,1777820076841707,1777820076865991,1777820076865991,1777820076969683,1777820076969683,1777820076979888,147840,126,13374,103692,30648,103692,28596,15,yolov5n,JpgLossy,T1,Letterbox
403,807,RSU-0000,Offload,1777820076900487,1777820076911484,1777820076916556,1777820076916556,1777820076969725,1777820076969725,1777820077073786,1777820077073786,1777820077081747,181260,5072,12897,104061,59230,104061,28515,14,yolov5n,JpgLossy,T1,Letterbox
405,811,RSU-0000,Offload,1777820077036691,1777820077046029,1777820077046203,1777820077046203,1777820077073823,1777820077073824,1777820077177165,1777820077177165,1777820077186420,149729,174,14565,103342,31648,103341,28433,16,yolov5n,JpgLossy,T1,Letterbox
406,813,RSU-0000,Offload,1777820077104204,1777820077113336,1777820077114941,1777820077114941,1777820077177198,1777820077177198,1777820077280354,1777820077280354,1777820077288359,184155,1605,11457,103156,67937,103156,28475,16,yolov5n,JpgLossy,T1,Letterbox
408,817,RSU-0000,Offload,1777820077239998,1777820077248790,1777820077248926,1777820077248926,1777820077280395,1777820077280395,1777820077383110,1777820077383110,1777820077393774,153776,136,13199,102715,37726,102715,28401,13,yolov5n,JpgLossy,T1,Letterbox
409,819,RSU-0000,Offload,1777820077308978,1777820077318260,1777820077323069,1777820077323069,1777820077383146,1777820077383146,1777820077486078,1777820077486078,1777820077494292,185314,4809,11880,102932,65693,102932,28422,12,yolov5n,JpgLossy,T1,Letterbox
411,823,RSU-0000,Offload,1777820077446369,1777820077455729,1777820077455865,1777820077455865,1777820077486111,1777820077486111,1777820077589736,1777820077589736,1777820077600877,154508,136,14333,103625,36414,103625,28432,12,yolov5n,JpgLossy,T1,Letterbox
412,825,RSU-0000,Offload,1777820077514798,1777820077522926,1777820077526220,1777820077526220,1777820077589775,1777820077589775,1777820077693534,1777820077693534,1777820077701581,186783,3294,9983,103759,69747,103759,28597,11,yolov5n,JpgLossy,T1,Letterbox
414,829,RSU-0000,Offload,1777820077650325,1777820077658909,1777820077659029,1777820077659029,1777820077693578,1777820077693578,1777820077796775,1777820077796775,1777820077805138,154813,120,10934,103197,40562,103197,28582,11,yolov5n,JpgLossy,T1,Letterbox
416,833,RSU-0000,Offload,1777820077786711,1777820077795608,1777820077798880,1777820077798880,1777820077796808,1777820077796808,1777820077900072,1777820077900072,1777820077908176,121465,3272,10942,103264,3987,103264,28759,10,yolov5n,JpgLossy,T1,Letterbox
417,835,RSU-0000,Offload,1777820077855032,1777820077864301,1777820077864457,1777820077864457,1777820077900107,1777820077900107,1777820078003446,1777820078003446,1777820078012541,157509,156,12147,103339,41867,103339,28726,10,yolov5n,JpgLossy,T1,Letterbox
419,839,RSU-0000,Offload,1777820077991843,1777820078001500,1777820078003137,1777820078003137,1777820078003481,1777820078003481,1777820078106725,1777820078106725,1777820078114762,122919,1637,12629,103244,5409,103244,28853,13,yolov5n,JpgLossy,T1,Letterbox
420,841,RSU-0000,Offload,1777820078060390,1777820078069632,1777820078069777,1777820078069777,1777820078106764,1777820078106764,1777820078210787,1777820078210787,1777820078218956,158566,145,11865,104023,42533,104023,28828,12,yolov5n,JpgLossy,T1,Letterbox
422,845,RSU-0000,Offload,1777820078196152,1777820078205653,1777820078210770,1777820078210770,1777820078210824,1777820078210825,1777820078313681,1777820078313681,1777820078321709,125557,5117,11549,102857,6034,102856,28864,14,yolov5n,JpgLossy,T1,Letterbox
423,847,RSU-0000,Offload,1777820078264749,1777820078274083,1777820078274231,1777820078274231,1777820078313725,1777820078313725,1777820078417890,1777820078417890,1777820078425960,161211,148,11211,104165,45687,104165,28877,14,yolov5n,JpgLossy,T1,Letterbox
425,851,RSU-0000,Offload,1777820078400059,1777820078409451,1777820078414644,1777820078414645,1777820078417928,1777820078417928,1777820078521352,1777820078521352,1777820078529372,129313,5194,11690,103424,9005,103424,28906,13,yolov5n,JpgLossy,T1,Letterbox
426,853,RSU-0000,Offload,1777820078468392,1777820078477229,1777820078477385,1777820078477385,1777820078521397,1777820078521397,1777820078624251,1777820078624252,1777820078632289,163897,156,10710,102855,50176,102854,28858,11,yolov5n,JpgLossy,T1,Letterbox
428,857,RSU-0000,Offload,1777820078605730,1777820078614370,1777820078619391,1777820078619391,1777820078624287,1777820078624287,1777820078728151,1777820078728151,1777820078736177,130447,5021,11050,103864,10512,103864,29130,13,yolov5n,JpgLossy,T1,Letterbox
429,859,RSU-0000,Offload,1777820078673555,1777820078682784,1777820078682929,1777820078682929,1777820078728191,1777820078728191,1777820078831667,1777820078831668,1777820078839771,166216,145,13574,103477,49020,103476,29173,13,yolov5n,JpgLossy,T1,Letterbox
431,863,RSU-0000,Offload,1777820078809565,1777820078819028,1777820078824160,1777820078824160,1777820078831701,1777820078831701,1777820078935649,1777820078935649,1777820078943813,134248,5132,12839,103948,12329,103948,29404,15,yolov5n,JpgLossy,T1,Letterbox
432,865,RSU-0000,Offload,1777820078877595,1777820078886170,1777820078886325,1777820078886325,1777820078935691,1777820078935691,1777820079040142,1777820079040142,1777820079050266,172671,155,12549,104451,55516,104451,29449,14,yolov5n,JpgLossy,T1,Letterbox
434,869,RSU-0000,Offload,1777820079013814,1777820079022391,1777820079025675,1777820079025676,1777820079040174,1777820079040174,1777820079142867,1777820079142867,1777820079152337,138523,3285,12028,102693,20517,102693,29389,14,yolov5n,JpgLossy,T1,Letterbox
435,871,RSU-0000,Offload,1777820079081140,1777820079091225,1777820079091378,1777820079091378,1777820079142905,1777820079142905,1777820079246374,1777820079246374,1777820079257168,176028,153,16087,103469,56319,103469,29487,15,yolov5n,JpgLossy,T1,Letterbox
437,875,RSU-0000,Offload,1777820079217273,1777820079227068,1777820079230435,1777820079230436,1777820079246410,1777820079246410,1777820079349944,1777820079349944,1777820079358451,141178,3368,13198,103534,21078,103534,29443,15,yolov5n,JpgLossy,T1,Letterbox
438,877,RSU-0000,Offload,1777820079285613,1777820079294633,1777820079294800,1777820079294800,1777820079349988,1777820079349989,1777820079453049,1777820079453049,1777820079461030,175417,167,12768,103061,59421,103060,29331,13,yolov5n,JpgLossy,T1,Letterbox
440,881,RSU-0000,Offload,1777820079421271,1777820079430492,1777820079435582,1777820079435582,1777820079453090,1777820079453090,1777820079556184,1777820079556184,1777820079563924,142653,5090,11325,103094,23144,103094,29281,12,yolov5n,JpgLossy,T1,Letterbox
441,883,RSU-0000,Offload,1777820079489575,1777820079499948,1777820079500100,1777820079500100,1777820079556222,1777820079556222,1777820079659155,1777820079659155,1777820079667203,177628,152,12550,102933,61993,102933,29095,11,yolov5n,JpgLossy,T1,Letterbox
443,887,RSU-0000,Offload,1777820079625773,1777820079635080,1777820079638318,1777820079638318,1777820079659194,1777820079659194,1777820079762427,1777820079762427,1777820079770369,144596,3238,11154,103233,26971,103233,29076,14,yolov5n,JpgLossy,T1,Letterbox
444,889,RSU-0000,Offload,1777820079693638,1777820079703054,1777820079703204,1777820079703204,1777820079762471,1777820079762472,1777820079865413,1777820079865413,1777820079873389,179751,150,11678,102942,64981,102941,29006,13,yolov5n,JpgLossy,T1,Letterbox
446,893,RSU-0000,Offload,1777820079829830,1777820079839184,1777820079842519,1777820079842519,1777820079865456,1777820079865456,1777820079978700,1777820079978700,1777820079986706,156876,3335,11183,113244,29114,113244,28898,14,yolov5n,JpgLossy,T1,Letterbox
448,897,RSU-0000,Offload,1777820079966027,1777820079974662,1777820079977939,1777820079977939,1777820079978747,1777820079978748,1777820080081792,1777820080081792,1777820080089927,123900,3277,13238,103045,4340,103044,28770,16,yolov5n,JpgLossy,T1,Letterbox
449,899,RSU-0000,Offload,1777820080034497,1777820080043715,1777820080046961,1777820080046962,1777820080081829,1777820080081829,1777820080185636,1777820080185636,1777820080193629,159132,3247,11869,103807,40209,103807,28633,14,yolov5n,JpgLossy,T1,Letterbox
451,903,RSU-0000,Offload,1777820080170393,1777820080178927,1777820080182252,1777820080182253,1777820080185673,1777820080185674,1777820080289485,1777820080289485,1777820080297399,127006,3326,10381,103812,9487,103811,28318,16,yolov5n,JpgLossy,T1,Letterbox
452,905,RSU-0000,Offload,1777820080238441,1777820080248056,1777820080252977,1777820080252977,1777820080289522,1777820080289522,1777820080392385,1777820080392385,1777820080400386,161945,4921,11542,102863,42619,102863,28192,17,yolov5n,JpgLossy,T1,Letterbox
454,909,RSU-0000,Offload,1777820080375658,1777820080384691,1777820080386294,1777820080386295,1777820080392420,1777820080392420,1777820080495902,1777820080495903,1777820080504449,128791,1604,11329,103483,12375,103482,28210,16,yolov5n,JpgLossy,T1,Letterbox
455,911,RSU-0000,Offload,1777820080443168,1777820080452383,1777820080453928,1777820080453928,1777820080495940,1777820080495940,1777820080599536,1777820080599536,1777820080607636,164468,1545,11229,103596,48098,103596,28056,15,yolov5n,JpgLossy,T1,Letterbox
457,915,RSU-0000,Offload,1777820080579934,1777820080589409,1777820080592594,1777820080592595,1777820080599573,1777820080599573,1777820080703621,1777820080703621,1777820080711693,131759,3186,11339,104048,13186,104048,27971,14,yolov5n,JpgLossy,T1,Letterbox
458,917,RSU-0000,Offload,1777820080648167,1777820080657179,1777820080660323,1777820080660323,1777820080703656,1777820080703656,1777820080807281,1777820080807281,1777820080815034,166867,3144,10720,103625,49378,103625,27961,15,yolov5n,JpgLossy,T1,Letterbox
460,921,RSU-0000,Offload,1777820080783834,1777820080793429,1777820080796579,1777820080796580,1777820080807319,1777820080807319,1777820080911200,1777820080911200,1777820080919448,135614,3151,12162,103881,16420,103881,27886,14,yolov5n,JpgLossy,T1,Letterbox
461,923,RSU-0000,Offload,1777820080852333,1777820080861580,1777820080864713,1777820080864714,1777820080911236,1777820080911237,1777820081015209,1777820081015209,1777820081024976,172643,3134,12973,103973,52563,103972,27886,13,yolov5n,JpgLossy,T1,Letterbox
463,927,RSU-0000,Offload,1777820080988517,1777820080998099,1777820081001423,1777820081001423,1777820081015243,1777820081015243,1777820081119041,1777820081119042,1777820081127754,139237,3324,12308,103799,19806,103798,27838,11,yolov5n,JpgLossy,T1,Letterbox
464,929,RSU-0000,Offload,1777820081056683,1777820081066011,1777820081071634,1777820081071634,1777820081119083,1777820081119084,1777820081222864,1777820081222864,1777820081230863,174180,5623,11924,103781,52852,103780,27857,12,yolov5n,JpgLossy,T1,Letterbox
466,933,RSU-0000,Offload,1777820081192583,1777820081202463,1777820081205563,1777820081205564,1777820081222902,1777820081222902,1777820081326484,1777820081326484,1777820081334544,141961,3101,12007,103582,23271,103582,27710,14,yolov5n,JpgLossy,T1,Letterbox
467,935,RSU-0000,Offload,1777820081260673,1777820081269887,1777820081273043,1777820081273043,1777820081326528,1777820081326528,1777820081430673,1777820081430673,1777820081438814,178141,3156,12319,104145,58521,104145,27664,14,yolov5n,JpgLossy,T1,Letterbox
469,939,RSU-0000,Offload,1777820081396327,1777820081405561,1777820081407115,1777820081407115,1777820081430716,1777820081430716,1777820081533376,1777820081533376,1777820081542987,146660,1554,13050,102660,29396,102660,27374,14,yolov5n,JpgLossy,T1,Letterbox
470,941,RSU-0000,Offload,1777820081464262,1777820081472995,1777820081476256,1777820081476257,1777820081533412,1777820081533413,1777820081636295,1777820081636295,1777820081644331,180069,3262,12083,102883,61841,102882,27312,14,yolov5n,JpgLossy,T1,Letterbox
472,945,RSU-0000,Offload,1777820081600829,1777820081610241,1777820081615189,1777820081615189,1777820081636337,1777820081636337,1777820081739491,1777820081739491,1777820081748459,147630,4948,13001,103154,26527,103154,27182,10,yolov5n,JpgLossy,T1,Letterbox
473,947,RSU-0000,Offload,1777820081669841,1777820081679320,1777820081680898,1777820081680899,1777820081739526,1777820081739526,1777820081842863,1777820081842863,1777820081850874,181033,1579,11984,103337,64133,103337,27210,10,yolov5n,JpgLossy,T1,Letterbox
475,951,RSU-0000,Offload,1777820081805815,1777820081814974,1777820081818148,1777820081818149,1777820081842901,1777820081842902,1777820081946405,1777820081946405,1777820081956211,150396,3175,12393,103504,31324,103503,27412,14,yolov5n,JpgLossy,T1,Letterbox
477,955,RSU-0000,Offload,1777820081942281,1777820081951625,1777820081951759,1777820081951759,1777820081946437,1777820081946437,1777820082050445,1777820082050445,1777820082058460,116179,134,10914,104008,1123,104008,27490,11,yolov5n,JpgLossy,T1,Letterbox
478,957,RSU-0000,Offload,1777820082010789,1777820082020183,1777820082024997,1777820082024997,1777820082050482,1777820082050482,1777820082154198,1777820082154198,1777820082162244,151455,4814,12072,103716,30853,103716,27500,13,yolov5n,JpgLossy,T1,Letterbox
480,961,RSU-0000,Offload,1777820082145955,1777820082154775,1777820082154936,1777820082154936,1777820082154239,1777820082154240,1777820082258066,1777820082258066,1777820082265902,119947,161,11007,103827,4952,103826,27542,14,yolov5n,JpgLossy,T1,Letterbox
481,963,RSU-0000,Offload,1777820082214058,1777820082223381,1777820082228486,1777820082228486,1777820082258110,1777820082258111,1777820082362170,1777820082362170,1777820082370246,156188,5105,12232,104060,34791,104059,27561,12,yolov5n,JpgLossy,T1,Letterbox
483,967,RSU-0000,Offload,1777820082350327,1777820082358930,1777820082359065,1777820082359065,1777820082362204,1777820082362204,1777820082465283,1777820082465283,1777820082473288,122961,135,12909,103079,6838,103079,27476,9,yolov5n,JpgLossy,T1,Letterbox
484,969,RSU-0000,Offload,1777820082418041,1777820082427549,1777820082430810,1777820082430810,1777820082465330,1777820082465330,1777820082568966,1777820082568966,1777820082576949,158908,3261,12465,103636,39546,103636,27555,13,yolov5n,JpgLossy,T1,Letterbox
486,973,RSU-0000,Offload,1777820082554813,1777820082563366,1777820082563500,1777820082563500,1777820082569012,1777820082569012,1777820082672377,1777820082672377,1777820082680392,125579,134,11732,103365,10348,103365,27545,14,yolov5n,JpgLossy,T1,Letterbox
487,975,RSU-0000,Offload,1777820082623725,1777820082633349,1777820082636570,1777820082636570,1777820082672413,1777820082672414,1777820082776281,1777820082776281,1777820082784314,160589,3221,12796,103868,40704,103867,27600,13,yolov5n,JpgLossy,T1,Letterbox
489,979,RSU-0000,Offload,1777820082759879,1777820082766150,1777820082766291,1777820082766291,1777820082776315,1777820082776316,1777820082880187,1777820082880187,1777820082888553,128674,141,8274,103872,16387,103871,27545,12,yolov5n,JpgLossy,T1,Letterbox
490,981,RSU-0000,Offload,1777820082828552,1777820082838077,1777820082839671,1777820082839671,1777820082880222,1777820082880222,1777820082983742,1777820082983742,1777820082991758,163206,1594,12396,103520,45696,103520,27453,13,yolov5n,JpgLossy,T1,Letterbox
492,985,RSU-0000,Offload,1777820082964782,1777820082974744,1777820082974881,1777820082974881,1777820082983779,1777820082983779,1777820083087773,1777820083087773,1777820083095817,131035,137,11607,103994,15297,103994,27473,13,yolov5n,JpgLossy,T1,Letterbox
493,987,RSU-0000,Offload,1777820083032380,1777820083041769,1777820083045507,1777820083045508,1777820083087816,1777820083087816,1777820083191602,1777820083191602,1777820083199636,167256,3739,11860,103786,47871,103786,27377,10,yolov5n,JpgLossy,T1,Letterbox
495,991,RSU-0000,Offload,1777820083168220,1777820083177637,1777820083177769,1777820083177769,1777820083191638,1777820083191638,1777820083295067,1777820083295067,1777820083303122,134902,132,11961,103429,19380,103429,27399,12,yolov5n,JpgLossy,T1,Letterbox
496,993,RSU-0000,Offload,1777820083236270,1777820083245241,1777820083250267,1777820083250268,1777820083295103,1777820083295103,1777820083399203,1777820083399203,1777820083407250,170980,5027,10370,104100,51483,104100,27349,10,yolov5n,JpgLossy,T1,Letterbox
498,997,RSU-0000,Offload,1777820083372210,1777820083381021,1777820083381165,1777820083381165,1777820083399239,1777820083399239,1777820083503210,1777820083503210,1777820083511616,139406,144,11788,103971,23503,103971,27358,10,yolov5n,JpgLossy,T1,Letterbox
499,999,RSU-0000,Offload,1777820083440048,1777820083449495,1777820083452685,1777820083452685,1777820083503245,1777820083503246,1777820083607602,1777820083607602,1777820083615819,175771,3190,14472,104357,53752,104356,27221,14,yolov5n,JpgLossy,T1,Letterbox
501,1003,RSU-0000,Offload,1777820083576392,1777820083585769,1777820083585913,1777820083585913,1777820083607638,1777820083607638,1777820083710825,1777820083710826,1777820083718965,142573,144,11066,103188,28175,103187,27283,13,yolov5n,JpgLossy,T1,Letterbox
502,1005,RSU-0000,Offload,1777820083644351,1777820083653040,1777820083657961,1777820083657962,1777820083710870,1777820083710870,1777820083815296,1777820083815296,1777820083823408,179057,4922,12403,104426,57306,104426,27325,12,yolov5n,JpgLossy,T1,Letterbox
504,1009,RSU-0000,Offload,1777820083780054,1777820083786523,1777820083786685,1777820083786686,1777820083815331,1777820083815331,1777820083919048,1777820083919048,1777820083928033,147979,163,10822,103717,33277,103717,27236,12,yolov5n,JpgLossy,T1,Letterbox
505,1011,RSU-0000,Offload,1777820083848828,1777820083858162,1777820083861414,1777820083861414,1777820083919084,1777820083919084,1777820084022590,1777820084022590,1777820084030594,181766,3252,13132,103506,61876,103506,27266,13,yolov5n,JpgLossy,T1,Letterbox
507,1015,RSU-0000,Offload,1777820083985487,1777820083994764,1777820083994907,1777820083994907,1777820084022625,1777820084022625,1777820084126993,1777820084126993,1777820084136683,151196,143,12722,104368,33963,104368,27255,9,yolov5n,JpgLossy,T1,Letterbox
508,1017,RSU-0000,Offload,1777820084053042,1777820084061811,1777820084066838,1777820084066838,1777820084127033,1777820084127033,1777820084230681,1777820084230681,1777820084238610,185568,5027,12787,103648,64106,103648,27251,11,yolov5n,JpgLossy,T1,Letterbox
