sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
344,1033,RSU-0000,Offload,1777820015120611,1777820015129816,1777820015129965,1777820015129965,1777820015162292,1777820015162293,1777820015265784,1777820015265784,1777820015273357,152746,149,11177,103492,37928,103491,27424,12,yolov5n,JpgLossy,T1,Letterbox
345,1036,RSU-0000,Offload,1777820015222829,1777820015231916,1777820015235133,1777820015235133,1777820015265823,1777820015265823,1777820015369556,1777820015369556,1777820015377181,154352,3217,11528,103733,35874,103733,27434,13,yolov5n,JpgLossy,T1,Letterbox
346,1039,RSU-0000,Offload,1777820015324146,1777820015333162,1777820015333304,1777820015333304,1777820015369595,1777820015369595,1777820015473820,1777820015473820,1777820015481585,157439,142,11154,104225,41918,104225,27504,12,yolov5n,JpgLossy,T1,Letterbox
347,1042,RSU-0000,Offload,1777820015425035,1777820015434456,1777820015436076,1777820015436076,1777820015473860,1777820015473860,1777820015576965,1777820015576965,1777820015584791,159756,1620,13713,103105,41318,103105,27484,11,yolov5n,JpgLossy,T1,Letterbox
348,1045,RSU-0000,Offload,1777820015526198,1777820015535788,1777820015535932,1777820015535932,1777820015577015,1777820015577016,1777820015680348,1777820015680348,1777820015687913,161715,144,11482,103333,46756,103332,27393,10,yolov5n,JpgLossy,T1,Letterbox
349,1048,RSU-0000,Offload,1777820015627257,1777820015636537,1777820015641582,1777820015641582,1777820015680392,1777820015680392,1777820015784190,1777820015784190,1777820015791783,164526,5045,12379,103798,43304,103798,27503,10,yolov5n,JpgLossy,T1,Letterbox
350,1051,RSU-0000,Offload,1777820015728464,1777820015737878,1777820015738029,1777820015738029,1777820015784242,1777820015784242,1777820015887413,1777820015887413,1777820015894993,166529,151,11374,103171,51833,103171,27234,9,yolov5n,JpgLossy,T1,Letterbox
351,1054,RSU-0000,Offload,1777820015829230,1777820015839140,1777820015842753,1777820015842754,1777820015887453,1777820015887453,1777820015991296,1777820015991296,1777820015998781,169551,3614,13894,103843,48200,103843,27269,11,yolov5n,JpgLossy,T1,Letterbox
352,1057,RSU-0000,Offload,1777820015930859,1777820015940018,1777820015940172,1777820015940172,1777820015991340,1777820015991341,1777820016095378,1777820016095378,1777820016102722,171863,154,11645,104038,56026,104037,27359,11,yolov5n,JpgLossy,T1,Letterbox
353,1060,RSU-0000,Offload,1777820016032652,1777820016041606,1777820016044730,1777820016044730,1777820016095440,1777820016095440,1777820016199237,1777820016199237,1777820016207043,174391,3124,11400,103797,56070,103797,27319,9,yolov5n,JpgLossy,T1,Letterbox
354,1063,RSU-0000,Offload,1777820016134179,1777820016143291,1777820016143438,1777820016143438,1777820016199282,1777820016199282,1777820016303464,1777820016303464,1777820016311303,177124,147,11336,104182,61459,104182,27324,11,yolov5n,JpgLossy,T1,Letterbox
355,1066,RSU-0000,Offload,1777820016235826,1777820016245002,1777820016250039,1777820016250039,1777820016303503,1777820016303503,1777820016406824,1777820016406824,1777820016414528,178702,5037,13156,103321,57188,103321,27194,11,yolov5n,JpgLossy,T1,Letterbox
356,1069,RSU-0000,Offload,1777820016337761,1777820016346789,1777820016346932,1777820016346932,1777820016406863,1777820016406864,1777820016510143,1777820016510144,1777820016517445,179684,143,11364,103281,64896,103279,27222,10,yolov5n,JpgLossy,T1,Letterbox
357,1072,RSU-0000,Offload,1777820016439052,1777820016448026,1777820016451265,1777820016451266,1777820016510180,1777820016510181,1777820016613984,1777820016613984,1777820016621602,182550,3240,15474,103804,60032,103803,27291,10,yolov5n,JpgLossy,T1,Letterbox
358,1075,RSU-0000,Offload,1777820016540270,1777820016549225,1777820016549371,1777820016549371,1777820016614026,1777820016614026,1777820016718045,1777820016718045,1777820016725620,185350,146,10723,104019,70462,104019,27262,11,yolov5n,JpgLossy,T1,Letterbox
359,1078,RSU-0000,Offload,1777820016641129,1777820016650029,1777820016653407,1777820016653407,1777820016718082,1777820016718083,1777820016821671,1777820016821671,1777820016829493,188364,3378,11515,103589,69882,103588,27274,8,yolov5n,JpgLossy,T1,Letterbox
360,1081,RSU-0000,Offload,1777820016742223,1777820016750987,1777820016751139,1777820016751139,1777820016821712,1777820016821712,1777820016925755,1777820016925755,1777820016933529,191306,152,10932,104043,76179,104043,27338,8,yolov5n,JpgLossy,T1,Letterbox
361,1084,RSU-0000,Offload,1777820016842949,1777820016852534,1777820016855735,1777820016855735,1777820016925796,1777820016925796,1777820017029695,1777820017029695,1777820017037550,194601,3201,12848,103899,74653,103899,27244,10,yolov5n,JpgLossy,T1,Letterbox
362,1087,RSU-0000,Offload,1777820016944053,1777820016952665,1777820016952809,1777820016952809,1777820017029738,1777820017029738,1777820017133987,1777820017133987,1777820017141749,197696,144,12164,104249,81139,104249,27308,11,yolov5n,JpgLossy,T1,Letterbox
363,1090,RSU-0000,Offload,1777820017045052,1777820017053874,1777820017058350,1777820017058350,1777820017134030,1777820017134030,1777820017237808,1777820017237808,1777820017245677,200625,4476,12732,103778,79639,103778,27358,9,yolov5n,JpgLossy,T1,Letterbox
364,1093,RSU-0000,Offload,1777820017146368,1777820017154768,1777820017154923,1777820017154924,1777820017237847,1777820017237847,1777820017341552,1777820017341552,1777820017348851,202483,156,10961,103705,87661,103705,27404,9,yolov5n,JpgLossy,T1,Letterbox
365,1096,RSU-0000,Offload,1777820017246892,1777820017256767,1777820017258473,1777820017258473,1777820017341597,1777820017341597,1777820017444649,1777820017444650,1777820017455471,208579,1706,16660,103053,87160,103052,27279,9,yolov5n,JpgLossy,T1,Letterbox
366,1099,RSU-0000,Offload,1777820017348686,1777820017359527,1777820017359672,1777820017359672,1777820017444689,1777820017444690,1777820017548686,1777820017548686,1777820017556571,207885,145,13617,103997,90126,103996,27407,10,yolov5n,JpgLossy,T1,Letterbox
367,1102,RSU-0000,Offload,1777820017450623,1777820017458939,1777820017460522,1777820017460522,1777820017548732,1777820017548732,1777820017652091,1777820017652091,1777820017659816,209193,1583,10419,103359,93832,103359,27398,8,yolov5n,JpgLossy,T1,Letterbox
368,1105,RSU-0000,Offload,1777820017552296,1777820017561416,1777820017561558,1777820017561558,1777820017652129,1777820017652129,1777820017756500,1777820017756500,1777820017766135,213839,142,14149,104371,95177,104371,27344,9,yolov5n,JpgLossy,T1,Letterbox
369,1108,RSU-0000,Offload,1777820017653276,1777820017662273,1777820017665578,1777820017665578,1777820017756536,1777820017756536,1777820017860654,1777820017860654,1777820017868746,215470,3305,12546,104118,95501,104118,27329,10,yolov5n,JpgLossy,T1,Letterbox
370,1111,RSU-0000,Offload,1777820017754445,1777820017762839,1777820017762987,1777820017762987,1777820017860691,1777820017860691,1777820017964565,1777820017964565,1777820017972340,217895,148,11928,103874,101945,103874,27188,11,yolov5n,JpgLossy,T1,Letterbox
372,1117,RSU-0000,Offload,1777820017957631,1777820017965947,1777820017966087,1777820017966087,1777820017964611,1777820017964611,1777820018068153,1777820018068153,1777820018078306,120675,140,12872,103542,4121,103542,27267,9,yolov5n,JpgLossy,T1,Letterbox
373,1120,RSU-0000,Offload,1777820018059156,1777820018068138,1777820018074539,1777820018074539,1777820018069663,1777820018069664,1777820018172782,1777820018172782,1777820018180476,121320,6401,11793,103119,7,103118,27271,9,yolov5n,JpgLossy,T1,Letterbox
374,1123,RSU-0000,Offload,1777820018159932,1777820018168936,1777820018169086,1777820018169086,1777820018172934,1777820018172934,1777820018275625,1777820018275625,1777820018283263,123331,150,20483,102691,7,102691,27070,10,yolov5n,JpgLossy,T1,Letterbox
375,1126,RSU-0000,Offload,1777820018261278,1777820018270350,1777820018275340,1777820018275340,1777820018275664,1777820018275665,1777820018379497,1777820018379497,1777820018387163,125885,4990,11726,103833,5336,103832,27163,9,yolov5n,JpgLossy,T1,Letterbox
376,1129,RSU-0000,Offload,1777820018362064,1777820018371781,1777820018371921,1777820018371922,1777820018379536,1777820018379536,1777820018483514,1777820018483514,1777820018491315,129251,141,12585,103978,12547,103978,27269,9,yolov5n,JpgLossy,T1,Letterbox
377,1132,RSU-0000,Offload,1777820018462918,1777820018472833,1777820018474409,1777820018474409,1777820018483556,1777820018483556,1777820018587071,1777820018587071,1777820018594830,131912,1576,12040,103515,14781,103515,27339,11,yolov5n,JpgLossy,T1,Letterbox
378,1135,RSU-0000,Offload,1777820018563962,1777820018573789,1777820018573928,1777820018573929,1777820018587107,1777820018587107,1777820018689794,1777820018689794,1777820018697424,133462,140,11972,102687,18663,102687,27313,10,yolov5n,JpgLossy,T1,Letterbox
379,1138,RSU-0000,Offload,1777820018665680,1777820018674710,1777820018677931,1777820018677931,1777820018689830,1777820018689830,1777820018792551,1777820018792551,1777820018800492,134812,3221,11442,102721,17428,102721,27405,10,yolov5n,JpgLossy,T1,Letterbox
380,1141,RSU-0000,Offload,1777820018767198,1777820018776096,1777820018776241,1777820018776241,1777820018792588,1777820018792588,1777820018895790,1777820018895790,1777820018903534,136336,145,12193,103202,20796,103202,27351,10,yolov5n,JpgLossy,T1,Letterbox
381,1144,RSU-0000,Offload,1777820018868255,1777820018877157,1777820018880480,1777820018880481,1777820018895826,1777820018895826,1777820018999961,1777820018999961,1777820019007766,139511,3324,10980,104135,21072,104135,27435,10,yolov5n,JpgLossy,T1,Letterbox
382,1147,RSU-0000,Offload,1777820018969125,1777820018978027,1777820018978167,1777820018978167,1777820019000008,1777820019000008,1777820019103617,1777820019103617,1777820019111335,142210,140,10925,103609,27536,103609,27438,10,yolov5n,JpgLossy,T1,Letterbox
383,1150,RSU-0000,Offload,1777820019070570,1777820019076669,1777820019080517,1777820019080518,1777820019103654,1777820019103654,1777820019206696,1777820019206696,1777820019214497,143927,3849,8971,103042,28065,103042,27357,10,yolov5n,JpgLossy,T1,Letterbox
384,1153,RSU-0000,Offload,1777820019172179,1777820019181314,1777820019181468,1777820019181468,1777820019206732,1777820019206732,1777820019309990,1777820019309990,1777820019317855,145676,154,11478,103258,30786,103258,27364,11,yolov5n,JpgLossy,T1,Letterbox
385,1156,RSU-0000,Offload,1777820019273287,1777820019282842,1777820019286107,1777820019286107,1777820019310025,1777820019310025,1777820019413647,1777820019413647,1777820019421350,148063,3265,11628,103622,29548,103622,27349,12,yolov5n,JpgLossy,T1,Letterbox
386,1159,RSU-0000,Offload,1777820019374650,1777820019383847,1777820019383989,1777820019383989,1777820019413684,1777820019413685,1777820019517416,1777820019517416,1777820019525202,150552,142,11345,103732,35333,103731,27326,9,yolov5n,JpgLossy,T1,Letterbox
387,1162,RSU-0000,Offload,1777820019476971,1777820019486083,1777820019489221,1777820019489221,1777820019517450,1777820019517450,1777820019620639,1777820019620639,1777820019628413,151442,3138,12298,103189,32817,103189,27231,10,yolov5n,JpgLossy,T1,Letterbox
388,1165,RSU-0000,Offload,1777820019578054,1777820019587079,1777820019587218,1777820019587218,1777820019620682,1777820019620682,1777820019724708,1777820019724708,1777820019732333,154279,139,11139,104026,38975,104026,27214,10,yolov5n,JpgLossy,T1,Letterbox
389,1168,RSU-0000,Offload,1777820019679180,1777820019685319,1777820019690196,1777820019690196,1777820019724753,1777820019724753,1777820019828154,1777820019828154,1777820019836075,156895,4877,8410,103401,40207,103401,27162,10,yolov5n,JpgLossy,T1,Letterbox
390,1171,RSU-0000,Offload,1777820019780172,1777820019789463,1777820019789607,1777820019789608,1777820019828190,1777820019828190,1777820019930678,1777820019930678,1777820019938288,158116,145,11253,102488,44230,102488,27155,10,yolov5n,JpgLossy,T1,Letterbox
391,1174,RSU-0000,Offload,1777820019880948,1777820019889478,1777820019894431,1777820019894431,1777820019930713,1777820019930713,1777820020033656,1777820020033656,1777820020041359,160411,4953,10577,102943,41938,102943,27190,9,yolov5n,JpgLossy,T1,Letterbox
392,1177,RSU-0000,Offload,1777820019982749,1777820019991085,1777820019991225,1777820019991225,1777820020033694,1777820020033694,1777820020136592,1777820020136592,1777820020144197,161448,140,11483,102898,46927,102898,27190,10,yolov5n,JpgLossy,T1,Letterbox
393,1180,RSU-0000,Offload,1777820020084217,1777820020092951,1777820020097991,1777820020097992,1777820020136632,1777820020136632,1777820020239898,1777820020239898,1777820020247385,163168,5041,10837,103266,44024,103266,27185,11,yolov5n,JpgLossy,T1,Letterbox
394,1183,RSU-0000,Offload,1777820020185174,1777820020194512,1777820020194661,1777820020194661,1777820020239945,1777820020239945,1777820020342891,1777820020342891,1777820020350576,165402,149,14324,102946,47983,102946,27090,9,yolov5n,JpgLossy,T1,Letterbox
395,1186,RSU-0000,Offload,1777820020286839,1777820020295953,1777820020299076,1777820020299076,1777820020342926,1777820020342927,1777820020446312,1777820020446312,1777820020454119,167280,3123,11596,103386,49175,103385,27098,11,yolov5n,JpgLossy,T1,Letterbox
396,1189,RSU-0000,Offload,1777820020388146,1777820020396756,1777820020396899,1777820020396899,1777820020446346,1777820020446346,1777820020549658,1777820020549658,1777820020557290,169144,143,11269,103312,54420,103312,27163,12,yolov5n,JpgLossy,T1,Letterbox
397,1192,RSU-0000,Offload,1777820020489590,1777820020498569,1777820020501892,1777820020501893,1777820020549700,1777820020549700,1777820020652003,1777820020652003,1777820020659574,169984,3324,11102,102303,53255,102303,27129,10,yolov5n,JpgLossy,T1,Letterbox
398,1195,RSU-0000,Offload,1777820020590987,1777820020600136,1777820020600272,1777820020600272,1777820020652043,1777820020652043,1777820020755536,1777820020755536,1777820020763106,172119,136,12473,103493,56017,103493,27122,10,yolov5n,JpgLossy,T1,Letterbox
399,1198,RSU-0000,Offload,1777820020692035,1777820020699562,1777820020704625,1777820020704625,1777820020755574,1777820020755574,1777820020858311,1777820020858311,1777820020865930,173895,5063,9731,102737,56364,102737,27185,10,yolov5n,JpgLossy,T1,Letterbox
400,1201,RSU-0000,Offload,1777820020793553,1777820020802925,1777820020803075,1777820020803075,1777820020858347,1777820020858347,1777820020961773,1777820020961773,1777820020969436,175883,150,13153,103426,59154,103426,27244,10,yolov5n,JpgLossy,T1,Letterbox
401,1204,RSU-0000,Offload,1777820020895724,1777820020904908,1777820020909987,1777820020909988,1777820020961817,1777820020961818,1777820021065598,1777820021065598,1777820021073340,177616,5080,11410,103781,57345,103780,27213,10,yolov5n,JpgLossy,T1,Letterbox
402,1207,RSU-0000,Offload,1777820020997887,1777820021006367,1777820021006509,1777820021006509,1777820021065643,1777820021065643,1777820021169033,1777820021169033,1777820021176655,178768,142,12680,103390,62556,103390,27235,10,yolov5n,JpgLossy,T1,Letterbox
403,1210,RSU-0000,Offload,1777820021099174,1777820021108358,1777820021109932,1777820021109932,1777820021169068,1777820021169068,1777820021272469,1777820021272469,1777820021280090,180916,1574,11973,103401,63968,103401,27181,10,yolov5n,JpgLossy,T1,Letterbox
404,1213,RSU-0000,Offload,1777820021200148,1777820021209086,1777820021209228,1777820021209228,1777820021272505,1777820021272505,1777820021376623,1777820021376623,1777820021384280,184132,142,10895,104118,68977,104118,27175,10,yolov5n,JpgLossy,T1,Letterbox
405,1216,RSU-0000,Offload,1777820021301547,1777820021310650,1777820021313905,1777820021313905,1777820021376668,1777820021376668,1777820021480557,1777820021480557,1777820021488249,186702,3255,11888,103889,67670,103889,27186,10,yolov5n,JpgLossy,T1,Letterbox
406,1219,RSU-0000,Offload,1777820021403161,1777820021412233,1777820021412371,1777820021412372,1777820021480595,1777820021480595,1777820021583645,1777820021583645,1777820021591156,187995,139,11411,103050,73395,103050,27208,10,yolov5n,JpgLossy,T1,Letterbox
407,1222,RSU-0000,Offload,1777820021504703,1777820021513762,1777820021518711,1777820021518711,1777820021583685,1777820021583685,1777820021687092,1777820021687092,1777820021694498,189795,4949,11147,103407,70292,103407,27270,10,yolov5n,JpgLossy,T1,Letterbox
408,1225,RSU-0000,Offload,1777820021606661,1777820021615596,1777820021615736,1777820021615736,1777820021687133,1777820021687133,1777820021790215,1777820021790215,1777820021797905,191244,140,11421,103082,76601,103082,27276,10,yolov5n,JpgLossy,T1,Letterbox
409,1228,RSU-0000,Offload,1777820021707921,1777820021713862,1777820021718363,1777820021718363,1777820021790256,1777820021790256,1777820021893962,1777820021893962,1777820021901630,193709,4501,7907,103706,77595,103706,27288,10,yolov5n,JpgLossy,T1,Letterbox
410,1231,RSU-0000,Offload,1777820021809368,1777820021818468,1777820021818610,1777820021818610,1777820021894017,1777820021894017,1777820021997574,1777820021997575,1777820022005242,195874,142,11228,103558,80946,103557,27294,11,yolov5n,JpgLossy,T1,Letterbox
411,1234,RSU-0000,Offload,1777820021910125,1777820021918489,1777820021921760,1777820021921760,1777820021997617,1777820021997618,1777820022100188,1777820022100188,1777820022107824,197699,3271,10362,102571,81495,102570,27173,11,yolov5n,JpgLossy,T1,Letterbox
412,1237,RSU-0000,Offload,1777820022011692,1777820022020512,1777820022020654,1777820022020654,1777820022100223,1777820022100223,1777820022203113,1777820022203113,1777820022210793,199101,142,10889,102890,85180,102890,27150,11,yolov5n,JpgLossy,T1,Letterbox
413,1240,RSU-0000,Offload,1777820022113348,1777820022122210,1777820022123772,1777820022123772,1777820022203147,1777820022203147,1777820022306409,1777820022306409,1777820022314030,200682,1562,10819,103262,85039,103262,27297,12,yolov5n,JpgLossy,T1,Letterbox
414,1243,RSU-0000,Offload,1777820022214416,1777820022225313,1777820022225458,1777820022225458,1777820022306445,1777820022306445,1777820022409860,1777820022409860,1777820022417394,202978,145,12921,103415,86497,103415,27236,12,yolov5n,JpgLossy,T1,Letterbox
415,1246,RSU-0000,Offload,1777820022315247,1777820022325791,1777820022329039,1777820022329040,1777820022409904,1777820022409904,1777820022513189,1777820022513189,1777820022521836,206589,3249,13953,103285,86102,103285,27213,10,yolov5n,JpgLossy,T1,Letterbox
416,1249,RSU-0000,Offload,1777820022416145,1777820022424821,1777820022424969,1777820022424970,1777820022513225,1777820022513225,1777820022616269,1777820022616269,1777820022623908,207763,149,10926,103044,93644,103044,27195,11,yolov5n,JpgLossy,T1,Letterbox
417,1252,RSU-0000,Offload,1777820022517388,1777820022526466,1777820022529775,1777820022529776,1777820022616309,1777820022616309,1777820022719923,1777820022719923,1777820022729931,212543,3310,14312,103614,91307,103614,27310,11,yolov5n,JpgLossy,T1,Letterbox
418,1255,RSU-0000,Offload,1777820022618852,1777820022628010,1777820022628154,1777820022628154,1777820022719960,1777820022719960,1777820022822747,1777820022822747,1777820022835456,216604,144,18732,102787,94941,102787,27205,11,yolov5n,JpgLossy,T1,Letterbox
419,1258,RSU-0000,Offload,1777820022720875,1777820022729972,1777820022733277,1777820022733278,1777820022822789,1777820022822789,1777820022925783,1777820022925783,1777820022934962,214087,3306,14834,102994,92953,102994,27261,10,yolov5n,JpgLossy,T1,Letterbox
420,1261,RSU-0000,Offload,1777820022822529,1777820022830956,1777820022831099,1777820022831099,1777820022925827,1777820022925828,1777820023028548,1777820023028548,1777820023040420,217891,143,18121,102721,96906,102720,27192,11,yolov5n,JpgLossy,T1,Letterbox
421,1264,RSU-0000,Offload,1777820022924379,1777820022933411,1777820022935003,1777820022935003,1777820023028592,1777820023028592,1777820023132549,1777820023132549,1777820023142098,217719,1592,14738,103957,97432,103957,27312,10,yolov5n,JpgLossy,T1,Letterbox
422,1267,RSU-0000,Offload,1777820023025770,1777820023035871,1777820023036013,1777820023036014,1777820023132584,1777820023132584,1777820023235552,1777820023235552,1777820023246058,220288,143,17703,102968,99474,102968,27266,10,yolov5n,JpgLossy,T1,Letterbox
423,1270,RSU-0000,Offload,1777820023127897,1777820023137126,1777820023138750,1777820023138750,1777820023235589,1777820023235589,1777820023337965,1777820023337965,1777820023347770,219873,1624,15688,102376,100185,102376,27301,11,yolov5n,JpgLossy,T1,Letterbox
424,1273,RSU-0000,Offload,1777820023229700,1777820023238824,1777820023238967,1777820023238967,1777820023338011,1777820023338011,1777820023441311,1777820023441311,1777820023449547,219847,143,17971,103300,98433,103300,27405,10,yolov5n,JpgLossy,T1,Letterbox
426,1279,RSU-0000,Offload,1777820023433726,1777820023442559,1777820023442727,1777820023442727,1777820023441346,1777820023441346,1777820023543881,1777820023543881,1777820023554178,120452,168,13619,102535,4130,102535,27448,9,yolov5n,JpgLossy,T1,Letterbox
427,1282,RSU-0000,Offload,1777820023535281,1777820023544840,1777820023548030,1777820023548031,1777820023544783,1777820023544783,1777820023647837,1777820023647837,1777820023657654,122373,3191,16119,103054,9,103054,27298,10,yolov5n,JpgLossy,T1,Letterbox
428,1285,RSU-0000,Offload,1777820023635969,1777820023646467,1777820023646606,1777820023646606,1777820023647999,1777820023647999,1777820023751545,1777820023751546,1777820023762174,126205,139,22511,103547,8,103546,27341,11,yolov5n,JpgLossy,T1,Letterbox
429,1288,RSU-0000,Offload,1777820023737497,1777820023747795,1777820023752578,1777820023752579,1777820023751587,1777820023751587,1777820023855422,1777820023855422,1777820023863241,125744,4784,14695,103835,2430,103835,27406,12,yolov5n,JpgLossy,T1,Letterbox
430,1291,RSU-0000,Offload,1777820023838983,1777820023849278,1777820023849450,1777820023849450,1777820023855461,1777820023855462,1777820023958136,1777820023958136,1777820023965949,126966,172,13212,102675,10907,102674,27287,12,yolov5n,JpgLossy,T1,Letterbox
431,1294,RSU-0000,Offload,1777820023940155,1777820023950125,1777820023954041,1777820023954041,1777820023958177,1777820023958177,1777820024060570,1777820024060570,1777820024068403,128248,3916,12802,102393,9137,102393,27381,10,yolov5n,JpgLossy,T1,Letterbox
432,1297,RSU-0000,Offload,1777820024041523,1777820024051337,1777820024051478,1777820024051478,1777820024060614,1777820024060615,1777820024163775,1777820024163775,1777820024171782,130259,141,12891,103161,14066,103160,27349,12,yolov5n,JpgLossy,T1,Letterbox
433,1300,RSU-0000,Offload,1777820024143317,1777820024152299,1777820024153889,1777820024153890,1777820024163811,1777820024163811,1777820024266734,1777820024266734,1777820024274411,131094,1591,12029,102923,14551,102923,27368,11,yolov5n,JpgLossy,T1,Letterbox
434,1303,RSU-0000,Offload,1777820024244614,1777820024253706,1777820024253852,1777820024253852,1777820024266772,1777820024266772,1777820024370250,1777820024370250,1777820024378066,133452,146,11369,103478,18459,103478,27505,12,yolov5n,JpgLossy,T1,Letterbox
435,1306,RSU-0000,Offload,1777820024346205,1777820024355286,1777820024358423,1777820024358423,1777820024370287,1777820024370288,1777820024473572,1777820024473572,1777820024481434,135229,3137,11735,103285,17072,103284,27485,12,yolov5n,JpgLossy,T1,Letterbox
436,1309,RSU-0000,Offload,1777820024447874,1777820024456950,1777820024457092,1777820024457092,1777820024473609,1777820024473609,1777820024577019,1777820024577019,1777820024584826,136952,142,11263,103410,22137,103410,27475,14,yolov5n,JpgLossy,T1,Letterbox
437,1312,RSU-0000,Offload,1777820024549140,1777820024558202,1777820024563269,1777820024563269,1777820024577061,1777820024577061,1777820024680253,1777820024680253,1777820024688104,138964,5067,11270,103192,19435,103192,27594,13,yolov5n,JpgLossy,T1,Letterbox
438,1315,RSU-0000,Offload,1777820024650646,1777820024659556,1777820024659698,1777820024659698,1777820024680289,1777820024680289,1777820024783804,1777820024783804,1777820024791575,140929,142,11698,103515,25574,103515,27487,14,yolov5n,JpgLossy,T1,Letterbox
439,1318,RSU-0000,Offload,1777820024752917,1777820024762062,1777820024767099,1777820024767100,1777820024783842,1777820024783842,1777820024887338,1777820024887338,1777820024895081,142164,5038,11881,103496,21749,103496,27545,14,yolov5n,JpgLossy,T1,Letterbox
440,1321,RSU-0000,Offload,1777820024854046,1777820024862955,1777820024863098,1777820024863098,1777820024887381,1777820024887381,1777820024991230,1777820024991231,1777820025000339,146293,143,12388,103850,29912,103849,27595,14,yolov5n,JpgLossy,T1,Letterbox
441,1324,RSU-0000,Offload,1777820024955854,1777820024964923,1777820024969868,1777820024969869,1777820024991267,1777820024991267,1777820025094531,1777820025094531,1777820025102424,146570,4946,11861,103264,26499,103264,27647,13,yolov5n,JpgLossy,T1,Letterbox
442,1327,RSU-0000,Offload,1777820025057210,1777820025063631,1777820025063780,1777820025063780,1777820025094567,1777820025094567,1777820025197823,1777820025197823,1777820025205685,148475,149,8634,103256,36436,103256,27655,11,yolov5n,JpgLossy,T1,Letterbox
443,1330,RSU-0000,Offload,1777820025158265,1777820025167967,1777820025172869,1777820025172869,1777820025197867,1777820025197868,1777820025301100,1777820025301100,1777820025308891,150626,4902,11751,103233,30740,103232,27679,12,yolov5n,JpgLossy,T1,Letterbox
444,1333,RSU-0000,Offload,1777820025259321,1777820025269655,1777820025269797,1777820025269797,1777820025301134,1777820025301134,1777820025404940,1777820025404941,1777820025412940,153619,142,13036,103807,36634,103806,27719,12,yolov5n,JpgLossy,T1,Letterbox
445,1336,RSU-0000,Offload,1777820025360347,1777820025371233,1777820025374365,1777820025374365,1777820025404988,1777820025404988,1777820025508626,1777820025508626,1777820025516363,156016,3132,13847,103638,35399,103638,27679,11,yolov5n,JpgLossy,T1,Letterbox
446,1339,RSU-0000,Offload,1777820025461726,1777820025472107,1777820025472249,1777820025472249,1777820025508663,1777820025508663,1777820025612503,1777820025612503,1777820025620334,158608,142,12489,103840,42137,103840,27696,11,yolov5n,JpgLossy,T1,Letterbox
447,1342,RSU-0000,Offload,1777820025563113,1777820025573104,1777820025576401,1777820025576401,1777820025612547,1777820025612547,1777820025716021,1777820025716021,1777820025723986,160873,3297,13817,103474,40285,103474,27572,12,yolov5n,JpgLossy,T1,Letterbox
448,1345,RSU-0000,Offload,1777820025664258,1777820025673575,1777820025673715,1777820025673715,1777820025716056,1777820025716056,1777820025819527,1777820025819528,1777820025827401,163143,140,11855,103472,47676,103471,27571,16,yolov5n,JpgLossy,T1,Letterbox
449,1348,RSU-0000,Offload,1777820025765670,1777820025775023,1777820025780067,1777820025780068,1777820025819566,1777820025819566,1777820025922890,1777820025922890,1777820025930776,165106,5045,12075,103324,44662,103324,27585,14,yolov5n,JpgLossy,T1,Letterbox
450,1351,RSU-0000,Offload,1777820025867852,1777820025876808,1777820025876951,1777820025876951,1777820025922926,1777820025922926,1777820026026567,1777820026026567,1777820026034279,166427,143,11246,103641,51397,103641,27626,15,yolov5n,JpgLossy,T1,Letterbox
451,1354,RSU-0000,Offload,1777820025969546,1777820025978706,1777820025981955,1777820025981955,1777820026026611,1777820026026611,1777820026130191,1777820026130191,1777820026138107,168561,3249,11373,103580,50359,103580,27623,15,yolov5n,JpgLossy,T1,Letterbox
452,1357,RSU-0000,Offload,1777820026071736,1777820026080931,1777820026081069,1777820026081069,1777820026130226,1777820026130226,1777820026234256,1777820026234257,1777820026242061,170325,138,13655,104031,52501,104030,27617,14,yolov5n,JpgLossy,T1,Letterbox
453,1360,RSU-0000,Offload,1777820026173556,1777820026183296,1777820026186527,1777820026186527,1777820026234292,1777820026234292,1777820026337835,1777820026337836,1777820026345591,172035,3231,12464,103544,52796,103543,27607,14,yolov5n,JpgLossy,T1,Letterbox
454,1363,RSU-0000,Offload,1777820026274732,1777820026284300,1777820026284443,1777820026284443,1777820026337872,1777820026337872,1777820026441019,1777820026441019,1777820026448591,173859,143,12186,103147,58383,103147,27559,14,yolov5n,JpgLossy,T1,Letterbox
455,1366,RSU-0000,Offload,1777820026376047,1777820026385141,1777820026388325,1777820026388325,1777820026441052,1777820026441052,1777820026544323,1777820026544324,1777820026552044,175997,3184,11712,103272,57829,103271,27655,14,yolov5n,JpgLossy,T1,Letterbox
456,1369,RSU-0000,Offload,1777820026477374,1777820026486372,1777820026486517,1777820026486517,1777820026544358,1777820026544359,1777820026647777,1777820026647777,1777820026655564,178190,145,11138,103419,63488,103418,27741,13,yolov5n,JpgLossy,T1,Letterbox
457,1372,RSU-0000,Offload,1777820026578490,1777820026588169,1777820026591426,1777820026591426,1777820026647814,1777820026647814,1777820026750837,1777820026750837,1777820026759040,180550,3257,12181,103023,62089,103023,27764,14,yolov5n,JpgLossy,T1,Letterbox
