sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
182,547,RSU-0002,Offload,1768624903857256,1768624903897157,1768624903898028,1768624903898028,1768624915432224,1768624915432224,1768624915569175,1768624915569175,1768624915787432,11930176,871,11534196,136951,136951,801046,13,1920,1080,yolov5n,PngLossless,T2,FHD
167,502,RSU-0000,Offload,1768624902333393,1768624905590600,1768624905592279,1768624905592280,1768624915569242,1768624915569242,1768624915704857,1768624915704857,1768624915807696,13474303,1680,9976962,135615,135615,810776,17,1920,1080,yolov5n,PngLossless,T2,FHD
212,637,RSU-0001,Offload,1768624906899561,1768624906944572,1768624906945279,1768624906945280,1768624915704912,1768624915704912,1768624915835362,1768624915835362,1768624916366157,9466596,708,8759632,130450,130450,825648,19,1920,1080,yolov5n,PngLossless,T2,FHD
185,556,RSU-0002,Offload,1768624904162434,1768624904163531,1768624904164280,1768624904164280,1768624915835520,1768624915835520,1768624915968370,1768624915968370,1768624916373749,12211315,749,11671240,132850,132850,797896,14,1920,1080,yolov5n,PngLossless,T2,FHD
170,511,RSU-0000,Offload,1768624902638055,1768624906176315,1768624906177568,1768624906177569,1768624915968437,1768624915968437,1768624916106153,1768624916106153,1768624916373769,13735714,1254,9790868,137716,137716,809844,15,1920,1080,yolov5n,PngLossless,T2,FHD
214,643,RSU-0001,Offload,1768624907101558,1768624907111541,1768624907112258,1768624907112258,1768624916106314,1768624916106314,1768624916244167,1768624916244168,1768624916482670,9381112,717,8994056,137854,137853,828105,19,1920,1080,yolov5n,PngLossless,T2,FHD
187,562,RSU-0002,Offload,1768624904366178,1768624904725030,1768624904726181,1768624904726181,1768624916244323,1768624916244323,1768624916378237,1768624916378237,1768624917050330,12684152,1151,11518142,133914,133914,797154,12,1920,1080,yolov5n,PngLossless,T2,FHD
172,517,RSU-0000,Offload,1768624902842433,1768624906246084,1768624906247076,1768624906247076,1768624916378407,1768624916378407,1768624916513043,1768624916513044,1768624917059855,14217422,992,10131331,134637,134636,810944,14,1920,1080,yolov5n,PngLossless,T2,FHD
217,652,RSU-0001,Offload,1768624907406952,1768624907423796,1768624907425298,1768624907425298,1768624916513109,1768624916513109,1768624916655472,1768624916655472,1768624917059882,9652930,1502,9087811,142363,142363,828170,17,1920,1080,yolov5n,PngLossless,T2,FHD
190,571,RSU-0002,Offload,1768624904669726,1768624905472125,1768624905473426,1768624905473427,1768624916655539,1768624916655539,1768624916796676,1768624916796676,1768624917100597,12430871,1302,11182112,141137,141137,804322,15,1920,1080,yolov5n,PngLossless,T2,FHD
176,529,RSU-0000,Offload,1768624903249188,1768624906904559,1768624906905850,1768624906905851,1768624916796833,1768624916796833,1768624916931580,1768624916931581,1768624917100622,13851434,1292,9890982,134748,134747,812077,15,1920,1080,yolov5n,PngLossless,T2,FHD
221,664,RSU-0001,Offload,1768624907810827,1768624907836699,1768624907837481,1768624907837482,1768624916931727,1768624916931728,1768624917066672,1768624917066673,1768624917100628,9289801,783,9094245,134946,134944,832245,17,1920,1080,yolov5n,PngLossless,T2,FHD
191,574,RSU-0002,Offload,1768624904770549,1768624905476331,1768624905477476,1768624905477477,1768624917066733,1768624917066734,1768624917211038,1768624917211039,1768624917827396,13056847,1146,11589256,144306,144304,806224,12,1920,1080,yolov5n,PngLossless,T2,FHD
177,532,RSU-0000,Offload,1768624903350807,1768624906938424,1768624906939734,1768624906939734,1768624917211191,1768624917211191,1768624917347027,1768624917347027,1768624917837006,14486199,1310,10271457,135836,135836,807307,15,1920,1080,yolov5n,PngLossless,T2,FHD
223,670,RSU-0001,Offload,1768624908013442,1768624908029311,1768624908030023,1768624908030023,1768624917347187,1768624917347187,1768624917486865,1768624917486865,1768624917837031,9823589,712,9317164,139678,139678,835924,20,1920,1080,yolov5n,PngLossless,T2,FHD
195,586,RSU-0002,Offload,1768624905176367,1768624906215950,1768624906217270,1768624906217271,1768624917487018,1768624917487018,1768624917626635,1768624917626636,1768624917888308,12711941,1321,11269747,139618,139617,802182,14,1920,1080,yolov5n,PngLossless,T2,FHD
180,541,RSU-0000,Offload,1768624903654307,1768624907606159,1768624907607351,1768624907607352,1768624917626787,1768624917626787,1768624917763954,1768624917763954,1768624917888334,14234027,1193,10019435,137167,137167,804759,15,1920,1080,yolov5n,PngLossless,T2,FHD
227,682,RSU-0001,Offload,1768624908418862,1768624908425014,1768624908426398,1768624908426399,1768624917764014,1768624917764014,1768624917898725,1768624917898725,1768624917907438,9488576,1385,9337615,134711,134711,831836,20,1920,1080,yolov5n,PngLossless,T2,FHD
196,589,RSU-0002,Offload,1768624905278391,1768624906241002,1768624906242013,1768624906242014,1768624917898848,1768624917898848,1768624918041673,1768624918041673,1768624918057898,12779507,1012,11656834,142825,142825,808299,15,1920,1080,yolov5n,PngLossless,T2,FHD
183,550,RSU-0000,Offload,1768624903959408,1768624907751400,1768624907752484,1768624907752484,1768624918041736,1768624918041736,1768624918223860,1768624918223860,1768624918635589,14676181,1084,10289252,182124,182124,804115,17,1920,1080,yolov5n,PngLossless,T2,FHD
229,688,RSU-0001,Offload,1768624908620680,1768624908630165,1768624908630920,1768624908630920,1768624918224086,1768624918224086,1768624918363691,1768624918363691,1768624918648792,10028112,755,9593166,139605,139605,835755,22,1920,1080,yolov5n,PngLossless,T2,FHD
199,598,RSU-0002,Offload,1768624905582872,1768624906888381,1768624906889447,1768624906889448,1768624918363786,1768624918363786,1768624918504261,1768624918504261,1768624918648810,13065938,1067,11474338,140475,140475,823440,15,1920,1080,yolov5n,PngLossless,T2,FHD
187,562,RSU-0000,Offload,1768624904366178,1768624908534233,1768624908535358,1768624908535358,1768624918504326,1768624918504326,1768624918642183,1768624918642184,1768624918657254,14291076,1125,9968968,137858,137857,797154,12,1920,1080,yolov5n,PngLossless,T2,FHD
233,700,RSU-0001,Offload,1768624909025724,1768624909035153,1768624909036600,1768624909036601,1768624918642250,1768624918642250,1768624918794037,1768624918794038,1768624919266611,10240887,1448,9605649,151788,151787,824382,23,1920,1080,yolov5n,PngLossless,T2,FHD
202,607,RSU-0002,Offload,1768624905886104,1768624907628595,1768624907629647,1768624907629647,1768624918794094,1768624918794094,1768624918935680,1768624918935680,1768624919267554,13381450,1052,11164447,141586,141586,823589,18,1920,1080,yolov5n,PngLossless,T2,FHD
191,574,RSU-0000,Offload,1768624904770549,1768624909282233,1768624909283622,1768624909283623,1768624918935740,1768624918935740,1768624919079087,1768624919079087,1768624919267579,14497030,1390,9652117,143347,143347,806224,12,1920,1080,yolov5n,PngLossless,T2,FHD
235,706,RSU-0001,Offload,1768624909228454,1768624909237841,1768624909239373,1768624909239374,1768624919079131,1768624919079131,1768624919223972,1768624919223972,1768624919287410,10058956,1533,9839757,144841,144841,819780,22,1920,1080,yolov5n,PngLossless,T2,FHD
204,613,RSU-0002,Offload,1768624906089961,1768624907697176,1768624907698436,1768624907698437,1768624919224106,1768624919224106,1768624919364395,1768624919364395,1768624919797519,13707558,1261,11525669,140289,140289,826911,18,1920,1080,yolov5n,PngLossless,T2,FHD
193,580,RSU-0000,Offload,1768624904973577,1768624909335360,1768624909336361,1768624909336362,1768624919364437,1768624919364437,1768624919503349,1768624919503349,1768624920085530,15111953,1002,10028075,138912,138912,806748,14,1920,1080,yolov5n,PngLossless,T2,FHD
238,715,RSU-0001,Offload,1768624909532530,1768624909534673,1768624909535374,1768624909535374,1768624919503509,1768624919503509,1768624919645112,1768624919645112,1768624920085595,10553065,701,9968135,141603,141603,821702,19,1920,1080,yolov5n,PngLossless,T2,FHD
207,622,RSU-0002,Offload,1768624906393624,1768624907756147,1768624907757113,1768624907757113,1768624919645168,1768624919645168,1768624919786320,1768624919786320,1768624920089491,13695867,966,11888055,141152,141152,827582,15,1920,1080,yolov5n,PngLossless,T2,FHD
196,589,RSU-0000,Offload,1768624905278391,1768624909797480,1768624909798665,1768624909798665,1768624919786389,1768624919786389,1768624919925068,1768624919925068,1768624920123198,14844807,1185,9987724,138679,138679,808299,15,1920,1080,yolov5n,PngLossless,T2,FHD
241,724,RSU-0001,Offload,1768624909837102,1768624909883790,1768624909884513,1768624909884514,1768624919925132,1768624919925132,1768624920074811,1768624920074812,1768624920123247,10286145,724,10040618,149680,149679,830394,20,1920,1080,yolov5n,PngLossless,T2,FHD
210,631,RSU-0002,Offload,1768624906697961,1768624908617524,1768624908618936,1768624908618936,1768624920074871,1768624920074872,1768624920215693,1768624920215693,1768624920222803,13524842,1412,11455935,140822,140821,821076,17,1920,1080,yolov5n,PngLossless,T2,FHD
200,601,RSU-0000,Offload,1768624905683779,1768624910653980,1768624910655456,1768624910655457,1768624920215761,1768624920215761,1768624920357804,1768624920357804,1768624920889912,15206133,1477,9560304,142043,142043,824765,15,1920,1080,yolov5n,PngLossless,T2,FHD
243,730,RSU-0001,Offload,1768624910040414,1768624910047505,1768624910048214,1768624910048214,1768624920357863,1768624920357863,1768624920500187,1768624920500187,1768624920889936,10849522,709,10309649,142324,142324,831755,22,1920,1080,yolov5n,PngLossless,T2,FHD
211,634,RSU-0002,Offload,1768624906798844,1768624908621244,1768624908624266,1768624908624266,1768624920500245,1768624920500245,1768624920642449,1768624920642449,1768624920889943,14091099,3022,11875979,142204,142204,820560,18,1920,1080,yolov5n,PngLossless,T2,FHD
203,610,RSU-0000,Offload,1768624905988166,1768624910729227,1768624910731160,1768624910731160,1768624920642512,1768624920642512,1768624920786300,1768624920786300,1768624920926952,14938786,1933,9911352,143788,143788,824995,16,1920,1080,yolov5n,PngLossless,T2,FHD
247,742,RSU-0001,Offload,1768624910448278,1768624910460467,1768624910461897,1768624910461898,1768624920786434,1768624920786435,1768624920919281,1768624920919281,1768624920980788,10532510,1431,10324536,132847,132846,846616,23,1920,1080,yolov5n,PngLossless,T2,FHD
214,643,RSU-0002,Offload,1768624907101558,1768624909303802,1768624909304900,1768624909304901,1768624920919348,1768624920919348,1768624921062992,1768624921062993,1768624921079353,13977795,1099,11614447,143645,143644,828105,19,1920,1080,yolov5n,PngLossless,T2,FHD
206,619,RSU-0000,Offload,1768624906292688,1768624911466819,1768624911468040,1768624911468040,1768624921063037,1768624921063037,1768624921212058,1768624921212058,1768624921779343,15486655,1221,9594997,149021,149021,825063,15,1920,1080,yolov5n,PngLossless,T2,FHD
249,748,RSU-0001,Offload,1768624910651619,1768624910704535,1768624910705253,1768624910705253,1768624921212117,1768624921212117,1768624921358768,1768624921358768,1768624921805612,11153993,718,10506864,146651,146651,845286,20,1920,1080,yolov5n,PngLossless,T2,FHD
217,652,RSU-0002,Offload,1768624907406952,1768624909756485,1768624909758380,1768624909758381,1768624921358825,1768624921358825,1768624921501109,1768624921501109,1768624921805638,14398686,1896,11600444,142284,142284,828170,17,1920,1080,yolov5n,PngLossless,T2,FHD
210,631,RSU-0000,Offload,1768624906697961,1768624911702906,1768624911704082,1768624911704083,1768624921501169,1768624921501169,1768624921640020,1768624921640020,1768624922144865,15446904,1177,9797086,138851,138851,821076,17,1920,1080,yolov5n,PngLossless,T2,FHD
252,757,RSU-0001,Offload,1768624910955720,1768624911379234,1768624911380616,1768624911380616,1768624921640057,1768624921640057,1768624921780519,1768624921780519,1768624922172363,11216643,1382,10259441,140462,140462,841763,19,1920,1080,yolov5n,PngLossless,T2,FHD
218,655,RSU-0002,Offload,1768624907507781,1768624909843937,1768624909844790,1768624909844790,1768624921780651,1768624921780652,1768624921919670,1768624921919670,1768624922172381,14664600,853,11935861,139019,139018,828758,18,1920,1080,yolov5n,PngLossless,T2,FHD
211,634,RSU-0000,Offload,1768624906798844,1768624911707956,1768624911709773,1768624911709774,1768624921919714,1768624921919714,1768624922054276,1768624922054276,1768624922174733,15375889,1818,10209940,134562,134562,820560,18,1920,1080,yolov5n,PngLossless,T2,FHD
255,766,RSU-0001,Offload,1768624911258985,1768624911438194,1768624911439283,1768624911439283,1768624922054420,1768624922054420,1768624922191760,1768624922191761,1768624922201561,10942576,1089,10615137,137341,137340,842784,18,1920,1080,yolov5n,PngLossless,T2,FHD
222,667,RSU-0002,Offload,1768624907911392,1768624910700893,1768624910702002,1768624910702003,1768624922191793,1768624922191793,1768624922333233,1768624922333233,1768624922377545,14466153,1110,11489790,141440,141440,831252,20,1920,1080,yolov5n,PngLossless,T2,FHD
214,643,RSU-0000,Offload,1768624907101558,1768624912426925,1768624912428250,1768624912428251,1768624922333273,1768624922333273,1768624922475033,1768624922475033,1768624922949494,15847936,1326,9905022,141760,141760,828105,19,1920,1080,yolov5n,PngLossless,T2,FHD
256,769,RSU-0001,Offload,1768624911359649,1768624911443487,1768624911444632,1768624911444632,1768624922475071,1768624922475072,1768624922612863,1768624922612863,1768624923000433,11640784,1145,11030439,137792,137791,843239,17,1920,1080,yolov5n,PngLossless,T2,FHD
224,673,RSU-0002,Offload,1768624908114963,1768624911382945,1768624911384789,1768624911384790,1768624922613012,1768624922613012,1768624922753340,1768624922753340,1768624923000457,14885494,1845,11228222,140328,140328,833162,19,1920,1080,yolov5n,PngLossless,T2,FHD
218,655,RSU-0000,Offload,1768624907507781,1768624913103176,1768624913104308,1768624913104309,1768624922753387,1768624922753387,1768624922892869,1768624922892869,1768624923029593,15521812,1133,9649078,139482,139482,828758,18,1920,1080,yolov5n,PngLossless,T2,FHD
259,778,RSU-0001,Offload,1768624911662922,1768624912301868,1768624912304428,1768624912304428,1768624922892906,1768624922892907,1768624923027524,1768624923027524,1768624923486416,11823494,2560,10588478,134618,134617,847588,19,1920,1080,yolov5n,PngLossless,T2,FHD
225,676,RSU-0002,Offload,1768624908216060,1768624911386844,1768624911388104,1768624911388105,1768624923027568,1768624923027568,1768624923175833,1768624923175834,1768624923524090,15308030,1261,11639463,148266,148265,826364,20,1920,1080,yolov5n,PngLossless,T2,FHD
221,664,RSU-0000,Offload,1768624907810827,1768624913474535,1768624913475636,1768624913475636,1768624923175885,1768624923175886,1768624923317459,1768624923317459,1768624923524112,15713285,1101,9700249,141574,141573,832245,17,1920,1080,yolov5n,PngLossless,T2,FHD
263,790,RSU-0001,Offload,1768624912068577,1768624913034297,1768624913035656,1768624913035658,1768624923317495,1768624923317495,1768624923456874,1768624923456874,1768624923534930,11466353,1361,10281837,139379,139379,846640,19,1920,1080,yolov5n,PngLossless,T2,FHD
227,682,RSU-0002,Offload,1768624908418862,1768624911449924,1768624911451804,1768624911451805,1768624923456911,1768624923456911,1768624923591750,1768624923591750,1768624923598838,15179976,1881,12005106,134839,134839,831836,20,1920,1080,yolov5n,PngLossless,T2,FHD
224,673,RSU-0000,Offload,1768624908114963,1768624914111790,1768624914112916,1768624914112916,1768624923591791,1768624923591791,1768624923735854,1768624923735855,1768624923762643,15647680,1126,9478875,144064,144063,833162,19,1920,1080,yolov5n,PngLossless,T2,FHD
265,796,RSU-0001,Offload,1768624912272025,1768624913079186,1768624913080360,1768624913080361,1768624923735892,1768624923735892,1768624923879547,1768624923879547,1768624924344903,12072878,1175,10655531,143655,143655,845096,16,1920,1080,yolov5n,PngLossless,T2,FHD
228,685,RSU-0002,Offload,1768624908519984,1768624911488260,1768624911490688,1768624911490689,1768624923879583,1768624923879583,1768624924019614,1768624924019614,1768624924349689,15829705,2429,12388894,140031,140031,832666,21,1920,1080,yolov5n,PngLossless,T2,FHD
228,685,RSU-0000,Offload,1768624908519984,1768624914788223,1768624914789481,1768624914789482,1768624924019689,1768624924019689,1768624924163778,1768624924163778,1768624924349709,15829725,1259,9230207,144089,144089,832666,21,1920,1080,yolov5n,PngLossless,T2,FHD
269,808,RSU-0001,Offload,1768624912675469,1768624913486684,1768624913488061,1768624913488062,1768624924163926,1768624924163926,1768624924302318,1768624924302319,1768624924367661,11692192,1378,10675864,138393,138392,844241,15,1920,1080,yolov5n,PngLossless,T2,FHD
229,688,RSU-0002,Offload,1768624908620680,1768624911492248,1768624911493594,1768624911493595,1768624924302366,1768624924302366,1768624924439123,1768624924439124,1768624924444312,15823632,1347,12808771,136758,136757,835755,22,1920,1080,yolov5n,PngLossless,T2,FHD
230,691,RSU-0000,Offload,1768624908722209,1768624914856115,1768624914857333,1768624914857334,1768624924439168,1768624924439169,1768624924583165,1768624924583165,1768624924596022,15873813,1219,9581834,143997,143996,831455,23,1920,1080,yolov5n,PngLossless,T2,FHD
271,814,RSU-0001,Offload,1768624912877701,1768624914076345,1768624914077590,1768624914077590,1768624924583314,1768624924583314,1768624924736236,1768624924736237,1768624925258163,12380462,1245,10505724,152923,152922,838571,17,1920,1080,yolov5n,PngLossless,T2,FHD
232,697,RSU-0002,Offload,1768624908924784,1768624912432073,1768624912433190,1768624912433190,1768624924736274,1768624924736274,1768624924879252,1768624924879252,1768624925258188,16333404,1117,12303084,142978,142978,830762,20,1920,1080,yolov5n,PngLossless,T2,FHD
235,706,RSU-0000,Offload,1768624909228454,1768624915223599,1768624915224667,1768624915224667,1768624924879298,1768624924879298,1768624925024923,1768624925024923,1768624925258194,16029740,1068,9654631,145625,145625,819780,22,1920,1080,yolov5n,PngLossless,T2,FHD
