sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
783,1567,RSU-0000,Local,1769297376115697,1769297376125877,1769297376137824,1769297376774404,,1769297376194463,1769297376774403,,1769297376775794,660097,648527,,,,579940,382730,11,yolov5n,WebpLossy,T1,HD
784,1569,RSU-0001,Local,1769297376184527,1769297376188034,1769297376198966,1769297376892161,,1769297376264443,1769297376892160,,1769297376896493,711966,704127,,,,627717,382944,12,yolov5n,WebpLossy,T1,HD
791,1583,RSU-0002,Local,1769297376661644,1769297376666526,1769297376669493,1769297377304830,,1769297376730651,1769297377304829,,1769297377307353,645709,638304,,,,574178,379506,13,yolov5n,WebpLossy,T1,HD
792,1585,RSU-0000,Local,1769297376729120,1769297376737120,1769297376753535,1769297377349279,,1769297376774545,1769297377349279,,1769297377347957,618837,612159,,,,574734,378448,11,yolov5n,WebpLossy,T1,HD
794,1589,RSU-0001,Local,1769297376864910,1769297376869425,1769297376882823,1769297377518013,,1769297376892304,1769297377518012,,1769297377525521,660611,648588,,,,625708,377408,11,yolov5n,WebpLossy,T1,HD
800,1601,RSU-0002,Local,1769297377273001,1769297377278073,1769297377283789,1769297377874892,,1769297377304975,1769297377874891,,1769297377880410,607409,596819,,,,569916,377120,11,yolov5n,WebpLossy,T1,HD
800,1601,RSU-0000,Local,1769297377272981,1769297377282583,1769297377316463,1769297377927648,,1769297377349424,1769297377927647,,1769297377928979,655998,645065,,,,578223,377120,11,yolov5n,WebpLossy,T1,HD
803,1607,RSU-0001,Local,1769297377477357,1769297377482168,1769297377496556,1769297378144832,,1769297377518158,1769297378144831,,1769297378152671,675314,662664,,,,626673,375644,11,yolov5n,WebpLossy,T1,HD
808,1617,RSU-0002,Local,1769297377818541,1769297377824888,1769297377827708,1769297378449111,,1769297377875035,1769297378449111,,1769297378451814,633273,624223,,,,574076,377490,12,yolov5n,WebpLossy,T1,HD
809,1619,RSU-0000,Local,1769297377885803,1769297377895524,1769297377925004,1769297378503675,,1769297377927814,1769297378503674,,1769297378505031,619228,608151,,,,575860,375596,11,yolov5n,WebpLossy,T1,HD
812,1625,RSU-0001,Local,1769297378090502,1769297378093452,1769297378112941,1769297378791655,,1769297378144996,1769297378791654,,1769297378796099,705597,698203,,,,646658,376126,11,yolov5n,WebpLossy,T1,HD
817,1635,RSU-0002,Local,1769297378430652,1769297378436195,1769297378442597,1769297379019773,,1769297378449273,1769297379019772,,1769297379025288,594636,583578,,,,570499,370976,9,yolov5n,WebpLossy,T1,HD
817,1635,RSU-0000,Local,1769297378430637,1769297378440830,1769297378461643,1769297379082361,,1769297378503837,1769297379082360,,1769297379080706,650069,641531,,,,578523,370976,9,yolov5n,WebpLossy,T1,HD
822,1645,RSU-0001,Local,1769297378769879,1769297378774379,1769297378786441,1769297379416107,,1769297378791813,1769297379416106,,1769297379423763,653884,641728,,,,624293,375818,10,yolov5n,WebpLossy,T1,HD
825,1651,RSU-0002,Local,1769297378974111,1769297378981091,1769297378982922,1769297379594441,,1769297379019911,1769297379594440,,1769297379597340,623229,613350,,,,574529,373988,11,yolov5n,WebpLossy,T1,HD
826,1653,RSU-0000,Local,1769297379042624,1769297379052786,1769297379065620,1769297379659227,,1769297379082510,1769297379659226,,1769297379659458,616834,606441,,,,576716,377424,12,yolov5n,WebpLossy,T1,HD
831,1663,RSU-0001,Local,1769297379382570,1769297379386804,1769297379399596,1769297380039002,,1769297379416217,1769297380039001,,1769297380046468,663898,652198,,,,622784,379494,11,yolov5n,WebpLossy,T1,HD
833,1667,RSU-0002,Local,1769297379518353,1769297379522999,1769297379525752,1769297380162960,,1769297379594591,1769297380162959,,1769297380165297,646944,639961,,,,568368,377998,11,yolov5n,WebpLossy,T1,HD
834,1669,RSU-0000,Local,1769297379586087,1769297379596043,1769297379607438,1769297380238370,,1769297379659363,1769297380238369,,1769297380236436,650349,642327,,,,579006,379442,11,yolov5n,WebpLossy,T1,HD
840,1681,RSU-0001,Local,1769297379994852,1769297379997515,1769297379997950,1769297380664834,,1769297380039154,1769297380664834,,1769297380672567,677715,667319,,,,625680,381486,9,yolov5n,WebpLossy,T1,HD
842,1685,RSU-0002,Local,1769297380131624,1769297380139488,1769297380144647,1769297380740737,,1769297380163059,1769297380740736,,1769297380743180,611556,601249,,,,577677,383546,11,yolov5n,WebpLossy,T1,HD
843,1687,RSU-0000,Local,1769297380200039,1769297380208844,1769297380233419,1769297380818527,,1769297380238518,1769297380818526,,1769297380820036,619997,609683,,,,580008,383776,11,yolov5n,WebpLossy,T1,HD
849,1699,RSU-0001,Local,1769297380609280,1769297380612585,1769297380622692,1769297381287824,,1769297380664987,1769297381287824,,1769297381295586,686306,675239,,,,622837,382660,10,yolov5n,WebpLossy,T1,HD
850,1701,RSU-0002,Local,1769297380676756,1769297380683288,1769297380687401,1769297381310051,,1769297380740878,1769297381310051,,1769297381312623,635867,626763,,,,569173,385580,13,yolov5n,WebpLossy,T1,HD
851,1703,RSU-0000,Local,1769297380745528,1769297380753241,1769297380785935,1769297381396624,,1769297380818675,1769297381396623,,1769297381394904,649376,643383,,,,577948,385080,12,yolov5n,WebpLossy,T1,HD
859,1719,RSU-0002,Local,1769297381290929,1769297381296835,1769297381302823,1769297381885621,,1769297381310192,1769297381885620,,1769297381890950,600021,588786,,,,575428,385368,11,yolov5n,WebpLossy,T1,HD
858,1717,RSU-0001,Local,1769297381222035,1769297381224079,1769297381235261,1769297381911736,,1769297381288028,1769297381911736,,1769297381953971,731936,687657,,,,623708,385306,12,yolov5n,WebpLossy,T1,HD
860,1721,RSU-0000,Local,1769297381359334,1769297381368869,1769297381384045,1769297381975064,,1769297381396769,1769297381975063,,1769297381976292,616958,606195,,,,578294,387618,13,yolov5n,WebpLossy,T1,HD
867,1735,RSU-0002,Local,1769297381835033,1769297381841229,1769297381844039,1769297382454272,,1769297381885770,1769297382454272,,1769297382458425,623392,613043,,,,568502,389694,13,yolov5n,WebpLossy,T1,HD
867,1735,RSU-0001,Local,1769297381835032,1769297381837658,1769297381848360,1769297382535837,,1769297381911915,1769297382535836,,1769297382566310,731278,698179,,,,623921,389694,13,yolov5n,WebpLossy,T1,HD
868,1737,RSU-0000,Local,1769297381903350,1769297381913003,1769297381924846,1769297382553981,,1769297381975202,1769297382553980,,1769297382566798,663448,640978,,,,578778,389398,13,yolov5n,WebpLossy,T1,HD
875,1751,RSU-0002,Local,1769297382378282,1769297382384387,1769297382387184,1769297383027207,,1769297382454397,1769297383027206,,1769297383032659,654377,642820,,,,572809,388086,14,yolov5n,WebpLossy,T1,HD
876,1753,RSU-0000,Local,1769297382445601,1769297382455475,1769297382471329,1769297383129369,,1769297382554109,1769297383129368,,1769297383130531,684930,673894,,,,575259,388484,14,yolov5n,WebpLossy,T1,HD
876,1753,RSU-0001,Local,1769297382445616,1769297382447722,1769297382486733,1769297383159741,,1769297382536026,1769297383159740,,1769297383167626,722010,712019,,,,623714,388484,14,yolov5n,WebpLossy,T1,HD
882,1765,RSU-0002,Local,1769297382852786,1769297382858001,1769297382860629,1769297383592425,,1769297383027355,1769297383592424,,1769297383598552,745766,734424,,,,565069,390440,13,yolov5n,WebpLossy,T1,HD
882,1765,RSU-0000,Local,1769297382852761,1769297382862952,1769297382875773,1769297383702269,,1769297383129480,1769297383702268,,1769297383700615,847854,839317,,,,572788,390440,13,yolov5n,WebpLossy,T1,HD
882,1765,RSU-0001,Local,1769297382852785,1769297382855001,1769297382865748,1769297383779642,,1769297383159941,1769297383779641,,1769297383787456,934671,924641,,,,619700,390440,13,yolov5n,WebpLossy,T1,HD
