sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
400,1201,RSU-0002,Offload,1769292443459086,1769292443463731,1769292443463927,1769292443463927,1769292443724549,1769292443724549,1769292443841252,1769292443841252,1769292443843603,384517,196,20759,116703,246859,116703,55014,9,yolov5n,JpgLossy,T3,HD
403,1210,RSU-0000,Offload,1769292443764105,1769292443767021,1769292443767197,1769292443767197,1769292443841287,1769292443841287,1769292443957456,1769292443957456,1769292443959389,195284,176,12417,116169,66522,116169,54850,10,yolov5n,JpgLossy,T3,HD
403,1210,RSU-0001,Offload,1769292443764133,1769292443764748,1769292443764926,1769292443764926,1769292443957489,1769292443957489,1769292444073645,1769292444073645,1769292444077492,313359,178,23364,116156,173661,116156,54850,10,yolov5n,JpgLossy,T3,HD
403,1210,RSU-0002,Offload,1769292443764135,1769292443766895,1769292443767101,1769292443767102,1769292444073687,1769292444073687,1769292444191801,1769292444191801,1769292444194501,430366,207,19378,118114,292667,118114,54850,10,yolov5n,JpgLossy,T3,HD
407,1222,RSU-0000,Offload,1769292444168969,1769292444171828,1769292444172006,1769292444172007,1769292444191841,1769292444191842,1769292444308524,1769292444308524,1769292444310670,141701,179,23304,116683,1535,116682,54928,10,yolov5n,JpgLossy,T3,HD
406,1219,RSU-0001,Offload,1769292444067634,1769292444068030,1769292444068246,1769292444068246,1769292444308555,1769292444308556,1769292444424462,1769292444424463,1769292444426394,358760,216,23241,115908,219395,115906,54671,10,yolov5n,JpgLossy,T3,HD
407,1222,RSU-0002,Offload,1769292444168985,1769292444171724,1769292444171907,1769292444171907,1769292444424494,1769292444424494,1769292444541489,1769292444541489,1769292444543490,374505,183,20449,116995,236878,116995,54928,10,yolov5n,JpgLossy,T3,HD
410,1231,RSU-0000,Offload,1769292444472005,1769292444474808,1769292444475000,1769292444475000,1769292444541523,1769292444541524,1769292444657449,1769292444657449,1769292444660104,188099,192,12637,115926,59344,115925,54752,10,yolov5n,JpgLossy,T3,HD
410,1231,RSU-0001,Offload,1769292444472021,1769292444472324,1769292444472539,1769292444472539,1769292444657480,1769292444657480,1769292444774010,1769292444774010,1769292444776265,304244,215,20597,116530,166902,116530,54752,10,yolov5n,JpgLossy,T3,HD
410,1231,RSU-0002,Offload,1769292444472022,1769292444475304,1769292444475487,1769292444475487,1769292444774042,1769292444774042,1769292444891093,1769292444891094,1769292444897576,425554,183,24976,117052,283343,117051,54752,10,yolov5n,JpgLossy,T3,HD
413,1240,RSU-0000,Offload,1769292444776185,1769292444779236,1769292444779448,1769292444779448,1769292444891131,1769292444891131,1769292445008296,1769292445008296,1769292445011167,234982,212,25632,117165,91973,117165,54924,13,yolov5n,JpgLossy,T3,HD
413,1240,RSU-0001,Offload,1769292444776195,1769292444777887,1769292444778072,1769292444778072,1769292445008329,1769292445008330,1769292445124751,1769292445124751,1769292445126619,350424,185,20078,116422,213739,116421,54924,13,yolov5n,JpgLossy,T3,HD
413,1240,RSU-0002,Offload,1769292444776196,1769292444777725,1769292444777928,1769292444777928,1769292445124783,1769292445124783,1769292445241006,1769292445241006,1769292445242995,466799,203,19764,116223,330609,116223,54924,13,yolov5n,JpgLossy,T3,HD
417,1252,RSU-0000,Offload,1769292445180248,1769292445183078,1769292445183276,1769292445183276,1769292445241044,1769292445241044,1769292445357226,1769292445357226,1769292445359399,179151,198,20452,116182,42319,116182,55056,12,yolov5n,JpgLossy,T3,HD
417,1252,RSU-0001,Offload,1769292445180265,1769292445182149,1769292445182305,1769292445182306,1769292445357258,1769292445357258,1769292445473462,1769292445473462,1769292445475903,295638,157,20605,116204,158672,116204,55056,12,yolov5n,JpgLossy,T3,HD
417,1252,RSU-0002,Offload,1769292445180265,1769292445183542,1769292445183736,1769292445183736,1769292445473492,1769292445473492,1769292445589989,1769292445589989,1769292445592035,411770,194,20013,116497,275066,116497,55056,12,yolov5n,JpgLossy,T3,HD
420,1261,RSU-0000,Offload,1769292445484336,1769292445488353,1769292445488541,1769292445488542,1769292445590022,1769292445590023,1769292445707737,1769292445707737,1769292445709787,225451,189,21334,117715,86213,117714,55103,12,yolov5n,JpgLossy,T3,HD
420,1261,RSU-0001,Offload,1769292445484355,1769292445484644,1769292445484831,1769292445484831,1769292445707767,1769292445707767,1769292445826307,1769292445826307,1769292445829071,344716,187,22298,118540,203691,118540,55103,12,yolov5n,JpgLossy,T3,HD
420,1261,RSU-0002,Offload,1769292445484356,1769292445487680,1769292445487882,1769292445487882,1769292445826337,1769292445826337,1769292445942385,1769292445942385,1769292445944494,460138,202,21609,116048,322279,116048,55103,12,yolov5n,JpgLossy,T3,HD
424,1273,RSU-0000,Offload,1769292445889688,1769292445893664,1769292445893858,1769292445893858,1769292445942425,1769292445942426,1769292446058972,1769292446058972,1769292446061091,171403,194,17877,116547,36785,116546,55133,11,yolov5n,JpgLossy,T3,HD
424,1273,RSU-0001,Offload,1769292445889704,1769292445889736,1769292445889923,1769292445889923,1769292446059001,1769292446059001,1769292446176042,1769292446176043,1769292446178591,288887,187,18181,117042,153477,117041,55133,11,yolov5n,JpgLossy,T3,HD
424,1273,RSU-0002,Offload,1769292445889704,1769292445891815,1769292445892019,1769292445892020,1769292446176072,1769292446176072,1769292446291858,1769292446291858,1769292446294426,404722,205,23067,115786,265664,115786,55133,11,yolov5n,JpgLossy,T3,HD
427,1282,RSU-0000,Offload,1769292446194157,1769292446198620,1769292446198820,1769292446198820,1769292446291896,1769292446291896,1769292446408717,1769292446408717,1769292446411686,217529,200,20416,116821,80092,116821,55133,11,yolov5n,JpgLossy,T3,HD
427,1282,RSU-0001,Offload,1769292446194185,1769292446194642,1769292446194806,1769292446194807,1769292446408742,1769292446408742,1769292446525699,1769292446525699,1769292446527783,333598,165,14355,116957,202121,116957,55133,11,yolov5n,JpgLossy,T3,HD
427,1282,RSU-0002,Offload,1769292446194186,1769292446196699,1769292446196889,1769292446196889,1769292446525729,1769292446525729,1769292446642316,1769292446642316,1769292446644454,450268,190,20489,116587,313002,116587,55133,11,yolov5n,JpgLossy,T3,HD
431,1294,RSU-0000,Offload,1769292446599509,1769292446602587,1769292446602777,1769292446602777,1769292446642349,1769292446642350,1769292446758549,1769292446758549,1769292446761197,161688,190,14378,116200,30920,116199,55043,11,yolov5n,JpgLossy,T3,HD
431,1294,RSU-0001,Offload,1769292446599524,1769292446600020,1769292446600209,1769292446600209,1769292446758580,1769292446758580,1769292446874935,1769292446874935,1769292446877263,277739,189,18992,116355,142203,116355,55043,11,yolov5n,JpgLossy,T3,HD
431,1294,RSU-0002,Offload,1769292446599525,1769292446599675,1769292446599869,1769292446599869,1769292446874964,1769292446874964,1769292446990998,1769292446990998,1769292446993107,393582,194,20626,116034,256728,116034,55043,11,yolov5n,JpgLossy,T3,HD
434,1303,RSU-0000,Offload,1769292446902645,1769292446905465,1769292446905640,1769292446905641,1769292446991032,1769292446991032,1769292447107375,1769292447107375,1769292447109601,206956,176,19649,116343,70788,116343,54995,11,yolov5n,JpgLossy,T3,HD
434,1303,RSU-0001,Offload,1769292446902660,1769292446903460,1769292446903643,1769292446903643,1769292447107404,1769292447107404,1769292447225328,1769292447225328,1769292447227708,325048,183,19972,117924,186969,117924,54995,11,yolov5n,JpgLossy,T3,HD
434,1303,RSU-0002,Offload,1769292446902660,1769292446905374,1769292446905607,1769292446905607,1769292447225363,1769292447225363,1769292447342420,1769292447342420,1769292447345269,442609,233,20535,117057,304784,117057,54995,11,yolov5n,JpgLossy,T3,HD
438,1315,RSU-0000,Offload,1769292447307335,1769292447311102,1769292447311283,1769292447311283,1769292447342461,1769292447342461,1769292447458340,1769292447458340,1769292447460481,153146,181,19736,115879,17350,115879,55526,12,yolov5n,JpgLossy,T3,HD
438,1315,RSU-0001,Offload,1769292447307350,1769292447310623,1769292447310806,1769292447310807,1769292447458369,1769292447458369,1769292447574115,1769292447574116,1769292447576823,269473,184,20021,115747,133521,115746,55526,12,yolov5n,JpgLossy,T3,HD
438,1315,RSU-0002,Offload,1769292447307350,1769292447309676,1769292447309878,1769292447309878,1769292447574144,1769292447574145,1769292447690109,1769292447690109,1769292447692686,385336,202,20233,115965,248936,115964,55526,12,yolov5n,JpgLossy,T3,HD
441,1324,RSU-0000,Offload,1769292447610282,1769292447613770,1769292447613966,1769292447613966,1769292447690143,1769292447690143,1769292447805753,1769292447805753,1769292447808415,198133,196,19824,115610,62503,115610,55529,13,yolov5n,JpgLossy,T3,HD
441,1324,RSU-0001,Offload,1769292447610293,1769292447612271,1769292447612458,1769292447612459,1769292447805781,1769292447805781,1769292447922837,1769292447922837,1769292447925034,314741,188,19546,117056,177951,117056,55529,13,yolov5n,JpgLossy,T3,HD
441,1324,RSU-0002,Offload,1769292447610294,1769292447612858,1769292447613072,1769292447613072,1769292447922864,1769292447922865,1769292448040462,1769292448040462,1769292448042451,432157,214,16832,117598,297513,117597,55529,13,yolov5n,JpgLossy,T3,HD
445,1336,RSU-0000,Offload,1769292448014415,1769292448017614,1769292448017839,1769292448017839,1769292448040503,1769292448040503,1769292448155920,1769292448155920,1769292448157924,143509,225,17184,115417,10683,115417,56003,12,yolov5n,JpgLossy,T3,HD
445,1336,RSU-0001,Offload,1769292448014432,1769292448014518,1769292448014730,1769292448014731,1769292448155950,1769292448155951,1769292448272723,1769292448272723,1769292448275371,260939,213,17263,116773,126690,116772,56003,12,yolov5n,JpgLossy,T3,HD
445,1336,RSU-0002,Offload,1769292448014433,1769292448018231,1769292448018443,1769292448018443,1769292448272750,1769292448272750,1769292448389335,1769292448389335,1769292448391550,377117,212,22187,116585,238133,116585,56003,12,yolov5n,JpgLossy,T3,HD
448,1345,RSU-0000,Offload,1769292448318051,1769292448321605,1769292448321795,1769292448321795,1769292448389373,1769292448389373,1769292448505222,1769292448505222,1769292448507990,189939,190,14239,115849,59661,115849,55765,11,yolov5n,JpgLossy,T3,HD
448,1345,RSU-0001,Offload,1769292448318066,1769292448319776,1769292448319986,1769292448319986,1769292448505253,1769292448505253,1769292448622048,1769292448622048,1769292448624144,306078,210,19727,116795,169346,116795,55765,11,yolov5n,JpgLossy,T3,HD
448,1345,RSU-0002,Offload,1769292448318067,1769292448320835,1769292448321126,1769292448321127,1769292448622079,1769292448622080,1769292448739650,1769292448739651,1769292448743362,425295,292,25724,117572,281707,117570,55765,11,yolov5n,JpgLossy,T3,HD
451,1354,RSU-0000,Offload,1769292448622402,1769292448625319,1769292448625528,1769292448625528,1769292448739692,1769292448739692,1769292448856845,1769292448856846,1769292448858835,236433,209,18272,117154,100798,117153,55727,16,yolov5n,JpgLossy,T3,HD
451,1354,RSU-0001,Offload,1769292448622418,1769292448624167,1769292448624353,1769292448624353,1769292448856873,1769292448856873,1769292448972498,1769292448972498,1769292448974564,352146,186,17801,115625,218534,115625,55727,16,yolov5n,JpgLossy,T3,HD
451,1354,RSU-0002,Offload,1769292448622419,1769292448624560,1769292448624753,1769292448624753,1769292448972529,1769292448972529,1769292449088738,1769292449088738,1769292449091008,468589,193,19453,116209,332734,116209,55727,16,yolov5n,JpgLossy,T3,HD
455,1366,RSU-0000,Offload,1769292449028120,1769292449031258,1769292449031453,1769292449031453,1769292449088770,1769292449088770,1769292449205114,1769292449205114,1769292449207734,179614,195,19431,116344,43644,116344,56121,14,yolov5n,JpgLossy,T3,HD
455,1366,RSU-0001,Offload,1769292449028137,1769292449030563,1769292449030759,1769292449030759,1769292449205143,1769292449205144,1769292449321831,1769292449321831,1769292449324780,296643,196,21184,116688,158575,116687,56121,14,yolov5n,JpgLossy,T3,HD
455,1366,RSU-0002,Offload,1769292449028139,1769292449030939,1769292449031146,1769292449031146,1769292449321859,1769292449321859,1769292449438241,1769292449438241,1769292449440341,412202,207,17873,116382,277740,116382,56121,14,yolov5n,JpgLossy,T3,HD
458,1375,RSU-0000,Offload,1769292449332413,1769292449335259,1769292449335471,1769292449335471,1769292449438273,1769292449438273,1769292449556280,1769292449556280,1769292449558263,225850,212,20267,118007,87364,118007,56323,15,yolov5n,JpgLossy,T3,HD
458,1375,RSU-0001,Offload,1769292449332431,1769292449333363,1769292449333546,1769292449333546,1769292449556309,1769292449556310,1769292449672890,1769292449672891,1769292449675795,343364,183,21503,116582,205096,116580,56323,15,yolov5n,JpgLossy,T3,HD
458,1375,RSU-0002,Offload,1769292449332432,1769292449334291,1769292449334525,1769292449334525,1769292449672920,1769292449672920,1769292449788748,1769292449788749,1769292449791451,459019,234,21113,115829,321843,115828,56323,15,yolov5n,JpgLossy,T3,HD
462,1387,RSU-0000,Offload,1769292449737455,1769292449740588,1769292449740788,1769292449740788,1769292449788782,1769292449788782,1769292449904612,1769292449904612,1769292449906602,169147,200,19759,115830,33358,115830,56599,12,yolov5n,JpgLossy,T3,HD
462,1387,RSU-0001,Offload,1769292449737471,1769292449737527,1769292449737707,1769292449737707,1769292449904642,1769292449904642,1769292450021696,1769292450021696,1769292450023958,286487,180,16185,117054,153068,117054,56599,12,yolov5n,JpgLossy,T3,HD
462,1387,RSU-0002,Offload,1769292449737471,1769292449740915,1769292449741092,1769292449741093,1769292450021725,1769292450021725,1769292450137635,1769292450137635,1769292450139825,402354,178,16047,115910,270219,115910,56599,12,yolov5n,JpgLossy,T3,HD
465,1396,RSU-0000,Offload,1769292450040577,1769292450044090,1769292450044267,1769292450044267,1769292450137677,1769292450137677,1769292450254702,1769292450254703,1769292450259255,218678,177,24294,117026,77181,117025,56354,14,yolov5n,JpgLossy,T3,HD
465,1396,RSU-0001,Offload,1769292450040587,1769292450043656,1769292450043840,1769292450043841,1769292450254731,1769292450254731,1769292450371674,1769292450371674,1769292450374720,334133,185,23723,116943,193282,116943,56354,14,yolov5n,JpgLossy,T3,HD
465,1396,RSU-0002,Offload,1769292450040587,1769292450043225,1769292450043432,1769292450043432,1769292450371700,1769292450371700,1769292450487650,1769292450487650,1769292450490430,449843,207,23405,115950,310281,115950,56354,14,yolov5n,JpgLossy,T3,HD
469,1408,RSU-0000,Offload,1769292450446181,1769292450449741,1769292450449966,1769292450449966,1769292450487697,1769292450487697,1769292450604329,1769292450604329,1769292450607016,160835,225,13731,116632,30247,116632,56551,12,yolov5n,JpgLossy,T3,HD
469,1408,RSU-0001,Offload,1769292450446195,1769292450448011,1769292450448187,1769292450448188,1769292450604359,1769292450604359,1769292450721010,1769292450721011,1769292450723862,277667,177,22100,116652,138738,116651,56551,12,yolov5n,JpgLossy,T3,HD
469,1408,RSU-0002,Offload,1769292450446196,1769292450448814,1769292450449051,1769292450449051,1769292450721041,1769292450721041,1769292450837198,1769292450837198,1769292450839283,393087,237,22090,116157,254603,116157,56551,12,yolov5n,JpgLossy,T3,HD
472,1417,RSU-0000,Offload,1769292450749715,1769292450754333,1769292450754514,1769292450754514,1769292450837231,1769292450837231,1769292450954177,1769292450954177,1769292450957547,207832,181,21480,116946,69225,116946,56181,13,yolov5n,JpgLossy,T3,HD
472,1417,RSU-0001,Offload,1769292450749731,1769292450750175,1769292450750359,1769292450750360,1769292450954206,1769292450954206,1769292451072638,1769292451072638,1769292451075001,325270,185,20570,118432,186083,118432,56181,13,yolov5n,JpgLossy,T3,HD
472,1417,RSU-0002,Offload,1769292450749731,1769292450752661,1769292450752856,1769292450752856,1769292451072669,1769292451072669,1769292451188985,1769292451188985,1769292451191353,441622,195,18610,116316,306501,116316,56181,13,yolov5n,JpgLossy,T3,HD
476,1429,RSU-0000,Offload,1769292451156828,1769292451160369,1769292451160593,1769292451160593,1769292451189018,1769292451189018,1769292451304480,1769292451304480,1769292451306341,149513,224,17439,115462,16388,115462,55608,13,yolov5n,JpgLossy,T3,HD
476,1429,RSU-0001,Offload,1769292451156843,1769292451157810,1769292451158015,1769292451158015,1769292451304512,1769292451304512,1769292451420146,1769292451420146,1769292451423139,266296,205,18722,115634,131735,115634,55608,13,yolov5n,JpgLossy,T3,HD
476,1429,RSU-0002,Offload,1769292451156844,1769292451160315,1769292451160535,1769292451160535,1769292451420177,1769292451420177,1769292451536137,1769292451536138,1769292451538264,381420,220,19070,115961,246169,115960,55608,13,yolov5n,JpgLossy,T3,HD
479,1438,RSU-0000,Offload,1769292451459761,1769292451464356,1769292451464545,1769292451464545,1769292451536170,1769292451536170,1769292451652556,1769292451652556,1769292451655204,195443,189,20841,116386,58027,116386,55503,12,yolov5n,JpgLossy,T3,HD
479,1438,RSU-0001,Offload,1769292451459776,1769292451459494,1769292451459669,1769292451459669,1769292451652586,1769292451652586,1769292451768919,1769292451768919,1769292451771282,311506,175,20714,116333,174284,116333,55503,12,yolov5n,JpgLossy,T3,HD
479,1438,RSU-0002,Offload,1769292451459777,1769292451462466,1769292451462760,1769292451462760,1769292451768946,1769292451768946,1769292451886758,1769292451886758,1769292451888965,429188,294,16603,117812,294479,117812,55503,12,yolov5n,JpgLossy,T3,HD
483,1450,RSU-0000,Offload,1769292451865826,1769292451866931,1769292451867119,1769292451867119,1769292451886796,1769292451886796,1769292452003344,1769292452003344,1769292452006167,140341,188,17524,116548,6081,116548,56039,13,yolov5n,JpgLossy,T3,HD
483,1450,RSU-0001,Offload,1769292451865842,1769292451862759,1769292451862941,1769292451862941,1769292452003376,1769292452003377,1769292452118695,1769292452118695,1769292452120793,254951,182,17921,115319,121529,115318,56039,13,yolov5n,JpgLossy,T3,HD
483,1450,RSU-0002,Offload,1769292451865842,1769292451864875,1769292451865077,1769292451865077,1769292452118724,1769292452118725,1769292452235158,1769292452235158,1769292452237400,371558,202,17883,116434,237039,116433,56039,13,yolov5n,JpgLossy,T3,HD
486,1459,RSU-0000,Offload,1769292452170360,1769292452175428,1769292452175619,1769292452175619,1769292452235192,1769292452235192,1769292452351419,1769292452351419,1769292452354134,183774,191,19836,116227,47520,116227,56485,13,yolov5n,JpgLossy,T3,HD
486,1459,RSU-0001,Offload,1769292452170385,1769292452171136,1769292452171321,1769292452171322,1769292452351451,1769292452351451,1769292452468185,1769292452468185,1769292452470415,300030,186,24215,116734,158895,116734,56485,13,yolov5n,JpgLossy,T3,HD
486,1459,RSU-0002,Offload,1769292452170386,1769292452172821,1769292452173030,1769292452173030,1769292452468216,1769292452468216,1769292452586085,1769292452586085,1769292452589149,418763,209,19982,117869,280703,117869,56485,13,yolov5n,JpgLossy,T3,HD
489,1468,RSU-0000,Offload,1769292452474818,1769292452477566,1769292452477758,1769292452477758,1769292452586119,1769292452586119,1769292452703397,1769292452703397,1769292452705451,230633,192,19811,117278,93352,117278,56603,14,yolov5n,JpgLossy,T3,HD
489,1468,RSU-0001,Offload,1769292452474836,1769292452476265,1769292452476455,1769292452476455,1769292452703430,1769292452703431,1769292452820133,1769292452820133,1769292452822275,347439,190,14132,116703,216414,116702,56603,14,yolov5n,JpgLossy,T3,HD
489,1468,RSU-0002,Offload,1769292452474837,1769292452477658,1769292452477867,1769292452477868,1769292452820164,1769292452820164,1769292452936124,1769292452936124,1769292452938079,463242,210,19829,115960,327243,115960,56603,14,yolov5n,JpgLossy,T3,HD
493,1480,RSU-0000,Offload,1769292452879935,1769292452885415,1769292452885607,1769292452885607,1769292452936159,1769292452936159,1769292453052148,1769292453052148,1769292453054958,175023,192,22649,115989,36193,115989,56925,16,yolov5n,JpgLossy,T3,HD
493,1480,RSU-0001,Offload,1769292452879951,1769292452881549,1769292452881733,1769292452881733,1769292453052180,1769292453052180,1769292453168546,1769292453168546,1769292453170601,290650,184,21600,116366,152500,116366,56925,16,yolov5n,JpgLossy,T3,HD
493,1480,RSU-0002,Offload,1769292452879952,1769292452883430,1769292452883637,1769292452883637,1769292453168579,1769292453168579,1769292453284546,1769292453284546,1769292453286508,406556,207,22647,115967,267735,115967,56925,16,yolov5n,JpgLossy,T3,HD
496,1489,RSU-0000,Offload,1769292453183825,1769292453187392,1769292453187566,1769292453187567,1769292453284587,1769292453284587,1769292453401268,1769292453401268,1769292453403829,220004,175,20188,116681,82960,116681,57077,15,yolov5n,JpgLossy,T3,HD
496,1489,RSU-0001,Offload,1769292453183845,1769292453184186,1769292453184396,1769292453184396,1769292453401295,1769292453401295,1769292453518917,1769292453518917,1769292453521694,337849,210,20537,117622,199480,117622,57077,15,yolov5n,JpgLossy,T3,HD
496,1489,RSU-0002,Offload,1769292453183846,1769292453187110,1769292453187330,1769292453187330,1769292453518945,1769292453518945,1769292453636427,1769292453636427,1769292453638624,454778,220,13961,117482,323115,117482,57077,15,yolov5n,JpgLossy,T3,HD
500,1501,RSU-0000,Offload,1769292453590386,1769292453594203,1769292453594397,1769292453594397,1769292453636463,1769292453636463,1769292453752586,1769292453752586,1769292453754734,164348,194,20487,116123,27544,116123,56469,15,yolov5n,JpgLossy,T3,HD
500,1501,RSU-0001,Offload,1769292453590404,1769292453590733,1769292453590928,1769292453590928,1769292453752616,1769292453752616,1769292453867919,1769292453867919,1769292453869921,279517,195,25644,115303,138375,115303,56469,15,yolov5n,JpgLossy,T3,HD
500,1501,RSU-0002,Offload,1769292453590405,1769292453592100,1769292453592300,1769292453592300,1769292453867947,1769292453867947,1769292453984160,1769292453984160,1769292453986276,395871,200,20604,116213,258854,116213,56469,15,yolov5n,JpgLossy,T3,HD
503,1510,RSU-0000,Offload,1769292453894653,1769292453899088,1769292453899294,1769292453899294,1769292453984194,1769292453984194,1769292454100383,1769292454100383,1769292454102869,208216,206,22660,116189,69161,116189,56437,14,yolov5n,JpgLossy,T3,HD
503,1510,RSU-0001,Offload,1769292453894669,1769292453895126,1769292453895313,1769292453895313,1769292454100415,1769292454100416,1769292454218284,1769292454218284,1769292454221306,326637,187,23336,117869,185245,117868,56437,14,yolov5n,JpgLossy,T3,HD
503,1510,RSU-0002,Offload,1769292453894670,1769292453897688,1769292453897901,1769292453897901,1769292454218306,1769292454218306,1769292454335449,1769292454335449,1769292454337622,442952,213,15522,117143,310074,117143,56437,14,yolov5n,JpgLossy,T3,HD
507,1522,RSU-0000,Offload,1769292454300298,1769292454304676,1769292454304850,1769292454304850,1769292454335488,1769292454335488,1769292454451714,1769292454451714,1769292454454815,154517,174,22624,116226,15493,116226,56210,15,yolov5n,JpgLossy,T3,HD
507,1522,RSU-0001,Offload,1769292454300312,1769292454302194,1769292454302368,1769292454302368,1769292454451742,1769292454451742,1769292454569221,1769292454569221,1769292454571159,270847,174,26124,117479,127070,117479,56210,15,yolov5n,JpgLossy,T3,HD
507,1522,RSU-0002,Offload,1769292454300313,1769292454302691,1769292454302926,1769292454302926,1769292454569250,1769292454569250,1769292454685778,1769292454685778,1769292454687980,387667,235,20908,116528,249996,116528,56210,15,yolov5n,JpgLossy,T3,HD
510,1531,RSU-0000,Offload,1769292454602822,1769292454605991,1769292454606184,1769292454606184,1769292454685811,1769292454685811,1769292454801171,1769292454801171,1769292454803163,200341,193,23454,115360,61334,115360,56243,13,yolov5n,JpgLossy,T3,HD
510,1531,RSU-0001,Offload,1769292454602840,1769292454602957,1769292454603155,1769292454603155,1769292454801200,1769292454801201,1769292454918051,1769292454918051,1769292454924712,321872,198,27355,116851,177468,116850,56243,13,yolov5n,JpgLossy,T3,HD
510,1531,RSU-0002,Offload,1769292454602841,1769292454606302,1769292454606506,1769292454606506,1769292454918078,1769292454918078,1769292455035581,1769292455035581,1769292455037618,434777,204,22561,117503,294509,117503,56243,13,yolov5n,JpgLossy,T3,HD
514,1543,RSU-0000,Offload,1769292455009238,1769292455013386,1769292455013577,1769292455013577,1769292455035617,1769292455035617,1769292455152323,1769292455152323,1769292455155071,145833,191,22865,116706,6071,116706,56297,13,yolov5n,JpgLossy,T3,HD
514,1543,RSU-0001,Offload,1769292455009256,1769292455011783,1769292455012016,1769292455012016,1769292455152352,1769292455152352,1769292455269044,1769292455269044,1769292455271998,262742,233,23405,116692,122412,116692,56297,13,yolov5n,JpgLossy,T3,HD
514,1543,RSU-0002,Offload,1769292455009258,1769292455011585,1769292455011780,1769292455011781,1769292455269073,1769292455269073,1769292455385163,1769292455385163,1769292455387258,378000,196,22395,116090,239319,116090,56297,13,yolov5n,JpgLossy,T3,HD
517,1552,RSU-0000,Offload,1769292455314514,1769292455318520,1769292455318718,1769292455318718,1769292455385196,1769292455385196,1769292455500625,1769292455500625,1769292455502808,188294,198,24493,115429,48174,115429,56333,12,yolov5n,JpgLossy,T3,HD
517,1552,RSU-0001,Offload,1769292455314525,1769292455316061,1769292455316250,1769292455316251,1769292455500654,1769292455500654,1769292455616743,1769292455616744,1769292455619184,304659,190,16472,116090,171907,116089,56333,12,yolov5n,JpgLossy,T3,HD
517,1552,RSU-0002,Offload,1769292455314526,1769292455316206,1769292455316398,1769292455316398,1769292455616773,1769292455616773,1769292455732894,1769292455732894,1769292455741245,426719,192,22222,116121,288184,116121,56333,12,yolov5n,JpgLossy,T3,HD
520,1561,RSU-0000,Offload,1769292455617919,1769292455620855,1769292455621037,1769292455621037,1769292455732933,1769292455732933,1769292455849970,1769292455849970,1769292455853136,235217,182,21216,117037,96782,117037,56143,13,yolov5n,JpgLossy,T3,HD
520,1561,RSU-0001,Offload,1769292455617934,1769292455619247,1769292455619450,1769292455619451,1769292455849997,1769292455849997,1769292455966500,1769292455966500,1769292455968731,350797,204,19361,116503,214729,116503,56143,13,yolov5n,JpgLossy,T3,HD
520,1561,RSU-0002,Offload,1769292455617934,1769292455620278,1769292455620484,1769292455620485,1769292455966532,1769292455966532,1769292456082505,1769292456082505,1769292456084576,466642,207,19072,115973,331390,115973,56143,13,yolov5n,JpgLossy,T3,HD
524,1573,RSU-0000,Offload,1769292456024425,1769292456029094,1769292456029315,1769292456029316,1769292456082539,1769292456082539,1769292456198188,1769292456198189,1769292456201154,176729,222,19231,115650,41626,115649,56209,13,yolov5n,JpgLossy,T3,HD
524,1573,RSU-0001,Offload,1769292456024441,1769292456024775,1769292456024961,1769292456024962,1769292456198217,1769292456198217,1769292456314346,1769292456314346,1769292456316490,292049,187,18135,116129,157598,116129,56209,13,yolov5n,JpgLossy,T3,HD
524,1573,RSU-0002,Offload,1769292456024443,1769292456026224,1769292456026427,1769292456026427,1769292456314374,1769292456314374,1769292456430270,1769292456430270,1769292456432399,407956,203,19510,115896,272347,115896,56209,13,yolov5n,JpgLossy,T3,HD
527,1582,RSU-0000,Offload,1769292456327827,1769292456332324,1769292456332497,1769292456332497,1769292456430308,1769292456430308,1769292456548207,1769292456548207,1769292456550431,222604,173,21825,117899,82707,117899,55882,12,yolov5n,JpgLossy,T3,HD
527,1582,RSU-0001,Offload,1769292456327842,1769292456327913,1769292456328091,1769292456328091,1769292456548241,1769292456548241,1769292456665086,1769292456665086,1769292456667894,340052,178,15243,116845,207786,116845,55882,12,yolov5n,JpgLossy,T3,HD
527,1582,RSU-0002,Offload,1769292456327843,1769292456330855,1769292456331082,1769292456331082,1769292456665123,1769292456665124,1769292456781802,1769292456781802,1769292456784048,456205,227,20434,116679,318865,116678,55882,12,yolov5n,JpgLossy,T3,HD
531,1594,RSU-0000,Offload,1769292456733620,1769292456736479,1769292456736676,1769292456736677,1769292456781833,1769292456781833,1769292456897676,1769292456897676,1769292456900620,167000,198,23215,115843,27744,115843,55665,12,yolov5n,JpgLossy,T3,HD
531,1594,RSU-0001,Offload,1769292456733638,1769292456735944,1769292456736156,1769292456736156,1769292456897705,1769292456897705,1769292457013364,1769292457013364,1769292457016050,282412,212,18060,115659,148481,115659,55665,12,yolov5n,JpgLossy,T3,HD
531,1594,RSU-0002,Offload,1769292456733640,1769292456736349,1769292456736543,1769292456736543,1769292457013395,1769292457013395,1769292457129958,1769292457129958,1769292457132194,398554,194,21267,116563,260530,116563,55665,12,yolov5n,JpgLossy,T3,HD
