sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
212,1273,RSU-0002,Offload,1769287467388093,1769287467391254,1769287467391464,1769287467391465,1769287467774976,1769287467774976,1769287467901943,1769287467901943,1769287467903786,515693,211,20351,126967,368164,126967,64593,10,yolov5n,JpgLossy,T2,FHD
214,1285,RSU-0000,Offload,1769287467790038,1769287467792716,1769287467792917,1769287467792917,1769287467901983,1769287467901983,1769287468029973,1769287468029973,1769287468032105,242067,201,23219,127990,90657,127990,64367,11,yolov5n,JpgLossy,T2,FHD
214,1285,RSU-0001,Offload,1769287467790055,1769287467793725,1769287467793925,1769287467793925,1769287468030004,1769287468030004,1769287468154930,1769287468154930,1769287468156842,366787,200,23098,124926,218563,124926,64367,11,yolov5n,JpgLossy,T2,FHD
214,1285,RSU-0002,Offload,1769287467790056,1769287467794360,1769287467794572,1769287467794572,1769287468154961,1769287468154961,1769287468282319,1769287468282319,1769287468284416,494360,212,23016,127358,343774,127358,64367,11,yolov5n,JpgLossy,T2,FHD
216,1297,RSU-0000,Offload,1769287468193362,1769287468195881,1769287468196080,1769287468196080,1769287468282363,1769287468282363,1769287468408163,1769287468408163,1769287468409866,216504,199,22618,125800,67887,125800,64087,12,yolov5n,JpgLossy,T2,FHD
216,1297,RSU-0001,Offload,1769287468193380,1769287468196826,1769287468197026,1769287468197026,1769287468408196,1769287468408196,1769287468534889,1769287468534889,1769287468536931,343551,200,21915,126693,194743,126693,64087,12,yolov5n,JpgLossy,T2,FHD
216,1297,RSU-0002,Offload,1769287468193381,1769287468197450,1769287468197676,1769287468197676,1769287468534921,1769287468534921,1769287468662673,1769287468662673,1769287468664591,471210,226,23067,127752,320165,127752,64087,12,yolov5n,JpgLossy,T2,FHD
218,1309,RSU-0000,Offload,1769287468596860,1769287468598238,1769287468598439,1769287468598439,1769287468662706,1769287468662706,1769287468788392,1769287468788392,1769287468790433,193573,201,23816,125686,43870,125686,64130,14,yolov5n,JpgLossy,T2,FHD
218,1309,RSU-0001,Offload,1769287468596875,1769287468600459,1769287468600649,1769287468600649,1769287468788429,1769287468788429,1769287468915794,1769287468915794,1769287468917501,320626,190,23126,127365,169945,127365,64130,14,yolov5n,JpgLossy,T2,FHD
218,1309,RSU-0002,Offload,1769287468596876,1769287468602364,1769287468602562,1769287468602562,1769287468915827,1769287468915827,1769287469044079,1769287469044079,1769287469045924,449048,198,23413,128252,297185,128252,64130,14,yolov5n,JpgLossy,T2,FHD
220,1321,RSU-0000,Offload,1769287468998776,1769287469001279,1769287469001471,1769287469001471,1769287469044112,1769287469044112,1769287469168519,1769287469168519,1769287469170268,171492,192,19908,124407,26985,124407,64807,15,yolov5n,JpgLossy,T2,FHD
220,1321,RSU-0001,Offload,1769287468998786,1769287469003134,1769287469003322,1769287469003322,1769287469168552,1769287469168552,1769287469295732,1769287469295732,1769287469297786,299000,188,19880,127180,151752,127180,64807,15,yolov5n,JpgLossy,T2,FHD
220,1321,RSU-0002,Offload,1769287468998787,1769287469002045,1769287469002224,1769287469002224,1769287469295761,1769287469295761,1769287469422726,1769287469422726,1769287469424521,425734,179,24750,126965,273840,126965,64807,15,yolov5n,JpgLossy,T2,FHD
222,1333,RSU-0000,Offload,1769287469402340,1769287469403976,1769287469404175,1769287469404176,1769287469422759,1769287469422759,1769287469549009,1769287469549009,1769287469550997,148657,200,14952,126250,7255,126250,65339,13,yolov5n,JpgLossy,T2,FHD
222,1333,RSU-0001,Offload,1769287469402359,1769287469406786,1769287469406987,1769287469406987,1769287469549041,1769287469549041,1769287469677287,1769287469677287,1769287469679472,277113,201,21761,128246,126905,128246,65339,13,yolov5n,JpgLossy,T2,FHD
222,1333,RSU-0002,Offload,1769287469402360,1769287469405703,1769287469405915,1769287469405915,1769287469677317,1769287469677317,1769287469802749,1769287469802749,1769287469804641,402281,212,21597,125432,255040,125432,65339,13,yolov5n,JpgLossy,T2,FHD
223,1339,RSU-0000,Offload,1769287469602794,1769287469605554,1769287469605754,1769287469605754,1769287469802784,1769287469802784,1769287469929908,1769287469929908,1769287469931987,329193,200,19763,127124,182106,127124,65640,10,yolov5n,JpgLossy,T2,FHD
223,1339,RSU-0001,Offload,1769287469602823,1769287469606458,1769287469606632,1769287469606632,1769287469929941,1769287469929941,1769287470058311,1769287470058312,1769287470060138,457315,174,23765,128371,305005,128370,65640,10,yolov5n,JpgLossy,T2,FHD
223,1339,RSU-0002,Offload,1769287469602824,1769287469607095,1769287469607299,1769287469607299,1769287470058341,1769287470058342,1769287470183576,1769287470183576,1769287470185880,583056,204,20122,125235,437495,125234,65640,10,yolov5n,JpgLossy,T2,FHD
225,1351,RSU-0000,Offload,1769287470004727,1769287470005064,1769287470005255,1769287470005255,1769287470183620,1769287470183620,1769287470309782,1769287470309782,1769287470311865,307138,191,26344,126162,154441,126162,65136,17,yolov5n,JpgLossy,T2,FHD
225,1351,RSU-0001,Offload,1769287470004744,1769287470010211,1769287470010402,1769287470010402,1769287470309809,1769287470309810,1769287470437104,1769287470437104,1769287470438890,434146,191,19154,127295,287506,127294,65136,17,yolov5n,JpgLossy,T2,FHD
225,1351,RSU-0002,Offload,1769287470004745,1769287470008797,1769287470008997,1769287470008997,1769287470437137,1769287470437137,1769287470561907,1769287470561907,1769287470564008,559263,200,21721,124770,412572,124770,65136,17,yolov5n,JpgLossy,T2,FHD
227,1363,RSU-0000,Offload,1769287470407234,1769287470407550,1769287470407777,1769287470407777,1769287470561949,1769287470561950,1769287470688884,1769287470688885,1769287470691045,283811,227,20298,126936,136350,126934,64894,15,yolov5n,JpgLossy,T2,FHD
227,1363,RSU-0001,Offload,1769287470407247,1769287470411558,1769287470411757,1769287470411757,1769287470688916,1769287470688916,1769287470814519,1769287470814519,1769287470816290,409043,199,24611,125603,258630,125603,64894,15,yolov5n,JpgLossy,T2,FHD
227,1363,RSU-0002,Offload,1769287470407248,1769287470412159,1769287470412370,1769287470412371,1769287470814551,1769287470814551,1769287470942287,1769287470942287,1769287470944414,537166,212,18915,127736,390303,127736,64894,15,yolov5n,JpgLossy,T2,FHD
229,1375,RSU-0000,Offload,1769287470809753,1769287470811216,1769287470811417,1769287470811417,1769287470942330,1769287470942330,1769287471069052,1769287471069052,1769287471071438,261685,201,22685,126722,112077,126722,65791,18,yolov5n,JpgLossy,T2,FHD
229,1375,RSU-0001,Offload,1769287470809771,1769287470813452,1769287470813653,1769287470813653,1769287471069083,1769287471069084,1769287471194875,1769287471194875,1769287471196734,386963,201,21778,125792,239192,125791,65791,18,yolov5n,JpgLossy,T2,FHD
229,1375,RSU-0002,Offload,1769287470809772,1769287470815252,1769287470815448,1769287470815449,1769287471194905,1769287471194906,1769287471321643,1769287471321643,1769287471323785,514013,197,22287,126738,364791,126737,65791,18,yolov5n,JpgLossy,T2,FHD
231,1387,RSU-0000,Offload,1769287471212144,1769287471213448,1769287471213650,1769287471213650,1769287471321692,1769287471321692,1769287471449590,1769287471449590,1769287471451671,239527,202,23532,127898,87895,127898,66055,15,yolov5n,JpgLossy,T2,FHD
231,1387,RSU-0001,Offload,1769287471212164,1769287471215712,1769287471215945,1769287471215946,1769287471449622,1769287471449622,1769287471575088,1769287471575088,1769287471577016,364852,234,16071,125466,223081,125466,66055,15,yolov5n,JpgLossy,T2,FHD
231,1387,RSU-0002,Offload,1769287471212165,1769287471217190,1769287471217396,1769287471217396,1769287471575122,1769287471575122,1769287471702744,1769287471702744,1769287471704629,492464,206,24350,127622,340286,127622,66055,15,yolov5n,JpgLossy,T2,FHD
233,1399,RSU-0000,Offload,1769287471615549,1769287471618093,1769287471618288,1769287471618288,1769287471702783,1769287471702783,1769287471828972,1769287471828973,1769287471831902,216353,195,21383,126190,68585,126189,65731,14,yolov5n,JpgLossy,T2,FHD
233,1399,RSU-0001,Offload,1769287471615575,1769287471619104,1769287471619297,1769287471619297,1769287471829001,1769287471829001,1769287471954947,1769287471954947,1769287471956774,341199,193,21150,125946,193910,125946,65731,14,yolov5n,JpgLossy,T2,FHD
233,1399,RSU-0002,Offload,1769287471615576,1769287471619687,1769287471619873,1769287471619873,1769287471954980,1769287471954980,1769287472083180,1769287472083180,1769287472085437,469861,186,20549,128200,320926,128200,65731,14,yolov5n,JpgLossy,T2,FHD
235,1411,RSU-0000,Offload,1769287472018186,1769287472019044,1769287472019239,1769287472019239,1769287472083227,1769287472083227,1769287472208245,1769287472208245,1769287472210137,191951,195,21719,125018,45019,125018,65810,13,yolov5n,JpgLossy,T2,FHD
235,1411,RSU-0001,Offload,1769287472018199,1769287472023955,1769287472024145,1769287472024145,1769287472208276,1769287472208277,1769287472334989,1769287472334990,1769287472336888,318689,190,21445,126714,170340,126712,65810,13,yolov5n,JpgLossy,T2,FHD
235,1411,RSU-0002,Offload,1769287472018200,1769287472021650,1769287472021840,1769287472021840,1769287472335023,1769287472335023,1769287472463031,1769287472463031,1769287472465239,447039,190,22620,128008,296221,128008,65810,13,yolov5n,JpgLossy,T2,FHD
237,1423,RSU-0000,Offload,1769287472420550,1769287472420878,1769287472421076,1769287472421076,1769287472463093,1769287472463093,1769287472587929,1769287472587929,1769287472590030,169480,198,22725,124836,21721,124836,65099,14,yolov5n,JpgLossy,T2,FHD
237,1423,RSU-0001,Offload,1769287472420568,1769287472426374,1769287472426573,1769287472426573,1769287472587962,1769287472587962,1769287472715152,1769287472715152,1769287472717237,296669,199,22587,127190,146693,127190,65099,14,yolov5n,JpgLossy,T2,FHD
237,1423,RSU-0002,Offload,1769287472420570,1769287472424605,1769287472424800,1769287472424800,1769287472715183,1769287472715184,1769287472840752,1769287472840752,1769287472845085,424515,195,24706,125569,274045,125568,65099,14,yolov5n,JpgLossy,T2,FHD
238,1429,RSU-0000,Offload,1769287472622431,1769287472625148,1769287472625343,1769287472625343,1769287472840801,1769287472840801,1769287472967502,1769287472967502,1769287472969448,347017,195,24530,126701,195591,126701,64810,13,yolov5n,JpgLossy,T2,FHD
238,1429,RSU-0001,Offload,1769287472622448,1769287472626025,1769287472626209,1769287472626209,1769287472967535,1769287472967535,1769287473095393,1769287473095393,1769287473097306,474858,184,21717,127858,325099,127858,64810,13,yolov5n,JpgLossy,T2,FHD
238,1429,RSU-0002,Offload,1769287472622449,1769287472626696,1769287472626895,1769287472626895,1769287473095426,1769287473095427,1769287473220451,1769287473220451,1769287473222254,599805,199,22668,125025,451913,125024,64810,13,yolov5n,JpgLossy,T2,FHD
240,1441,RSU-0000,Offload,1769287473024973,1769287473027572,1769287473027784,1769287473027784,1769287473220498,1769287473220498,1769287473348309,1769287473348309,1769287473350544,325571,212,21532,127811,176016,127811,64984,12,yolov5n,JpgLossy,T2,FHD
240,1441,RSU-0001,Offload,1769287473024993,1769287473028592,1769287473028781,1769287473028782,1769287473348340,1769287473348340,1769287473476143,1769287473476143,1769287473478013,453020,190,20938,127803,304089,127803,64984,12,yolov5n,JpgLossy,T2,FHD
240,1441,RSU-0002,Offload,1769287473024994,1769287473029251,1769287473029447,1769287473029447,1769287473476174,1769287473476175,1769287473601517,1769287473601517,1769287473603472,578478,196,21150,125343,431789,125342,64984,12,yolov5n,JpgLossy,T2,FHD
242,1453,RSU-0000,Offload,1769287473428205,1769287473430407,1769287473430607,1769287473430607,1769287473601563,1769287473601563,1769287473728454,1769287473728454,1769287473730382,302177,200,22491,126891,152595,126891,65795,14,yolov5n,JpgLossy,T2,FHD
242,1453,RSU-0001,Offload,1769287473428256,1769287473431805,1769287473432024,1769287473432024,1769287473728487,1769287473728488,1769287473855638,1769287473855638,1769287473857876,429620,219,23878,127151,278372,127150,65795,14,yolov5n,JpgLossy,T2,FHD
242,1453,RSU-0002,Offload,1769287473428257,1769287473432340,1769287473432535,1769287473432535,1769287473855683,1769287473855683,1769287473981049,1769287473981049,1769287473983139,554882,195,23888,125366,405433,125366,65795,14,yolov5n,JpgLossy,T2,FHD
244,1465,RSU-0000,Offload,1769287473829861,1769287473831126,1769287473831329,1769287473831329,1769287473981086,1769287473981086,1769287474108615,1769287474108615,1769287474110766,280905,203,21705,127529,131468,127529,66048,15,yolov5n,JpgLossy,T2,FHD
244,1465,RSU-0001,Offload,1769287473829875,1769287473833376,1769287473833562,1769287473833562,1769287474108646,1769287474108647,1769287474234049,1769287474234049,1769287474236288,406413,186,23655,125403,257169,125402,66048,15,yolov5n,JpgLossy,T2,FHD
244,1465,RSU-0002,Offload,1769287473829876,1769287473831856,1769287473832047,1769287473832047,1769287474234085,1769287474234085,1769287474361390,1769287474361390,1769287474363416,533540,191,21413,127305,384631,127305,66048,15,yolov5n,JpgLossy,T2,FHD
246,1477,RSU-0000,Offload,1769287474233679,1769287474235992,1769287474236189,1769287474236189,1769287474361436,1769287474361436,1769287474488774,1769287474488774,1769287474490748,257069,197,23081,127338,106453,127338,66271,17,yolov5n,JpgLossy,T2,FHD
246,1477,RSU-0001,Offload,1769287474233697,1769287474238230,1769287474238436,1769287474238436,1769287474488804,1769287474488804,1769287474614813,1769287474614813,1769287474616675,382978,206,24984,126009,231779,126009,66271,17,yolov5n,JpgLossy,T2,FHD
246,1477,RSU-0002,Offload,1769287474233698,1769287474237094,1769287474237312,1769287474237313,1769287474614845,1769287474614845,1769287474744647,1769287474744648,1769287474746524,512826,219,24796,129803,358008,129802,66271,17,yolov5n,JpgLossy,T2,FHD
248,1489,RSU-0000,Offload,1769287474635924,1769287474638611,1769287474638811,1769287474638811,1769287474744695,1769287474744695,1769287474874098,1769287474874098,1769287474876469,240545,200,18969,129403,91973,129403,66150,15,yolov5n,JpgLossy,T2,FHD
248,1489,RSU-0001,Offload,1769287474635942,1769287474639554,1769287474639746,1769287474639747,1769287474874132,1769287474874132,1769287474999455,1769287474999455,1769287475001841,365899,193,21197,125323,219186,125323,66150,15,yolov5n,JpgLossy,T2,FHD
248,1489,RSU-0002,Offload,1769287474635943,1769287474639515,1769287474639705,1769287474639706,1769287474999489,1769287474999489,1769287475127928,1769287475127929,1769287475130064,494121,191,21350,128440,344140,128439,66150,15,yolov5n,JpgLossy,T2,FHD
250,1501,RSU-0000,Offload,1769287475038383,1769287475040822,1769287475041022,1769287475041022,1769287475127972,1769287475127972,1769287475253719,1769287475253719,1769287475262316,223933,200,31568,125747,66418,125747,65664,15,yolov5n,JpgLossy,T2,FHD
250,1501,RSU-0001,Offload,1769287475038400,1769287475041891,1769287475042081,1769287475042081,1769287475253755,1769287475253755,1769287475381505,1769287475381505,1769287475383700,345300,190,19546,127750,197814,127750,65664,15,yolov5n,JpgLossy,T2,FHD
250,1501,RSU-0002,Offload,1769287475038402,1769287475042495,1769287475042680,1769287475042680,1769287475381542,1769287475381542,1769287475511163,1769287475511163,1769287475513101,474699,185,18835,129621,326058,129621,65664,15,yolov5n,JpgLossy,T2,FHD
252,1513,RSU-0000,Offload,1769287475441103,1769287475442524,1769287475442725,1769287475442725,1769287475511211,1769287475511212,1769287475637422,1769287475637422,1769287475639467,198364,201,21251,126211,50701,126210,65663,15,yolov5n,JpgLossy,T2,FHD
252,1513,RSU-0001,Offload,1769287475441122,1769287475444807,1769287475445007,1769287475445008,1769287475637456,1769287475637456,1769287475766869,1769287475766869,1769287475769078,327956,201,23862,129413,174480,129413,65663,15,yolov5n,JpgLossy,T2,FHD
252,1513,RSU-0002,Offload,1769287475441123,1769287475446893,1769287475447102,1769287475447102,1769287475766903,1769287475766904,1769287475896956,1769287475896956,1769287475899346,458223,209,22420,130053,305541,130052,65663,15,yolov5n,JpgLossy,T2,FHD
254,1525,RSU-0000,Offload,1769287475843462,1769287475844245,1769287475844461,1769287475844462,1769287475896996,1769287475896996,1769287476022975,1769287476022975,1769287476025246,181784,217,23968,125979,31620,125979,65370,13,yolov5n,JpgLossy,T2,FHD
254,1525,RSU-0001,Offload,1769287475843478,1769287475847147,1769287475847343,1769287475847343,1769287476023010,1769287476023010,1769287476152260,1769287476152260,1769287476154393,310915,196,21588,129250,159881,129250,65370,13,yolov5n,JpgLossy,T2,FHD
254,1525,RSU-0002,Offload,1769287475843480,1769287475847970,1769287475848179,1769287475848179,1769287476152294,1769287476152294,1769287476281386,1769287476281387,1769287476283705,440225,209,23327,129093,287596,129092,65370,13,yolov5n,JpgLossy,T2,FHD
256,1537,RSU-0000,Offload,1769287476247031,1769287476247389,1769287476247591,1769287476247591,1769287476281428,1769287476281428,1769287476406590,1769287476406591,1769287476408782,161751,202,19859,125163,16527,125162,66121,13,yolov5n,JpgLossy,T2,FHD
256,1537,RSU-0001,Offload,1769287476247043,1769287476251392,1769287476251594,1769287476251594,1769287476406627,1769287476406627,1769287476535357,1769287476535357,1769287476537908,290865,202,21722,128730,140211,128730,66121,13,yolov5n,JpgLossy,T2,FHD
256,1537,RSU-0002,Offload,1769287476247044,1769287476252311,1769287476252529,1769287476252529,1769287476535392,1769287476535392,1769287476661980,1769287476661980,1769287476664508,417464,218,22977,126588,267681,126588,66121,13,yolov5n,JpgLossy,T2,FHD
257,1543,RSU-0000,Offload,1769287476448171,1769287476449710,1769287476449915,1769287476449915,1769287476662026,1769287476662026,1769287476789489,1769287476789489,1769287476791637,343466,205,15006,127463,200792,127463,65480,13,yolov5n,JpgLossy,T2,FHD
257,1543,RSU-0001,Offload,1769287476448198,1769287476451970,1769287476452170,1769287476452170,1769287476789525,1769287476789526,1769287476920367,1769287476920367,1769287476922195,473997,200,19806,130842,323149,130841,65480,13,yolov5n,JpgLossy,T2,FHD
257,1543,RSU-0002,Offload,1769287476448199,1769287476453749,1769287476453956,1769287476453956,1769287476920402,1769287476920403,1769287477046021,1769287477046021,1769287477047912,599713,207,21263,125619,452624,125618,65480,13,yolov5n,JpgLossy,T2,FHD
259,1555,RSU-0000,Offload,1769287476850983,1769287476851328,1769287476851533,1769287476851533,1769287477046061,1769287477046061,1769287477175299,1769287477175299,1769287477177262,326279,205,24300,129238,172536,129238,65556,11,yolov5n,JpgLossy,T2,FHD
259,1555,RSU-0001,Offload,1769287476850998,1769287476856214,1769287476856414,1769287476856414,1769287477175333,1769287477175333,1769287477304773,1769287477304773,1769287477306531,455533,200,18804,129440,307089,129440,65556,11,yolov5n,JpgLossy,T2,FHD
259,1555,RSU-0002,Offload,1769287476850999,1769287476855045,1769287476855253,1769287476855253,1769287477304807,1769287477304807,1769287477430759,1769287477430759,1769287477433324,582325,208,15300,125952,440865,125952,65556,11,yolov5n,JpgLossy,T2,FHD
261,1567,RSU-0000,Offload,1769287477252976,1769287477253327,1769287477253528,1769287477253528,1769287477430798,1769287477430799,1769287477558938,1769287477558939,1769287477560878,307902,201,22630,128141,156930,128139,65717,12,yolov5n,JpgLossy,T2,FHD
261,1567,RSU-0001,Offload,1769287477252995,1769287477257329,1769287477257529,1769287477257529,1769287477558975,1769287477558976,1769287477690110,1769287477690110,1769287477692121,439126,200,22487,131135,285304,131134,65717,12,yolov5n,JpgLossy,T2,FHD
261,1567,RSU-0002,Offload,1769287477252996,1769287477258329,1769287477258542,1769287477258542,1769287477690143,1769287477690144,1769287477815529,1769287477815529,1769287477817420,564424,213,22249,125386,416576,125385,65717,12,yolov5n,JpgLossy,T2,FHD
263,1579,RSU-0000,Offload,1769287477656403,1769287477656791,1769287477656991,1769287477656991,1769287477815576,1769287477815576,1769287477943764,1769287477943764,1769287477945718,289315,200,25510,128188,135417,128188,65256,12,yolov5n,JpgLossy,T2,FHD
263,1579,RSU-0001,Offload,1769287477656419,1769287477660740,1769287477660941,1769287477660941,1769287477943797,1769287477943797,1769287478069823,1769287478069824,1769287478079167,422748,201,27365,126027,269155,126026,65256,12,yolov5n,JpgLossy,T2,FHD
263,1579,RSU-0002,Offload,1769287477656420,1769287477661435,1769287477661665,1769287477661666,1769287478069858,1769287478069858,1769287478198701,1769287478198701,1769287478201149,544729,231,21189,128843,394466,128843,65256,12,yolov5n,JpgLossy,T2,FHD
265,1591,RSU-0000,Offload,1769287478059617,1769287478061825,1769287478062013,1769287478062013,1769287478198739,1769287478198739,1769287478328619,1769287478328619,1769287478330442,270825,188,24630,129880,116127,129880,65161,12,yolov5n,JpgLossy,T2,FHD
265,1591,RSU-0001,Offload,1769287478059635,1769287478062874,1769287478063061,1769287478063062,1769287478328655,1769287478328655,1769287478454534,1769287478454534,1769287478456340,396705,188,24625,125879,246013,125879,65161,12,yolov5n,JpgLossy,T2,FHD
265,1591,RSU-0002,Offload,1769287478059637,1769287478063808,1769287478063995,1769287478063995,1769287478454572,1769287478454572,1769287478584608,1769287478584609,1769287478586403,526766,187,24318,130037,372224,130036,65161,12,yolov5n,JpgLossy,T2,FHD
267,1603,RSU-0000,Offload,1769287478461748,1769287478462142,1769287478462345,1769287478462346,1769287478584652,1769287478584652,1769287478714413,1769287478714413,1769287478716146,254398,204,21066,129761,103367,129761,65102,11,yolov5n,JpgLossy,T2,FHD
267,1603,RSU-0001,Offload,1769287478461766,1769287478466148,1769287478466348,1769287478466349,1769287478714451,1769287478714452,1769287478840503,1769287478840503,1769287478842383,380617,201,18967,126052,235397,126051,65102,11,yolov5n,JpgLossy,T2,FHD
267,1603,RSU-0002,Offload,1769287478461768,1769287478467043,1769287478467250,1769287478467250,1769287478840540,1769287478840540,1769287478969629,1769287478969630,1769287478971399,509631,207,18705,129090,361629,129089,65102,11,yolov5n,JpgLossy,T2,FHD
269,1615,RSU-0000,Offload,1769287478863798,1769287478866473,1769287478866680,1769287478866680,1769287478969682,1769287478969683,1769287479099311,1769287479099312,1769287479101303,237505,207,24844,129630,82824,129628,64938,12,yolov5n,JpgLossy,T2,FHD
269,1615,RSU-0001,Offload,1769287478863818,1769287478867471,1769287478867669,1769287478867669,1769287479099349,1769287479099349,1769287479224465,1769287479224466,1769287479226321,362503,198,24363,125117,212825,125116,64938,12,yolov5n,JpgLossy,T2,FHD
269,1615,RSU-0002,Offload,1769287478863819,1769287478868101,1769287478868298,1769287478868298,1769287479224501,1769287479224501,1769287479353585,1769287479353585,1769287479355701,491882,197,24753,129084,337848,129084,64938,12,yolov5n,JpgLossy,T2,FHD
271,1627,RSU-0000,Offload,1769287479266449,1769287479269430,1769287479269630,1769287479269630,1769287479353629,1769287479353629,1769287479479840,1769287479479840,1769287479486577,220128,200,24738,126211,68979,126211,64595,10,yolov5n,JpgLossy,T2,FHD
271,1627,RSU-0001,Offload,1769287479266458,1769287479266911,1769287479267094,1769287479267095,1769287479479911,1769287479479911,1769287479608794,1769287479608794,1769287479610656,344198,184,14566,128883,200565,128883,64595,10,yolov5n,JpgLossy,T2,FHD
271,1627,RSU-0002,Offload,1769287479266458,1769287479270052,1769287479270258,1769287479270258,1769287479608827,1769287479608827,1769287479739016,1769287479739016,1769287479740712,474254,206,16629,130189,327230,130189,64595,10,yolov5n,JpgLossy,T2,FHD
273,1639,RSU-0000,Offload,1769287479668984,1769287479669338,1769287479669535,1769287479669535,1769287479739055,1769287479739055,1769287479864197,1769287479864197,1769287479866052,197068,197,14670,125142,57059,125142,64663,10,yolov5n,JpgLossy,T2,FHD
273,1639,RSU-0001,Offload,1769287479669002,1769287479673402,1769287479673600,1769287479673600,1769287479864234,1769287479864234,1769287479993836,1769287479993836,1769287479995693,326691,198,21050,129602,175841,129602,64663,10,yolov5n,JpgLossy,T2,FHD
273,1639,RSU-0002,Offload,1769287479669003,1769287479674620,1769287479674805,1769287479674805,1769287479993869,1769287479993869,1769287480124403,1769287480124403,1769287480126325,457322,185,21254,130534,305349,130534,64663,10,yolov5n,JpgLossy,T2,FHD
275,1651,RSU-0000,Offload,1769287480072394,1769287480073579,1769287480073766,1769287480073766,1769287480124446,1769287480124447,1769287480249433,1769287480249433,1769287480251459,179065,187,23203,124987,30688,124986,65096,11,yolov5n,JpgLossy,T2,FHD
275,1651,RSU-0001,Offload,1769287480072410,1769287480075815,1769287480076030,1769287480076031,1769287480249470,1769287480249471,1769287480377272,1769287480377272,1769287480379302,306892,216,22095,127802,156779,127801,65096,11,yolov5n,JpgLossy,T2,FHD
275,1651,RSU-0002,Offload,1769287480072411,1769287480077934,1769287480078132,1769287480078133,1769287480377308,1769287480377308,1769287480507585,1769287480507585,1769287480509871,437460,199,22194,130277,284790,130277,65096,11,yolov5n,JpgLossy,T2,FHD
277,1663,RSU-0000,Offload,1769287480474805,1769287480475312,1769287480475513,1769287480475513,1769287480507635,1769287480507635,1769287480632192,1769287480632192,1769287480634362,159557,201,25330,124557,9469,124557,65466,12,yolov5n,JpgLossy,T2,FHD
277,1663,RSU-0001,Offload,1769287480474824,1769287480480784,1769287480480966,1769287480480966,1769287480632228,1769287480632228,1769287480761481,1769287480761481,1769287480763479,288655,182,18393,129253,140827,129253,65466,12,yolov5n,JpgLossy,T2,FHD
277,1663,RSU-0002,Offload,1769287480474825,1769287480479057,1769287480479252,1769287480479252,1769287480761518,1769287480761518,1769287480888382,1769287480888382,1769287480894693,419868,195,28819,126864,263990,126864,65466,12,yolov5n,JpgLossy,T2,FHD
278,1669,RSU-0000,Offload,1769287480675747,1769287480677023,1769287480677218,1769287480677218,1769287480888423,1769287480888423,1769287481017816,1769287481017817,1769287481020069,344322,195,22533,129394,192200,129393,65457,11,yolov5n,JpgLossy,T2,FHD
278,1669,RSU-0001,Offload,1769287480675763,1769287480679268,1769287480679468,1769287480679468,1769287481017849,1769287481017849,1769287481147344,1769287481147344,1769287481149538,473775,200,22364,129495,321716,129495,65457,11,yolov5n,JpgLossy,T2,FHD
278,1669,RSU-0002,Offload,1769287480675763,1769287480681005,1769287480681211,1769287480681211,1769287481147378,1769287481147379,1769287481273482,1769287481273482,1769287481275596,599833,206,20789,126104,452734,126103,65457,11,yolov5n,JpgLossy,T2,FHD
280,1681,RSU-0000,Offload,1769287481079037,1769287481080693,1769287481080883,1769287481080883,1769287481273524,1769287481273524,1769287481403641,1769287481403641,1769287481405809,326772,190,25335,130117,171130,130117,66108,9,yolov5n,JpgLossy,T2,FHD
280,1681,RSU-0001,Offload,1769287481079055,1769287481082956,1769287481083145,1769287481083146,1769287481403689,1769287481403689,1769287481534549,1769287481534549,1769287481536655,457600,190,25157,130860,301393,130860,66108,9,yolov5n,JpgLossy,T2,FHD
280,1681,RSU-0002,Offload,1769287481079056,1769287481084474,1769287481084666,1769287481084666,1769287481534585,1769287481534585,1769287481660306,1769287481660307,1769287481662477,583421,192,20492,125722,437015,125721,66108,9,yolov5n,JpgLossy,T2,FHD
282,1693,RSU-0000,Offload,1769287481481462,1769287481481803,1769287481482007,1769287481482007,1769287481660347,1769287481660347,1769287481789280,1769287481789280,1769287481791068,309606,204,21719,128933,158750,128933,66313,9,yolov5n,JpgLossy,T2,FHD
282,1693,RSU-0001,Offload,1769287481481480,1769287481486971,1769287481487147,1769287481487147,1769287481789315,1769287481789315,1769287481919971,1769287481919971,1769287481922129,440649,176,22117,130656,287700,130656,66313,9,yolov5n,JpgLossy,T2,FHD
282,1693,RSU-0002,Offload,1769287481481481,1769287481485581,1769287481485794,1769287481485794,1769287481920006,1769287481920006,1769287482044883,1769287482044883,1769287482047106,565625,213,21913,124877,418622,124877,66313,9,yolov5n,JpgLossy,T2,FHD
284,1705,RSU-0000,Offload,1769287481884514,1769287481883977,1769287481884181,1769287481884181,1769287482044921,1769287482044921,1769287482174241,1769287482174241,1769287482176180,291666,204,21799,129320,140343,129320,66468,11,yolov5n,JpgLossy,T2,FHD
284,1705,RSU-0001,Offload,1769287481884528,1769287481888811,1769287481889011,1769287481889011,1769287482174278,1769287482174278,1769287482299886,1769287482299886,1769287482305583,421055,200,24247,125608,271000,125608,66468,11,yolov5n,JpgLossy,T2,FHD
