sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
213,1279,RSU-0001,Local,1769289719809891,1769289719812248,1769289719812633,1769289720411113,,1769289719902184,1769289720411112,,1769289720419194,609303,598865,,,,508928,257147,10,yolov5n,PngLossless,T1,Letterbox
215,1291,RSU-0000,Local,1769289720212662,1769289720216077,1769289720216442,1769289720760271,,1769289720284155,1769289720760271,,1769289720767304,554642,544194,,,,476116,257482,11,yolov5n,PngLossless,T1,Letterbox
215,1291,RSU-0002,Local,1769289720212681,1769289720213816,1769289720214134,1769289720843050,,1769289720367442,1769289720843049,,1769289720849374,636693,629234,,,,475607,257482,11,yolov5n,PngLossless,T1,Letterbox
215,1291,RSU-0001,Local,1769289720212680,1769289720216865,1769289720217357,1769289720919626,,1769289720411264,1769289720919625,,1769289720927477,714797,702761,,,,508361,257482,11,yolov5n,PngLossless,T1,Letterbox
217,1303,RSU-0000,Local,1769289720615786,1769289720621477,1769289720629089,1769289721234880,,1769289720760408,1769289721234879,,1769289721238961,623175,613403,,,,474471,255612,11,yolov5n,PngLossless,T1,Letterbox
218,1309,RSU-0002,Local,1769289720817561,1769289720819515,1769289720824884,1769289721317843,,1769289720843191,1769289721317842,,1769289721327505,509944,498328,,,,474651,257886,11,yolov5n,PngLossless,T1,Letterbox
218,1309,RSU-0001,Local,1769289720817560,1769289720821073,1769289720821409,1769289721428953,,1769289720919791,1769289721428952,,1769289721434121,616561,607880,,,,509161,257886,11,yolov5n,PngLossless,T1,Letterbox
220,1321,RSU-0000,Local,1769289721219776,1769289721224813,1769289721225903,1769289721709904,,1769289721235024,1769289721709903,,1769289721716936,497160,485091,,,,474879,259098,14,yolov5n,PngLossless,T1,Letterbox
220,1321,RSU-0002,Local,1769289721219793,1769289721222938,1769289721223259,1769289721789280,,1769289721317990,1769289721789280,,1769289721798551,578758,566342,,,,471290,259098,14,yolov5n,PngLossless,T1,Letterbox
221,1327,RSU-0001,Local,1769289721421288,1769289721424137,1769289721424892,1769289721937406,,1769289721429095,1769289721937405,,1769289721944147,522859,513269,,,,508310,259099,9,yolov5n,PngLossless,T1,Letterbox
222,1333,RSU-0000,Local,1769289721621915,1769289721627400,1769289721635134,1769289722184544,,1769289721710045,1769289722184543,,1769289722191662,569747,557144,,,,474498,259791,11,yolov5n,PngLossless,T1,Letterbox
222,1333,RSU-0002,Local,1769289721621933,1769289721623854,1769289721627766,1769289722268146,,1769289721789414,1769289722268145,,1769289722275151,653218,644292,,,,478731,259791,11,yolov5n,PngLossless,T1,Letterbox
223,1339,RSU-0001,Local,1769289721823039,1769289721826188,1769289721826550,1769289722448422,,1769289721937557,1769289722448421,,1769289722453204,630165,622234,,,,510864,261077,9,yolov5n,PngLossless,T1,Letterbox
224,1345,RSU-0000,Local,1769289722023856,1769289722028320,1769289722037610,1769289722660785,,1769289722184688,1769289722660784,,1769289722664974,641118,632465,,,,476096,261422,10,yolov5n,PngLossless,T1,Letterbox
225,1351,RSU-0002,Local,1769289722225043,1769289722228684,1769289722230360,1769289722739591,,1769289722268289,1769289722739590,,1769289722749316,524273,510907,,,,471301,261624,15,yolov5n,PngLossless,T1,Letterbox
226,1357,RSU-0001,Local,1769289722425936,1769289722428132,1769289722428612,1769289722957588,,1769289722448579,1769289722957588,,1769289722965174,539238,529456,,,,509009,260355,15,yolov5n,PngLossless,T1,Letterbox
227,1363,RSU-0000,Local,1769289722626889,1769289722632788,1769289722643167,1769289723136560,,1769289722660924,1769289723136559,,1769289723143206,516317,503772,,,,475635,260118,14,yolov5n,PngLossless,T1,Letterbox
227,1363,RSU-0002,Local,1769289722626904,1769289722627920,1769289722632191,1769289723212444,,1769289722739737,1769289723212443,,1769289723221847,594943,584524,,,,472706,260118,14,yolov5n,PngLossless,T1,Letterbox
228,1369,RSU-0001,Local,1769289722827898,1769289722830569,1769289722831176,1769289723469004,,1769289722957705,1769289723469004,,1769289723474326,646428,638435,,,,511299,261454,15,yolov5n,PngLossless,T1,Letterbox
229,1375,RSU-0000,Local,1769289723029249,1769289723032678,1769289723042543,1769289723611670,,1769289723136716,1769289723611669,,1769289723619052,589803,578992,,,,474953,261675,14,yolov5n,PngLossless,T1,Letterbox
229,1375,RSU-0002,Local,1769289723029271,1769289723032115,1769289723036043,1769289723692128,,1769289723212598,1769289723692127,,1769289723699191,669920,660013,,,,479529,261675,14,yolov5n,PngLossless,T1,Letterbox
231,1387,RSU-0001,Local,1769289723431087,1769289723434674,1769289723436058,1769289723982802,,1769289723469167,1769289723982801,,1769289723990619,559532,548128,,,,513634,262139,13,yolov5n,PngLossless,T1,Letterbox
231,1387,RSU-0000,Local,1769289723431073,1769289723435071,1769289723443027,1769289724088527,,1769289723611828,1769289724088527,,1769289724095601,664528,653456,,,,476699,262139,13,yolov5n,PngLossless,T1,Letterbox
232,1393,RSU-0002,Local,1769289723632423,1769289723634438,1769289723639648,1769289724163861,,1769289723692271,1769289724163861,,1769289724173817,541394,529423,,,,471590,262657,13,yolov5n,PngLossless,T1,Letterbox
233,1399,RSU-0001,Local,1769289723833962,1769289723836289,1769289723836669,1769289724493743,,1769289723982948,1769289724493743,,1769289724501652,667690,657454,,,,510795,261168,13,yolov5n,PngLossless,T1,Letterbox
234,1405,RSU-0000,Local,1769289724035247,1769289724037731,1769289724045009,1769289724564023,,1769289724088667,1769289724564023,,1769289724571075,535828,526292,,,,475356,262030,14,yolov5n,PngLossless,T1,Letterbox
234,1405,RSU-0002,Local,1769289724035261,1769289724037974,1769289724042599,1769289724641569,,1769289724164017,1769289724641568,,1769289724653309,618048,603595,,,,477551,262030,14,yolov5n,PngLossless,T1,Letterbox
236,1417,RSU-0001,Local,1769289724438443,1769289724441646,1769289724442557,1769289725002990,,1769289724493847,1769289725002989,,1769289725011011,572568,561344,,,,509142,261606,12,yolov5n,PngLossless,T1,Letterbox
236,1417,RSU-0000,Local,1769289724438428,1769289724442995,1769289724469393,1769289725038810,,1769289724564170,1769289725038810,,1769289725045760,607332,595815,,,,474640,261606,12,yolov5n,PngLossless,T1,Letterbox
236,1417,RSU-0002,Local,1769289724438444,1769289724441253,1769289724445929,1769289725114350,,1769289724641661,1769289725114349,,1769289725124258,685814,673097,,,,472688,261606,12,yolov5n,PngLossless,T1,Letterbox
238,1429,RSU-0000,Local,1769289724840904,1769289724845131,1769289724863101,1769289725514134,,1769289725038959,1769289725514133,,1769289725520890,679986,669003,,,,475174,260170,13,yolov5n,PngLossless,T1,Letterbox
238,1429,RSU-0001,Local,1769289724840930,1769289724843292,1769289724843647,1769289725513678,,1769289725003130,1769289725513678,,1769289725521438,680508,670386,,,,510548,260170,13,yolov5n,PngLossless,T1,Letterbox
239,1435,RSU-0002,Local,1769289725042439,1769289725045763,1769289725050001,1769289725586153,,1769289725114497,1769289725586152,,1769289725595846,553407,540390,,,,471655,260174,13,yolov5n,PngLossless,T1,Letterbox
241,1447,RSU-0000,Local,1769289725445580,1769289725449364,1769289725478328,1769289725989391,,1769289725514272,1769289725989390,,1769289725996010,550430,540027,,,,475118,260003,12,yolov5n,PngLossless,T1,Letterbox
241,1447,RSU-0001,Local,1769289725445600,1769289725448054,1769289725448439,1769289726023586,,1769289725513795,1769289726023585,,1769289726031954,586354,575532,,,,509790,260003,12,yolov5n,PngLossless,T1,Letterbox
241,1447,RSU-0002,Local,1769289725445601,1769289725449309,1769289725453579,1769289726064839,,1769289725586309,1769289726064838,,1769289726072594,626993,615530,,,,478529,260003,12,yolov5n,PngLossless,T1,Letterbox
243,1459,RSU-0000,Local,1769289725848142,1769289725851453,1769289725862260,1769289726464236,,1769289725989488,1769289726464235,,1769289726490306,642164,612783,,,,474747,261179,13,yolov5n,PngLossless,T1,Letterbox
243,1459,RSU-0001,Local,1769289725848159,1769289725852959,1769289725853304,1769289726533800,,1769289726023743,1769289726533799,,1769289726541687,693528,680841,,,,510056,261179,13,yolov5n,PngLossless,T1,Letterbox
244,1465,RSU-0002,Local,1769289726049378,1769289726051915,1769289726059039,1769289726539185,,1769289726064986,1769289726539184,,1769289726548520,499142,487270,,,,474198,261581,15,yolov5n,PngLossless,T1,Letterbox
245,1471,RSU-0000,Local,1769289726251514,1769289726256102,1769289726256561,1769289726939603,,1769289726464362,1769289726939602,,1769289726946907,695393,683501,,,,475240,263164,16,yolov5n,PngLossless,T1,Letterbox
246,1477,RSU-0002,Local,1769289726453618,1769289726458503,1769289726462551,1769289727022018,,1769289726539342,1769289727022017,,1769289727031376,577758,563515,,,,482675,264194,15,yolov5n,PngLossless,T1,Letterbox
246,1477,RSU-0001,Local,1769289726453618,1769289726456196,1769289726456611,1769289727043770,,1769289726533953,1769289727043770,,1769289727051671,598053,587574,,,,509817,264194,15,yolov5n,PngLossless,T1,Letterbox
248,1489,RSU-0000,Local,1769289726855894,1769289726860347,1769289726867965,1769289727414492,,1769289726939773,1769289727414491,,1769289727421616,565722,554145,,,,474718,265561,13,yolov5n,PngLossless,T1,Letterbox
248,1489,RSU-0002,Local,1769289726855909,1769289726859565,1769289726864407,1769289727496234,,1769289727022175,1769289727496234,,1769289727502379,646470,636669,,,,474059,265561,13,yolov5n,PngLossless,T1,Letterbox
248,1489,RSU-0001,Local,1769289726855908,1769289726858369,1769289726858755,1769289727554862,,1769289727043944,1769289727554862,,1769289727562725,706817,696493,,,,510918,265561,13,yolov5n,PngLossless,T1,Letterbox
250,1501,RSU-0000,Local,1769289727258315,1769289727261164,1769289727261450,1769289727890489,,1769289727414638,1769289727890488,,1769289727894831,636516,629325,,,,475850,262438,14,yolov5n,PngLossless,T1,Letterbox
251,1507,RSU-0002,Local,1769289727459109,1769289727461478,1769289727466905,1769289727970935,,1769289727496378,1769289727970934,,1769289727982596,523487,509457,,,,474556,259281,13,yolov5n,PngLossless,T1,Letterbox
251,1507,RSU-0001,Local,1769289727459108,1769289727462492,1769289727462936,1769289728065215,,1769289727555004,1769289728065213,,1769289728070090,610982,602723,,,,510209,259281,13,yolov5n,PngLossless,T1,Letterbox
253,1519,RSU-0000,Local,1769289727861305,1769289727865279,1769289727874685,1769289728365407,,1769289727890632,1769289728365406,,1769289728372369,511064,500128,,,,474774,260906,13,yolov5n,PngLossless,T1,Letterbox
253,1519,RSU-0002,Local,1769289727861316,1769289727864134,1769289727868127,1769289728445015,,1769289727971337,1769289728445014,,1769289728454200,592884,580881,,,,473677,260906,13,yolov5n,PngLossless,T1,Letterbox
254,1525,RSU-0001,Local,1769289728062236,1769289728064913,1769289728065314,1769289728575577,,1769289728065405,1769289728575577,,1769289728583454,521218,510664,,,,510172,259058,13,yolov5n,PngLossless,T1,Letterbox
255,1531,RSU-0000,Local,1769289728262737,1769289728265030,1769289728265442,1769289728841076,,1769289728365549,1769289728841075,,1769289728847924,585187,576046,,,,475526,258746,13,yolov5n,PngLossless,T1,Letterbox
255,1531,RSU-0002,Local,1769289728262750,1769289728264662,1769289728265003,1769289728920247,,1769289728445160,1769289728920246,,1769289728929516,666766,655585,,,,475086,258746,13,yolov5n,PngLossless,T1,Letterbox
256,1537,RSU-0001,Local,1769289728464459,1769289728467184,1769289728467622,1769289729085609,,1769289728575721,1769289729085608,,1769289729090315,625856,618425,,,,509887,259309,12,yolov5n,PngLossless,T1,Letterbox
257,1543,RSU-0000,Local,1769289728665855,1769289728668954,1769289728680453,1769289729317127,,1769289728841174,1769289729317126,,1769289729323960,658105,648173,,,,475952,259545,12,yolov5n,PngLossless,T1,Letterbox
258,1549,RSU-0002,Local,1769289728867341,1769289728870670,1769289728874445,1769289729399596,,1769289728920401,1769289729399595,,1769289729408269,540928,528926,,,,479194,259813,11,yolov5n,PngLossless,T1,Letterbox
259,1555,RSU-0001,Local,1769289729068041,1769289729071460,1769289729072336,1769289729595234,,1769289729085749,1769289729595233,,1769289729602973,534932,523774,,,,509484,258985,10,yolov5n,PngLossless,T1,Letterbox
260,1561,RSU-0000,Local,1769289729268943,1769289729272095,1769289729272416,1769289729791340,,1769289729317234,1769289729791339,,1769289729798318,529375,519245,,,,474105,261987,12,yolov5n,PngLossless,T1,Letterbox
260,1561,RSU-0002,Local,1769289729268963,1769289729271641,1769289729271987,1769289729872518,,1769289729399711,1769289729872517,,1769289729879307,610344,600877,,,,472806,261987,12,yolov5n,PngLossless,T1,Letterbox
261,1567,RSU-0001,Local,1769289729470011,1769289729472701,1769289729473112,1769289730105416,,1769289729595389,1769289730105415,,1769289730110174,640163,632715,,,,510026,261845,11,yolov5n,PngLossless,T1,Letterbox
262,1573,RSU-0000,Local,1769289729671120,1769289729674523,1769289729682176,1769289730266288,,1769289729791480,1769289730266287,,1769289730272625,601505,591765,,,,474807,261274,11,yolov5n,PngLossless,T1,Letterbox
262,1573,RSU-0002,Local,1769289729671149,1769289729672918,1769289729676847,1769289730352171,,1769289729872657,1769289730352170,,1769289730361994,690845,679253,,,,479513,261274,11,yolov5n,PngLossless,T1,Letterbox
264,1585,RSU-0001,Local,1769289730073106,1769289730076348,1769289730077260,1769289730615196,,1769289730105562,1769289730615195,,1769289730622970,549864,538848,,,,509633,258297,10,yolov5n,PngLossless,T1,Letterbox
264,1585,RSU-0000,Local,1769289730073089,1769289730077334,1769289730089426,1769289730741536,,1769289730266435,1769289730741535,,1769289730748636,675547,664202,,,,475100,258297,10,yolov5n,PngLossless,T1,Letterbox
265,1591,RSU-0002,Local,1769289730273921,1769289730276757,1769289730277121,1769289730826635,,1769289730352328,1769289730826634,,1769289730835445,561524,549878,,,,474306,255807,10,yolov5n,PngLossless,T1,Letterbox
266,1597,RSU-0001,Local,1769289730475708,1769289730478802,1769289730479204,1769289731123689,,1769289730615341,1769289731123689,,1769289731131594,655886,644887,,,,508348,256032,10,yolov5n,PngLossless,T1,Letterbox
267,1603,RSU-0000,Local,1769289730677760,1769289730677637,1769289730686016,1769289731215416,,1769289730741676,1769289731215415,,1769289731221772,544012,537779,,,,473739,255044,10,yolov5n,PngLossless,T1,Letterbox
267,1603,RSU-0002,Local,1769289730677777,1769289730677336,1769289730681475,1769289731300796,,1769289730826780,1769289731300795,,1769289731307861,630084,623460,,,,474015,255044,10,yolov5n,PngLossless,T1,Letterbox
269,1615,RSU-0001,Local,1769289731079815,1769289731082112,1769289731082464,1769289731633315,,1769289731123837,1769289731633314,,1769289731641176,561361,551203,,,,509477,256346,11,yolov5n,PngLossless,T1,Letterbox
269,1615,RSU-0000,Local,1769289731079801,1769289731084102,1769289731110714,1769289731690533,,1769289731215555,1769289731690532,,1769289731698167,618366,606431,,,,474977,256346,11,yolov5n,PngLossless,T1,Letterbox
270,1621,RSU-0002,Local,1769289731281521,1769289731282962,1769289731283472,1769289731779834,,1769289731300941,1769289731779833,,1769289731789492,507971,496872,,,,478892,256699,10,yolov5n,PngLossless,T1,Letterbox
271,1627,RSU-0001,Local,1769289731483587,1769289731487463,1769289731488266,1769289732143805,,1769289731633417,1769289732143804,,1769289732151522,667935,656342,,,,510387,254203,10,yolov5n,PngLossless,T1,Letterbox
271,1627,RSU-0000,Local,1769289731483568,1769289731487013,1769289731513308,1769289732165176,,1769289731690667,1769289732165175,,1769289732171461,687893,678163,,,,474508,254203,10,yolov5n,PngLossless,T1,Letterbox
272,1633,RSU-0002,Local,1769289731685612,1769289731684149,1769289731688080,1769289732253220,,1769289731779992,1769289732253219,,1769289732262079,576467,569071,,,,473227,256050,9,yolov5n,PngLossless,T1,Letterbox
274,1645,RSU-0000,Local,1769289732088393,1769289732094874,1769289732102607,1769289732641045,,1769289732165330,1769289732641045,,1769289732647322,558929,546171,,,,475715,256479,9,yolov5n,PngLossless,T1,Letterbox
274,1645,RSU-0001,Local,1769289732088417,1769289732092500,1769289732093024,1769289732653895,,1769289732143982,1769289732653894,,1769289732661908,573491,561395,,,,509912,256479,9,yolov5n,PngLossless,T1,Letterbox
274,1645,RSU-0002,Local,1769289732088418,1769289732091354,1769289732095880,1769289732734502,,1769289732253364,1769289732734501,,1769289732741501,653083,643148,,,,481137,256479,9,yolov5n,PngLossless,T1,Letterbox
276,1657,RSU-0000,Local,1769289732491559,1769289732495818,1769289732503619,1769289733115421,,1769289732641185,1769289733115420,,1769289733131086,639527,619603,,,,474235,257618,11,yolov5n,PngLossless,T1,Letterbox
276,1657,RSU-0001,Local,1769289732491573,1769289732493449,1769289732493800,1769289733163970,,1769289732653996,1769289733163969,,1769289733171820,680247,670521,,,,509973,257618,11,yolov5n,PngLossless,T1,Letterbox
277,1663,RSU-0002,Local,1769289732693279,1769289732697167,1769289732702509,1769289733208167,,1769289732734662,1769289733208166,,1769289733217911,524632,511000,,,,473504,259008,11,yolov5n,PngLossless,T1,Letterbox
278,1669,RSU-0000,Local,1769289732894349,1769289732897527,1769289732904982,1769289733590101,,1769289733115564,1769289733590100,,1769289733597136,702787,692574,,,,474536,257693,10,yolov5n,PngLossless,T1,Letterbox
279,1675,RSU-0001,Local,1769289733095054,1769289733097507,1769289733097885,1769289733674244,,1769289733164106,1769289733674243,,1769289733681951,586897,576737,,,,510137,256393,9,yolov5n,PngLossless,T1,Letterbox
279,1675,RSU-0002,Local,1769289733095055,1769289733098639,1769289733102910,1769289733681315,,1769289733208307,1769289733681314,,1769289733689801,594746,582676,,,,473007,256393,9,yolov5n,PngLossless,T1,Letterbox
281,1687,RSU-0000,Local,1769289733497672,1769289733501824,1769289733519682,1769289734065990,,1769289733590244,1769289734065989,,1769289734073097,575425,564166,,,,475745,260342,12,yolov5n,PngLossless,T1,Letterbox
281,1687,RSU-0002,Local,1769289733497687,1769289733500416,1769289733504325,1769289734156668,,1769289733681465,1769289734156667,,1769289734166318,668631,656252,,,,475202,260342,12,yolov5n,PngLossless,T1,Letterbox
281,1687,RSU-0001,Local,1769289733497686,1769289733500027,1769289733500430,1769289734183394,,1769289733674393,1769289734183393,,1769289734191199,693513,683367,,,,509000,260342,12,yolov5n,PngLossless,T1,Letterbox
283,1699,RSU-0000,Local,1769289733900275,1769289733906071,1769289733930765,1769289734541051,,1769289734066130,1769289734541050,,1769289734545148,644873,634980,,,,474920,258975,9,yolov5n,PngLossless,T1,Letterbox
284,1705,RSU-0002,Local,1769289734101713,1769289734103810,1769289734108559,1769289734629274,,1769289734156826,1769289734629273,,1769289734638547,536834,525464,,,,472447,260679,10,yolov5n,PngLossless,T1,Letterbox
284,1705,RSU-0001,Local,1769289734101712,1769289734105190,1769289734105611,1769289734692073,,1769289734183543,1769289734692072,,1769289734699993,598281,586883,,,,508529,260679,10,yolov5n,PngLossless,T1,Letterbox
286,1717,RSU-0000,Local,1769289734504538,1769289734509099,1769289734534407,1769289735016336,,1769289734541149,1769289735016335,,1769289735023116,518578,507237,,,,475186,260253,13,yolov5n,PngLossless,T1,Letterbox
286,1717,RSU-0002,Local,1769289734504564,1769289734507357,1769289734512345,1769289735103590,,1769289734629414,1769289735103589,,1769289735112412,607848,596233,,,,474175,260253,13,yolov5n,PngLossless,T1,Letterbox
286,1717,RSU-0001,Local,1769289734504563,1769289734507650,1769289734508072,1769289735200706,,1769289734692213,1769289735200706,,1769289735208556,703993,693056,,,,508493,260253,13,yolov5n,PngLossless,T1,Letterbox
288,1729,RSU-0000,Local,1769289734907253,1769289734910899,1769289734919954,1769289735491275,,1769289735016488,1769289735491274,,1769289735498466,591213,580376,,,,474786,261859,12,yolov5n,PngLossless,T1,Letterbox
288,1729,RSU-0002,Local,1769289734907273,1769289734910283,1769289734914235,1769289735578485,,1769289735103691,1769289735578485,,1769289735587579,680306,668202,,,,474794,261859,12,yolov5n,PngLossless,T1,Letterbox
289,1735,RSU-0001,Local,1769289735107728,1769289735111005,1769289735111415,1769289735711218,,1769289735200855,1769289735711218,,1769289735717888,610160,600213,,,,510363,263180,13,yolov5n,PngLossless,T1,Letterbox
290,1741,RSU-0000,Local,1769289735309171,1769289735312353,1769289735313103,1769289735968735,,1769289735491418,1769289735968734,,1769289735972937,663766,656382,,,,477316,262723,15,yolov5n,PngLossless,T1,Letterbox
291,1747,RSU-0002,Local,1769289735509787,1769289735513086,1769289735517781,1769289736056782,,1769289735578625,1769289736056781,,1769289736066647,556860,543696,,,,478156,261594,11,yolov5n,PngLossless,T1,Letterbox
291,1747,RSU-0001,Local,1769289735509785,1769289735512204,1769289735512635,1769289736220734,,1769289735711335,1769289736220733,,1769289736228744,718959,708530,,,,509398,261594,11,yolov5n,PngLossless,T1,Letterbox
293,1759,RSU-0000,Local,1769289735913648,1769289735919111,1769289735943101,1769289736443166,,1769289735968876,1769289736443165,,1769289736450381,536733,524055,,,,474289,263336,10,yolov5n,PngLossless,T1,Letterbox
293,1759,RSU-0002,Local,1769289735913668,1769289735915786,1769289735919743,1769289736530817,,1769289736057580,1769289736530816,,1769289736537155,623487,615031,,,,473236,263336,10,yolov5n,PngLossless,T1,Letterbox
294,1765,RSU-0001,Local,1769289736115110,1769289736118232,1769289736118699,1769289736732834,,1769289736220890,1769289736732834,,1769289736737571,622461,614602,,,,511944,263609,12,yolov5n,PngLossless,T1,Letterbox
295,1771,RSU-0000,Local,1769289736316115,1769289736320853,1769289736321880,1769289736916706,,1769289736443308,1769289736916705,,1769289736923449,607334,595853,,,,473397,262515,12,yolov5n,PngLossless,T1,Letterbox
296,1777,RSU-0002,Local,1769289736516961,1769289736522066,1769289736528200,1769289737003793,,1769289736530895,1769289737003792,,1769289737013253,496292,481727,,,,472897,264442,12,yolov5n,PngLossless,T1,Letterbox
297,1783,RSU-0001,Local,1769289736717974,1769289736718610,1769289736728057,1769289737242524,,1769289736732983,1769289737242524,,1769289737250979,533005,523914,,,,509541,264953,14,yolov5n,PngLossless,T1,Letterbox
297,1783,RSU-0000,Local,1769289736717960,1769289736718006,1769289736736222,1769289737390715,,1769289736916847,1769289737390714,,1769289737397901,679941,672709,,,,473867,264953,14,yolov5n,PngLossless,T1,Letterbox
298,1789,RSU-0002,Local,1769289736919495,1769289736921250,1769289736925368,1769289737479870,,1769289737003945,1769289737479869,,1769289737489205,569710,558620,,,,475924,266257,14,yolov5n,PngLossless,T1,Letterbox
298,1789,RSU-0001,Local,1769289736919494,1769289736924045,1769289736931809,1769289737752570,,1769289737242674,1769289737752569,,1769289737760333,840839,828525,,,,509895,266257,14,yolov5n,PngLossless,T1,Letterbox
298,1789,RSU-0000,Local,1769289736919479,1769289736920121,1769289736927888,1769289737864769,,1769289737390859,1769289737864768,,1769289737870975,951496,944648,,,,473909,266257,14,yolov5n,PngLossless,T1,Letterbox
