sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
213,640,RSU-0001,Offload,1768626196022760,1768626196029233,1768626196029467,1768626196029467,1768626196199349,1768626196199349,1768626196300259,1768626196300259,1768626196300484,277724,234,169882,100910,100910,170520,15,640,640,yolov5n,WebpLossy,T1,Letterbox
213,640,RSU-0002,Offload,1768626196022760,1768626196024325,1768626196024573,1768626196024573,1768626196300426,1768626196300426,1768626196402516,1768626196402516,1768626196402449,379689,248,275853,102090,102090,170520,15,640,640,yolov5n,WebpLossy,T1,Letterbox
216,649,RSU-0000,Offload,1768626196327237,1768626196331606,1768626196331817,1768626196331817,1768626196402697,1768626196402698,1768626196508114,1768626196508114,1768626196508335,181098,211,70880,105417,105416,170746,16,640,640,yolov5n,WebpLossy,T1,Letterbox
216,649,RSU-0001,Offload,1768626196327237,1768626196334604,1768626196334817,1768626196334817,1768626196508279,1768626196508279,1768626196610116,1768626196610117,1768626196610274,283037,213,173462,101838,101837,170746,16,640,640,yolov5n,WebpLossy,T1,Letterbox
216,649,RSU-0002,Offload,1768626196327237,1768626196330275,1768626196330522,1768626196330522,1768626196610185,1768626196610185,1768626196712465,1768626196712465,1768626196712426,385189,247,279663,102280,102280,170746,16,640,640,yolov5n,WebpLossy,T1,Letterbox
219,658,RSU-0000,Offload,1768626196630849,1768626196636262,1768626196636486,1768626196636487,1768626196712533,1768626196712534,1768626196814562,1768626196814562,1768626196814377,183528,225,76046,102029,102028,170538,18,640,640,yolov5n,WebpLossy,T1,Letterbox
219,658,RSU-0001,Offload,1768626196630849,1768626196636741,1768626196636974,1768626196636974,1768626196814629,1768626196814629,1768626196916546,1768626196916546,1768626196916572,285723,233,177655,101917,101917,170538,18,640,640,yolov5n,WebpLossy,T1,Letterbox
219,658,RSU-0002,Offload,1768626196630849,1768626196632348,1768626196632587,1768626196632588,1768626196916614,1768626196916614,1768626197017416,1768626197017416,1768626197017397,386548,240,284026,100802,100802,170538,18,640,640,yolov5n,WebpLossy,T1,Letterbox
222,667,RSU-0000,Offload,1768626196933841,1768626196936319,1768626196936523,1768626196936523,1768626197017491,1768626197017491,1768626197118853,1768626197118854,1768626197119577,185736,204,80968,101363,101362,170950,18,640,640,yolov5n,WebpLossy,T1,Letterbox
222,667,RSU-0001,Offload,1768626196933841,1768626196937172,1768626196937383,1768626196937383,1768626197118915,1768626197118915,1768626197218244,1768626197218244,1768626197218174,284333,211,181532,99329,99329,170950,18,640,640,yolov5n,WebpLossy,T1,Letterbox
222,667,RSU-0002,Offload,1768626196933841,1768626196934811,1768626196935046,1768626196935046,1768626197218421,1768626197218421,1768626197320208,1768626197320209,1768626197321734,387893,235,283375,101788,101787,170950,18,640,640,yolov5n,WebpLossy,T1,Letterbox
225,676,RSU-0000,Offload,1768626197236598,1768626197240847,1768626197241074,1768626197241074,1768626197320280,1768626197320281,1768626197421386,1768626197421386,1768626197421401,184803,227,79206,101106,101105,171516,19,640,640,yolov5n,WebpLossy,T1,Letterbox
225,676,RSU-0001,Offload,1768626197236598,1768626197244095,1768626197244331,1768626197244331,1768626197421452,1768626197421452,1768626197522995,1768626197522995,1768626197522851,286253,236,177121,101543,101543,171516,19,640,640,yolov5n,WebpLossy,T1,Letterbox
225,676,RSU-0002,Offload,1768626197236598,1768626197240259,1768626197240495,1768626197240495,1768626197523057,1768626197523058,1768626197624867,1768626197624867,1768626197624970,388372,236,282562,101810,101809,171516,19,640,640,yolov5n,WebpLossy,T1,Letterbox
228,685,RSU-0000,Offload,1768626197540270,1768626197545360,1768626197545566,1768626197545566,1768626197624932,1768626197624932,1768626197728444,1768626197728444,1768626197728563,188293,206,79366,103512,103512,171824,18,640,640,yolov5n,WebpLossy,T1,Letterbox
228,685,RSU-0001,Offload,1768626197540270,1768626197546386,1768626197546598,1768626197546598,1768626197728515,1768626197728515,1768626197832600,1768626197832601,1768626197832606,292336,212,181917,104086,104085,171824,18,640,640,yolov5n,WebpLossy,T1,Letterbox
228,685,RSU-0002,Offload,1768626197540270,1768626197543525,1768626197543766,1768626197543766,1768626197832676,1768626197832676,1768626197935753,1768626197935754,1768626197936598,396328,241,288910,103078,103077,171824,18,640,640,yolov5n,WebpLossy,T1,Letterbox
231,694,RSU-0000,Offload,1768626197844894,1768626197849733,1768626197849959,1768626197849959,1768626197935815,1768626197935815,1768626198036402,1768626198036402,1768626198036509,191615,226,85856,100587,100587,171764,19,640,640,yolov5n,WebpLossy,T1,Letterbox
231,694,RSU-0001,Offload,1768626197844894,1768626197851903,1768626197852130,1768626197852130,1768626198036468,1768626198036468,1768626198140290,1768626198140290,1768626198140385,295491,227,184338,103822,103822,171764,19,640,640,yolov5n,WebpLossy,T1,Letterbox
231,694,RSU-0002,Offload,1768626197844894,1768626197846326,1768626197846548,1768626197846548,1768626198140343,1768626198140343,1768626198243271,1768626198243271,1768626198243112,398218,222,293795,102928,102928,171764,19,640,640,yolov5n,WebpLossy,T1,Letterbox
234,703,RSU-0000,Offload,1768626198148811,1768626198154607,1768626198154815,1768626198154815,1768626198243341,1768626198243341,1768626198344019,1768626198344019,1768626198344471,195660,208,88526,100678,100678,171046,21,640,640,yolov5n,WebpLossy,T1,Letterbox
234,703,RSU-0001,Offload,1768626198148811,1768626198155628,1768626198155845,1768626198155845,1768626198344081,1768626198344081,1768626198445351,1768626198445351,1768626198445250,296439,217,188236,101270,101270,171046,21,640,640,yolov5n,WebpLossy,T1,Letterbox
234,703,RSU-0002,Offload,1768626198148811,1768626198150293,1768626198150518,1768626198150518,1768626198445416,1768626198445416,1768626198551342,1768626198551342,1768626198551460,402649,225,294898,105926,105926,171046,21,640,640,yolov5n,WebpLossy,T1,Letterbox
237,712,RSU-0000,Offload,1768626198451589,1768626198457971,1768626198458198,1768626198458198,1768626198551417,1768626198551417,1768626198653152,1768626198653152,1768626198653166,201577,227,93219,101735,101735,169782,18,640,640,yolov5n,WebpLossy,T1,Letterbox
237,712,RSU-0001,Offload,1768626198451589,1768626198457636,1768626198457865,1768626198457865,1768626198653218,1768626198653218,1768626198754130,1768626198754130,1768626198754061,302472,229,195353,100912,100912,169782,18,640,640,yolov5n,WebpLossy,T1,Letterbox
237,712,RSU-0002,Offload,1768626198451589,1768626198453736,1768626198453986,1768626198453986,1768626198754195,1768626198754195,1768626198855535,1768626198855535,1768626198855706,404117,250,300209,101340,101340,169782,18,640,640,yolov5n,WebpLossy,T1,Letterbox
240,721,RSU-0000,Offload,1768626198754173,1768626198758488,1768626198758703,1768626198758703,1768626198855611,1768626198855611,1768626198957867,1768626198957867,1768626198957598,203425,215,96908,102256,102256,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
240,721,RSU-0001,Offload,1768626198754173,1768626198760727,1768626198760938,1768626198760938,1768626198957926,1768626198957926,1768626199058562,1768626199058562,1768626199058588,304415,211,196988,100636,100636,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
240,721,RSU-0002,Offload,1768626198754173,1768626198755924,1768626198756156,1768626198756156,1768626199058630,1768626199058630,1768626199161074,1768626199161074,1768626199161469,407296,232,302474,102444,102444,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
243,730,RSU-0000,Offload,1768626199058614,1768626199064466,1768626199064694,1768626199064694,1768626199161144,1768626199161144,1768626199260768,1768626199260768,1768626199260660,202046,228,96450,99624,99624,169340,20,640,640,yolov5n,WebpLossy,T1,Letterbox
243,730,RSU-0001,Offload,1768626199058614,1768626199065462,1768626199065687,1768626199065687,1768626199260828,1768626199260828,1768626199359674,1768626199359674,1768626199359712,301098,225,195141,98846,98846,169340,20,640,640,yolov5n,WebpLossy,T1,Letterbox
243,730,RSU-0002,Offload,1768626199058614,1768626199060435,1768626199060666,1768626199060666,1768626199359733,1768626199359733,1768626199461361,1768626199461361,1768626199461312,402698,231,299067,101628,101628,169340,20,640,640,yolov5n,WebpLossy,T1,Letterbox
246,739,RSU-0000,Offload,1768626199361988,1768626199367287,1768626199367526,1768626199367526,1768626199461428,1768626199461428,1768626199563618,1768626199563618,1768626199563649,201661,239,93902,102190,102190,172220,18,640,640,yolov5n,WebpLossy,T1,Letterbox
246,739,RSU-0001,Offload,1768626199361988,1768626199369365,1768626199369580,1768626199369580,1768626199563692,1768626199563692,1768626199664385,1768626199664386,1768626199664366,302378,215,194112,100694,100693,172220,18,640,640,yolov5n,WebpLossy,T1,Letterbox
246,739,RSU-0002,Offload,1768626199361988,1768626199364153,1768626199364386,1768626199364387,1768626199664449,1768626199664449,1768626199765206,1768626199765207,1768626199765243,403255,234,300062,100758,100757,172220,18,640,640,yolov5n,WebpLossy,T1,Letterbox
249,748,RSU-0000,Offload,1768626199664393,1768626199668695,1768626199668914,1768626199668915,1768626199765277,1768626199765277,1768626199865850,1768626199865850,1768626199865624,201231,220,96362,100573,100573,172060,18,640,640,yolov5n,WebpLossy,T1,Letterbox
249,748,RSU-0001,Offload,1768626199664393,1768626199671264,1768626199671495,1768626199671496,1768626199865912,1768626199865912,1768626199965241,1768626199965241,1768626199965102,300709,232,194416,99329,99329,172060,18,640,640,yolov5n,WebpLossy,T1,Letterbox
249,748,RSU-0002,Offload,1768626199664393,1768626199666109,1768626199666342,1768626199666343,1768626199965307,1768626199965307,1768626200066951,1768626200066951,1768626200067472,403079,234,298964,101644,101644,172060,18,640,640,yolov5n,WebpLossy,T1,Letterbox
252,757,RSU-0000,Offload,1768626199967430,1768626199973180,1768626199973391,1768626199973391,1768626200067020,1768626200067020,1768626200167398,1768626200167398,1768626200167457,200027,211,93629,100378,100378,171962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
252,757,RSU-0001,Offload,1768626199967430,1768626199973542,1768626199973755,1768626199973755,1768626200167449,1768626200167449,1768626200268556,1768626200268557,1768626200270595,303165,213,193694,101108,101107,171962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
252,757,RSU-0002,Offload,1768626199967430,1768626199969135,1768626199969360,1768626199969361,1768626200268744,1768626200268745,1768626200368410,1768626200368410,1768626200368600,401170,226,299383,99666,99665,171962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
255,766,RSU-0000,Offload,1768626200270585,1768626200277018,1768626200277243,1768626200277243,1768626200368593,1768626200368593,1768626200469010,1768626200469010,1768626200469181,198596,225,91350,100417,100417,170884,16,640,640,yolov5n,WebpLossy,T1,Letterbox
255,766,RSU-0001,Offload,1768626200270585,1768626200276502,1768626200276730,1768626200276730,1768626200469171,1768626200469172,1768626200573921,1768626200573921,1768626200574414,303829,228,192441,104750,104749,170884,16,640,640,yolov5n,WebpLossy,T1,Letterbox
255,766,RSU-0002,Offload,1768626200270585,1768626200272614,1768626200272843,1768626200272844,1768626200574093,1768626200574093,1768626200674877,1768626200674877,1768626200675018,404433,230,301249,100784,100784,170884,16,640,640,yolov5n,WebpLossy,T1,Letterbox
258,775,RSU-0000,Offload,1768626200573588,1768626200577487,1768626200577695,1768626200577695,1768626200675038,1768626200675038,1768626200775353,1768626200775353,1768626200775296,201708,208,97343,100315,100315,171806,17,640,640,yolov5n,WebpLossy,T1,Letterbox
258,775,RSU-0001,Offload,1768626200573588,1768626200579023,1768626200579240,1768626200579240,1768626200775521,1768626200775521,1768626200875801,1768626200875802,1768626200876725,303137,217,196281,100281,100280,171806,17,640,640,yolov5n,WebpLossy,T1,Letterbox
258,775,RSU-0002,Offload,1768626200573588,1768626200576313,1768626200576547,1768626200576547,1768626200875950,1768626200875950,1768626200974336,1768626200974337,1768626200974521,400933,234,299403,98387,98386,171806,17,640,640,yolov5n,WebpLossy,T1,Letterbox
261,784,RSU-0000,Offload,1768626200876700,1768626200881436,1768626200881663,1768626200881663,1768626200974501,1768626200974501,1768626201077038,1768626201077038,1768626201077677,200977,227,92838,102537,102537,172294,18,640,640,yolov5n,WebpLossy,T1,Letterbox
261,784,RSU-0001,Offload,1768626200876700,1768626200884541,1768626200884770,1768626200884770,1768626201077197,1768626201077197,1768626201179004,1768626201179005,1768626201179253,302553,229,192427,101808,101807,172294,18,640,640,yolov5n,WebpLossy,T1,Letterbox
261,784,RSU-0002,Offload,1768626200876700,1768626200878022,1768626200878256,1768626200878256,1768626201179162,1768626201179162,1768626201280483,1768626201280483,1768626201280469,403769,234,300906,101321,101321,172294,18,640,640,yolov5n,WebpLossy,T1,Letterbox
264,793,RSU-0000,Offload,1768626201179188,1768626201183335,1768626201183576,1768626201183576,1768626201280649,1768626201280650,1768626201382135,1768626201382135,1768626201382161,202973,241,97073,101486,101485,172198,14,640,640,yolov5n,WebpLossy,T1,Letterbox
264,793,RSU-0001,Offload,1768626201179188,1768626201186063,1768626201186278,1768626201186278,1768626201382292,1768626201382292,1768626201482402,1768626201482403,1768626201482369,303181,215,196014,100111,100110,172198,14,640,640,yolov5n,WebpLossy,T1,Letterbox
264,793,RSU-0002,Offload,1768626201179188,1768626201181652,1768626201181890,1768626201181891,1768626201482564,1768626201482564,1768626201584372,1768626201584373,1768626201584365,405177,239,300673,101809,101808,172198,14,640,640,yolov5n,WebpLossy,T1,Letterbox
267,802,RSU-0000,Offload,1768626201483689,1768626201488237,1768626201488466,1768626201488466,1768626201584532,1768626201584532,1768626201685037,1768626201685037,1768626201685078,201389,229,96066,100505,100505,171088,13,640,640,yolov5n,WebpLossy,T1,Letterbox
267,802,RSU-0001,Offload,1768626201483689,1768626201489735,1768626201489967,1768626201489967,1768626201685195,1768626201685196,1768626201784211,1768626201784211,1768626201784209,300520,232,195228,99016,99015,171088,13,640,640,yolov5n,WebpLossy,T1,Letterbox
267,802,RSU-0002,Offload,1768626201483689,1768626201487497,1768626201487734,1768626201487734,1768626201784278,1768626201784278,1768626201885498,1768626201885498,1768626201885379,401690,237,296544,101220,101220,171088,13,640,640,yolov5n,WebpLossy,T1,Letterbox
270,811,RSU-0000,Offload,1768626201786589,1768626201792652,1768626201792866,1768626201792867,1768626201885558,1768626201885558,1768626201989318,1768626201989318,1768626201989235,202646,215,92691,103760,103760,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
270,811,RSU-0001,Offload,1768626201786589,1768626201792510,1768626201792727,1768626201792727,1768626201989388,1768626201989388,1768626202090564,1768626202090564,1768626202090319,303730,217,196661,101176,101176,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
270,811,RSU-0002,Offload,1768626201786589,1768626201788113,1768626201788346,1768626201788346,1768626202090631,1768626202090632,1768626202191742,1768626202191742,1768626202191529,404940,233,302285,101111,101110,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
273,820,RSU-0000,Offload,1768626202089955,1768626202094301,1768626202094535,1768626202094535,1768626202191808,1768626202191808,1768626202294427,1768626202294427,1768626202295621,205666,234,97273,102619,102619,173074,13,640,640,yolov5n,WebpLossy,T1,Letterbox
273,820,RSU-0001,Offload,1768626202089955,1768626202096993,1768626202097228,1768626202097228,1768626202294495,1768626202294495,1768626202409473,1768626202409473,1768626202412075,322120,235,197267,114978,114978,173074,13,640,640,yolov5n,WebpLossy,T1,Letterbox
273,820,RSU-0002,Offload,1768626202089955,1768626202091514,1768626202091747,1768626202091747,1768626202409538,1768626202409538,1768626202507786,1768626202507786,1768626202512356,422401,233,317791,98248,98248,173074,13,640,640,yolov5n,WebpLossy,T1,Letterbox
276,829,RSU-0000,Offload,1768626202393283,1768626202398726,1768626202398937,1768626202398938,1768626202507840,1768626202507840,1768626202610122,1768626202610122,1768626202627458,234175,212,108902,102282,102282,172812,11,640,640,yolov5n,WebpLossy,T1,Letterbox
276,829,RSU-0001,Offload,1768626202393283,1768626202398831,1768626202399074,1768626202399074,1768626202610188,1768626202610188,1768626202709950,1768626202709950,1768626202711999,318716,243,211114,99762,99762,172812,11,640,640,yolov5n,WebpLossy,T1,Letterbox
276,829,RSU-0002,Offload,1768626202393283,1768626202396109,1768626202396342,1768626202396343,1768626202710010,1768626202710010,1768626202812031,1768626202812031,1768626202812960,419677,234,313667,102021,102021,172812,11,640,640,yolov5n,WebpLossy,T1,Letterbox
279,838,RSU-0000,Offload,1768626202698266,1768626202702552,1768626202702768,1768626202702768,1768626202812091,1768626202812092,1768626202912351,1768626202912351,1768626202915654,217388,216,109323,100260,100259,173528,11,640,640,yolov5n,WebpLossy,T1,Letterbox
279,838,RSU-0001,Offload,1768626202698266,1768626202705126,1768626202705365,1768626202705365,1768626202912414,1768626202912414,1768626203012083,1768626203012083,1768626203030747,332481,239,207049,99669,99669,173528,11,640,640,yolov5n,WebpLossy,T1,Letterbox
279,838,RSU-0002,Offload,1768626202698266,1768626202699952,1768626202700187,1768626202700187,1768626203012136,1768626203012136,1768626203112392,1768626203112392,1768626203112480,414214,235,311949,100256,100256,173528,11,640,640,yolov5n,WebpLossy,T1,Letterbox
282,847,RSU-0000,Offload,1768626203002174,1768626203006452,1768626203006659,1768626203006659,1768626203112462,1768626203112462,1768626203213577,1768626203213578,1768626203213500,211326,207,105803,101116,101115,174096,13,640,640,yolov5n,WebpLossy,T1,Letterbox
282,847,RSU-0001,Offload,1768626203002174,1768626203009494,1768626203009712,1768626203009712,1768626203213651,1768626203213651,1768626203314637,1768626203314637,1768626203315574,313400,218,203939,100986,100986,174096,13,640,640,yolov5n,WebpLossy,T1,Letterbox
282,847,RSU-0002,Offload,1768626203002174,1768626203003914,1768626203004171,1768626203004171,1768626203314713,1768626203314713,1768626203418272,1768626203418272,1768626203419402,417228,257,310542,103559,103559,174096,13,640,640,yolov5n,WebpLossy,T1,Letterbox
285,856,RSU-0000,Offload,1768626203306091,1768626203311111,1768626203311339,1768626203311339,1768626203418418,1768626203418418,1768626203516245,1768626203516245,1768626203516019,209928,228,107079,97827,97827,175180,12,640,640,yolov5n,WebpLossy,T1,Letterbox
285,856,RSU-0001,Offload,1768626203306091,1768626203313543,1768626203313780,1768626203313780,1768626203516396,1768626203516396,1768626203616954,1768626203616954,1768626203616851,310760,237,202616,100558,100558,175180,12,640,640,yolov5n,WebpLossy,T1,Letterbox
285,856,RSU-0002,Offload,1768626203306091,1768626203308066,1768626203308317,1768626203308317,1768626203617015,1768626203617015,1768626203717381,1768626203717381,1768626203717589,411498,251,308698,100366,100366,175180,12,640,640,yolov5n,WebpLossy,T1,Letterbox
288,865,RSU-0000,Offload,1768626203609774,1768626203615577,1768626203615786,1768626203615786,1768626203717448,1768626203717449,1768626203817278,1768626203817278,1768626203817607,207833,209,101662,99830,99829,176822,14,640,640,yolov5n,WebpLossy,T1,Letterbox
288,865,RSU-0001,Offload,1768626203609774,1768626203616542,1768626203616768,1768626203616768,1768626203817321,1768626203817321,1768626203917102,1768626203917102,1768626203917106,307332,226,200553,99781,99781,176822,14,640,640,yolov5n,WebpLossy,T1,Letterbox
288,865,RSU-0002,Offload,1768626203609774,1768626203611525,1768626203611764,1768626203611764,1768626203917156,1768626203917156,1768626204020716,1768626204020717,1768626204020652,410878,239,305392,103561,103560,176822,14,640,640,yolov5n,WebpLossy,T1,Letterbox
291,874,RSU-0000,Offload,1768626203914258,1768626203915530,1768626203915760,1768626203915761,1768626204020782,1768626204020782,1768626204122149,1768626204122149,1768626204122380,208122,231,105021,101367,101367,176434,13,640,640,yolov5n,WebpLossy,T1,Letterbox
291,874,RSU-0001,Offload,1768626203914258,1768626203917062,1768626203917292,1768626203917293,1768626204122215,1768626204122216,1768626204225496,1768626204225496,1768626204225663,311405,231,204922,103281,103280,176434,13,640,640,yolov5n,WebpLossy,T1,Letterbox
291,874,RSU-0002,Offload,1768626203914258,1768626203913975,1768626203914211,1768626203914211,1768626204225565,1768626204225565,1768626204327648,1768626204327648,1768626204327440,413182,236,311354,102083,102083,176434,13,640,640,yolov5n,WebpLossy,T1,Letterbox
294,883,RSU-0000,Offload,1768626204218895,1768626204225826,1768626204226038,1768626204226038,1768626204327800,1768626204327800,1768626204430767,1768626204430767,1768626204430629,211734,212,101762,102967,102967,174994,13,640,640,yolov5n,WebpLossy,T1,Letterbox
294,883,RSU-0001,Offload,1768626204218895,1768626204225278,1768626204225482,1768626204225482,1768626204430894,1768626204430894,1768626204524932,1768626204524933,1768626204524698,305803,204,205412,94039,94038,174994,13,640,640,yolov5n,WebpLossy,T1,Letterbox
294,883,RSU-0002,Offload,1768626204218895,1768626204221499,1768626204221730,1768626204221731,1768626204525062,1768626204525062,1768626204623614,1768626204623614,1768626204623461,404566,232,303331,98552,98552,174994,13,640,640,yolov5n,WebpLossy,T1,Letterbox
295,886,RSU-0000,Offload,1768626204320240,1768626204327236,1768626204327492,1768626204327492,1768626204623763,1768626204623763,1768626204718767,1768626204718767,1768626204718831,398591,256,296271,95004,95004,174420,13,640,640,yolov5n,WebpLossy,T1,Letterbox
295,886,RSU-0001,Offload,1768626204320240,1768626204327079,1768626204327310,1768626204327310,1768626204718898,1768626204718898,1768626204815137,1768626204815138,1768626204814931,494691,231,391588,96240,96239,174420,13,640,640,yolov5n,WebpLossy,T1,Letterbox
295,886,RSU-0002,Offload,1768626204320240,1768626204322191,1768626204322438,1768626204322439,1768626204815281,1768626204815282,1768626204911042,1768626204911042,1768626204910850,590610,248,492842,95761,95760,174420,13,640,640,yolov5n,WebpLossy,T1,Letterbox
