sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
225,676,RSU-0001,Offload,1768624464433355,1768624464440405,1768624464440587,1768624464440587,1768624464622984,1768624464622984,1768624464727257,1768624464727258,1768624464731320,297965,182,182397,104274,104273,58088,20,1280,720,yolov5n,JpgLossy,T3,HD
225,676,RSU-0002,Offload,1768624464433355,1768624464433744,1768624464433918,1768624464433918,1768624464727420,1768624464727420,1768624464829730,1768624464829731,1768624464833669,400314,174,293502,102311,102310,58088,20,1280,720,yolov5n,JpgLossy,T3,HD
228,685,RSU-0000,Offload,1768624464736745,1768624464740580,1768624464740767,1768624464740767,1768624464829901,1768624464829901,1768624464932496,1768624464932497,1768624464936342,199597,187,89134,102596,102595,58302,20,1280,720,yolov5n,JpgLossy,T3,HD
228,685,RSU-0001,Offload,1768624464736745,1768624464742644,1768624464742814,1768624464742814,1768624464932663,1768624464932663,1768624465036315,1768624465036315,1768624465040193,303448,170,189849,103652,103652,58302,20,1280,720,yolov5n,JpgLossy,T3,HD
228,685,RSU-0002,Offload,1768624464736745,1768624464736743,1768624464736918,1768624464736918,1768624465036471,1768624465036471,1768624465138357,1768624465138358,1768624465142273,405528,175,299553,101887,101886,58302,20,1280,720,yolov5n,JpgLossy,T3,HD
231,694,RSU-0000,Offload,1768624465040168,1768624465043562,1768624465043742,1768624465043742,1768624465138580,1768624465138580,1768624465239111,1768624465239112,1768624465242953,202785,180,94838,100532,100531,57910,21,1280,720,yolov5n,JpgLossy,T3,HD
231,694,RSU-0001,Offload,1768624465040168,1768624465045389,1768624465045560,1768624465045560,1768624465239326,1768624465239327,1768624465341139,1768624465341140,1768624465345298,305130,171,193766,101814,101812,57910,21,1280,720,yolov5n,JpgLossy,T3,HD
231,694,RSU-0002,Offload,1768624465040168,1768624465041182,1768624465041363,1768624465041363,1768624465341301,1768624465341302,1768624465443075,1768624465443076,1768624465449678,409510,181,299938,101775,101773,57910,21,1280,720,yolov5n,JpgLossy,T3,HD
234,703,RSU-0000,Offload,1768624465343566,1768624465349789,1768624465349980,1768624465349980,1768624465443210,1768624465443210,1768624465543332,1768624465543332,1768624465547871,204305,191,93230,100122,100122,57503,22,1280,720,yolov5n,JpgLossy,T3,HD
234,703,RSU-0001,Offload,1768624465343566,1768624465349433,1768624465349609,1768624465349609,1768624465543472,1768624465543472,1768624465646166,1768624465646167,1768624465650273,306707,176,193863,102695,102694,57503,22,1280,720,yolov5n,JpgLossy,T3,HD
234,703,RSU-0002,Offload,1768624465343566,1768624465343509,1768624465343686,1768624465343686,1768624465646229,1768624465646229,1768624465752552,1768624465752553,1768624465758100,414534,177,302543,106324,106323,57503,22,1280,720,yolov5n,JpgLossy,T3,HD
237,712,RSU-0000,Offload,1768624465649411,1768624465652794,1768624465652971,1768624465652971,1768624465752625,1768624465752625,1768624465855533,1768624465855533,1768624465859906,210495,177,99654,102908,102908,57143,21,1280,720,yolov5n,JpgLossy,T3,HD
237,712,RSU-0001,Offload,1768624465649411,1768624465653849,1768624465654033,1768624465654033,1768624465855701,1768624465855701,1768624465958635,1768624465958635,1768624465967725,318314,184,201668,102934,102934,57143,21,1280,720,yolov5n,JpgLossy,T3,HD
237,712,RSU-0002,Offload,1768624465649411,1768624465650865,1768624465651035,1768624465651035,1768624465958782,1768624465958782,1768624466061147,1768624466061147,1768624466067954,418543,170,307747,102365,102365,57143,21,1280,720,yolov5n,JpgLossy,T3,HD
240,721,RSU-0000,Offload,1768624465952666,1768624465956429,1768624465956614,1768624465956614,1768624466061342,1768624466061343,1768624466163799,1768624466163799,1768624466170091,217425,185,104728,102457,102456,57807,22,1280,720,yolov5n,JpgLossy,T3,HD
240,721,RSU-0001,Offload,1768624465952666,1768624465957492,1768624465957687,1768624465957687,1768624466163948,1768624466163948,1768624466266471,1768624466266471,1768624466273204,320538,195,206261,102523,102523,57807,22,1280,720,yolov5n,JpgLossy,T3,HD
240,721,RSU-0002,Offload,1768624465952666,1768624465955972,1768624465956147,1768624465956147,1768624466266686,1768624466266686,1768624466368335,1768624466368336,1768624466374642,421976,175,310539,101650,101649,57807,22,1280,720,yolov5n,JpgLossy,T3,HD
243,730,RSU-0000,Offload,1768624466255693,1768624466260614,1768624466260797,1768624466260797,1768624466368498,1768624466368498,1768624466470641,1768624466470641,1768624466481794,226101,183,107701,102143,102143,57981,22,1280,720,yolov5n,JpgLossy,T3,HD
243,730,RSU-0001,Offload,1768624466255693,1768624466262217,1768624466262393,1768624466262393,1768624466470710,1768624466470710,1768624466573285,1768624466573285,1768624466577435,321742,176,208317,102575,102575,57981,22,1280,720,yolov5n,JpgLossy,T3,HD
243,730,RSU-0002,Offload,1768624466255693,1768624466255733,1768624466255911,1768624466255911,1768624466573334,1768624466573334,1768624466676371,1768624466676372,1768624466683098,427405,178,317423,103038,103037,57981,22,1280,720,yolov5n,JpgLossy,T3,HD
246,739,RSU-0000,Offload,1768624466559736,1768624466563233,1768624466563415,1768624466563415,1768624466676440,1768624466676440,1768624466779877,1768624466779877,1768624466783911,224175,182,113025,103437,103437,58166,20,1280,720,yolov5n,JpgLossy,T3,HD
246,739,RSU-0001,Offload,1768624466559736,1768624466565798,1768624466565970,1768624466565971,1768624466779936,1768624466779936,1768624466884454,1768624466884455,1768624466889762,330026,173,213965,104519,104518,58166,20,1280,720,yolov5n,JpgLossy,T3,HD
246,739,RSU-0002,Offload,1768624466559736,1768624466561183,1768624466561360,1768624466561360,1768624466884518,1768624466884518,1768624466987857,1768624466987857,1768624466994399,434663,177,323158,103339,103339,58166,20,1280,720,yolov5n,JpgLossy,T3,HD
249,748,RSU-0000,Offload,1768624466864157,1768624466868758,1768624466868927,1768624466868927,1768624466987983,1768624466987983,1768624467093945,1768624467093945,1768624467100099,235942,169,119056,105962,105962,58505,18,1280,720,yolov5n,JpgLossy,T3,HD
249,748,RSU-0001,Offload,1768624466864157,1768624466871041,1768624466871219,1768624466871219,1768624467094003,1768624467094003,1768624467200095,1768624467200095,1768624467204078,339921,178,222784,106092,106092,58505,18,1280,720,yolov5n,JpgLossy,T3,HD
249,748,RSU-0002,Offload,1768624466864157,1768624466864991,1768624466865165,1768624466865165,1768624467200162,1768624467200162,1768624467305604,1768624467305604,1768624467309608,445451,174,334997,105442,105442,58505,18,1280,720,yolov5n,JpgLossy,T3,HD
253,760,RSU-0000,Offload,1768624467269861,1768624467274202,1768624467274386,1768624467274387,1768624467305683,1768624467305683,1768624467409915,1768624467409915,1768624467415698,145837,185,31296,104232,104232,58149,18,1280,720,yolov5n,JpgLossy,T3,HD
253,760,RSU-0001,Offload,1768624467269861,1768624467277279,1768624467277441,1768624467277441,1768624467409977,1768624467409977,1768624467514642,1768624467514642,1768624467518795,248934,162,132536,104665,104665,58149,18,1280,720,yolov5n,JpgLossy,T3,HD
253,760,RSU-0002,Offload,1768624467269861,1768624467270925,1768624467271102,1768624467271102,1768624467514818,1768624467514818,1768624467619634,1768624467619634,1768624467623935,354074,177,243716,104816,104816,58149,18,1280,720,yolov5n,JpgLossy,T3,HD
256,769,RSU-0000,Offload,1768624467575586,1768624467579702,1768624467579890,1768624467579890,1768624467619805,1768624467619805,1768624467728557,1768624467728557,1768624467732678,157092,188,39915,108752,108752,58284,18,1280,720,yolov5n,JpgLossy,T3,HD
256,769,RSU-0001,Offload,1768624467575586,1768624467580439,1768624467580612,1768624467580612,1768624467728731,1768624467728731,1768624467835094,1768624467835094,1768624467839248,263662,173,148119,106363,106363,58284,18,1280,720,yolov5n,JpgLossy,T3,HD
256,769,RSU-0002,Offload,1768624467575586,1768624467577050,1768624467577232,1768624467577232,1768624467835240,1768624467835240,1768624467941118,1768624467941118,1768624467944994,369408,182,258008,105878,105878,58284,18,1280,720,yolov5n,JpgLossy,T3,HD
259,778,RSU-0000,Offload,1768624467879662,1768624467885781,1768624467885961,1768624467885962,1768624467941363,1768624467941364,1768624468046534,1768624468046535,1768624468050510,170848,181,55401,105172,105170,58508,20,1280,720,yolov5n,JpgLossy,T3,HD
259,778,RSU-0001,Offload,1768624467879662,1768624467884644,1768624467884816,1768624467884816,1768624468046706,1768624468046706,1768624468152738,1768624468152738,1768624468156788,277126,172,161890,106032,106032,58508,20,1280,720,yolov5n,JpgLossy,T3,HD
259,778,RSU-0002,Offload,1768624467879662,1768624467880949,1768624467881137,1768624467881137,1768624468152877,1768624468152877,1768624468258135,1768624468258136,1768624468262133,382471,188,271740,105259,105258,58508,20,1280,720,yolov5n,JpgLossy,T3,HD
262,787,RSU-0000,Offload,1768624468183503,1768624468188684,1768624468188876,1768624468188876,1768624468258284,1768624468258285,1768624468362846,1768624468362847,1768624468366756,183253,192,69408,104563,104561,58362,18,1280,720,yolov5n,JpgLossy,T3,HD
262,787,RSU-0001,Offload,1768624468183503,1768624468190292,1768624468190471,1768624468190471,1768624468363065,1768624468363066,1768624468467892,1768624468467892,1768624468472625,289122,179,172594,104827,104826,58362,18,1280,720,yolov5n,JpgLossy,T3,HD
262,787,RSU-0002,Offload,1768624468183503,1768624468183506,1768624468183679,1768624468183679,1768624468468042,1768624468468043,1768624468572963,1768624468572964,1768624468577093,393590,173,284363,104922,104920,58362,18,1280,720,yolov5n,JpgLossy,T3,HD
265,796,RSU-0000,Offload,1768624468487930,1768624468494094,1768624468494276,1768624468494276,1768624468573136,1768624468573136,1768624468677529,1768624468677529,1768624468681471,193541,182,78860,104393,104393,58239,17,1280,720,yolov5n,JpgLossy,T3,HD
265,796,RSU-0001,Offload,1768624468487930,1768624468493169,1768624468493343,1768624468493343,1768624468677698,1768624468677698,1768624468782538,1768624468782538,1768624468786784,298854,174,184355,104840,104840,58239,17,1280,720,yolov5n,JpgLossy,T3,HD
265,796,RSU-0002,Offload,1768624468487930,1768624468488568,1768624468488743,1768624468488743,1768624468782703,1768624468782703,1768624468886643,1768624468886643,1768624468890510,402580,175,293960,103940,103940,58239,17,1280,720,yolov5n,JpgLossy,T3,HD
268,805,RSU-0000,Offload,1768624468790971,1768624468794804,1768624468794991,1768624468794991,1768624468886805,1768624468886805,1768624468989365,1768624468989366,1768624468993278,202307,187,91814,102561,102560,58106,16,1280,720,yolov5n,JpgLossy,T3,HD
268,805,RSU-0001,Offload,1768624468790971,1768624468795843,1768624468796015,1768624468796015,1768624468989599,1768624468989600,1768624469092057,1768624469092058,1768624469096089,305118,172,193584,102459,102457,58106,16,1280,720,yolov5n,JpgLossy,T3,HD
268,805,RSU-0002,Offload,1768624468790971,1768624468792783,1768624468792959,1768624468792959,1768624469092284,1768624469092284,1768624469195157,1768624469195158,1768624469199880,408909,176,299325,102874,102873,58106,16,1280,720,yolov5n,JpgLossy,T3,HD
271,814,RSU-0000,Offload,1768624469094674,1768624469099528,1768624469099710,1768624469099710,1768624469195390,1768624469195390,1768624469298023,1768624469298024,1768624469302072,207398,182,95680,102634,102633,57742,16,1280,720,yolov5n,JpgLossy,T3,HD
271,814,RSU-0001,Offload,1768624469094674,1768624469099607,1768624469099789,1768624469099789,1768624469298182,1768624469298182,1768624469400777,1768624469400777,1768624469404603,309929,182,198393,102595,102595,57742,16,1280,720,yolov5n,JpgLossy,T3,HD
271,814,RSU-0002,Offload,1768624469094674,1768624469096242,1768624469096421,1768624469096421,1768624469400913,1768624469400913,1768624469502898,1768624469502899,1768624469507138,412464,179,304492,101986,101985,57742,16,1280,720,yolov5n,JpgLossy,T3,HD
274,823,RSU-0000,Offload,1768624469397478,1768624469401561,1768624469401751,1768624469401751,1768624469503037,1768624469503037,1768624469605728,1768624469605728,1768624469610135,212657,190,101286,102691,102691,57711,15,1280,720,yolov5n,JpgLossy,T3,HD
274,823,RSU-0001,Offload,1768624469397478,1768624469402374,1768624469402553,1768624469402553,1768624469605884,1768624469605884,1768624469713139,1768624469713139,1768624469717348,319870,179,203331,107255,107255,57711,15,1280,720,yolov5n,JpgLossy,T3,HD
274,823,RSU-0002,Offload,1768624469397478,1768624469399291,1768624469399487,1768624469399488,1768624469713200,1768624469713200,1768624469815842,1768624469815843,1768624469820492,423014,197,313712,102643,102642,57711,15,1280,720,yolov5n,JpgLossy,T3,HD
277,832,RSU-0000,Offload,1768624469701622,1768624469705481,1768624469705661,1768624469705662,1768624469815906,1768624469815906,1768624469921450,1768624469921451,1768624469925745,224123,181,110244,105545,105544,58037,12,1280,720,yolov5n,JpgLossy,T3,HD
277,832,RSU-0001,Offload,1768624469701622,1768624469706576,1768624469706769,1768624469706769,1768624469921521,1768624469921522,1768624470026166,1768624470026166,1768624470030192,328570,193,214752,104645,104644,58037,12,1280,720,yolov5n,JpgLossy,T3,HD
277,832,RSU-0002,Offload,1768624469701622,1768624469702750,1768624469702921,1768624469702921,1768624470026226,1768624470026226,1768624470131101,1768624470131102,1768624470135352,433730,171,323305,104876,104875,58037,12,1280,720,yolov5n,JpgLossy,T3,HD
281,844,RSU-0000,Offload,1768624470105864,1768624470111553,1768624470111736,1768624470111736,1768624470131246,1768624470131246,1768624470236592,1768624470236593,1768624470240521,134657,183,19510,105347,105346,58351,13,1280,720,yolov5n,JpgLossy,T3,HD
281,844,RSU-0001,Offload,1768624470105864,1768624470112050,1768624470112245,1768624470112245,1768624470236830,1768624470236830,1768624470341322,1768624470341323,1768624470345706,239842,195,124585,104493,104492,58351,13,1280,720,yolov5n,JpgLossy,T3,HD
281,844,RSU-0002,Offload,1768624470105864,1768624470105899,1768624470106077,1768624470106077,1768624470341527,1768624470341527,1768624470446414,1768624470446414,1768624470450411,344547,178,235450,104887,104887,58351,13,1280,720,yolov5n,JpgLossy,T3,HD
284,853,RSU-0000,Offload,1768624470411255,1768624470416010,1768624470416196,1768624470416196,1768624470446637,1768624470446637,1768624470550855,1768624470550856,1768624470554852,143597,186,30441,104219,104218,58448,10,1280,720,yolov5n,JpgLossy,T3,HD
284,853,RSU-0001,Offload,1768624470411255,1768624470416755,1768624470416939,1768624470416939,1768624470551074,1768624470551074,1768624470656873,1768624470656873,1768624470660669,249414,184,134135,105799,105799,58448,10,1280,720,yolov5n,JpgLossy,T3,HD
284,853,RSU-0002,Offload,1768624470411255,1768624470411306,1768624470411487,1768624470411487,1768624470657084,1768624470657084,1768624470761810,1768624470761810,1768624470765844,354589,181,245597,104726,104726,58448,10,1280,720,yolov5n,JpgLossy,T3,HD
287,862,RSU-0000,Offload,1768624470716019,1768624470721763,1768624470721948,1768624470721948,1768624470761966,1768624470761966,1768624470867530,1768624470867531,1768624470872707,156688,185,40018,105565,105564,59440,16,1280,720,yolov5n,JpgLossy,T3,HD
287,862,RSU-0001,Offload,1768624470716019,1768624470721741,1768624470721936,1768624470721936,1768624470867697,1768624470867697,1768624470973489,1768624470973490,1768624470977488,261469,195,145761,105793,105792,59440,16,1280,720,yolov5n,JpgLossy,T3,HD
287,862,RSU-0002,Offload,1768624470716019,1768624470716300,1768624470716481,1768624470716481,1768624470973705,1768624470973705,1768624471079350,1768624471079350,1768624471083351,367332,181,257224,105645,105645,59440,16,1280,720,yolov5n,JpgLossy,T3,HD
290,871,RSU-0000,Offload,1768624471020043,1768624471024390,1768624471024581,1768624471024581,1768624471079516,1768624471079516,1768624471186467,1768624471186467,1768624471193554,173511,191,54935,106951,106951,59653,16,1280,720,yolov5n,JpgLossy,T3,HD
290,871,RSU-0001,Offload,1768624471020043,1768624471027216,1768624471027405,1768624471027405,1768624471186633,1768624471186633,1768624471292651,1768624471292651,1768624471296832,276789,189,159228,106018,106018,59653,16,1280,720,yolov5n,JpgLossy,T3,HD
290,871,RSU-0002,Offload,1768624471020043,1768624471020563,1768624471020744,1768624471020744,1768624471292876,1768624471292876,1768624471399701,1768624471399702,1768624471403722,383679,181,272132,106826,106825,59653,16,1280,720,yolov5n,JpgLossy,T3,HD
293,880,RSU-0000,Offload,1768624471323336,1768624471328006,1768624471328195,1768624471328195,1768624471399922,1768624471399922,1768624471504955,1768624471504955,1768624471508970,185634,189,71727,105033,105033,59300,14,1280,720,yolov5n,JpgLossy,T3,HD
293,880,RSU-0001,Offload,1768624471323336,1768624471328252,1768624471328449,1768624471328449,1768624471505166,1768624471505167,1768624471610474,1768624471610474,1768624471614597,291261,197,176717,105308,105307,59300,14,1280,720,yolov5n,JpgLossy,T3,HD
293,880,RSU-0002,Offload,1768624471323336,1768624471325326,1768624471325506,1768624471325506,1768624471610642,1768624471610642,1768624471716013,1768624471716013,1768624471720016,396680,180,285136,105371,105371,59300,14,1280,720,yolov5n,JpgLossy,T3,HD
295,886,RSU-0000,Offload,1768624471526866,1768624471531717,1768624471531897,1768624471531897,1768624471716163,1768624471716164,1768624471819157,1768624471819157,1768624471823030,296164,180,184266,102994,102993,58979,13,1280,720,yolov5n,JpgLossy,T3,HD
295,886,RSU-0001,Offload,1768624471526866,1768624471532274,1768624471532468,1768624471532468,1768624471819314,1768624471819314,1768624471921501,1768624471921501,1768624471925554,398688,194,286846,102187,102187,58979,13,1280,720,yolov5n,JpgLossy,T3,HD
295,886,RSU-0002,Offload,1768624471526866,1768624471528531,1768624471528704,1768624471528704,1768624471921669,1768624471921669,1768624472025022,1768624472025023,1768624472028928,502062,173,392965,103354,103353,58979,13,1280,720,yolov5n,JpgLossy,T3,HD
