sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
89,268,RSU-0000,Offload,1768625889050018,1768625889059274,1768625889061829,1768625889061829,1768625903056647,1768625903056647,1768625903174127,1768625903174127,1768625903802614,14752596,2555,13994818,117480,117480,1324126,14,640,640,yolov5n,PngLossless,T3,Letterbox
104,313,RSU-0001,Offload,1768625890573927,1768625890579892,1768625890582081,1768625890582081,1768625903174169,1768625903174169,1768625903285304,1768625903285304,1768625903804469,13230542,2189,12592088,111135,111135,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
62,187,RSU-0002,Offload,1768625886310418,1768625886314620,1768625886317436,1768625886317436,1768625903285346,1768625903285346,1768625903398304,1768625903398304,1768625903804537,17494119,2816,16967910,112958,112958,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
91,274,RSU-0000,Offload,1768625889252493,1768625889266510,1768625889268600,1768625889268600,1768625903398359,1768625903398359,1768625903507185,1768625903507185,1768625903804544,14552051,2090,14129759,108826,108826,1324108,13,640,640,yolov5n,PngLossless,T3,Letterbox
106,319,RSU-0001,Offload,1768625890776473,1768625890821606,1768625890824071,1768625890824071,1768625903507229,1768625903507229,1768625903616020,1768625903616021,1768625903890734,13114261,2465,12683158,108792,108791,1324162,14,640,640,yolov5n,PngLossless,T3,Letterbox
63,190,RSU-0002,Offload,1768625886411895,1768625886411904,1768625886414252,1768625886414252,1768625903616061,1768625903616061,1768625903723512,1768625903723513,1768625903890754,17478859,2348,17201809,107452,107451,1324091,15,640,640,yolov5n,PngLossless,T3,Letterbox
92,277,RSU-0000,Offload,1768625889354586,1768625889362116,1768625889363180,1768625889363181,1768625903723564,1768625903723564,1768625903825627,1768625903825627,1768625903890760,14536174,1065,14360383,102063,102063,1324129,14,640,640,yolov5n,PngLossless,T3,Letterbox
107,322,RSU-0001,Offload,1768625890878122,1768625890886378,1768625890888837,1768625890888837,1768625903825675,1768625903825675,1768625903934869,1768625903934869,1768625903959669,13081547,2459,12936838,109194,109194,1324154,15,640,640,yolov5n,PngLossless,T3,Letterbox
65,196,RSU-0002,Offload,1768625886614078,1768625886622901,1768625886625345,1768625886625346,1768625903934908,1768625903934909,1768625904044671,1768625904044672,1768625904123136,17509058,2445,17309562,109764,109762,1324094,14,640,640,yolov5n,PngLossless,T3,Letterbox
93,280,RSU-0000,Offload,1768625889456593,1768625889465875,1768625889466837,1768625889466837,1768625904044712,1768625904044712,1768625904161047,1768625904161047,1768625904689195,15232602,962,14577875,116335,116335,1324117,14,640,640,yolov5n,PngLossless,T3,Letterbox
108,325,RSU-0001,Offload,1768625890979747,1768625890985216,1768625890987441,1768625890987442,1768625904161087,1768625904161087,1768625904270908,1768625904270908,1768625904697768,13718021,2226,13173645,109821,109821,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
66,199,RSU-0002,Offload,1768625886715832,1768625886744478,1768625886747109,1768625886747110,1768625904270947,1768625904270947,1768625904381491,1768625904381491,1768625904697786,17981954,2632,17523837,110544,110544,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
95,286,RSU-0000,Offload,1768625889660407,1768625889672603,1768625889674777,1768625889674777,1768625904381599,1768625904381599,1768625904489467,1768625904489468,1768625904697821,15037414,2174,14706822,107869,107868,1324112,14,640,640,yolov5n,PngLossless,T3,Letterbox
110,331,RSU-0001,Offload,1768625891181925,1768625891212067,1768625891212915,1768625891212916,1768625904489510,1768625904489511,1768625904596891,1768625904596891,1768625904742825,13560900,849,13276594,107381,107380,1324165,15,640,640,yolov5n,PngLossless,T3,Letterbox
67,202,RSU-0002,Offload,1768625886817343,1768625886838020,1768625886840676,1768625886840677,1768625904596990,1768625904596990,1768625904701033,1768625904701033,1768625904764982,17947639,2657,17756313,104043,104043,1324090,16,640,640,yolov5n,PngLossless,T3,Letterbox
96,289,RSU-0000,Offload,1768625889762591,1768625889772229,1768625889774394,1768625889774395,1768625904701081,1768625904701081,1768625904806054,1768625904806054,1768625905367550,15604959,2166,14926686,104973,104973,1324117,15,640,640,yolov5n,PngLossless,T3,Letterbox
69,208,RSU-0002,Offload,1768625887020747,1768625887037311,1768625887039869,1768625887039870,1768625904806100,1768625904806100,1768625904914566,1768625904914566,1768625905412828,18392081,2559,17766230,108466,108466,1324103,16,640,640,yolov5n,PngLossless,T3,Letterbox
97,292,RSU-0000,Offload,1768625889863772,1768625889873180,1768625889874260,1768625889874261,1768625904914614,1768625904914614,1768625905029635,1768625905029635,1768625905412846,15549074,1081,15040353,115021,115021,1324119,13,640,640,yolov5n,PngLossless,T3,Letterbox
111,334,RSU-0001,Offload,1768625891283086,1768625891296692,1768625891297876,1768625891297877,1768625905029687,1768625905029688,1768625905140466,1768625905140466,1768625905412853,14129767,1185,13731810,110779,110778,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
98,295,RSU-0000,Offload,1768625889964712,1768625890039906,1768625890040955,1768625890040955,1768625905140515,1768625905140515,1768625905249966,1768625905249967,1768625905746773,15782061,1049,15099560,109452,109451,1324136,13,640,640,yolov5n,PngLossless,T3,Letterbox
113,340,RSU-0001,Offload,1768625891487160,1768625891509271,1768625891511672,1768625891511673,1768625905250037,1768625905250037,1768625905363443,1768625905363443,1768625905746800,14259640,2402,13738364,113406,113406,1324171,17,640,640,yolov5n,PngLossless,T3,Letterbox
70,211,RSU-0002,Offload,1768625887121748,1768625887131450,1768625887133816,1768625887133816,1768625905363485,1768625905363485,1768625905460935,1768625905460936,1768625906065628,18943880,2366,18229669,97451,97450,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
99,298,RSU-0000,Offload,1768625890065726,1768625890086095,1768625890088468,1768625890088468,1768625905460992,1768625905460992,1768625905570106,1768625905570106,1768625906065711,15999985,2373,15372524,109114,109114,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
114,343,RSU-0001,Offload,1768625891589181,1768625891597135,1768625891599252,1768625891599253,1768625905570209,1768625905570209,1768625905670252,1768625905670252,1768625906068493,14479312,2118,13970956,100043,100043,1324154,17,640,640,yolov5n,PngLossless,T3,Letterbox
71,214,RSU-0002,Offload,1768625887223380,1768625887249276,1768625887252651,1768625887252652,1768625905670299,1768625905670299,1768625905776847,1768625905776848,1768625906559464,19336084,3376,18417647,106549,106548,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
100,301,RSU-0000,Offload,1768625890166921,1768625890172947,1768625890175696,1768625890175696,1768625905776891,1768625905776891,1768625905891380,1768625905891380,1768625906559488,16392567,2749,15601195,114489,114489,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
115,346,RSU-0001,Offload,1768625891690958,1768625891697614,1768625891698748,1768625891698749,1768625905891422,1768625905891422,1768625905999271,1768625905999271,1768625906559496,14868538,1135,14192673,107849,107849,1324157,16,640,640,yolov5n,PngLossless,T3,Letterbox
72,217,RSU-0002,Offload,1768625887325115,1768625887332828,1768625887333969,1768625887333970,1768625905999320,1768625905999320,1768625906105236,1768625906105236,1768625906848704,19523589,1142,18665350,105916,105916,1324100,14,640,640,yolov5n,PngLossless,T3,Letterbox
101,304,RSU-0000,Offload,1768625890268412,1768625890293016,1768625890294061,1768625890294062,1768625906105276,1768625906105276,1768625906212690,1768625906212690,1768625906848729,16580317,1046,15811214,107414,107414,1324167,13,640,640,yolov5n,PngLossless,T3,Letterbox
116,349,RSU-0001,Offload,1768625891791619,1768625891796827,1768625891798995,1768625891798996,1768625906212728,1768625906212728,1768625906316935,1768625906316935,1768625906848736,15057117,2169,14413732,104207,104207,1324151,17,640,640,yolov5n,PngLossless,T3,Letterbox
74,223,RSU-0002,Offload,1768625887529064,1768625887534141,1768625887536614,1768625887536614,1768625906317001,1768625906317001,1768625906421035,1768625906421035,1768625906857185,19328121,2473,18780387,104034,104034,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
102,307,RSU-0000,Offload,1768625890370285,1768625890378985,1768625890381219,1768625890381220,1768625906421193,1768625906421193,1768625906523719,1768625906523719,1768625906857253,16486968,2235,16039973,102526,102526,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
117,352,RSU-0001,Offload,1768625891893029,1768625891899097,1768625891902435,1768625891902436,1768625906523846,1768625906523846,1768625906625942,1768625906625942,1768625906864659,14971630,3339,14621410,102096,102096,1324136,18,640,640,yolov5n,PngLossless,T3,Letterbox
75,226,RSU-0002,Offload,1768625887630580,1768625887641425,1768625887644044,1768625887644045,1768625906626080,1768625906626080,1768625906730253,1768625906730253,1768625906864686,19234106,2620,18982035,104173,104173,1324118,15,640,640,yolov5n,PngLossless,T3,Letterbox
103,310,RSU-0000,Offload,1768625890472262,1768625890477432,1768625890479620,1768625890479621,1768625906730393,1768625906730393,1768625906834438,1768625906834439,1768625906949596,16477334,2189,16250772,104046,104045,1324168,14,640,640,yolov5n,PngLossless,T3,Letterbox
119,358,RSU-0001,Offload,1768625892096563,1768625892101548,1768625892102767,1768625892102767,1768625906834478,1768625906834478,1768625906940132,1768625906940133,1768625907508691,15412128,1219,14731711,105655,105654,1324155,15,640,640,yolov5n,PngLossless,T3,Letterbox
104,313,RSU-0000,Offload,1768625890573927,1768625890578024,1768625890580470,1768625890580470,1768625906940340,1768625906940340,1768625907047853,1768625907047853,1768625907562443,16988516,2446,16359870,107513,107513,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
76,229,RSU-0002,Offload,1768625887731270,1768625887730381,1768625887732760,1768625887732761,1768625907047991,1768625907047992,1768625907157024,1768625907157025,1768625907562463,19831193,2380,19315230,109034,109032,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
105,316,RSU-0000,Offload,1768625890674499,1768625890742565,1768625890743749,1768625890743750,1768625907157167,1768625907157167,1768625907265094,1768625907265094,1768625907619302,16944803,1185,16413417,107927,107927,1324162,16,640,640,yolov5n,PngLossless,T3,Letterbox
120,361,RSU-0001,Offload,1768625892197280,1768625892211135,1768625892213202,1768625892213202,1768625907265235,1768625907265235,1768625907376028,1768625907376029,1768625907619327,15422047,2067,15052033,110794,110793,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
77,232,RSU-0002,Offload,1768625887832825,1768625887834019,1768625887836404,1768625887836404,1768625907376061,1768625907376061,1768625907484172,1768625907484172,1768625907619334,19786509,2385,19539657,108111,108111,1324123,17,640,640,yolov5n,PngLossless,T3,Letterbox
106,319,RSU-0000,Offload,1768625890776473,1768625890783071,1768625890785402,1768625890785402,1768625907484330,1768625907484330,1768625907590272,1768625907590272,1768625907706735,16930262,2331,16698928,105942,105942,1324162,14,640,640,yolov5n,PngLossless,T3,Letterbox
122,367,RSU-0001,Offload,1768625892400792,1768625892410683,1768625892413328,1768625892413329,1768625907590440,1768625907590440,1768625907712953,1768625907712954,1768625908258832,15858040,2646,15177111,122514,122513,1324161,16,640,640,yolov5n,PngLossless,T3,Letterbox
78,235,RSU-0002,Offload,1768625887933830,1768625887941182,1768625887942378,1768625887942379,1768625907713086,1768625907713086,1768625907835924,1768625907835925,1768625908283344,20349514,1197,19770707,122839,122838,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
107,322,RSU-0000,Offload,1768625890878122,1768625890885062,1768625890885935,1768625890885936,1768625907836065,1768625907836065,1768625907952903,1768625907952903,1768625908283363,17405241,874,16950129,116838,116838,1324154,15,640,640,yolov5n,PngLossless,T3,Letterbox
123,370,RSU-0001,Offload,1768625892501489,1768625892526058,1768625892527311,1768625892527312,1768625907953037,1768625907953037,1768625908074872,1768625908074872,1768625908345627,15844138,1254,15425725,121835,121835,1324149,16,640,640,yolov5n,PngLossless,T3,Letterbox
80,241,RSU-0002,Offload,1768625888136434,1768625888151062,1768625888152436,1768625888152436,1768625908075005,1768625908075005,1768625908193568,1768625908193569,1768625908345646,20209212,1374,19922569,118564,118563,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
109,328,RSU-0000,Offload,1768625891080882,1768625891085140,1768625891087254,1768625891087254,1768625908194617,1768625908194617,1768625908296575,1768625908296576,1768625908345652,17264770,2114,17107363,101959,101958,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
125,376,RSU-0001,Offload,1768625892704414,1768625892718029,1768625892720414,1768625892720414,1768625908296784,1768625908296784,1768625908417193,1768625908417193,1768625908434035,15729621,2385,15576370,120409,120409,1324155,16,640,640,yolov5n,PngLossless,T3,Letterbox
81,244,RSU-0002,Offload,1768625888237556,1768625888242093,1768625888243385,1768625888243385,1768625908417413,1768625908417413,1768625908538650,1768625908538650,1768625908592179,20354623,1292,20174028,121237,121237,1324128,17,640,640,yolov5n,PngLossless,T3,Letterbox
110,331,RSU-0000,Offload,1768625891181925,1768625891215392,1768625891216618,1768625891216619,1768625908538890,1768625908538891,1768625908668190,1768625908668190,1768625909222683,18040758,1227,17322271,129300,129299,1324165,15,640,640,yolov5n,PngLossless,T3,Letterbox
126,379,RSU-0001,Offload,1768625892806414,1768625892873761,1768625892874759,1768625892874759,1768625908668386,1768625908668386,1768625908787214,1768625908787214,1768625909235256,16428842,998,15793627,118828,118828,1324150,18,640,640,yolov5n,PngLossless,T3,Letterbox
83,250,RSU-0002,Offload,1768625888440403,1768625888447395,1768625888449698,1768625888449699,1768625908787448,1768625908787448,1768625908911206,1768625908911207,1768625909235445,20795042,2304,20337749,123759,123758,1324122,16,640,640,yolov5n,PngLossless,T3,Letterbox
112,337,RSU-0000,Offload,1768625891385274,1768625891400295,1768625891402622,1768625891402622,1768625908911384,1768625908911384,1768625909033649,1768625909033650,1768625909311321,17926047,2327,17508762,122266,122265,1324156,15,640,640,yolov5n,PngLossless,T3,Letterbox
127,382,RSU-0001,Offload,1768625892907753,1768625893019193,1768625893020390,1768625893020390,1768625909033876,1768625909033876,1768625909156358,1768625909156358,1768625909311346,16403593,1197,16013486,122482,122482,1324157,17,640,640,yolov5n,PngLossless,T3,Letterbox
84,253,RSU-0002,Offload,1768625888542445,1768625888543178,1768625888545557,1768625888545557,1768625909156940,1768625909156940,1768625909262576,1768625909262577,1768625909684324,21141879,2379,20611383,105637,105636,1324142,16,640,640,yolov5n,PngLossless,T3,Letterbox
113,340,RSU-0000,Offload,1768625891487160,1768625891626018,1768625891627911,1768625891627912,1768625909262783,1768625909262783,1768625909376495,1768625909376496,1768625909726411,18239251,1894,17634871,113713,113712,1324171,17,640,640,yolov5n,PngLossless,T3,Letterbox
128,385,RSU-0001,Offload,1768625893008693,1768625893040873,1768625893043370,1768625893043371,1768625909377058,1768625909377058,1768625909503916,1768625909503916,1768625909726429,16717736,2498,16333687,126858,126858,1324144,18,640,640,yolov5n,PngLossless,T3,Letterbox
86,259,RSU-0002,Offload,1768625888746331,1768625888799444,1768625888801465,1768625888801466,1768625909504093,1768625909504093,1768625909626002,1768625909626003,1768625909732749,20986418,2022,20702627,121910,121909,1324139,15,640,640,yolov5n,PngLossless,T3,Letterbox
115,346,RSU-0000,Offload,1768625891690958,1768625892510233,1768625892512635,1768625892512637,1768625909626219,1768625909626219,1768625909733031,1768625909733031,1768625909808488,18117530,2404,17113582,106812,106812,1324157,16,640,640,yolov5n,PngLossless,T3,Letterbox
130,391,RSU-0001,Offload,1768625893212397,1768625893345208,1768625893346907,1768625893346908,1768625909733225,1768625909733226,1768625909846728,1768625909846729,1768625910340921,17128524,1700,16386317,113504,113502,1324167,18,640,640,yolov5n,PngLossless,T3,Letterbox
88,265,RSU-0002,Offload,1768625888948936,1768625889431439,1768625889433637,1768625889433637,1768625909846930,1768625909846931,1768625909974132,1768625909974132,1768625910352259,21403323,2198,20413293,127202,127201,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
116,349,RSU-0000,Offload,1768625891791619,1768625892518698,1768625892521058,1768625892521059,1768625909974644,1768625909974644,1768625910089654,1768625910089655,1768625910352348,18560729,2361,17453585,115011,115010,1324151,17,640,640,yolov5n,PngLossless,T3,Letterbox
131,394,RSU-0001,Offload,1768625893314411,1768625893407755,1768625893409662,1768625893409663,1768625910089842,1768625910089842,1768625910207456,1768625910207456,1768625910696737,17382326,1908,16680179,117614,117614,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
89,268,RSU-0002,Offload,1768625889050018,1768625889840297,1768625889842753,1768625889842754,1768625910208018,1768625910208018,1768625910333641,1768625910333642,1768625910696759,21646741,2457,20365264,125624,125623,1324126,14,640,640,yolov5n,PngLossless,T3,Letterbox
118,355,RSU-0000,Offload,1768625891994113,1768625892900842,1768625892903072,1768625892903072,1768625910333823,1768625910333823,1768625910440015,1768625910440016,1768625911043057,19048944,2230,17430751,106193,106192,1324151,16,640,640,yolov5n,PngLossless,T3,Letterbox
132,397,RSU-0001,Offload,1768625893416429,1768625893436376,1768625893437323,1768625893437324,1768625910440206,1768625910440206,1768625910563844,1768625910563844,1768625911043075,17626646,948,17002882,123638,123638,1324161,15,640,640,yolov5n,PngLossless,T3,Letterbox
91,274,RSU-0002,Offload,1768625889252493,1768625891035449,1768625891037721,1768625891037721,1768625910564021,1768625910564021,1768625910673707,1768625910673707,1768625911043083,21790590,2272,19526300,109686,109686,1324108,13,640,640,yolov5n,PngLossless,T3,Letterbox
119,358,RSU-0000,Offload,1768625892096563,1768625893407630,1768625893410879,1768625893410879,1768625910673904,1768625910673904,1768625910786385,1768625910786385,1768625911068589,18972026,3249,17263025,112481,112481,1324155,15,640,640,yolov5n,PngLossless,T3,Letterbox
133,400,RSU-0001,Offload,1768625893518452,1768625893986144,1768625893989447,1768625893989447,1768625910786569,1768625910786569,1768625910903390,1768625910903390,1768625911068615,17550163,3303,16797122,116821,116821,1324161,16,640,640,yolov5n,PngLossless,T3,Letterbox
92,277,RSU-0002,Offload,1768625889354586,1768625891042657,1768625891044586,1768625891044586,1768625910903578,1768625910903578,1768625911019435,1768625911019435,1768625911103378,21748792,1929,19858992,115857,115857,1324129,14,640,640,yolov5n,PngLossless,T3,Letterbox
120,361,RSU-0000,Offload,1768625892197280,1768625893925824,1768625893928039,1768625893928040,1768625911019694,1768625911019694,1768625911128789,1768625911128789,1768625911207497,19010217,2216,17091654,109095,109095,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
135,406,RSU-0001,Offload,1768625893721890,1768625894456174,1768625894458194,1768625894458195,1768625911129009,1768625911129009,1768625911239692,1768625911239692,1768625911835496,18113606,2021,16670814,110683,110683,1324158,14,640,640,yolov5n,PngLossless,T3,Letterbox
93,280,RSU-0002,Offload,1768625889456593,1768625891165863,1768625891167965,1768625891167965,1768625911240005,1768625911240006,1768625911363414,1768625911363414,1768625911882328,22425735,2102,20072040,123409,123408,1324117,14,640,640,yolov5n,PngLossless,T3,Letterbox
121,364,RSU-0000,Offload,1768625892299129,1768625894004663,1768625894006855,1768625894006855,1768625911363723,1768625911363723,1768625911490053,1768625911490053,1768625911882347,19583218,2192,17356868,126330,126330,1324162,17,640,640,yolov5n,PngLossless,T3,Letterbox
136,409,RSU-0001,Offload,1768625893823372,1768625894502420,1768625894504377,1768625894504378,1768625911490093,1768625911490093,1768625911603436,1768625911603437,1768625911933677,18110305,1958,16985715,113344,113343,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
94,283,RSU-0002,Offload,1768625889558421,1768625891644274,1768625891646382,1768625891646382,1768625911603633,1768625911603633,1768625911725074,1768625911725075,1768625911933703,22375282,2108,19957251,121442,121441,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
122,367,RSU-0000,Offload,1768625892400792,1768625894010789,1768625894012398,1768625894012398,1768625911725171,1768625911725172,1768625911846432,1768625911846432,1768625911933709,19532917,1609,17712773,121261,121260,1324161,16,640,640,yolov5n,PngLossless,T3,Letterbox
138,415,RSU-0001,Offload,1768625894026070,1768625895113838,1768625895115724,1768625895115724,1768625911846526,1768625911846526,1768625911954277,1768625911954277,1768625911966106,17940036,1886,16730802,107751,107751,1324180,15,640,640,yolov5n,PngLossless,T3,Letterbox
96,289,RSU-0002,Offload,1768625889762591,1768625892482603,1768625892484444,1768625892484444,1768625911954425,1768625911954425,1768625912069389,1768625912069389,1768625912444876,22682285,1841,19469981,114964,114964,1324117,15,640,640,yolov5n,PngLossless,T3,Letterbox
124,373,RSU-0000,Offload,1768625892603382,1768625894499389,1768625894501467,1768625894501468,1768625912069785,1768625912069785,1768625912190230,1768625912190230,1768625912487750,19884368,2079,17568317,120445,120445,1324155,16,640,640,yolov5n,PngLossless,T3,Letterbox
139,418,RSU-0001,Offload,1768625894128108,1768625895119750,1768625895122062,1768625895122062,1768625912190294,1768625912190294,1768625912307618,1768625912307619,1768625912487768,18359660,2312,17068232,117325,117324,1324179,15,640,640,yolov5n,PngLossless,T3,Letterbox
97,292,RSU-0002,Offload,1768625889863772,1768625892491208,1768625892493699,1768625892493699,1768625912307758,1768625912307758,1768625912425577,1768625912425577,1768625912487878,22624106,2491,19814059,117819,117819,1324119,13,640,640,yolov5n,PngLossless,T3,Letterbox
126,379,RSU-0000,Offload,1768625892806414,1768625895230636,1768625895232346,1768625895232347,1768625912425678,1768625912425678,1768625912536925,1768625912536925,1768625913176532,20370118,1711,17193331,111247,111247,1324150,18,640,640,yolov5n,PngLossless,T3,Letterbox
141,424,RSU-0001,Offload,1768625894332119,1768625895489208,1768625895492163,1768625895492164,1768625912537040,1768625912537062,1768625912662106,1768625912662107,1768625913197544,18865425,2956,17044876,125067,125044,1324187,17,640,640,yolov5n,PngLossless,T3,Letterbox
127,382,RSU-0000,Offload,1768625892907753,1768625895237117,1768625895239143,1768625895239143,1768625912662202,1768625912662202,1768625912784609,1768625912784609,1768625913197570,20289817,2026,17423059,122407,122407,1324157,17,640,640,yolov5n,PngLossless,T3,Letterbox
142,427,RSU-0001,Offload,1768625894434017,1768625896001173,1768625896002452,1768625896002453,1768625912784708,1768625912784708,1768625912904481,1768625912904481,1768625913234804,18800787,1280,16782255,119773,119773,1324193,14,640,640,yolov5n,PngLossless,T3,Letterbox
98,295,RSU-0002,Offload,1768625889964712,1768625892827960,1768625892829921,1768625892829921,1768625912904597,1768625912904598,1768625913026056,1768625913026056,1768625913234830,23270118,1961,20074676,121459,121458,1324136,13,640,640,yolov5n,PngLossless,T3,Letterbox
129,388,RSU-0000,Offload,1768625893110452,1768625895564429,1768625895568206,1768625895568207,1768625913026340,1768625913026341,1768625913147757,1768625913147757,1768625913234836,20124384,3778,17458133,121417,121416,1324157,19,640,640,yolov5n,PngLossless,T3,Letterbox
144,433,RSU-0001,Offload,1768625894636922,1768625896330091,1768625896331642,1768625896331642,1768625913147842,1768625913147842,1768625913253748,1768625913253748,1768625913381857,18744935,1551,16816200,105906,105906,1324171,14,640,640,yolov5n,PngLossless,T3,Letterbox
99,298,RSU-0002,Offload,1768625890065726,1768625893310453,1768625893312247,1768625893312248,1768625913253908,1768625913253908,1768625913375407,1768625913375407,1768625913888614,23822888,1795,19941660,121499,121499,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
130,391,RSU-0000,Offload,1768625893212397,1768625896146818,1768625896148761,1768625896148762,1768625913375508,1768625913375508,1768625913494668,1768625913494669,1768625913892314,20679917,1944,17226746,119161,119160,1324167,18,640,640,yolov5n,PngLossless,T3,Letterbox
145,436,RSU-0001,Offload,1768625894737747,1768625896627133,1768625896628982,1768625896628983,1768625913494761,1768625913494761,1768625913616558,1768625913616558,1768625913892390,19154643,1850,16865778,121797,121797,1324196,15,640,640,yolov5n,PngLossless,T3,Letterbox
100,301,RSU-0002,Offload,1768625890166921,1768625893920896,1768625893922688,1768625893922689,1768625913616643,1768625913616643,1768625913737796,1768625913737797,1768625913911839,23744918,1793,19693954,121154,121153,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
132,397,RSU-0000,Offload,1768625893416429,1768625896704387,1768625896706341,1768625896706342,1768625913738026,1768625913738026,1768625913857011,1768625913857011,1768625913911858,20495429,1955,17031684,118985,118985,1324161,15,640,640,yolov5n,PngLossless,T3,Letterbox
147,442,RSU-0001,Offload,1768625894941061,1768625897208077,1768625897210008,1768625897210009,1768625913857134,1768625913857134,1768625913968138,1768625913968138,1768625914542354,19601293,1932,16647125,111004,111004,1324180,15,640,640,yolov5n,PngLossless,T3,Letterbox
101,304,RSU-0002,Offload,1768625890268412,1768625893932120,1768625893933729,1768625893933730,1768625913968288,1768625913968288,1768625914088997,1768625914088997,1768625914548567,24280155,1610,20034558,120709,120709,1324167,13,640,640,yolov5n,PngLossless,T3,Letterbox
133,400,RSU-0000,Offload,1768625893518452,1768625896710681,1768625896712806,1768625896712807,1768625914089077,1768625914089077,1768625914204548,1768625914204549,1768625914548585,21030133,2126,17376270,115472,115471,1324161,16,640,640,yolov5n,PngLossless,T3,Letterbox
148,445,RSU-0001,Offload,1768625895042705,1768625897299142,1768625897300979,1768625897300979,1768625914204643,1768625914204643,1768625914329792,1768625914329792,1768625914548592,19505887,1837,16903664,125149,125149,1324173,15,640,640,yolov5n,PngLossless,T3,Letterbox
103,310,RSU-0002,Offload,1768625890472262,1768625894475388,1768625894477454,1768625894477454,1768625914330070,1768625914330070,1768625914447539,1768625914447539,1768625914573383,24101121,2066,19852616,117469,117469,1324168,14,640,640,yolov5n,PngLossless,T3,Letterbox
134,403,RSU-0000,Offload,1768625893620256,1768625897214750,1768625897216826,1768625897216827,1768625914447679,1768625914447679,1768625914566793,1768625914566793,1768625914580824,20960568,2077,17230852,119114,119114,1324143,15,640,640,yolov5n,PngLossless,T3,Letterbox
149,448,RSU-0001,Offload,1768625895144006,1768625897304481,1768625897309771,1768625897309772,1768625914566891,1768625914566891,1768625914674949,1768625914674949,1768625914967817,19823811,5291,17257119,108058,108058,1324153,14,640,640,yolov5n,PngLossless,T3,Letterbox
105,316,RSU-0002,Offload,1768625890674499,1768625895478478,1768625895480711,1768625895480712,1768625914675071,1768625914675071,1768625914788610,1768625914788610,1768625915569107,24894608,2234,19194359,113539,113539,1324162,16,640,640,yolov5n,PngLossless,T3,Letterbox
135,406,RSU-0000,Offload,1768625893721890,1768625897287773,1768625897290092,1768625897290093,1768625914788739,1768625914788739,1768625914918282,1768625914918282,1768625915569126,21847236,2320,17498646,129543,129543,1324158,14,640,640,yolov5n,PngLossless,T3,Letterbox
151,454,RSU-0001,Offload,1768625895345879,1768625897974593,1768625897976322,1768625897976322,1768625914918364,1768625914918364,1768625915032585,1768625915032585,1768625915596276,20250397,1729,16942042,114221,114221,1324147,14,640,640,yolov5n,PngLossless,T3,Letterbox
106,319,RSU-0002,Offload,1768625890776473,1768625895485646,1768625895487478,1768625895487479,1768625915032734,1768625915032734,1768625915152737,1768625915152738,1768625915596297,24819824,1833,19545255,120004,120003,1324162,14,640,640,yolov5n,PngLossless,T3,Letterbox
136,409,RSU-0000,Offload,1768625893823372,1768625897346599,1768625897348612,1768625897348612,1768625915152780,1768625915152780,1768625915266327,1768625915266327,1768625915596399,21773027,2013,17804168,113547,113547,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
152,457,RSU-0001,Offload,1768625895447320,1768625898103305,1768625898105227,1768625898105227,1768625915266424,1768625915266424,1768625915381635,1768625915381635,1768625915618376,20171056,1922,17161197,115211,115211,1324135,17,640,640,yolov5n,PngLossless,T3,Letterbox
107,322,RSU-0002,Offload,1768625890878122,1768625896151226,1768625896153269,1768625896153270,1768625915381775,1768625915381775,1768625915495843,1768625915495843,1768625915618403,24740281,2044,19228505,114068,114068,1324154,15,640,640,yolov5n,PngLossless,T3,Letterbox
137,412,RSU-0000,Offload,1768625893924508,1768625897913763,1768625897915551,1768625897915552,1768625915495885,1768625915495886,1768625915596056,1768625915596056,1768625915631789,21707281,1789,17580333,100171,100170,1324171,15,640,640,yolov5n,PngLossless,T3,Letterbox
