sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
315,631,RSU-0001,Offload,1769297706386919,1769297715057360,1769297715057993,1769297715057993,1769297721337081,1769297721337082,1769297721496732,1769297721496732,1769297722347531,15960612,633,15612684,159651,187644,159650,428982,17,yolov5n,WebpLossy,T2,FHD
411,823,RSU-0002,Offload,1769297712915913,1769297715126618,1769297715127186,1769297715127186,1769297721496767,1769297721496767,1769297721654279,1769297721654279,1769297722347549,9431636,568,8888146,157512,385410,157512,442716,13,yolov5n,WebpLossy,T2,FHD
417,835,RSU-0000,Offload,1769297713324726,1769297714342565,1769297714343171,1769297714343172,1769297721654317,1769297721654317,1769297721815467,1769297721815467,1769297722788378,9463652,607,9038872,161150,263023,161150,443622,12,yolov5n,WebpLossy,T2,FHD
320,641,RSU-0001,Offload,1769297706727001,1769297715179112,1769297715179717,1769297715179718,1769297721815499,1769297721815499,1769297721978856,1769297721978856,1769297722788399,16061398,606,15728344,163357,169091,163357,433202,16,yolov5n,WebpLossy,T2,FHD
415,831,RSU-0002,Offload,1769297713188191,1769297715348335,1769297715349097,1769297715349098,1769297721978886,1769297721978886,1769297722141363,1769297722141363,1769297722788403,9600212,763,9002034,162477,434938,162477,443086,12,yolov5n,WebpLossy,T2,FHD
424,849,RSU-0000,Offload,1769297713801671,1769297715112413,1769297715113193,1769297715113193,1769297722141398,1769297722141398,1769297722305090,1769297722305090,1769297722811869,9010198,780,8720214,163692,125512,163692,445212,12,yolov5n,WebpLossy,T2,FHD
324,649,RSU-0001,Offload,1769297706999673,1769297715781194,1769297715781834,1769297715781835,1769297722305118,1769297722305118,1769297722465383,1769297722465383,1769297723447713,16448040,641,16078912,160265,208222,160265,434942,16,yolov5n,WebpLossy,T2,FHD
421,843,RSU-0002,Offload,1769297713596720,1769297716212828,1769297716213480,1769297716213480,1769297722465416,1769297722465416,1769297722629024,1769297722629024,1769297723447730,9851010,652,9342326,163608,344424,163608,446494,14,yolov5n,WebpLossy,T2,FHD
427,855,RSU-0000,Offload,1769297714005835,1769297715773827,1769297715774536,1769297715774538,1769297722629058,1769297722629058,1769297722788918,1769297722788918,1769297723447734,9441899,711,9219843,159860,61485,159860,451050,12,yolov5n,WebpLossy,T2,FHD
329,659,RSU-0001,Offload,1769297707338818,1769297716231412,1769297716232039,1769297716232040,1769297722788954,1769297722788955,1769297722948990,1769297722948990,1769297723469652,16130834,628,15771587,160036,198583,160035,433268,19,yolov5n,WebpLossy,T2,FHD
427,855,RSU-0002,Offload,1769297714005850,1769297716609288,1769297716610154,1769297716610155,1769297722949021,1769297722949021,1769297723112120,1769297723112120,1769297723469686,9463836,867,8897333,163099,402537,163099,451050,12,yolov5n,WebpLossy,T2,FHD
431,863,RSU-0000,Offload,1769297714278733,1769297716207678,1769297716208382,1769297716208382,1769297723112154,1769297723112155,1769297723272691,1769297723272691,1769297723522878,9244145,704,8978785,160537,104119,160536,459972,14,yolov5n,WebpLossy,T2,FHD
336,673,RSU-0001,Offload,1769297707814690,1769297717327258,1769297717327884,1769297717327885,1769297723272725,1769297723272725,1769297723432801,1769297723432801,1769297723522900,15708210,627,15291579,160076,255928,160076,435236,19,yolov5n,WebpLossy,T2,FHD
430,861,RSU-0002,Offload,1769297714210721,1769297716699581,1769297716700471,1769297716700471,1769297723432832,1769297723432832,1769297723591908,1769297723591908,1769297724095736,9885015,890,9342798,159076,382251,159076,458658,14,yolov5n,WebpLossy,T2,FHD
436,873,RSU-0000,Offload,1769297714617561,1769297716598057,1769297716598783,1769297716598784,1769297723591947,1769297723591947,1769297723755046,1769297723755046,1769297724114945,9497384,727,9303589,163099,29969,163099,465620,14,yolov5n,WebpLossy,T2,FHD
340,681,RSU-0001,Offload,1769297708085894,1769297717955590,1769297717956287,1769297717956287,1769297723755081,1769297723755081,1769297723917617,1769297723917617,1769297724114981,16029087,697,15675467,162536,190387,162536,436852,21,yolov5n,WebpLossy,T2,FHD
434,869,RSU-0002,Offload,1769297714482480,1769297717327192,1769297717327988,1769297717327989,1769297723917655,1769297723917655,1769297724081861,1769297724081862,1769297724805306,10322826,797,9756437,164207,401385,164206,462076,15,yolov5n,WebpLossy,T2,FHD
441,883,RSU-0000,Offload,1769297714958362,1769297716694281,1769297716695090,1769297716695091,1769297724081907,1769297724081908,1769297724242638,1769297724242639,1769297725189858,10231496,810,10015793,160732,54161,160730,452578,11,yolov5n,WebpLossy,T2,FHD
346,693,RSU-0001,Offload,1769297708494332,1769297718054450,1769297718055043,1769297718055044,1769297724242676,1769297724242676,1769297724405896,1769297724405896,1769297725189871,16695539,594,16346770,163220,184955,163220,434632,19,yolov5n,WebpLossy,T2,FHD
440,881,RSU-0002,Offload,1769297714889719,1769297717955085,1769297717955650,1769297717955651,1769297724405925,1769297724405925,1769297724564291,1769297724564292,1769297725189874,10300155,566,9723235,158367,417987,158366,455322,14,yolov5n,WebpLossy,T2,FHD
446,893,RSU-0000,Offload,1769297715297834,1769297717367154,1769297717367898,1769297717367899,1769297724564347,1769297724564347,1769297724726655,1769297724726655,1769297725227547,9929713,745,9713797,162308,52863,162308,445350,15,yolov5n,WebpLossy,T2,FHD
350,701,RSU-0001,Offload,1769297708766028,1769297718154482,1769297718155090,1769297718155090,1769297724726692,1769297724726692,1769297724885926,1769297724885927,1769297725276148,16510120,608,15908586,159235,441691,159234,430304,23,yolov5n,WebpLossy,T2,FHD
444,889,RSU-0002,Offload,1769297715162378,1769297718033930,1769297718034710,1769297718034711,1769297724885954,1769297724885955,1769297725041392,1769297725041392,1769297725276164,10113786,781,9430793,155438,526774,155437,449576,17,yolov5n,WebpLossy,T2,FHD
449,899,RSU-0000,Offload,1769297715501837,1769297717985335,1769297717985908,1769297717985909,1769297725041427,1769297725041428,1769297725201340,1769297725201340,1769297725390335,9888498,574,9594935,159913,133076,159912,433692,16,yolov5n,WebpLossy,T2,FHD
354,709,RSU-0001,Offload,1769297709039637,1769297718841926,1769297718842324,1769297718842324,1769297725201368,1769297725201368,1769297725358009,1769297725358009,1769297725924400,16884763,398,16303725,156641,423999,156641,428168,22,yolov5n,WebpLossy,T2,FHD
450,901,RSU-0002,Offload,1769297715570181,1769297718156161,1769297718156748,1769297718156749,1769297725358036,1769297725358036,1769297725521616,1769297725521616,1769297726129628,10559447,588,9984780,163580,410499,163580,431966,15,yolov5n,WebpLossy,T2,FHD
454,909,RSU-0000,Offload,1769297715842247,1769297718064698,1769297718065424,1769297718065426,1769297725521651,1769297725521651,1769297725684445,1769297725684445,1769297726129649,10287402,728,10030799,162794,93081,162794,418634,16,yolov5n,WebpLossy,T2,FHD
360,721,RSU-0001,Offload,1769297709446644,1769297719506466,1769297719506930,1769297719506931,1769297725684476,1769297725684476,1769297725848073,1769297725848073,1769297726179494,16732850,465,16347475,163597,221313,163597,434214,20,yolov5n,WebpLossy,T2,FHD
455,911,RSU-0002,Offload,1769297715909770,1769297718916726,1769297718917108,1769297718917108,1769297725848100,1769297725848100,1769297726008844,1769297726008844,1769297726735131,10825361,382,10311873,160744,352362,160744,415604,16,yolov5n,WebpLossy,T2,FHD
460,921,RSU-0000,Offload,1769297716250275,1769297718844839,1769297718845479,1769297718845479,1769297726008875,1769297726008875,1769297726166421,1769297726166421,1769297726735151,10484876,640,10308993,157546,17697,157546,416470,13,yolov5n,WebpLossy,T2,FHD
366,733,RSU-0001,Offload,1769297709853039,1769297719631159,1769297719631695,1769297719631695,1769297726166452,1769297726166452,1769297726331726,1769297726331726,1769297726743333,16890294,536,16552620,165274,171864,165274,435924,23,yolov5n,WebpLossy,T2,FHD
462,925,RSU-0002,Offload,1769297716386445,1769297719608377,1769297719609010,1769297719609011,1769297726331752,1769297726331753,1769297726496104,1769297726496104,1769297726743349,10356904,634,9738905,164352,453013,164351,415736,12,yolov5n,WebpLossy,T2,FHD
466,933,RSU-0000,Offload,1769297716657182,1769297719555466,1769297719556128,1769297719556129,1769297726496150,1769297726496150,1769297726660052,1769297726660052,1769297727359738,10702556,663,10437531,163902,100460,163902,410776,13,yolov5n,WebpLossy,T2,FHD
371,743,RSU-0001,Offload,1769297710193385,1769297720271966,1769297720272503,1769297720272504,1769297726660080,1769297726660080,1769297726820301,1769297726820301,1769297727386620,17193235,538,16823596,160221,208880,160221,443594,23,yolov5n,WebpLossy,T2,FHD
467,935,RSU-0002,Offload,1769297716724961,1769297720202732,1769297720203344,1769297720203344,1769297726820331,1769297726820331,1769297726981754,1769297726981755,1769297727386632,10661671,612,10146655,161424,352980,161423,408618,12,yolov5n,WebpLossy,T2,FHD
472,945,RSU-0000,Offload,1769297717065698,1769297719638683,1769297719639346,1769297719639346,1769297726981796,1769297726981796,1769297727144915,1769297727144915,1769297727779835,10714137,663,10527796,163119,22559,163119,402310,12,yolov5n,WebpLossy,T2,FHD
376,753,RSU-0001,Offload,1769297710532792,1769297720334838,1769297720335372,1769297720335373,1769297727144946,1769297727144946,1769297727305268,1769297727305269,1769297727779851,17247059,535,16772208,160323,313993,160322,439804,20,yolov5n,WebpLossy,T2,FHD
473,947,RSU-0002,Offload,1769297717134129,1769297720788981,1769297720789367,1769297720789367,1769297727305300,1769297727305300,1769297727462496,1769297727462497,1769297727860426,10726297,386,10231640,157197,337074,157196,402948,13,yolov5n,WebpLossy,T2,FHD
477,955,RSU-0000,Offload,1769297717405840,1769297720297509,1769297720298060,1769297720298061,1769297727462532,1769297727462532,1769297727625616,1769297727625616,1769297727860446,10454606,552,10079468,163084,211502,163084,404794,11,yolov5n,WebpLossy,T2,FHD
379,759,RSU-0001,Offload,1769297710736926,1769297720850003,1769297720850616,1769297720850617,1769297727625647,1769297727625647,1769297727783491,1769297727783491,1769297727889243,17152317,614,16772287,157844,221572,157844,439548,19,yolov5n,WebpLossy,T2,FHD
479,959,RSU-0002,Offload,1769297717542249,1769297721428675,1769297721429348,1769297721429348,1769297727783520,1769297727783520,1769297727944585,1769297727944585,1769297728364325,10822076,673,10335670,161065,324668,161065,405392,14,yolov5n,WebpLossy,T2,FHD
484,969,RSU-0000,Offload,1769297717882366,1769297721609209,1769297721609797,1769297721609798,1769297727944620,1769297727944620,1769297728111139,1769297728111139,1769297728804343,10921977,589,10749305,166519,5564,166519,410160,11,yolov5n,WebpLossy,T2,FHD
383,767,RSU-0001,Offload,1769297711009939,1769297720911225,1769297720911826,1769297720911826,1769297728111175,1769297728111175,1769297728275124,1769297728275124,1769297728804355,17794416,601,17294950,163949,334916,163949,438840,19,yolov5n,WebpLossy,T2,FHD
484,969,RSU-0002,Offload,1769297717882388,1769297721605976,1769297721606616,1769297721606617,1769297728275159,1769297728275159,1769297728437605,1769297728437606,1769297729262564,11380176,641,10852975,162447,364113,162446,410160,11,yolov5n,WebpLossy,T2,FHD
490,981,RSU-0000,Offload,1769297718291553,1769297721663671,1769297721664405,1769297721664406,1769297728437636,1769297728437636,1769297728598909,1769297728598909,1769297729262583,10971030,735,10742632,161273,66390,161273,410220,12,yolov5n,WebpLossy,T2,FHD
385,771,RSU-0001,Offload,1769297711145953,1769297721437115,1769297721437705,1769297721437706,1769297728598943,1769297728598943,1769297728760080,1769297728760080,1769297729262617,18116664,591,17742832,161137,212104,161137,439684,18,yolov5n,WebpLossy,T2,FHD
493,987,RSU-0002,Offload,1769297718495518,1769297722392961,1769297722393650,1769297722393650,1769297728760112,1769297728760112,1769297728919064,1769297728919064,1769297729878546,11383028,689,10779496,158952,443891,158952,410250,13,yolov5n,WebpLossy,T2,FHD
498,997,RSU-0000,Offload,1769297718835134,1769297723093753,1769297723094433,1769297723094433,1769297728919101,1769297728919101,1769297729081603,1769297729081603,1769297729878565,11043431,680,10859673,162502,20576,162502,404634,12,yolov5n,WebpLossy,T2,FHD
387,775,RSU-0001,Offload,1769297711283379,1769297721441273,1769297721441959,1769297721441960,1769297729081638,1769297729081638,1769297729244044,1769297729244044,1769297729878570,18595191,687,18164220,162406,267878,162406,442254,19,yolov5n,WebpLossy,T2,FHD
498,997,RSU-0002,Offload,1769297718835158,1769297723100171,1769297723100826,1769297723100826,1769297729244076,1769297729244076,1769297729403849,1769297729403849,1769297729945916,11110758,655,10563040,159773,387290,159773,404634,12,yolov5n,WebpLossy,T2,FHD
506,1013,RSU-0000,Offload,1769297719378732,1769297723551812,1769297723552435,1769297723552437,1769297729403888,1769297729403888,1769297729561580,1769297729561580,1769297729945998,10567266,625,10362872,157692,46077,157692,404876,11,yolov5n,WebpLossy,T2,FHD
388,777,RSU-0001,Offload,1769297711351008,1769297721660545,1769297721661243,1769297721661243,1769297729561610,1769297729561615,1769297729720549,1769297729720549,1769297729946002,18594994,698,17966249,158939,469108,158934,442752,19,yolov5n,WebpLossy,T2,FHD
507,1015,RSU-0002,Offload,1769297719446802,1769297724121010,1769297724121926,1769297724121927,1769297729720571,1769297729720571,1769297729882350,1769297729882350,1769297729946005,10499203,917,9980481,161779,356026,161779,407982,9,yolov5n,WebpLossy,T2,FHD
512,1025,RSU-0000,Offload,1769297719787522,1769297724447158,1769297724447793,1769297724447794,1769297729882382,1769297729882382,1769297730044356,1769297730044356,1769297730549320,10761798,636,10585268,161974,13920,161974,407946,13,yolov5n,WebpLossy,T2,FHD
392,785,RSU-0001,Offload,1769297711623382,1769297722067151,1769297722067781,1769297722067781,1769297730044387,1769297730044387,1769297730208343,1769297730208343,1769297731081075,19457693,630,19055820,163956,237287,163956,444058,19,yolov5n,WebpLossy,T2,FHD
512,1025,RSU-0002,Offload,1769297719787540,1769297724554533,1769297724555152,1769297724555153,1769297730208371,1769297730208372,1769297730370307,1769297730370307,1769297731081125,11293585,620,10666391,161936,464638,161935,407946,13,yolov5n,WebpLossy,T2,FHD
518,1037,RSU-0000,Offload,1769297720194302,1769297725202852,1769297725203518,1769297725203519,1769297730370350,1769297730370350,1769297730532294,1769297730532294,1769297731081129,10886827,667,10680163,161944,44053,161944,410240,12,yolov5n,WebpLossy,T2,FHD
396,793,RSU-0001,Offload,1769297711895386,1769297722372837,1769297722373471,1769297722373473,1769297730532323,1769297730532323,1769297730693423,1769297730693423,1769297731165042,19269656,636,18838562,161100,269358,161100,440630,17,yolov5n,WebpLossy,T2,FHD
520,1041,RSU-0002,Offload,1769297720330533,1769297725208926,1769297725209607,1769297725209608,1769297730693460,1769297730693460,1769297730857069,1769297730857069,1769297731165063,10834530,682,10299732,163609,370507,163609,410172,12,yolov5n,WebpLossy,T2,FHD
523,1047,RSU-0000,Offload,1769297720533972,1769297725304505,1769297725305136,1769297725305137,1769297730857104,1769297730857104,1769297731020367,1769297731020367,1769297731165067,10631095,632,10299617,163263,167583,163263,407506,11,yolov5n,WebpLossy,T2,FHD
401,803,RSU-0001,Offload,1769297712233713,1769297722809965,1769297722810612,1769297722810613,1769297731020398,1769297731020398,1769297731181755,1769297731181755,1769297731651454,19417741,648,18891300,161357,364436,161357,440778,15,yolov5n,WebpLossy,T2,FHD
527,1055,RSU-0002,Offload,1769297720806828,1769297725668251,1769297725668874,1769297725668875,1769297731181782,1769297731181782,1769297731346505,1769297731346505,1769297731725280,10918452,624,10426049,164723,327056,164723,404056,12,yolov5n,WebpLossy,T2,FHD
532,1065,RSU-0000,Offload,1769297721146070,1769297726152855,1769297726153551,1769297726153552,1769297731346542,1769297731346542,1769297731509184,1769297731509184,1769297731725368,10579298,697,10403973,162642,11986,162642,406234,12,yolov5n,WebpLossy,T2,FHD
405,811,RSU-0001,Offload,1769297712506851,1769297723109860,1769297723110821,1769297723110821,1769297731509215,1769297731509216,1769297731672189,1769297731672189,1769297732215001,19708150,961,19189183,162974,355032,162973,436888,16,yolov5n,WebpLossy,T2,FHD
532,1065,RSU-0002,Offload,1769297721146088,1769297726210007,1769297726210650,1769297726210650,1769297731672218,1769297731672218,1769297731834578,1769297731834579,1769297732500953,11354865,643,10865570,162361,326291,162360,406234,12,yolov5n,WebpLossy,T2,FHD
538,1077,RSU-0000,Offload,1769297721553979,1769297726745455,1769297726746100,1769297726746102,1769297731834635,1769297731834635,1769297731997015,1769297731997015,1769297732501034,10947055,647,10747300,162380,36728,162380,404580,11,yolov5n,WebpLossy,T2,FHD
409,819,RSU-0001,Offload,1769297712778925,1769297723492717,1769297723493338,1769297723493338,1769297731997043,1769297731997043,1769297732160963,1769297732160963,1769297732501038,19722113,621,19207768,163920,349804,163920,438700,16,yolov5n,WebpLossy,T2,FHD
539,1079,RSU-0002,Offload,1769297721622130,1769297726751457,1769297726752142,1769297726752142,1769297732160990,1769297732160990,1769297732322934,1769297732322934,1769297733110438,11488308,685,10992949,161944,332730,161944,404532,14,yolov5n,WebpLossy,T2,FHD
544,1089,RSU-0000,Offload,1769297721962120,1769297727402823,1769297727403417,1769297727403418,1769297732322974,1769297732322974,1769297732482070,1769297732482070,1769297733110456,11148336,595,10808744,159096,179901,159096,411636,9,yolov5n,WebpLossy,T2,FHD
413,827,RSU-0001,Offload,1769297713052117,1769297724103893,1769297724104377,1769297724104377,1769297732482102,1769297732482102,1769297732643280,1769297732643280,1769297733251036,20198919,484,19764600,161178,272657,161178,440662,11,yolov5n,WebpLossy,T2,FHD
547,1095,RSU-0002,Offload,1769297722165965,1769297727406323,1769297727407010,1769297727407010,1769297732643311,1769297732643311,1769297732803276,1769297732803276,1769297733251086,11085121,687,10599393,159965,325076,159965,410178,9,yolov5n,WebpLossy,T2,FHD
548,1097,RSU-0000,Offload,1769297722234496,1769297727409889,1769297727410690,1769297727410692,1769297732803319,1769297732803320,1769297732966338,1769297732966338,1769297733251090,11016594,803,10805642,163019,47130,163018,409108,10,yolov5n,WebpLossy,T2,FHD
417,835,RSU-0001,Offload,1769297713324745,1769297724547412,1769297724547975,1769297724547975,1769297732966370,1769297732966370,1769297733129493,1769297733129494,1769297733335337,20010592,563,19489368,163124,357537,163123,443622,12,yolov5n,WebpLossy,T2,FHD
552,1105,RSU-0002,Offload,1769297722506410,1769297727842801,1769297727843511,1769297727843512,1769297733129525,1769297733129525,1769297733291934,1769297733291934,1769297734009458,11503048,711,10962833,162409,377095,162409,408540,9,yolov5n,WebpLossy,T2,FHD
554,1109,RSU-0000,Offload,1769297722642500,1769297727858246,1769297727858792,1769297727858792,1769297733291972,1769297733291972,1769297733456197,1769297733456197,1769297734057975,11415475,546,11179782,164225,70922,164225,409112,9,yolov5n,WebpLossy,T2,FHD
419,839,RSU-0001,Offload,1769297713461191,1769297724552792,1769297724553486,1769297724553486,1769297733456229,1769297733456229,1769297733620788,1769297733620788,1769297734058033,20596842,694,20091742,164559,339847,164559,446490,12,yolov5n,WebpLossy,T2,FHD
559,1119,RSU-0002,Offload,1769297722982648,1769297727933320,1769297727934075,1769297727934075,1769297733620818,1769297733620818,1769297733784097,1769297733784097,1769297734058037,11075389,755,10544577,163279,366778,163279,404342,9,yolov5n,WebpLossy,T2,FHD
562,1125,RSU-0000,Offload,1769297723185992,1769297728506834,1769297728507394,1769297728507395,1769297733784129,1769297733784129,1769297733946792,1769297733946793,1769297734713204,11527212,561,11276297,162664,87690,162663,406202,10,yolov5n,WebpLossy,T2,FHD
424,849,RSU-0001,Offload,1769297713801696,1769297725205699,1769297725206357,1769297725206358,1769297733946822,1769297733946822,1769297734103452,1769297734103452,1769297734736898,20935202,659,20612984,156630,164929,156630,445212,12,yolov5n,WebpLossy,T2,FHD
567,1135,RSU-0002,Offload,1769297723525115,1769297728828341,1769297728829057,1769297728829058,1769297734103483,1769297734103483,1769297734265956,1769297734265956,1769297734736910,11211795,717,10701333,162473,347272,162473,410590,10,yolov5n,WebpLossy,T2,FHD
566,1133,RSU-0000,Offload,1769297723457026,1769297728853040,1769297728853610,1769297728853610,1769297734266002,1769297734266002,1769297734428089,1769297734428089,1769297734736933,11279907,570,11079562,162087,37688,162087,409510,10,yolov5n,WebpLossy,T2,FHD
431,863,RSU-0001,Offload,1769297714278745,1769297725912573,1769297725913008,1769297725913008,1769297734428119,1769297734428119,1769297734592599,1769297734592599,1769297735360879,21082134,435,20716124,164480,201095,164480,459972,14,yolov5n,WebpLossy,T2,FHD
571,1143,RSU-0002,Offload,1769297723797267,1769297728903801,1769297728904453,1769297728904453,1769297734592628,1769297734592629,1769297734750875,1769297734750876,1769297735360892,11563625,652,11042686,158248,362039,158246,410506,10,yolov5n,WebpLossy,T2,FHD
572,1145,RSU-0000,Offload,1769297723865106,1769297729313857,1769297729314283,1769297729314284,1769297734750915,1769297734750915,1769297734914931,1769297734914931,1769297735394749,11529643,427,11267132,164016,98068,164016,410946,10,yolov5n,WebpLossy,T2,FHD
435,871,RSU-0001,Offload,1769297714550039,1769297726141874,1769297726142423,1769297726142423,1769297734914966,1769297734914966,1769297735079384,1769297735079385,1769297735394767,20844728,549,20477622,164419,202138,164418,464650,15,yolov5n,WebpLossy,T2,FHD
577,1155,RSU-0002,Offload,1769297724204964,1769297729591877,1769297729592554,1769297729592555,1769297735079413,1769297735079413,1769297735243465,1769297735243465,1769297735394828,11189864,678,10566904,164052,458230,164052,409992,11,yolov5n,WebpLossy,T2,FHD
579,1159,RSU-0000,Offload,1769297724341439,1769297729957081,1769297729957485,1769297729957486,1769297735243507,1769297735243507,1769297735403043,1769297735403043,1769297735431552,11090113,405,10908080,159536,22092,159536,408678,10,yolov5n,WebpLossy,T2,FHD
440,881,RSU-0001,Offload,1769297714889718,1769297726230703,1769297726231324,1769297726231324,1769297735403071,1769297735403072,1769297735567989,1769297735567989,1769297736319846,21430128,621,21078681,164918,185908,164917,455322,14,yolov5n,WebpLossy,T2,FHD
585,1171,RSU-0002,Offload,1769297724749682,1769297729999005,1769297729999436,1769297729999437,1769297735568018,1769297735568018,1769297735731311,1769297735731312,1769297736329731,11580049,432,11014604,163294,401719,163293,406390,9,yolov5n,WebpLossy,T2,FHD
585,1171,RSU-0000,Offload,1769297724749660,1769297730017364,1769297730018011,1769297730018012,1769297735731351,1769297735731351,1769297735894790,1769297735894790,1769297736329744,11580084,648,11398086,163439,17911,163439,406390,9,yolov5n,WebpLossy,T2,FHD
448,897,RSU-0001,Offload,1769297715434092,1769297726864252,1769297726864587,1769297726864587,1769297735894818,1769297735894818,1769297736059148,1769297736059149,1769297736329768,20895676,335,20542741,164331,188269,164330,439420,16,yolov5n,WebpLossy,T2,FHD
588,1177,RSU-0002,Offload,1769297724953242,1769297730561623,1769297730562372,1769297730562372,1769297736059178,1769297736059178,1769297736221719,1769297736221719,1769297736380045,11426803,749,10853393,162541,410120,162541,408356,10,yolov5n,WebpLossy,T2,FHD
590,1181,RSU-0000,Offload,1769297725089629,1769297730574733,1769297730575404,1769297730575405,1769297736221743,1769297736221743,1769297736377402,1769297736377402,1769297736407538,11317909,672,11161133,155659,445,155659,408206,9,yolov5n,WebpLossy,T2,FHD
453,907,RSU-0001,Offload,1769297715774474,1769297727819719,1769297727820380,1769297727820380,1769297736377430,1769297736377435,1769297736539707,1769297736539708,1769297737114314,21339840,661,20772096,162278,404805,162272,419998,17,yolov5n,WebpLossy,T2,FHD
597,1195,RSU-0002,Offload,1769297725564581,1769297731120825,1769297731121436,1769297731121436,1769297736539742,1769297736539742,1769297736702573,1769297736702573,1769297737669273,12104692,611,11560790,162831,380460,162831,406386,10,yolov5n,WebpLossy,T2,FHD
596,1193,RSU-0000,Offload,1769297725496677,1769297731094911,1769297731095545,1769297731095546,1769297736702622,1769297736702623,1769297736866261,1769297736866261,1769297737669311,12172634,635,11928479,163639,79881,163638,407486,10,yolov5n,WebpLossy,T2,FHD
458,917,RSU-0001,Offload,1769297716113930,1769297727911372,1769297727911937,1769297727911937,1769297736866293,1769297736866293,1769297737028907,1769297737028907,1769297737669315,21555385,565,21182141,162614,210065,162614,415248,14,yolov5n,WebpLossy,T2,FHD
601,1203,RSU-0002,Offload,1769297725836457,1769297731196305,1769297731196935,1769297731196936,1769297737028935,1769297737028935,1769297737191823,1769297737191823,1769297737725926,11889469,631,11396132,162888,329818,162888,408820,11,yolov5n,WebpLossy,T2,FHD
603,1207,RSU-0000,Offload,1769297725972329,1769297731685510,1769297731686085,1769297731686085,1769297737191868,1769297737191868,1769297737355501,1769297737355501,1769297737725948,11753619,575,11569459,163633,19952,163633,410392,10,yolov5n,WebpLossy,T2,FHD
465,931,RSU-0001,Offload,1769297716589461,1769297729938543,1769297729939033,1769297729939033,1769297737355531,1769297737355531,1769297737517160,1769297737517160,1769297737725952,21136491,490,20661542,161629,312830,161629,411200,13,yolov5n,WebpLossy,T2,FHD
605,1211,RSU-0002,Offload,1769297726108491,1769297731665533,1769297731666047,1769297731666047,1769297737517189,1769297737517189,1769297737674502,1769297737674502,1769297737815528,11707037,514,11140894,157313,408316,157313,407628,11,yolov5n,WebpLossy,T2,FHD
608,1217,RSU-0000,Offload,1769297726311784,1769297731781994,1769297731782604,1769297731782604,1769297737674534,1769297737674534,1769297737838183,1769297737838184,1769297738396480,12084696,610,11826878,163650,93558,163649,404938,11,yolov5n,WebpLossy,T2,FHD
469,939,RSU-0001,Offload,1769297716860996,1769297730475073,1769297730475630,1769297730475630,1769297737838214,1769297737838214,1769297738000156,1769297738000156,1769297738811557,21950561,557,21294527,161942,493535,161942,405374,14,yolov5n,WebpLossy,T2,FHD
612,1225,RSU-0002,Offload,1769297726584104,1769297732217678,1769297732218269,1769297732218269,1769297738000186,1769297738000187,1769297738162459,1769297738162460,1769297738811580,12227476,591,11698720,162274,365891,162272,407230,11,yolov5n,WebpLossy,T2,FHD
615,1231,RSU-0000,Offload,1769297726787894,1769297732497231,1769297732499193,1769297732499193,1769297738162509,1769297738162509,1769297738324628,1769297738324628,1769297738811583,12023689,1962,11841653,162119,17955,162119,405930,11,yolov5n,WebpLossy,T2,FHD
474,949,RSU-0001,Offload,1769297717201950,1769297731120377,1769297731120833,1769297731120835,1769297738324668,1769297738324669,1769297738484325,1769297738484325,1769297739387598,22185648,458,21748542,159657,276991,159656,402754,11,yolov5n,WebpLossy,T2,FHD
618,1237,RSU-0002,Offload,1769297726991969,1769297732474714,1769297732475508,1769297732475509,1769297738484354,1769297738484354,1769297738642996,1769297738642996,1769297739387614,12395645,795,11821380,158642,414828,158642,406002,11,yolov5n,WebpLossy,T2,FHD
617,1235,RSU-0000,Offload,1769297726924201,1769297732502234,1769297732503872,1769297732503873,1769297738643036,1769297738643036,1769297738802585,1769297738802585,1769297739387617,12463416,1639,12095855,159549,206373,159549,406280,12,yolov5n,WebpLossy,T2,FHD
481,963,RSU-0001,Offload,1769297717677996,1769297731715285,1769297731715769,1769297731715770,1769297738802614,1769297738802615,1769297738958222,1769297738958222,1769297739633167,21955171,485,21627864,155608,171214,155607,406180,13,yolov5n,WebpLossy,T2,FHD
624,1249,RSU-0002,Offload,1769297727401083,1769297733130331,1769297733130748,1769297733130749,1769297738958255,1769297738958256,1769297739119139,1769297739119139,1769297739633179,12232096,418,11674671,160884,396123,160883,408326,12,yolov5n,WebpLossy,T2,FHD
620,1241,RSU-0000,Offload,1769297727128408,1769297733136408,1769297733137098,1769297733137098,1769297739119175,1769297739119175,1769297739282490,1769297739282490,1769297739633236,12504828,690,12258183,163315,82640,163315,406810,12,yolov5n,WebpLossy,T2,FHD
485,971,RSU-0001,Offload,1769297717950108,1769297732439020,1769297732439570,1769297732439571,1769297739282523,1769297739282523,1769297739442916,1769297739442916,1769297739900699,21950591,551,21593635,160393,196012,160393,406552,11,yolov5n,WebpLossy,T2,FHD
631,1263,RSU-0002,Offload,1769297727876621,1769297733290679,1769297733291346,1769297733291346,1769297739442945,1769297739442946,1769297739605385,1769297739605385,1769297739900715,12024094,667,11502612,162440,358375,162439,408840,11,yolov5n,WebpLossy,T2,FHD
