sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
137,823,RSU-0001,Offload,1768622611349965,1768622611354986,1768622611355380,1768622611355380,1768622611689020,1768622611689020,1768622611816306,1768622611816306,1768622611821469,471504,394,333640,127286,127286,404654,13,1280,720,yolov5n,WebpLossy,T2,HD
137,823,RSU-0002,Offload,1768622611349965,1768622611355968,1768622611356383,1768622611356384,1768622611816343,1768622611816343,1768622611935827,1768622611935827,1768622611939908,589943,416,459959,119484,119484,404654,13,1280,720,yolov5n,WebpLossy,T2,HD
139,835,RSU-0000,Offload,1768622611751640,1768622611758258,1768622611758610,1768622611758611,1768622611935871,1768622611935871,1768622612067072,1768622612067072,1768622612071638,319998,353,177260,131201,131201,405420,12,1280,720,yolov5n,WebpLossy,T2,HD
139,835,RSU-0001,Offload,1768622611751640,1768622611757788,1768622611758159,1768622611758160,1768622612067113,1768622612067114,1768622612189215,1768622612189215,1768622612229558,477918,372,308953,122102,122101,405420,12,1280,720,yolov5n,WebpLossy,T2,HD
139,835,RSU-0002,Offload,1768622611751640,1768622611756989,1768622611757415,1768622611757416,1768622612189253,1768622612189253,1768622612311580,1768622612311580,1768622612315436,563796,427,431837,122327,122327,405420,12,1280,720,yolov5n,WebpLossy,T2,HD
141,847,RSU-0000,Offload,1768622612155353,1768622612159413,1768622612159788,1768622612159788,1768622612311629,1768622612311629,1768622612450353,1768622612450353,1768622612454678,299325,375,151841,138724,138724,405766,14,1280,720,yolov5n,WebpLossy,T2,HD
141,847,RSU-0001,Offload,1768622612155353,1768622612161155,1768622612161531,1768622612161531,1768622612450394,1768622612450394,1768622612570533,1768622612570533,1768622612578978,423625,376,288863,120139,120139,405766,14,1280,720,yolov5n,WebpLossy,T2,HD
141,847,RSU-0002,Offload,1768622612155353,1768622612162640,1768622612163043,1768622612163043,1768622612570578,1768622612570578,1768622612694596,1768622612694596,1768622612699606,544253,403,407535,124018,124018,405766,14,1280,720,yolov5n,WebpLossy,T2,HD
143,859,RSU-0000,Offload,1768622612558252,1768622612564687,1768622612565048,1768622612565049,1768622612694646,1768622612694646,1768622612826222,1768622612826222,1768622612830895,272643,362,129597,131576,131576,413170,13,1280,720,yolov5n,WebpLossy,T2,HD
143,859,RSU-0001,Offload,1768622612558252,1768622612563381,1768622612563765,1768622612563766,1768622612826373,1768622612826373,1768622612943675,1768622612943676,1768622612947876,389624,385,262607,117303,117302,413170,13,1280,720,yolov5n,WebpLossy,T2,HD
143,859,RSU-0002,Offload,1768622612558252,1768622612564381,1768622612564813,1768622612564813,1768622612943813,1768622612943813,1768622613083036,1768622613083036,1768622613087754,529502,432,379000,139223,139223,413170,13,1280,720,yolov5n,WebpLossy,T2,HD
145,871,RSU-0000,Offload,1768622612962131,1768622612968187,1768622612968600,1768622612968601,1768622613083091,1768622613083091,1768622613213807,1768622613213807,1768622613230489,268358,414,114490,130716,130716,420754,15,1280,720,yolov5n,WebpLossy,T2,HD
145,871,RSU-0001,Offload,1768622612962131,1768622612968186,1768622612968575,1768622612968575,1768622613213843,1768622613213843,1768622613336612,1768622613336612,1768622613340724,378593,389,245268,122769,122769,420754,15,1280,720,yolov5n,WebpLossy,T2,HD
145,871,RSU-0002,Offload,1768622612962131,1768622612967448,1768622612967869,1768622612967870,1768622613336666,1768622613336666,1768622613473456,1768622613473457,1768622613477316,515185,422,368796,136791,136790,420754,15,1280,720,yolov5n,WebpLossy,T2,HD
147,883,RSU-0000,Offload,1768622613365190,1768622613370150,1768622613370506,1768622613370506,1768622613473507,1768622613473507,1768622613595030,1768622613595030,1768622613661882,296692,356,103001,121523,121523,413204,11,1280,720,yolov5n,WebpLossy,T2,HD
147,883,RSU-0001,Offload,1768622613365190,1768622613371282,1768622613371659,1768622613371659,1768622613595175,1768622613595175,1768622613717126,1768622613717126,1768622613721059,355869,377,223516,121951,121951,413204,11,1280,720,yolov5n,WebpLossy,T2,HD
147,883,RSU-0002,Offload,1768622613365190,1768622613370284,1768622613370705,1768622613370705,1768622613717168,1768622613717168,1768622613837143,1768622613837144,1768622613841027,475837,421,346463,119976,119975,413204,11,1280,720,yolov5n,WebpLossy,T2,HD
148,889,RSU-0000,Offload,1768622613567355,1768622613574027,1768622613574388,1768622613574389,1768622613837192,1768622613837192,1768622613957826,1768622613957826,1768622613961922,394567,362,262803,120634,120634,410134,17,1280,720,yolov5n,WebpLossy,T2,HD
148,889,RSU-0001,Offload,1768622613567355,1768622613572467,1768622613572843,1768622613572844,1768622613957866,1768622613957867,1768622614077646,1768622614077646,1768622614082580,515225,377,385022,119780,119779,410134,17,1280,720,yolov5n,WebpLossy,T2,HD
148,889,RSU-0002,Offload,1768622613567355,1768622613573479,1768622613573894,1768622613573894,1768622614077698,1768622614077698,1768622614196849,1768622614196849,1768622614200706,633351,415,503804,119151,119151,410134,17,1280,720,yolov5n,WebpLossy,T2,HD
