sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
563,1690,RSU-0000,Local,1769292663670232,1769292663675593,1769292663688345,1769292664399772,,1769292663789055,1769292664399771,,1769292664431881,761649,724179,,,,610716,427820,10,yolov5n,WebpLossy,T1,FHD
568,1705,RSU-0002,Local,1769292664176566,1769292664181214,1769292664184106,1769292664877273,,1769292664258358,1769292664877272,,1769292664883282,706716,696059,,,,618914,430270,11,yolov5n,WebpLossy,T1,FHD
569,1708,RSU-0000,Local,1769292664278355,1769292664283970,1769292664328174,1769292665009846,,1769292664399907,1769292665009845,,1769292665038843,760488,725876,,,,609938,429334,11,yolov5n,WebpLossy,T1,FHD
569,1708,RSU-0001,Local,1769292664278364,1769292664281230,1769292664294522,1769292665025787,,1769292664325777,1769292665025786,,1769292665040728,762364,744557,,,,700009,429334,11,yolov5n,WebpLossy,T1,FHD
574,1723,RSU-0002,Local,1769292664784981,1769292664789781,1769292664792676,1769292665487515,,1769292664877421,1769292665487514,,1769292665495127,710146,697734,,,,610093,430212,12,yolov5n,WebpLossy,T1,FHD
575,1726,RSU-0000,Local,1769292664885788,1769292664890044,1769292664901636,1769292665619679,,1769292665009978,1769292665619678,,1769292665627832,742044,729635,,,,609700,433584,13,yolov5n,WebpLossy,T1,FHD
576,1729,RSU-0001,Local,1769292664987332,1769292664991165,1769292665006031,1769292665733176,,1769292665026351,1769292665733175,,1769292665741916,754584,742011,,,,706824,433522,14,yolov5n,WebpLossy,T1,FHD
580,1741,RSU-0002,Local,1769292665393478,1769292665398050,1769292665401481,1769292666104630,,1769292665487662,1769292666104629,,1769292666109834,716356,706580,,,,616967,434506,16,yolov5n,WebpLossy,T1,FHD
582,1747,RSU-0000,Local,1769292665595608,1769292665600149,1769292665617992,1769292666235032,,1769292665619785,1769292666235031,,1769292666239467,643859,634883,,,,615246,433410,13,yolov5n,WebpLossy,T1,FHD
583,1750,RSU-0001,Local,1769292665697351,1769292665700403,1769292665713815,1769292666435210,,1769292665733317,1769292666435209,,1769292666457123,759772,734807,,,,701892,433280,14,yolov5n,WebpLossy,T1,FHD
586,1759,RSU-0002,Local,1769292666002233,1769292666003573,1769292666006983,1769292666719343,,1769292666104757,1769292666719342,,1769292666725061,722828,715770,,,,614585,437298,13,yolov5n,WebpLossy,T1,FHD
588,1765,RSU-0000,Local,1769292666204337,1769292666208252,1769292666226251,1769292666847570,,1769292666235159,1769292666847569,,1769292666854566,650229,639318,,,,612410,436982,14,yolov5n,WebpLossy,T1,FHD
589,1768,RSU-0001,Local,1769292666305156,1769292666306286,1769292666318604,1769292667136371,,1769292666435346,1769292667136370,,1769292667145344,840188,830085,,,,701024,438064,13,yolov5n,WebpLossy,T1,FHD
592,1777,RSU-0002,Local,1769292666609339,1769292666614129,1769292666617159,1769292667330145,,1769292666719499,1769292667330144,,1769292667335557,726218,716016,,,,610645,439910,15,yolov5n,WebpLossy,T1,FHD
592,1777,RSU-0000,Local,1769292666609325,1769292666612241,1769292666652375,1769292667455457,,1769292666847737,1769292667455456,,1769292667462630,853305,843216,,,,607719,439910,15,yolov5n,WebpLossy,T1,FHD
592,1777,RSU-0001,Local,1769292666609338,1769292666612574,1769292666634622,1769292667830509,,1769292667136519,1769292667830508,,1769292667839413,1230075,1217935,,,,693989,439910,15,yolov5n,WebpLossy,T1,FHD
