sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
495,1486,RSU-0001,Local,1769291974255719,1769291974254814,1769291974257646,1769291974886242,,1769291974302828,1769291974886241,,1769291974894963,639244,631428,,,,583413,77564,16,yolov5n,JpgLossy,T2,HD
496,1489,RSU-0000,Local,1769291974357040,1769291974364876,1769291974369037,1769291974924089,,1769291974381718,1769291974924088,,1769291974930009,572969,559213,,,,542370,77484,15,yolov5n,JpgLossy,T2,HD
496,1489,RSU-0002,Local,1769291974357060,1769291974352454,1769291974353669,1769291974975287,,1769291974440021,1769291974975286,,1769291974986899,629839,622833,,,,535265,77484,15,yolov5n,JpgLossy,T2,HD
501,1504,RSU-0000,Local,1769291974863092,1769291974870579,1769291974879122,1769291975464443,,1769291974924220,1769291975464442,,1769291975469879,606787,593864,,,,540222,76447,15,yolov5n,JpgLossy,T2,HD
501,1504,RSU-0001,Local,1769291974863107,1769291974863338,1769291974867076,1769291975464958,,1769291974886401,1769291975464957,,1769291975476152,613045,601620,,,,578556,76447,15,yolov5n,JpgLossy,T2,HD
502,1507,RSU-0002,Local,1769291974964484,1769291974961345,1769291974966042,1769291975513347,,1769291974975443,1769291975513346,,1769291975527589,563105,552002,,,,537903,76526,14,yolov5n,JpgLossy,T2,HD
506,1519,RSU-0000,Local,1769291975369357,1769291975375481,1769291975378481,1769291976006773,,1769291975464583,1769291976006772,,1769291976009551,640194,631292,,,,542189,76497,15,yolov5n,JpgLossy,T2,HD
506,1519,RSU-0001,Local,1769291975369374,1769291975369366,1769291975372709,1769291976042953,,1769291975465122,1769291976042952,,1769291976054694,685320,673587,,,,577830,76497,15,yolov5n,JpgLossy,T2,HD
507,1522,RSU-0002,Local,1769291975471469,1769291975468478,1769291975472370,1769291976053685,,1769291975513494,1769291976053684,,1769291976069513,598044,585207,,,,540190,76708,15,yolov5n,JpgLossy,T2,HD
512,1537,RSU-0000,Local,1769291975976945,1769291975982867,1769291975992807,1769291976548722,,1769291976006929,1769291976548721,,1769291976554277,577332,565855,,,,541792,76892,13,yolov5n,JpgLossy,T2,HD
512,1537,RSU-0002,Local,1769291975976964,1769291975973450,1769291975974628,1769291976592951,,1769291976053821,1769291976592950,,1769291976605092,628128,619501,,,,539129,76892,13,yolov5n,JpgLossy,T2,HD
512,1537,RSU-0001,Local,1769291975976963,1769291975975395,1769291975978286,1769291976622559,,1769291976043102,1769291976622558,,1769291976634464,657501,647164,,,,579456,76892,13,yolov5n,JpgLossy,T2,HD
517,1552,RSU-0000,Local,1769291976482076,1769291976487610,1769291976491414,1769291977090132,,1769291976548878,1769291977090131,,1769291977095484,613408,602522,,,,541253,76590,12,yolov5n,JpgLossy,T2,HD
518,1555,RSU-0002,Local,1769291976582993,1769291976578707,1769291976581462,1769291977132772,,1769291976593095,1769291977132771,,1769291977148008,565015,554065,,,,539676,76367,11,yolov5n,JpgLossy,T2,HD
518,1555,RSU-0001,Local,1769291976582992,1769291976581137,1769291976584851,1769291977201441,,1769291976622723,1769291977201440,,1769291977210458,627466,620304,,,,578717,76367,11,yolov5n,JpgLossy,T2,HD
522,1567,RSU-0000,Local,1769291976987870,1769291976992354,1769291977000565,1769291977636139,,1769291977090289,1769291977636138,,1769291977639228,651358,643785,,,,545849,76719,12,yolov5n,JpgLossy,T2,HD
523,1570,RSU-0002,Local,1769291977089449,1769291977086049,1769291977087085,1769291977671392,,1769291977132925,1769291977671391,,1769291977686782,597333,585343,,,,538466,76652,12,yolov5n,JpgLossy,T2,HD
524,1573,RSU-0001,Local,1769291977191338,1769291977191329,1769291977195625,1769291977779149,,1769291977201590,1769291977779148,,1769291977790406,599068,587820,,,,577558,76342,13,yolov5n,JpgLossy,T2,HD
528,1585,RSU-0000,Local,1769291977595850,1769291977601084,1769291977605020,1769291978181918,,1769291977636278,1769291978181917,,1769291978187346,591496,580834,,,,545639,76066,12,yolov5n,JpgLossy,T2,HD
528,1585,RSU-0002,Local,1769291977595865,1769291977593699,1769291977595637,1769291978215503,,1769291977671509,1769291978215502,,1769291978227258,631393,621804,,,,543993,76066,12,yolov5n,JpgLossy,T2,HD
529,1588,RSU-0001,Local,1769291977697231,1769291977695433,1769291977698338,1769291978362380,,1769291977779309,1769291978362379,,1769291978374415,677184,666947,,,,583070,75639,11,yolov5n,JpgLossy,T2,HD
533,1600,RSU-0000,Local,1769291978100824,1769291978105281,1769291978108219,1769291978725359,,1769291978182060,1769291978725358,,1769291978728026,627202,620078,,,,543298,75475,11,yolov5n,JpgLossy,T2,HD
534,1603,RSU-0002,Local,1769291978201593,1769291978197261,1769291978199367,1769291978755583,,1769291978215602,1769291978755582,,1769291978770515,568922,558322,,,,539980,75859,11,yolov5n,JpgLossy,T2,HD
535,1606,RSU-0001,Local,1769291978302923,1769291978301740,1769291978304555,1769291978946063,,1769291978362531,1769291978946062,,1769291978954963,652040,644323,,,,583531,75569,11,yolov5n,JpgLossy,T2,HD
539,1618,RSU-0000,Local,1769291978707585,1769291978713881,1769291978720097,1769291979273857,,1769291978725475,1769291979273856,,1769291979279663,572078,559976,,,,548381,75905,12,yolov5n,JpgLossy,T2,HD
539,1618,RSU-0002,Local,1769291978707599,1769291978704456,1769291978706424,1769291979299645,,1769291978755684,1769291979299644,,1769291979314898,607299,595189,,,,543960,75905,12,yolov5n,JpgLossy,T2,HD
541,1624,RSU-0001,Local,1769291978909776,1769291978911057,1769291978915501,1769291979525436,,1769291978946217,1769291979525435,,1769291979535503,625727,614379,,,,579218,75374,11,yolov5n,JpgLossy,T2,HD
544,1633,RSU-0000,Local,1769291979212838,1769291979218922,1769291979225503,1769291979818647,,1769291979274001,1769291979818647,,1769291979824279,611441,599725,,,,544646,75244,8,yolov5n,JpgLossy,T2,HD
544,1633,RSU-0002,Local,1769291979212855,1769291979210043,1769291979211298,1769291979837330,,1769291979299786,1769291979837329,,1769291979849251,636396,627287,,,,537543,75244,8,yolov5n,JpgLossy,T2,HD
547,1642,RSU-0001,Local,1769291979516994,1769291979516425,1769291979520589,1769291980104234,,1769291979525585,1769291980104233,,1769291980116051,599057,587809,,,,578648,75093,9,yolov5n,JpgLossy,T2,HD
549,1648,RSU-0000,Local,1769291979718792,1769291979723432,1769291979726867,1769291980366629,,1769291979818792,1769291980366628,,1769291980369067,650275,643197,,,,547836,75560,12,yolov5n,JpgLossy,T2,HD
550,1651,RSU-0002,Local,1769291979820569,1769291979816830,1769291979819187,1769291980383082,,1769291979837472,1769291980383081,,1769291980398735,578166,566252,,,,545609,75477,12,yolov5n,JpgLossy,T2,HD
552,1657,RSU-0001,Local,1769291980023719,1769291980022390,1769291980025394,1769291980688868,,1769291980104352,1769291980688867,,1769291980700554,676835,666478,,,,584515,75903,14,yolov5n,JpgLossy,T2,HD
555,1666,RSU-0000,Local,1769291980329179,1769291980337117,1769291980343403,1769291980908577,,1769291980366768,1769291980908576,,1769291980916603,587424,571460,,,,541808,76022,11,yolov5n,JpgLossy,T2,HD
555,1666,RSU-0002,Local,1769291980329196,1769291980324997,1769291980327083,1769291980919188,,1769291980383240,1769291980919187,,1769291980934040,604844,594191,,,,535947,76022,11,yolov5n,JpgLossy,T2,HD
558,1675,RSU-0001,Local,1769291980632471,1769291980630632,1769291980634047,1769291981272891,,1769291980689032,1769291981272890,,1769291981281874,649403,642259,,,,583858,76216,9,yolov5n,JpgLossy,T2,HD
560,1681,RSU-0000,Local,1769291980835057,1769291980840839,1769291980848759,1769291981455346,,1769291980908731,1769291981455345,,1769291981457407,622350,614507,,,,546614,76566,10,yolov5n,JpgLossy,T2,HD
560,1681,RSU-0002,Local,1769291980835073,1769291980832242,1769291980834143,1769291981464683,,1769291980919333,1769291981464682,,1769291981476145,641072,632441,,,,545349,76566,10,yolov5n,JpgLossy,T2,HD
564,1693,RSU-0001,Local,1769291981238819,1769291981239660,1769291981243729,1769291981857057,,1769291981273054,1769291981857055,,1769291981865824,627005,617397,,,,584001,76858,9,yolov5n,JpgLossy,T2,HD
566,1699,RSU-0000,Local,1769291981442276,1769291981445439,1769291981454383,1769291981997822,,1769291981455438,1769291981997821,,1769291982003195,560919,552383,,,,542383,76741,11,yolov5n,JpgLossy,T2,HD
566,1699,RSU-0002,Local,1769291981442284,1769291981435960,1769291981439116,1769291981997847,,1769291981464828,1769291981997846,,1769291982013632,571348,561887,,,,533018,76741,11,yolov5n,JpgLossy,T2,HD
570,1711,RSU-0001,Local,1769291981847443,1769291981847710,1769291981851811,1769291982435420,,1769291981857210,1769291982435419,,1769291982447200,599757,587710,,,,578209,76964,12,yolov5n,JpgLossy,T2,HD
571,1714,RSU-0000,Local,1769291981949533,1769291981954694,1769291981958842,1769291982539888,,1769291981997956,1769291982539888,,1769291982545628,596095,585194,,,,541932,76896,11,yolov5n,JpgLossy,T2,HD
571,1714,RSU-0002,Local,1769291981949549,1769291981946071,1769291981947147,1769291982537397,,1769291981997991,1769291982537397,,1769291982554418,604869,591326,,,,539406,76896,11,yolov5n,JpgLossy,T2,HD
575,1726,RSU-0001,Local,1769291982354963,1769291982354237,1769291982357158,1769291983017575,,1769291982435578,1769291983017574,,1769291983029250,674287,663338,,,,581996,77377,12,yolov5n,JpgLossy,T2,HD
576,1729,RSU-0002,Local,1769291982456060,1769291982449878,1769291982450970,1769291983075501,,1769291982537581,1769291983075501,,1769291983087182,631122,625623,,,,537920,77429,14,yolov5n,JpgLossy,T2,HD
576,1729,RSU-0000,Local,1769291982456048,1769291982458085,1769291982461048,1769291983086153,,1769291982540035,1769291983086152,,1769291983088912,632864,628068,,,,546117,77429,14,yolov5n,JpgLossy,T2,HD
581,1744,RSU-0001,Local,1769291982963129,1769291982962457,1769291982966155,1769291983595743,,1769291983017676,1769291983595742,,1769291983604474,641345,633286,,,,578066,77130,14,yolov5n,JpgLossy,T2,HD
582,1747,RSU-0002,Local,1769291983064451,1769291983063580,1769291983067986,1769291983618621,,1769291983075624,1769291983618620,,1769291983633436,568985,555041,,,,542996,76923,12,yolov5n,JpgLossy,T2,HD
582,1747,RSU-0000,Local,1769291983064439,1769291983070821,1769291983074955,1769291983632787,,1769291983086295,1769291983632786,,1769291983637660,573221,561966,,,,546491,76923,12,yolov5n,JpgLossy,T2,HD
587,1762,RSU-0002,Local,1769291983569955,1769291983567660,1769291983570494,1769291984156656,,1769291983618722,1769291984156655,,1769291984171770,601815,588996,,,,537933,77558,13,yolov5n,JpgLossy,T2,HD
587,1762,RSU-0000,Local,1769291983569937,1769291983576240,1769291983580084,1769291984173145,,1769291983632930,1769291984173144,,1769291984177952,608015,596905,,,,540214,77558,13,yolov5n,JpgLossy,T2,HD
587,1762,RSU-0001,Local,1769291983569954,1769291983571603,1769291983575906,1769291984173288,,1769291983595927,1769291984173287,,1769291984184747,614793,601685,,,,577360,77558,13,yolov5n,JpgLossy,T2,HD
592,1777,RSU-0002,Local,1769291984077273,1769291984072702,1769291984073785,1769291984693453,,1769291984156811,1769291984693452,,1769291984708907,631634,620751,,,,536641,77811,13,yolov5n,JpgLossy,T2,HD
592,1777,RSU-0000,Local,1769291984077260,1769291984083631,1769291984091129,1769291984717764,,1769291984173290,1769291984717763,,1769291984722823,645563,634133,,,,544473,77811,13,yolov5n,JpgLossy,T2,HD
592,1777,RSU-0001,Local,1769291984077272,1769291984078660,1769291984081526,1769291984754426,,1769291984173390,1769291984754425,,1769291984765879,688607,675766,,,,581035,77811,13,yolov5n,JpgLossy,T2,HD
