sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
771,1543,RSU-0000,Local,1769296797569175,1769296797578168,1769296797586433,1769296798207035,,1769296797606902,1769296798207034,,1769296798205786,636611,628867,,,,600132,60374,13,yolov5n,JpgLossy,T3,FHD
779,1559,RSU-0002,Local,1769296798113137,1769296798117804,1769296798119505,1769296798702407,,1769296798138924,1769296798702406,,1769296798707356,594219,584603,,,,563482,60563,13,yolov5n,JpgLossy,T3,FHD
779,1559,RSU-0001,Local,1769296798113135,1769296798116230,1769296798119106,1769296798773322,,1769296798168094,1769296798773321,,1769296798780996,667861,657092,,,,605227,60563,13,yolov5n,JpgLossy,T3,FHD
780,1561,RSU-0000,Local,1769296798180798,1769296798190046,1769296798190365,1769296798805569,,1769296798207175,1769296798805568,,1769296798804665,623867,615523,,,,598393,60407,13,yolov5n,JpgLossy,T3,FHD
787,1575,RSU-0002,Local,1769296798656532,1769296798661402,1769296798665190,1769296799266894,,1769296798702552,1769296799266893,,1769296799271094,614562,605492,,,,564341,60371,12,yolov5n,JpgLossy,T3,FHD
788,1577,RSU-0001,Local,1769296798723796,1769296798727418,1769296798731655,1769296799379600,,1769296798773470,1769296799379599,,1769296799387383,663587,652182,,,,606129,60358,12,yolov5n,JpgLossy,T3,FHD
788,1577,RSU-0000,Local,1769296798723769,1769296798734085,1769296798740310,1769296799413943,,1769296798805703,1769296799413942,,1769296799414186,690417,679858,,,,608239,60358,12,yolov5n,JpgLossy,T3,FHD
795,1591,RSU-0002,Local,1769296799199938,1769296799204209,1769296799204416,1769296799831850,,1769296799267052,1769296799831849,,1769296799833987,634049,627641,,,,564797,60023,11,yolov5n,JpgLossy,T3,FHD
797,1595,RSU-0001,Local,1769296799335461,1769296799338130,1769296799340666,1769296799986242,,1769296799379746,1769296799986242,,1769296799993765,658304,648112,,,,606496,59981,11,yolov5n,JpgLossy,T3,FHD
797,1595,RSU-0000,Local,1769296799335444,1769296799344523,1769296799357113,1769296800014586,,1769296799414090,1769296800014585,,1769296800016250,680806,670063,,,,600495,59981,11,yolov5n,JpgLossy,T3,FHD
804,1609,RSU-0002,Local,1769296799812518,1769296799818572,1769296799820951,1769296800388469,,1769296799831941,1769296800388469,,1769296800390821,578303,569897,,,,556528,59840,11,yolov5n,JpgLossy,T3,FHD
806,1613,RSU-0001,Local,1769296799948604,1769296799952307,1769296799956287,1769296800591389,,1769296799986385,1769296800591388,,1769296800595714,647110,639082,,,,605003,59919,12,yolov5n,JpgLossy,T3,FHD
806,1613,RSU-0000,Local,1769296799948591,1769296799958342,1769296799961869,1769296800615922,,1769296800014729,1769296800615921,,1769296800617545,668954,657580,,,,601192,59919,12,yolov5n,JpgLossy,T3,FHD
812,1625,RSU-0002,Local,1769296800357948,1769296800365866,1769296800367854,1769296800948625,,1769296800388613,1769296800948624,,1769296800954008,596060,582759,,,,560011,59862,11,yolov5n,JpgLossy,T3,FHD
815,1631,RSU-0001,Local,1769296800562400,1769296800565495,1769296800569232,1769296801197769,,1769296800591551,1769296801197769,,1769296801202250,639850,632274,,,,606218,59644,11,yolov5n,JpgLossy,T3,FHD
815,1631,RSU-0000,Local,1769296800562386,1769296800570395,1769296800574451,1769296801215295,,1769296800616067,1769296801215294,,1769296801213983,651597,644900,,,,599227,59644,11,yolov5n,JpgLossy,T3,FHD
820,1641,RSU-0002,Local,1769296800902754,1769296800914340,1769296800916437,1769296801514326,,1769296800948762,1769296801514325,,1769296801519747,616993,599986,,,,565563,59669,10,yolov5n,JpgLossy,T3,FHD
824,1649,RSU-0001,Local,1769296801174342,1769296801177647,1769296801181110,1769296801804005,,1769296801197929,1769296801804004,,1769296801808398,634056,626358,,,,606075,60018,11,yolov5n,JpgLossy,T3,FHD
824,1649,RSU-0000,Local,1769296801174328,1769296801184219,1769296801192079,1769296801815897,,1769296801215426,1769296801815896,,1769296801814781,640453,631678,,,,600470,60018,11,yolov5n,JpgLossy,T3,FHD
828,1657,RSU-0002,Local,1769296801445762,1769296801451277,1769296801452335,1769296802070199,,1769296801514468,1769296802070198,,1769296802072940,627178,618922,,,,555730,60229,13,yolov5n,JpgLossy,T3,FHD
833,1667,RSU-0001,Local,1769296801786907,1769296801790245,1769296801799146,1769296802410749,,1769296801804146,1769296802410748,,1769296802415077,628170,620504,,,,606602,60279,12,yolov5n,JpgLossy,T3,FHD
833,1667,RSU-0000,Local,1769296801786896,1769296801795744,1769296801803185,1769296802418110,,1769296801816044,1769296802418109,,1769296802416708,629812,622366,,,,602065,60279,12,yolov5n,JpgLossy,T3,FHD
837,1675,RSU-0002,Local,1769296802059098,1769296802064721,1769296802066829,1769296802627673,,1769296802070336,1769296802627672,,1769296802630046,570948,562952,,,,557336,60513,10,yolov5n,JpgLossy,T3,FHD
842,1685,RSU-0000,Local,1769296802399767,1769296802410280,1769296802413839,1769296803017922,,1769296802418260,1769296803017922,,1769296803019157,619390,607642,,,,599662,61022,10,yolov5n,JpgLossy,T3,FHD
842,1685,RSU-0001,Local,1769296802399776,1769296802403525,1769296802407512,1769296803018370,,1769296802410897,1769296803018369,,1769296803022549,622773,614845,,,,607472,61022,10,yolov5n,JpgLossy,T3,FHD
845,1691,RSU-0002,Local,1769296802604454,1769296802610605,1769296802612741,1769296803185793,,1769296802627817,1769296803185792,,1769296803191191,586737,575188,,,,557975,60958,9,yolov5n,JpgLossy,T3,FHD
850,1701,RSU-0000,Local,1769296802943964,1769296802954248,1769296802956834,1769296803619182,,1769296803018060,1769296803619181,,1769296803621027,677063,664934,,,,601121,61454,12,yolov5n,JpgLossy,T3,FHD
850,1701,RSU-0001,Local,1769296802943978,1769296802946570,1769296802950971,1769296803622622,,1769296803018518,1769296803622621,,1769296803630286,686308,676052,,,,604103,61454,12,yolov5n,JpgLossy,T3,FHD
853,1707,RSU-0002,Local,1769296803147621,1769296803153347,1769296803155450,1769296803745715,,1769296803185926,1769296803745714,,1769296803751185,603564,592368,,,,559788,61163,12,yolov5n,JpgLossy,T3,FHD
859,1719,RSU-0000,Local,1769296803555304,1769296803564813,1769296803568085,1769296804220923,,1769296803619321,1769296804220922,,1769296804222782,667478,656110,,,,601601,61345,12,yolov5n,JpgLossy,T3,FHD
859,1719,RSU-0001,Local,1769296803555318,1769296803557549,1769296803560243,1769296804228325,,1769296803622768,1769296804228324,,1769296804235890,680572,670776,,,,605556,61345,12,yolov5n,JpgLossy,T3,FHD
861,1723,RSU-0002,Local,1769296803690930,1769296803695639,1769296803696573,1769296804300259,,1769296803745848,1769296804300258,,1769296804308941,618011,604620,,,,554410,61292,12,yolov5n,JpgLossy,T3,FHD
868,1737,RSU-0000,Local,1769296804165854,1769296804175987,1769296804183307,1769296804822359,,1769296804221021,1769296804822358,,1769296804824414,658560,646372,,,,601337,61657,13,yolov5n,JpgLossy,T3,FHD
868,1737,RSU-0001,Local,1769296804165870,1769296804169334,1769296804172722,1769296804833735,,1769296804228471,1769296804833734,,1769296804841439,675569,664401,,,,605263,61657,13,yolov5n,JpgLossy,T3,FHD
869,1739,RSU-0002,Local,1769296804234154,1769296804238546,1769296804239604,1769296804865425,,1769296804300396,1769296804865425,,1769296804867851,633697,626879,,,,565029,61465,15,yolov5n,JpgLossy,T3,FHD
877,1755,RSU-0000,Local,1769296804777817,1769296804787004,1769296804794670,1769296805421688,,1769296804822507,1769296805421687,,1769296805423667,645850,634684,,,,599180,61711,14,yolov5n,JpgLossy,T3,FHD
878,1757,RSU-0002,Local,1769296804845643,1769296804852251,1769296804854919,1769296805420525,,1769296804865794,1769296805420524,,1769296805425916,580273,568274,,,,554730,61967,14,yolov5n,JpgLossy,T3,FHD
877,1755,RSU-0001,Local,1769296804777831,1769296804780772,1769296804784035,1769296805438680,,1769296804833884,1769296805438679,,1769296805446166,668335,657908,,,,604795,61711,14,yolov5n,JpgLossy,T3,FHD
882,1765,RSU-0002,Local,1769296805117134,1769296805124083,1769296805125270,1769296805975826,,1769296805420878,1769296805975825,,1769296805981236,864102,851743,,,,554947,61848,14,yolov5n,JpgLossy,T3,FHD
882,1765,RSU-0000,Local,1769296805117119,1769296805125649,1769296805132255,1769296806018564,,1769296805421843,1769296806018563,,1769296806020289,903170,892915,,,,596720,61848,14,yolov5n,JpgLossy,T3,FHD
882,1765,RSU-0001,Local,1769296805117133,1769296805120539,1769296805124845,1769296806041202,,1769296805438845,1769296806041201,,1769296806048715,931582,920663,,,,602356,61848,14,yolov5n,JpgLossy,T3,FHD
