sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
186,559,RSU-0002,Offload,1768745126632761,1768745126644303,1768745126644443,1768745126644444,1768745126818771,1768745126818771,1768745126906106,1768745126906106,1768745126906877,274116,141,174327,87335,87335,27710,11,640,640,yolov5n,JpgLossy,T2,Letterbox
188,565,RSU-0000,Offload,1768745126835121,1768745126842265,1768745126842389,1768745126842389,1768745126906343,1768745126906343,1768745126993559,1768745126993559,1768745126994366,159245,124,63954,87216,87216,27655,10,640,640,yolov5n,JpgLossy,T2,Letterbox
188,565,RSU-0001,Offload,1768745126835121,1768745126848639,1768745126848761,1768745126848761,1768745126993849,1768745126993849,1768745127081334,1768745127081334,1768745127082011,246890,122,145088,87485,87485,27655,10,640,640,yolov5n,JpgLossy,T2,Letterbox
188,565,RSU-0002,Offload,1768745126835121,1768745126849081,1768745126849219,1768745126849219,1768745127081602,1768745127081602,1768745127169449,1768745127169449,1768745127170208,335087,138,232383,87847,87847,27655,10,640,640,yolov5n,JpgLossy,T2,Letterbox
191,574,RSU-0000,Offload,1768745127139615,1768745127147186,1768745127147309,1768745127147309,1768745127169686,1768745127169686,1768745127256003,1768745127256003,1768745127256795,117180,123,22377,86317,86317,27807,11,640,640,yolov5n,JpgLossy,T2,Letterbox
191,574,RSU-0001,Offload,1768745127139615,1768745127154952,1768745127155091,1768745127155091,1768745127256195,1768745127256196,1768745127341541,1768745127341541,1768745127342160,202545,139,101104,85346,85345,27807,11,640,640,yolov5n,JpgLossy,T2,Letterbox
191,574,RSU-0002,Offload,1768745127139615,1768745127152873,1768745127153008,1768745127153008,1768745127341771,1768745127341772,1768745127428997,1768745127428997,1768745127430647,291032,135,188763,87226,87225,27807,11,640,640,yolov5n,JpgLossy,T2,Letterbox
193,580,RSU-0000,Offload,1768745127341123,1768745127348085,1768745127348212,1768745127348212,1768745127429216,1768745127429216,1768745127516678,1768745127516679,1768745127517281,176158,127,81004,87463,87462,27868,12,640,640,yolov5n,JpgLossy,T2,Letterbox
193,580,RSU-0001,Offload,1768745127341123,1768745127356561,1768745127356680,1768745127356680,1768745127516953,1768745127516953,1768745127604867,1768745127604867,1768745127605721,264598,119,160273,87914,87914,27868,12,640,640,yolov5n,JpgLossy,T2,Letterbox
193,580,RSU-0002,Offload,1768745127341123,1768745127354360,1768745127354494,1768745127354494,1768745127605095,1768745127605095,1768745127692945,1768745127692946,1768745127693580,352457,134,250601,87851,87850,27868,12,640,640,yolov5n,JpgLossy,T2,Letterbox
196,589,RSU-0000,Offload,1768745127646060,1768745127650928,1768745127651076,1768745127651076,1768745127693450,1768745127693450,1768745127780355,1768745127780356,1768745127781032,134972,148,42374,86906,86905,27998,15,640,640,yolov5n,JpgLossy,T2,Letterbox
196,589,RSU-0001,Offload,1768745127646060,1768745127659635,1768745127659762,1768745127659762,1768745127780760,1768745127780760,1768745127869060,1768745127869060,1768745127869753,223693,127,120998,88300,88300,27998,15,640,640,yolov5n,JpgLossy,T2,Letterbox
196,589,RSU-0002,Offload,1768745127646060,1768745127656680,1768745127656836,1768745127656836,1768745127869253,1768745127869253,1768745127955257,1768745127955257,1768745127963439,317379,156,212417,86004,86004,27998,15,640,640,yolov5n,JpgLossy,T2,Letterbox
198,595,RSU-0000,Offload,1768745127849753,1768745127857180,1768745127857307,1768745127857307,1768745127955480,1768745127955481,1768745128042187,1768745128042188,1768745128042586,192833,127,98173,86708,86706,28133,11,640,640,yolov5n,JpgLossy,T2,Letterbox
198,595,RSU-0001,Offload,1768745127849753,1768745127864121,1768745127864243,1768745127864243,1768745128042404,1768745128042404,1768745128130167,1768745128130167,1768745128130629,280876,122,178161,87763,87763,28133,11,640,640,yolov5n,JpgLossy,T2,Letterbox
198,595,RSU-0002,Offload,1768745127849753,1768745127864509,1768745127864658,1768745127864658,1768745128130296,1768745128130296,1768745128218726,1768745128218726,1768745128219457,369704,149,265638,88430,88430,28133,11,640,640,yolov5n,JpgLossy,T2,Letterbox
201,604,RSU-0000,Offload,1768745128152152,1768745128159229,1768745128159358,1768745128159358,1768745128219056,1768745128219056,1768745128305785,1768745128305785,1768745128306726,154574,129,59698,86729,86729,28209,15,640,640,yolov5n,JpgLossy,T2,Letterbox
201,604,RSU-0001,Offload,1768745128152152,1768745128165898,1768745128166037,1768745128166037,1768745128305866,1768745128305866,1768745128392629,1768745128392630,1768745128393199,241047,139,139829,86764,86763,28209,15,640,640,yolov5n,JpgLossy,T2,Letterbox
201,604,RSU-0002,Offload,1768745128152152,1768745128166205,1768745128166356,1768745128166356,1768745128392838,1768745128392838,1768745128480317,1768745128480317,1768745128480742,328590,151,226482,87479,87479,28209,15,640,640,yolov5n,JpgLossy,T2,Letterbox
204,613,RSU-0000,Offload,1768745128455842,1768745128463347,1768745128463472,1768745128463472,1768745128480400,1768745128480400,1768745128570910,1768745128570910,1768745128574122,118280,125,16928,90510,90510,28386,16,640,640,yolov5n,JpgLossy,T2,Letterbox
204,613,RSU-0001,Offload,1768745128455842,1768745128470834,1768745128470959,1768745128470959,1768745128571037,1768745128571037,1768745128658847,1768745128658848,1768745128659603,203761,125,100078,87811,87810,28386,16,640,640,yolov5n,JpgLossy,T2,Letterbox
204,613,RSU-0002,Offload,1768745128455842,1768745128471359,1768745128471513,1768745128471513,1768745128659064,1768745128659065,1768745128746229,1768745128746229,1768745128747136,291294,154,187551,87165,87164,28386,16,640,640,yolov5n,JpgLossy,T2,Letterbox
206,619,RSU-0000,Offload,1768745128657907,1768745128662424,1768745128662553,1768745128662553,1768745128746321,1768745128746321,1768745128833588,1768745128833588,1768745128834117,176210,129,83768,87267,87267,28325,15,640,640,yolov5n,JpgLossy,T2,Letterbox
206,619,RSU-0001,Offload,1768745128657907,1768745128668756,1768745128668887,1768745128668887,1768745128833679,1768745128833679,1768745128921787,1768745128921788,1768745128922268,264361,131,164792,88109,88108,28325,15,640,640,yolov5n,JpgLossy,T2,Letterbox
206,619,RSU-0002,Offload,1768745128657907,1768745128671673,1768745128671816,1768745128671816,1768745128921863,1768745128921863,1768745129010048,1768745129010048,1768745129010589,352682,143,250047,88185,88185,28325,15,640,640,yolov5n,JpgLossy,T2,Letterbox
209,628,RSU-0000,Offload,1768745128962014,1768745128970853,1768745128970983,1768745128970983,1768745129010136,1768745129010136,1768745129098172,1768745129098172,1768745129098704,136690,130,39153,88036,88036,28261,17,640,640,yolov5n,JpgLossy,T2,Letterbox
209,628,RSU-0001,Offload,1768745128962014,1768745128975858,1768745128975979,1768745128975979,1768745129098257,1768745129098257,1768745129185690,1768745129185690,1768745129186337,224323,121,122278,87433,87433,28261,17,640,640,yolov5n,JpgLossy,T2,Letterbox
209,628,RSU-0002,Offload,1768745128962014,1768745128976528,1768745128976672,1768745128976673,1768745129185756,1768745129185756,1768745129270706,1768745129270706,1768745129271425,309411,145,209083,84950,84950,28261,17,640,640,yolov5n,JpgLossy,T2,Letterbox
211,634,RSU-0000,Offload,1768745129164878,1768745129173845,1768745129173971,1768745129173971,1768745129270801,1768745129270801,1768745129358088,1768745129358088,1768745129358698,193820,126,96830,87287,87287,28488,15,640,640,yolov5n,JpgLossy,T2,Letterbox
211,634,RSU-0001,Offload,1768745129164878,1768745129182309,1768745129182434,1768745129182434,1768745129358444,1768745129358444,1768745129446904,1768745129446905,1768745129447607,282729,125,176010,88461,88460,28488,15,640,640,yolov5n,JpgLossy,T2,Letterbox
211,634,RSU-0002,Offload,1768745129164878,1768745129180090,1768745129180234,1768745129180234,1768745129447129,1768745129447130,1768745129535269,1768745129535269,1768745129536201,371323,144,266895,88140,88139,28488,15,640,640,yolov5n,JpgLossy,T2,Letterbox
214,643,RSU-0000,Offload,1768745129469024,1768745129476600,1768745129476726,1768745129476727,1768745129535344,1768745129535344,1768745129622982,1768745129622982,1768745129623597,154573,127,58617,87638,87638,28580,17,640,640,yolov5n,JpgLossy,T2,Letterbox
214,643,RSU-0001,Offload,1768745129469024,1768745129483553,1768745129483678,1768745129483678,1768745129623044,1768745129623044,1768745129711459,1768745129711460,1768745129712269,243245,125,139366,88416,88415,28580,17,640,640,yolov5n,JpgLossy,T2,Letterbox
214,643,RSU-0002,Offload,1768745129469024,1768745129483977,1768745129484127,1768745129484127,1768745129711527,1768745129711527,1768745129801567,1768745129801567,1768745129802413,333389,150,227400,90040,90040,28580,17,640,640,yolov5n,JpgLossy,T2,Letterbox
217,652,RSU-0000,Offload,1768745129773848,1768745129783437,1768745129783565,1768745129783565,1768745129801634,1768745129801634,1768745129890472,1768745129890473,1768745129891444,117596,128,18069,88839,88838,28530,17,640,640,yolov5n,JpgLossy,T2,Letterbox
217,652,RSU-0001,Offload,1768745129773848,1768745129788178,1768745129788300,1768745129788300,1768745129890537,1768745129890537,1768745129978246,1768745129978246,1768745129978954,205106,122,102237,87709,87709,28530,17,640,640,yolov5n,JpgLossy,T2,Letterbox
217,652,RSU-0002,Offload,1768745129773848,1768745129786999,1768745129787171,1768745129787172,1768745129978332,1768745129978332,1768745130067201,1768745130067201,1768745130067889,294041,173,191160,88869,88869,28530,17,640,640,yolov5n,JpgLossy,T2,Letterbox
219,658,RSU-0000,Offload,1768745129977072,1768745129984861,1768745129984997,1768745129984997,1768745130067295,1768745130067295,1768745130156535,1768745130156535,1768745130157345,180273,136,82298,89240,89240,28472,18,640,640,yolov5n,JpgLossy,T2,Letterbox
219,658,RSU-0001,Offload,1768745129977072,1768745129990158,1768745129990287,1768745129990287,1768745130156625,1768745130156626,1768745130246325,1768745130246325,1768745130247087,270015,129,166338,89700,89699,28472,18,640,640,yolov5n,JpgLossy,T2,Letterbox
219,658,RSU-0002,Offload,1768745129977072,1768745129990623,1768745129990771,1768745129990771,1768745130246548,1768745130246548,1768745130335654,1768745130335654,1768745130339344,362272,148,255777,89106,89106,28472,18,640,640,yolov5n,JpgLossy,T2,Letterbox
222,667,RSU-0000,Offload,1768745130281468,1768745130288983,1768745130289113,1768745130289113,1768745130335754,1768745130335754,1768745130422777,1768745130422777,1768745130423613,142145,130,46641,87023,87023,28563,16,640,640,yolov5n,JpgLossy,T2,Letterbox
222,667,RSU-0001,Offload,1768745130281468,1768745130295852,1768745130295977,1768745130295977,1768745130422856,1768745130422856,1768745130515063,1768745130515063,1768745130515814,234346,125,126879,92207,92207,28563,16,640,640,yolov5n,JpgLossy,T2,Letterbox
222,667,RSU-0002,Offload,1768745130281468,1768745130296868,1768745130297011,1768745130297011,1768745130515138,1768745130515138,1768745130602270,1768745130602270,1768745130605000,323532,143,218127,87132,87132,28563,16,640,640,yolov5n,JpgLossy,T2,Letterbox
225,676,RSU-0000,Offload,1768745130584528,1768745130592531,1768745130592655,1768745130592655,1768745130602357,1768745130602358,1768745130689666,1768745130689666,1768745130690434,105906,124,9702,87309,87308,28546,18,640,640,yolov5n,JpgLossy,T2,Letterbox
225,676,RSU-0001,Offload,1768745130584528,1768745130600944,1768745130601069,1768745130601069,1768745130689728,1768745130689728,1768745130777821,1768745130777822,1768745130778484,193956,125,88659,88094,88093,28546,18,640,640,yolov5n,JpgLossy,T2,Letterbox
225,676,RSU-0002,Offload,1768745130584528,1768745130599373,1768745130599529,1768745130599529,1768745130777901,1768745130777902,1768745130866498,1768745130866498,1768745130867838,283310,156,178372,88597,88596,28546,18,640,640,yolov5n,JpgLossy,T2,Letterbox
227,682,RSU-0000,Offload,1768745130787730,1768745130794994,1768745130795147,1768745130795147,1768745130866577,1768745130866577,1768745130954642,1768745130954643,1768745130955345,167615,153,71430,88066,88065,28721,21,640,640,yolov5n,JpgLossy,T2,Letterbox
227,682,RSU-0001,Offload,1768745130787730,1768745130801925,1768745130802050,1768745130802050,1768745130954729,1768745130954729,1768745131043082,1768745131043082,1768745131043673,255943,125,152679,88353,88353,28721,21,640,640,yolov5n,JpgLossy,T2,Letterbox
227,682,RSU-0002,Offload,1768745130787730,1768745130803218,1768745130803366,1768745130803367,1768745131043147,1768745131043147,1768745131131137,1768745131131138,1768745131132048,344318,149,239780,87991,87990,28721,21,640,640,yolov5n,JpgLossy,T2,Letterbox
230,691,RSU-0000,Offload,1768745131091266,1768745131100805,1768745131100934,1768745131100934,1768745131131336,1768745131131337,1768745131220203,1768745131220204,1768745131220627,129361,129,30402,88868,88866,28649,20,640,640,yolov5n,JpgLossy,T2,Letterbox
230,691,RSU-0001,Offload,1768745131091266,1768745131105909,1768745131106050,1768745131106050,1768745131220289,1768745131220290,1768745131309185,1768745131309186,1768745131310122,218856,141,114239,88897,88895,28649,20,640,640,yolov5n,JpgLossy,T2,Letterbox
230,691,RSU-0002,Offload,1768745131091266,1768745131105018,1768745131105174,1768745131105174,1768745131309228,1768745131309228,1768745131397155,1768745131397155,1768745131398288,307022,156,204054,87927,87927,28649,20,640,640,yolov5n,JpgLossy,T2,Letterbox
232,697,RSU-0000,Offload,1768745131293186,1768745131300952,1768745131301083,1768745131301083,1768745131397259,1768745131397259,1768745131485901,1768745131485902,1768745131486548,193362,131,96176,88643,88642,28544,22,640,640,yolov5n,JpgLossy,T2,Letterbox
232,697,RSU-0001,Offload,1768745131293186,1768745131307087,1768745131307217,1768745131307217,1768745131485982,1768745131485982,1768745131576162,1768745131576162,1768745131576900,283714,130,178765,90180,90180,28544,22,640,640,yolov5n,JpgLossy,T2,Letterbox
232,697,RSU-0002,Offload,1768745131293186,1768745131308658,1768745131308803,1768745131308803,1768745131576425,1768745131576426,1768745131665230,1768745131665230,1768745131666018,372832,145,267622,88805,88804,28544,22,640,640,yolov5n,JpgLossy,T2,Letterbox
235,706,RSU-0000,Offload,1768745131597471,1768745131604772,1768745131604899,1768745131604899,1768745131665618,1768745131665618,1768745131752329,1768745131752329,1768745131753274,155803,127,60719,86711,86711,28181,20,640,640,yolov5n,JpgLossy,T2,Letterbox
235,706,RSU-0001,Offload,1768745131597471,1768745131612085,1768745131612207,1768745131612207,1768745131752939,1768745131752940,1768745131840348,1768745131840348,1768745131840957,243486,122,140732,87409,87408,28181,20,640,640,yolov5n,JpgLossy,T2,Letterbox
235,706,RSU-0002,Offload,1768745131597471,1768745131612069,1768745131612213,1768745131612213,1768745131840590,1768745131840591,1768745131928406,1768745131928407,1768745131929269,331798,144,228377,87817,87815,28181,20,640,640,yolov5n,JpgLossy,T2,Letterbox
238,715,RSU-0000,Offload,1768745131900652,1768745131907364,1768745131907491,1768745131907491,1768745131928721,1768745131928721,1768745132014723,1768745132014724,1768745132016320,115668,127,21230,86003,86002,28192,19,640,640,yolov5n,JpgLossy,T2,Letterbox
238,715,RSU-0001,Offload,1768745131900652,1768745131914841,1768745131914967,1768745131914967,1768745132014948,1768745132014948,1768745132102135,1768745132102136,1768745132102743,202091,126,99981,87188,87187,28192,19,640,640,yolov5n,JpgLossy,T2,Letterbox
238,715,RSU-0002,Offload,1768745131900652,1768745131914412,1768745131914558,1768745131914558,1768745132102406,1768745132102406,1768745132190162,1768745132190162,1768745132190797,290145,146,187848,87756,87756,28192,19,640,640,yolov5n,JpgLossy,T2,Letterbox
240,721,RSU-0000,Offload,1768745132102709,1768745132111481,1768745132111604,1768745132111604,1768745132190387,1768745132190387,1768745132277116,1768745132277116,1768745132277957,175248,123,78783,86729,86729,28485,17,640,640,yolov5n,JpgLossy,T2,Letterbox
240,721,RSU-0001,Offload,1768745132102709,1768745132117195,1768745132117338,1768745132117338,1768745132277386,1768745132277387,1768745132365887,1768745132365887,1768745132366668,263959,143,160048,88501,88500,28485,17,640,640,yolov5n,JpgLossy,T2,Letterbox
240,721,RSU-0002,Offload,1768745132102709,1768745132118074,1768745132118227,1768745132118227,1768745132366146,1768745132366146,1768745132454553,1768745132454553,1768745132455119,352410,153,247919,88407,88407,28485,17,640,640,yolov5n,JpgLossy,T2,Letterbox
243,730,RSU-0000,Offload,1768745132406914,1768745132415921,1768745132416051,1768745132416051,1768745132454839,1768745132454839,1768745132546956,1768745132546956,1768745132548096,141182,130,38788,92117,92117,28702,20,640,640,yolov5n,JpgLossy,T2,Letterbox
243,730,RSU-0001,Offload,1768745132406914,1768745132420636,1768745132420759,1768745132420759,1768745132547325,1768745132547325,1768745132638001,1768745132638002,1768745132639287,232373,123,126566,90677,90676,28702,20,640,640,yolov5n,JpgLossy,T2,Letterbox
243,730,RSU-0002,Offload,1768745132406914,1768745132420510,1768745132420656,1768745132420656,1768745132638602,1768745132638603,1768745132726036,1768745132726036,1768745132727117,320203,146,217946,87434,87433,28702,20,640,640,yolov5n,JpgLossy,T2,Letterbox
246,739,RSU-0000,Offload,1768745132710850,1768745132718208,1768745132718353,1768745132718353,1768745132726190,1768745132726190,1768745132815400,1768745132815400,1768745132816157,105307,145,7837,89210,89210,28876,18,640,640,yolov5n,JpgLossy,T2,Letterbox
246,739,RSU-0001,Offload,1768745132710850,1768745132725964,1768745132726097,1768745132726097,1768745132815625,1768745132815625,1768745132904067,1768745132904067,1768745132904853,194003,133,89528,88442,88442,28876,18,640,640,yolov5n,JpgLossy,T2,Letterbox
245,736,RSU-0002,Offload,1768745132609522,1768745132625094,1768745132625242,1768745132625242,1768745132904345,1768745132904345,1768745132994443,1768745132994443,1768745132995535,386013,148,279103,90098,90098,28873,18,640,640,yolov5n,JpgLossy,T2,Letterbox
248,745,RSU-0000,Offload,1768745132914195,1768745132922167,1768745132922297,1768745132922297,1768745132994740,1768745132994740,1768745133083316,1768745133083316,1768745133084409,170214,130,72443,88576,88576,29008,17,640,640,yolov5n,JpgLossy,T2,Letterbox
248,745,RSU-0001,Offload,1768745132914195,1768745132929589,1768745132929744,1768745132929744,1768745133083595,1768745133083595,1768745133171846,1768745133171846,1768745133172635,258440,155,153851,88251,88251,29008,17,640,640,yolov5n,JpgLossy,T2,Letterbox
248,745,RSU-0002,Offload,1768745132914195,1768745132927850,1768745132927991,1768745132927991,1768745133172113,1768745133172114,1768745133260987,1768745133260987,1768745133261832,347637,141,244122,88874,88873,29008,17,640,640,yolov5n,JpgLossy,T2,Letterbox
251,754,RSU-0000,Offload,1768745133218627,1768745133225307,1768745133225440,1768745133225440,1768745133261271,1768745133261271,1768745133349381,1768745133349381,1768745133350168,131541,133,35831,88110,88110,28700,17,640,640,yolov5n,JpgLossy,T2,Letterbox
251,754,RSU-0001,Offload,1768745133218627,1768745133233256,1768745133233385,1768745133233385,1768745133349679,1768745133349679,1768745133437644,1768745133437644,1768745133438568,219941,129,116294,87965,87965,28700,17,640,640,yolov5n,JpgLossy,T2,Letterbox
251,754,RSU-0002,Offload,1768745133218627,1768745133232062,1768745133232207,1768745133232207,1768745133437905,1768745133437905,1768745133524640,1768745133524640,1768745133525450,306823,145,205698,86735,86735,28700,17,640,640,yolov5n,JpgLossy,T2,Letterbox
253,760,RSU-0000,Offload,1768745133420496,1768745133428099,1768745133428224,1768745133428224,1768745133524936,1768745133524937,1768745133612764,1768745133612764,1768745133614149,193653,125,96712,87828,87827,28732,15,640,640,yolov5n,JpgLossy,T2,Letterbox
253,760,RSU-0001,Offload,1768745133420496,1768745133436182,1768745133436308,1768745133436308,1768745133612998,1768745133612999,1768745133701805,1768745133701805,1768745133704063,283567,126,176690,88807,88806,28732,15,640,640,yolov5n,JpgLossy,T2,Letterbox
253,760,RSU-0002,Offload,1768745133420496,1768745133433769,1768745133433918,1768745133433918,1768745133702065,1768745133702065,1768745133790366,1768745133790366,1768745133793491,372995,149,268147,88301,88301,28732,15,640,640,yolov5n,JpgLossy,T2,Letterbox
256,769,RSU-0000,Offload,1768745133723483,1768745133731865,1768745133732000,1768745133732000,1768745133790664,1768745133790664,1768745133878983,1768745133878983,1768745133885204,161721,135,58664,88319,88319,28652,15,640,640,yolov5n,JpgLossy,T2,Letterbox
256,769,RSU-0001,Offload,1768745133723483,1768745133737309,1768745133737435,1768745133737435,1768745133879261,1768745133879262,1768745133967867,1768745133967867,1768745133975136,251653,126,141826,88606,88605,28652,15,640,640,yolov5n,JpgLossy,T2,Letterbox
256,769,RSU-0002,Offload,1768745133723483,1768745133738642,1768745133738790,1768745133738791,1768745133968140,1768745133968140,1768745134056578,1768745134056578,1768745134063923,340440,149,229349,88438,88438,28652,15,640,640,yolov5n,JpgLossy,T2,Letterbox
259,778,RSU-0000,Offload,1768745134028812,1768745134038212,1768745134038343,1768745134038344,1768745134056849,1768745134056849,1768745134144556,1768745134144557,1768745134152462,123650,132,18505,87708,87707,28811,14,640,640,yolov5n,JpgLossy,T2,Letterbox
259,778,RSU-0001,Offload,1768745134028812,1768745134043487,1768745134043610,1768745134043610,1768745134144838,1768745134144838,1768745134232355,1768745134232355,1768745134240563,211751,123,101228,87517,87517,28811,14,640,640,yolov5n,JpgLossy,T2,Letterbox
259,778,RSU-0002,Offload,1768745134028812,1768745134042555,1768745134042701,1768745134042701,1768745134232630,1768745134232631,1768745134320697,1768745134320697,1768745134327667,298855,146,189929,88067,88066,28811,14,640,640,yolov5n,JpgLossy,T2,Letterbox
261,784,RSU-0000,Offload,1768745134230821,1768745134238245,1768745134238376,1768745134238376,1768745134320967,1768745134320968,1768745134409954,1768745134409955,1768745134410714,179893,131,82591,88988,88986,28826,15,640,640,yolov5n,JpgLossy,T2,Letterbox
260,781,RSU-0001,Offload,1768745134129727,1768745134144213,1768745134144353,1768745134144353,1768745134410179,1768745134410179,1768745134498781,1768745134498781,1768745134499419,369692,140,265826,88602,88602,28919,14,640,640,yolov5n,JpgLossy,T2,Letterbox
261,784,RSU-0002,Offload,1768745134230821,1768745134245830,1768745134245977,1768745134245977,1768745134499051,1768745134499051,1768745134591141,1768745134591142,1768745134592066,361245,147,253074,92091,92090,28826,15,640,640,yolov5n,JpgLossy,T2,Letterbox
264,793,RSU-0000,Offload,1768745134535855,1768745134543130,1768745134543259,1768745134543259,1768745134591413,1768745134591414,1768745134679642,1768745134679642,1768745134680416,144561,129,48154,88229,88228,28687,13,640,640,yolov5n,JpgLossy,T2,Letterbox
264,793,RSU-0001,Offload,1768745134535855,1768745134550703,1768745134550833,1768745134550833,1768745134679877,1768745134679878,1768745134770036,1768745134770037,1768745134770605,234750,130,129044,90160,90158,28687,13,640,640,yolov5n,JpgLossy,T2,Letterbox
264,793,RSU-0002,Offload,1768745134535855,1768745134549354,1768745134549501,1768745134549501,1768745134770112,1768745134770112,1768745134860034,1768745134860034,1768745134860599,324744,147,220611,89922,89922,28687,13,640,640,yolov5n,JpgLossy,T2,Letterbox
267,802,RSU-0000,Offload,1768745134840391,1768745134847672,1768745134847799,1768745134847799,1768745134860125,1768745134860126,1768745134946776,1768745134946777,1768745134947409,107018,127,12326,86652,86650,28565,13,640,640,yolov5n,JpgLossy,T2,Letterbox
267,802,RSU-0001,Offload,1768745134840391,1768745134855283,1768745134855407,1768745134855407,1768745134946852,1768745134946853,1768745135033409,1768745135033409,1768745135034019,193628,124,91445,86557,86556,28565,13,640,640,yolov5n,JpgLossy,T2,Letterbox
267,802,RSU-0002,Offload,1768745134840391,1768745134853893,1768745134854042,1768745134854042,1768745135033742,1768745135033742,1768745135121226,1768745135121226,1768745135122124,281733,149,179700,87484,87484,28565,13,640,640,yolov5n,JpgLossy,T2,Letterbox
269,808,RSU-0000,Offload,1768745135043251,1768745135051861,1768745135051994,1768745135051994,1768745135121473,1768745135121473,1768745135208563,1768745135208564,1768745135210919,167668,133,69479,87091,87090,28403,13,640,640,yolov5n,JpgLossy,T2,Letterbox
269,808,RSU-0001,Offload,1768745135043251,1768745135058263,1768745135058393,1768745135058393,1768745135208789,1768745135208789,1768745135296402,1768745135296402,1768745135297410,254159,130,150396,87613,87613,28403,13,640,640,yolov5n,JpgLossy,T2,Letterbox
269,808,RSU-0002,Offload,1768745135043251,1768745135059458,1768745135059601,1768745135059601,1768745135296486,1768745135296486,1768745135384026,1768745135384027,1768745135384451,341200,143,236885,87541,87540,28403,13,640,640,yolov5n,JpgLossy,T2,Letterbox
272,817,RSU-0000,Offload,1768745135347010,1768745135354545,1768745135354680,1768745135354680,1768745135384113,1768745135384113,1768745135471792,1768745135471792,1768745135472282,125272,135,29433,87679,87679,28401,13,640,640,yolov5n,JpgLossy,T2,Letterbox
272,817,RSU-0001,Offload,1768745135347010,1768745135361412,1768745135361540,1768745135361540,1768745135472129,1768745135472129,1768745135558983,1768745135558983,1768745135559521,212511,128,110589,86854,86854,28401,13,640,640,yolov5n,JpgLossy,T2,Letterbox
272,817,RSU-0002,Offload,1768745135347010,1768745135361627,1768745135361784,1768745135361784,1768745135559203,1768745135559203,1768745135645884,1768745135645884,1768745135646803,299793,157,197419,86681,86681,28401,13,640,640,yolov5n,JpgLossy,T2,Letterbox
274,823,RSU-0000,Offload,1768745135550493,1768745135559877,1768745135560005,1768745135560006,1768745135645979,1768745135645979,1768745135732980,1768745135732980,1768745135733613,183120,129,85973,87001,87001,28432,12,640,640,yolov5n,JpgLossy,T2,Letterbox
274,823,RSU-0001,Offload,1768745135550493,1768745135564330,1768745135564453,1768745135564453,1768745135733194,1768745135733194,1768745135821197,1768745135821197,1768745135821736,271243,123,168741,88003,88003,28432,12,640,640,yolov5n,JpgLossy,T2,Letterbox
274,823,RSU-0002,Offload,1768745135550493,1768745135564945,1768745135565092,1768745135565092,1768745135821412,1768745135821412,1768745135909645,1768745135909645,1768745135910634,360141,147,256320,88233,88233,28432,12,640,640,yolov5n,JpgLossy,T2,Letterbox
277,832,RSU-0000,Offload,1768745135855189,1768745135863616,1768745135863742,1768745135863742,1768745135909886,1768745135909886,1768745135998926,1768745135998926,1768745135999624,144435,126,46144,89040,89040,28743,12,640,640,yolov5n,JpgLossy,T2,Letterbox
277,832,RSU-0001,Offload,1768745135855189,1768745135868991,1768745135869117,1768745135869117,1768745135999261,1768745135999261,1768745136089125,1768745136089125,1768745136089506,234317,126,130144,89864,89864,28743,12,640,640,yolov5n,JpgLossy,T2,Letterbox
277,832,RSU-0002,Offload,1768745135855189,1768745135868899,1768745135869045,1768745135869045,1768745136089247,1768745136089247,1768745136178594,1768745136178594,1768745136179773,324584,146,220202,89347,89347,28743,12,640,640,yolov5n,JpgLossy,T2,Letterbox
280,841,RSU-0000,Offload,1768745136160098,1768745136169397,1768745136169527,1768745136169527,1768745136178923,1768745136178923,1768745136266433,1768745136266433,1768745136267055,106957,130,9396,87510,87510,28828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
280,841,RSU-0001,Offload,1768745136160098,1768745136174607,1768745136174748,1768745136174748,1768745136266671,1768745136266672,1768745136354185,1768745136354185,1768745136354653,194555,141,91923,87514,87513,28828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
280,841,RSU-0002,Offload,1768745136160098,1768745136175066,1768745136175211,1768745136175211,1768745136354268,1768745136354268,1768745136443956,1768745136443956,1768745136444595,284497,145,179057,89688,89688,28828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
282,847,RSU-0000,Offload,1768745136363086,1768745136372509,1768745136372673,1768745136372673,1768745136444198,1768745136444198,1768745136536050,1768745136536050,1768745136537033,173947,164,71525,91852,91852,28877,14,640,640,yolov5n,JpgLossy,T2,Letterbox
282,847,RSU-0001,Offload,1768745136363086,1768745136379593,1768745136379721,1768745136379722,1768745136536273,1768745136536273,1768745136625832,1768745136625833,1768745136626441,263355,129,156551,89560,89559,28877,14,640,640,yolov5n,JpgLossy,T2,Letterbox
282,847,RSU-0002,Offload,1768745136363086,1768745136377449,1768745136377592,1768745136377592,1768745136625959,1768745136625959,1768745136715512,1768745136715512,1768745136716155,353069,143,248367,89553,89553,28877,14,640,640,yolov5n,JpgLossy,T2,Letterbox
