sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
276,829,RSU-0001,Offload,1769294642652051,1769294647820658,1769294647821433,1769294647821433,1769294660475744,1769294660475744,1769294660595622,1769294660595622,1769294660724288,18072237,775,17689855,119878,261729,119878,673226,13,yolov5n,PngLossless,T2,HD
336,1009,RSU-0002,Offload,1769294648733978,1769294649897772,1769294649898828,1769294649898828,1769294660595651,1769294660595651,1769294660713411,1769294660713411,1769294660981905,12247927,1056,11991221,117760,137890,117760,631811,12,yolov5n,PngLossless,T2,HD
337,1012,RSU-0002,Offload,1769294648834833,1769294650450096,1769294650451009,1769294650451009,1769294660734809,1769294660734809,1769294660856385,1769294660856385,1769294660981920,12147087,913,12024534,121576,64,121576,627146,11,yolov5n,PngLossless,T2,HD
277,832,RSU-0001,Offload,1769294642752572,1769294647823730,1769294647824581,1769294647824582,1769294660857456,1769294660857457,1769294660989598,1769294660989598,1769294661526723,18774151,852,18641043,132142,114,132141,671182,10,yolov5n,PngLossless,T2,HD
338,1015,RSU-0002,Offload,1769294648936101,1769294650453338,1769294650454443,1769294650454444,1769294660989629,1769294660989629,1769294661120142,1769294661120142,1769294661630932,12694831,1106,12430998,130513,132214,130513,631705,8,yolov5n,PngLossless,T2,HD
256,769,RSU-0000,Offload,1769294640625535,1769294649001173,1769294649002073,1769294649002073,1769294661120209,1769294661120210,1769294661252141,1769294661252141,1769294661630951,21005416,900,20827527,131932,45057,131931,669410,17,yolov5n,PngLossless,T2,HD
278,835,RSU-0001,Offload,1769294642854594,1769294648465232,1769294648466036,1769294648466037,1769294661252167,1769294661252167,1769294661384444,1769294661384444,1769294661630955,18776361,805,18308371,132277,334908,132277,671957,12,yolov5n,PngLossless,T2,HD
341,1024,RSU-0002,Offload,1769294649239833,1769294651597898,1769294651598946,1769294651598946,1769294661384482,1769294661384482,1769294661515876,1769294661515876,1769294661638787,12398954,1048,11892484,131394,374028,131394,632870,11,yolov5n,PngLossless,T2,HD
260,781,RSU-0000,Offload,1769294641030105,1769294649802664,1769294649804503,1769294649804504,1769294661515919,1769294661515919,1769294661644795,1769294661644795,1769294661651122,20621017,1840,20376790,128876,113511,128876,675266,17,yolov5n,PngLossless,T2,HD
280,841,RSU-0001,Offload,1769294643056848,1769294648904749,1769294648905649,1769294648905649,1769294661644822,1769294661644823,1769294661775145,1769294661775145,1769294662285716,19228868,900,18740674,130323,356971,130322,674934,13,yolov5n,PngLossless,T2,HD
345,1036,RSU-0002,Offload,1769294649644754,1769294652202588,1769294652203494,1769294652203494,1769294661775182,1769294661775182,1769294661906172,1769294661906172,1769294662328363,12683609,906,12239455,130990,312258,130990,636065,11,yolov5n,PngLossless,T2,HD
262,787,RSU-0000,Offload,1769294641232592,1769294649901661,1769294649902646,1769294649902647,1769294661906229,1769294661906229,1769294662038364,1769294662038364,1769294662328376,21095784,986,20903142,132135,59521,132135,672004,18,yolov5n,PngLossless,T2,HD
283,850,RSU-0001,Offload,1769294643360803,1769294648992068,1769294648992985,1769294648992985,1769294662038402,1769294662038403,1769294662170470,1769294662170470,1769294662328380,18967577,917,18548696,132068,285896,132067,673412,15,yolov5n,PngLossless,T2,HD
349,1048,RSU-0002,Offload,1769294650049919,1769294652339509,1769294652340493,1769294652340493,1769294662170500,1769294662170500,1769294662301645,1769294662301645,1769294662344647,12294728,984,11879348,131145,283251,131145,628847,11,yolov5n,PngLossless,T2,HD
267,802,RSU-0000,Offload,1769294641739477,1769294650943594,1769294650944668,1769294650944669,1769294662301692,1769294662301692,1769294662433006,1769294662433006,1769294662774324,21034847,1075,20845972,131314,56486,131314,667758,16,yolov5n,PngLossless,T2,HD
284,853,RSU-0001,Offload,1769294643462140,1769294648995536,1769294648997079,1769294648997079,1769294662433040,1769294662433040,1769294662565781,1769294662565781,1769294663054381,19592241,1543,19297624,132741,160333,132741,678544,11,yolov5n,PngLossless,T2,HD
353,1060,RSU-0002,Offload,1769294650455894,1769294652810186,1769294652811099,1769294652811099,1769294662565812,1769294662565812,1769294662697851,1769294662697851,1769294663054400,12598506,913,12132843,132039,332711,132039,626209,11,yolov5n,PngLossless,T2,HD
271,814,RSU-0000,Offload,1769294642145917,1769294651602981,1769294651604205,1769294651604206,1769294662697894,1769294662697894,1769294662829001,1769294662829001,1769294663941397,21795480,1225,21635595,131107,27553,131107,668902,16,yolov5n,PngLossless,T2,HD
285,856,RSU-0001,Offload,1769294643562847,1769294649749684,1769294649750582,1769294649750582,1769294662829033,1769294662829033,1769294662961475,1769294662961475,1769294663941439,20378592,898,19957319,132442,287933,132442,684368,13,yolov5n,PngLossless,T2,HD
357,1072,RSU-0002,Offload,1769294650861467,1769294653630731,1769294653631816,1769294653631817,1769294662961509,1769294662961509,1769294663091846,1769294663091846,1769294663966705,13105238,1086,12657549,130337,316266,130337,629384,11,yolov5n,PngLossless,T2,HD
274,823,RSU-0000,Offload,1769294642449958,1769294652200336,1769294652201185,1769294652201185,1769294663091888,1769294663091888,1769294663224489,1769294663224489,1769294663966718,21516760,849,21214883,132601,168427,132601,671409,13,yolov5n,PngLossless,T2,HD
287,862,RSU-0001,Offload,1769294643765912,1769294649851441,1769294649852311,1769294649852312,1769294663224523,1769294663224524,1769294663353802,1769294663353802,1769294663966721,20200809,871,19895896,129279,174763,129278,691957,15,yolov5n,PngLossless,T2,HD
360,1081,RSU-0002,Offload,1769294651166926,1769294653732442,1769294653733487,1769294653733487,1769294663353830,1769294663353830,1769294663478750,1769294663478750,1769294665015122,13848196,1045,13303164,124920,419067,124920,632299,10,yolov5n,PngLossless,T2,HD
277,832,RSU-0000,Offload,1769294642752559,1769294652835155,1769294652836084,1769294652836085,1769294663478802,1769294663478802,1769294663602303,1769294663602304,1769294665015171,22262612,930,22122416,123502,15764,123501,671182,10,yolov5n,PngLossless,T2,HD
288,865,RSU-0001,Offload,1769294643867739,1769294649854629,1769294649855484,1769294649855485,1769294663602332,1769294663602332,1769294663726932,1769294663726932,1769294665015175,21147436,856,20858529,124600,163451,124600,698257,13,yolov5n,PngLossless,T2,HD
363,1090,RSU-0002,Offload,1769294651471716,1769294654720732,1769294654721820,1769294654721821,1769294663726962,1769294663726962,1769294663854012,1769294663854012,1769294665015178,13543462,1089,13025297,127050,390026,127050,628721,10,yolov5n,PngLossless,T2,HD
278,835,RSU-0000,Offload,1769294642854576,1769294652838650,1769294652839280,1769294652839280,1769294663854046,1769294663854046,1769294663981320,1769294663981320,1769294665032617,22178041,630,21936219,127274,113918,127274,671957,12,yolov5n,PngLossless,T2,HD
365,1096,RSU-0002,Offload,1769294651674504,1769294654727705,1769294654728722,1769294654728723,1769294663981351,1769294663981351,1769294664106017,1769294664106017,1769294665032630,13358126,1018,12969903,124666,262539,124666,631852,9,yolov5n,PngLossless,T2,HD
279,838,RSU-0000,Offload,1769294642956249,1769294652842179,1769294652842868,1769294652842868,1769294664106050,1769294664106050,1769294664231554,1769294664231554,1769294665032674,22076425,689,21890243,125504,59989,125504,676843,10,yolov5n,PngLossless,T2,HD
290,871,RSU-0001,Offload,1769294644071426,1769294650435572,1769294650436527,1769294650436528,1769294664231583,1769294664231583,1769294664354314,1769294664354315,1769294665052463,20981037,956,20721933,122732,135416,122731,699634,15,yolov5n,PngLossless,T2,HD
281,844,RSU-0000,Offload,1769294643158390,1769294653687373,1769294653688106,1769294653688106,1769294664354350,1769294664354350,1769294664477422,1769294664477422,1769294665052485,21894095,733,21747037,123072,23253,123072,674752,14,yolov5n,PngLossless,T2,HD
367,1102,RSU-0002,Offload,1769294651876699,1769294654814526,1769294654815721,1769294654815722,1769294664477450,1769294664477450,1769294664602487,1769294664602488,1769294665052489,13175790,1196,12922455,125038,127101,125037,632364,9,yolov5n,PngLossless,T2,HD
368,1105,RSU-0002,Offload,1769294651978490,1769294655371529,1769294655372519,1769294655372519,1769294664602532,1769294664602532,1769294664726927,1769294664726927,1769294665052492,13074002,990,12839370,124395,109247,124395,632185,8,yolov5n,PngLossless,T2,HD
282,847,RSU-0000,Offload,1769294643260067,1769294654240075,1769294654240826,1769294654240826,1769294664726962,1769294664726962,1769294664855267,1769294664855267,1769294665090822,21830755,751,21658660,128305,43039,128305,672029,14,yolov5n,PngLossless,T2,HD
283,850,RSU-0000,Offload,1769294643360792,1769294654244434,1769294654246446,1769294654246447,1769294664855300,1769294664855300,1769294664980251,1769294664980251,1769294665090838,21730046,2013,21580618,124951,22464,124951,673412,15,yolov5n,PngLossless,T2,HD
291,874,RSU-0001,Offload,1769294644173029,1769294650438792,1769294650439629,1769294650439629,1769294664980279,1769294664980279,1769294665102784,1769294665102784,1769294665554786,21381757,837,21049629,122505,208786,122505,694556,15,yolov5n,PngLossless,T2,HD
369,1108,RSU-0002,Offload,1769294652080138,1769294655374947,1769294655375967,1769294655375968,1769294665102810,1769294665102810,1769294665223997,1769294665223997,1769294666115788,14035650,1021,13551391,121187,362051,121187,632909,9,yolov5n,PngLossless,T2,HD
371,1114,RSU-0002,Offload,1769294652282543,1769294655464745,1769294655465808,1769294655465809,1769294665224028,1769294665224028,1769294665348789,1769294665348789,1769294666115806,13833263,1064,13679219,124761,28219,124761,628207,9,yolov5n,PngLossless,T2,HD
284,853,RSU-0000,Offload,1769294643462126,1769294654246765,1769294654247740,1769294654247741,1769294665348819,1769294665348819,1769294665470253,1769294665470253,1769294666115843,22653717,976,22409336,121434,121971,121434,678544,11,yolov5n,PngLossless,T2,HD
372,1117,RSU-0002,Offload,1769294652384770,1769294655468001,1769294655469187,1769294655469188,1769294665470281,1769294665470282,1769294665593053,1769294665593053,1769294666366052,13981282,1187,13686459,122772,170864,122771,629948,9,yolov5n,PngLossless,T2,HD
285,856,RSU-0000,Offload,1769294643562830,1769294654597264,1769294654598185,1769294654598185,1769294665593096,1769294665593097,1769294665718474,1769294665718474,1769294666366070,22803240,921,22535904,125378,141037,125377,684368,13,yolov5n,PngLossless,T2,HD
292,877,RSU-0001,Offload,1769294644274514,1769294651360087,1769294651360929,1769294651360930,1769294665718504,1769294665718504,1769294665846646,1769294665846647,1769294666366074,22091560,843,21793978,128143,168596,128142,696010,14,yolov5n,PngLossless,T2,HD
373,1120,RSU-0002,Offload,1769294652486569,1769294655548710,1769294655549775,1769294655549775,1769294665846691,1769294665846691,1769294665973427,1769294665973427,1769294666388194,13901625,1065,13376117,126736,397707,126736,630761,9,yolov5n,PngLossless,T2,HD
287,862,RSU-0000,Offload,1769294643765894,1769294654699539,1769294654700451,1769294654700452,1769294665973460,1769294665973460,1769294666103564,1769294666103564,1769294666388296,22622402,913,22349742,130104,141643,130104,691957,15,yolov5n,PngLossless,T2,HD
377,1132,RSU-0002,Offload,1769294652892553,1769294656136425,1769294656137565,1769294656137566,1769294666103602,1769294666103603,1769294666231805,1769294666231805,1769294666406262,13513709,1141,13187071,128203,197294,128202,636025,10,yolov5n,PngLossless,T2,HD
290,871,RSU-0000,Offload,1769294644071409,1769294655362857,1769294655363909,1769294655363910,1769294666231838,1769294666231838,1769294666359790,1769294666359790,1769294666406288,22334879,1053,22112162,127952,93712,127952,699634,15,yolov5n,PngLossless,T2,HD
293,880,RSU-0001,Offload,1769294644375931,1769294651363085,1769294651363989,1769294651363989,1769294666359817,1769294666359817,1769294666485134,1769294666485134,1769294666865353,22489422,904,22021791,125317,341410,125317,690755,15,yolov5n,PngLossless,T2,HD
378,1135,RSU-0002,Offload,1769294652994253,1769294656278849,1769294656279825,1769294656279825,1769294666485163,1769294666485164,1769294666613877,1769294666613877,1769294667145853,14151600,976,13548779,128714,473131,128713,636179,10,yolov5n,PngLossless,T2,HD
291,874,RSU-0000,Offload,1769294644173014,1769294655365934,1769294655366973,1769294655366974,1769294666613917,1769294666613917,1769294666742985,1769294666742985,1769294667145894,22972880,1040,22806154,129068,36618,129068,694556,15,yolov5n,PngLossless,T2,HD
294,883,RSU-0001,Offload,1769294644477675,1769294651573817,1769294651574605,1769294651574606,1769294666743012,1769294666743013,1769294666874958,1769294666874959,1769294667145897,22668222,789,22142840,131947,392646,131945,687400,11,yolov5n,PngLossless,T2,HD
382,1147,RSU-0002,Offload,1769294653397921,1769294656673159,1769294656674273,1769294656674274,1769294666874990,1769294666874990,1769294667000057,1769294667000058,1769294667192784,13794863,1115,13326634,125068,342046,125067,637745,10,yolov5n,PngLossless,T2,HD
294,883,RSU-0000,Offload,1769294644477663,1769294656028300,1769294656029474,1769294656029475,1769294667000092,1769294667000092,1769294667131091,1769294667131091,1769294667192802,22715139,1175,22466133,130999,116832,130999,687400,11,yolov5n,PngLossless,T2,HD
386,1159,RSU-0002,Offload,1769294653804366,1769294657519490,1769294657520641,1769294657520642,1769294667131117,1769294667131117,1769294667258836,1769294667258836,1769294667845136,14040770,1152,13721589,127719,190310,127719,636252,10,yolov5n,PngLossless,T2,HD
295,886,RSU-0000,Offload,1769294644579067,1769294656031364,1769294656032688,1769294656032689,1769294667258879,1769294667258879,1769294667391302,1769294667391302,1769294668201108,23622041,1325,23237018,132423,251275,132423,685096,13,yolov5n,PngLossless,T2,HD
295,886,RSU-0001,Offload,1769294644579083,1769294651576978,1769294651577736,1769294651577737,1769294667391335,1769294667391335,1769294667520862,1769294667520862,1769294668201120,23622037,759,23252338,129527,239413,129527,685096,13,yolov5n,PngLossless,T2,HD
389,1168,RSU-0002,Offload,1769294654107352,1769294658139282,1769294658140296,1769294658140297,1769294667520894,1769294667520894,1769294667652651,1769294667652651,1769294668201124,14093772,1015,13676944,131757,284056,131757,634104,10,yolov5n,PngLossless,T2,HD
299,898,RSU-0000,Offload,1769294644984307,1769294656337602,1769294656338649,1769294656338651,1769294667652697,1769294667652697,1769294667784251,1769294667784252,1769294668205252,23220945,1049,23007166,131555,81175,131554,665466,16,yolov5n,PngLossless,T2,HD
297,892,RSU-0001,Offload,1769294644780869,1769294652229561,1769294652230354,1769294652230354,1769294667784283,1769294667784283,1769294667914576,1769294667914576,1769294669380582,24599713,793,24200730,130293,267897,130293,679053,15,yolov5n,PngLossless,T2,HD
393,1180,RSU-0002,Offload,1769294654511617,1769294658714646,1769294658715652,1769294658715652,1769294667914606,1769294667914606,1769294668044727,1769294668044727,1769294669380631,14869014,1006,14384721,130121,353166,130121,628928,10,yolov5n,PngLossless,T2,HD
301,904,RSU-0000,Offload,1769294645185649,1769294656587478,1769294656588470,1769294656588470,1769294668044759,1769294668044760,1769294668174491,1769294668174491,1769294669380635,24194986,992,23984122,129732,80140,129731,657745,17,yolov5n,PngLossless,T2,HD
301,904,RSU-0001,Offload,1769294645185662,1769294652789587,1769294652790302,1769294652790302,1769294668174521,1769294668174521,1769294668300961,1769294668300961,1769294669404511,24218849,715,23908222,126440,183472,126440,657745,17,yolov5n,PngLossless,T2,HD
397,1192,RSU-0002,Offload,1769294654917384,1769294658790850,1769294658791817,1769294658791817,1769294668300990,1769294668300990,1769294668425475,1769294668425476,1769294669404524,14487140,967,14096008,124486,265679,124485,628723,11,yolov5n,PngLossless,T2,HD
303,910,RSU-0000,Offload,1769294645389178,1769294656695209,1769294656696226,1769294656696227,1769294668425512,1769294668425512,1769294668552604,1769294668552604,1769294669404527,24015349,1018,23824748,127092,62491,127092,647695,16,yolov5n,PngLossless,T2,HD
302,907,RSU-0001,Offload,1769294645287538,1769294652792855,1769294652793643,1769294652793643,1769294668552633,1769294668552633,1769294668683003,1769294668683003,1769294669405286,24117748,788,23564571,130370,422019,130370,648951,17,yolov5n,PngLossless,T2,HD
400,1201,RSU-0002,Offload,1769294655222636,1769294659552416,1769294659553403,1769294659553403,1769294668683033,1769294668683033,1769294668805114,1769294668805114,1769294669405300,14182664,987,13788459,122081,271137,122081,629874,11,yolov5n,PngLossless,T2,HD
306,919,RSU-0000,Offload,1769294645694004,1769294657442765,1769294657443747,1769294657443748,1769294668805149,1769294668805149,1769294668933582,1769294668933582,1769294669405303,23711299,983,23437674,128433,144209,128433,647240,13,yolov5n,PngLossless,T2,HD
303,910,RSU-0001,Offload,1769294645389194,1769294653548026,1769294653548811,1769294653548812,1769294668933613,1769294668933614,1769294669057242,1769294669057242,1769294670565734,25176540,786,24730914,123629,321211,123628,647695,16,yolov5n,PngLossless,T2,HD
401,1204,RSU-0002,Offload,1769294655323915,1769294659555752,1769294659556581,1769294659556581,1769294669057269,1769294669057269,1769294669179249,1769294669179250,1769294670565748,15241833,829,14618208,121981,500815,121980,629122,11,yolov5n,PngLossless,T2,HD
307,922,RSU-0000,Offload,1769294645794999,1769294657445860,1769294657446865,1769294657446865,1769294669179281,1769294669179281,1769294669299758,1769294669299758,1769294670565773,24770774,1005,24345896,120477,303396,120477,639085,13,yolov5n,PngLossless,T2,HD
305,916,RSU-0001,Offload,1769294645592426,1769294653681476,1769294653682301,1769294653682302,1769294669299787,1769294669299787,1769294669423553,1769294669423553,1769294671194015,25601589,826,25055807,123766,421190,123766,646420,14,yolov5n,PngLossless,T2,HD
402,1207,RSU-0002,Offload,1769294655425689,1769294659558523,1769294659559426,1769294659559426,1769294669423581,1769294669423581,1769294669544961,1769294669544961,1769294671194034,15768345,903,15150188,121380,495874,121380,630400,11,yolov5n,PngLossless,T2,HD
308,925,RSU-0000,Offload,1769294645895647,1769294657527283,1769294657528377,1769294657528377,1769294669545002,1769294669545002,1769294669670614,1769294669670614,1769294671194038,25298391,1094,25167514,125612,4171,125612,642960,12,yolov5n,PngLossless,T2,HD
307,922,RSU-0001,Offload,1769294645795017,1769294653687669,1769294653688446,1769294653688447,1769294669670641,1769294669670642,1769294669794746,1769294669794747,1769294671195245,25400228,778,25075949,124106,199395,124104,639085,13,yolov5n,PngLossless,T2,HD
403,1210,RSU-0002,Offload,1769294655527459,1769294660498377,1769294660499371,1769294660499371,1769294669794775,1769294669794775,1769294669918698,1769294669918698,1769294671195310,15667851,994,15074052,123923,468882,123923,629382,11,yolov5n,PngLossless,T2,HD
310,931,RSU-0000,Offload,1769294646098390,1769294657533137,1769294657534185,1769294657534186,1769294669918739,1769294669918739,1769294670040010,1769294670040010,1769294671195316,25096926,1049,24964446,121271,10160,121271,636130,13,yolov5n,PngLossless,T2,HD
308,925,RSU-0001,Offload,1769294645895656,1769294654573286,1769294654574001,1769294654574001,1769294670040044,1769294670040044,1769294670163433,1769294670163433,1769294671244090,25348434,715,25155219,123389,69111,123389,642960,12,yolov5n,PngLossless,T2,HD
311,934,RSU-0000,Offload,1769294646200253,1769294658041280,1769294658042246,1769294658042247,1769294670163468,1769294670163468,1769294670286959,1769294670286959,1769294671244106,25043853,967,24916109,123491,3286,123491,634725,11,yolov5n,PngLossless,T2,HD
312,937,RSU-0000,Offload,1769294646301044,1769294658044039,1769294658044869,1769294658044869,1769294670351459,1769294670351459,1769294670473186,1769294670473186,1769294671244109,24943065,830,24820426,121727,82,121727,633195,14,yolov5n,PngLossless,T2,HD
309,928,RSU-0001,Offload,1769294645997201,1769294654576405,1769294654577189,1769294654577190,1769294670474705,1769294670474705,1769294670595963,1769294670595963,1769294671244165,25246964,785,25124798,121258,123,121258,642286,13,yolov5n,PngLossless,T2,HD
310,931,RSU-0001,Offload,1769294646098404,1769294654718402,1769294654719296,1769294654719297,1769294670614506,1769294670614506,1769294670738813,1769294670738813,1769294671244168,25145764,895,25020494,124307,68,124307,636130,13,yolov5n,PngLossless,T2,HD
311,934,RSU-0001,Offload,1769294646200272,1769294654721635,1769294654722520,1769294654722520,1769294670900374,1769294670900374,1769294671018853,1769294671018853,1769294671244170,25043898,885,24924465,118479,69,118479,634725,11,yolov5n,PngLossless,T2,HD
408,1225,RSU-0002,Offload,1769294656035832,1769294660820091,1769294660820979,1769294660820980,1769294671217605,1769294671217605,1769294671340466,1769294671340466,1769294671887906,15852074,889,15728205,122861,119,122861,630278,11,yolov5n,PngLossless,T2,HD
409,1228,RSU-0002,Offload,1769294656137275,1769294660823054,1769294660824089,1769294660824090,1769294671341381,1769294671341381,1769294671469540,1769294671469540,1769294672136453,15999178,1036,15869932,128159,51,128159,628278,11,yolov5n,PngLossless,T2,HD
314,943,RSU-0000,Offload,1769294646503531,1769294658209927,1769294658210847,1769294658210847,1769294671469581,1769294671469581,1769294671597155,1769294671597155,1769294672136490,25632959,920,25378438,127574,126027,127574,629475,13,yolov5n,PngLossless,T2,HD
312,937,RSU-0001,Offload,1769294646301058,1769294654724949,1769294654725959,1769294654725960,1769294671597185,1769294671597185,1769294671728152,1769294671728152,1769294672136493,25835435,1011,25447693,130967,255764,130967,633195,14,yolov5n,PngLossless,T2,HD
410,1231,RSU-0002,Offload,1769294656237863,1769294661134325,1769294661135284,1769294661135284,1769294671728182,1769294671728182,1769294671856837,1769294671856837,1769294672170668,15932805,959,15528982,128655,274209,128655,628753,11,yolov5n,PngLossless,T2,HD
317,952,RSU-0000,Offload,1769294646808263,1769294658740421,1769294658740912,1769294658740912,1769294671856881,1769294671856881,1769294671984919,1769294671984920,1769294672703941,25895678,491,25672317,128039,94831,128038,630820,12,yolov5n,PngLossless,T2,HD
315,946,RSU-0001,Offload,1769294646605200,1769294655443027,1769294655443929,1769294655443930,1769294671984950,1769294671984951,1769294672116336,1769294672116336,1769294672703956,26098756,903,25807623,131386,158844,131385,621662,12,yolov5n,PngLossless,T2,HD
414,1243,RSU-0002,Offload,1769294656643135,1769294661644025,1769294661645096,1769294661645096,1769294672116363,1769294672116364,1769294672242674,1769294672242674,1769294672743062,16099927,1071,15710494,126311,262051,126310,630412,12,yolov5n,PngLossless,T2,HD
320,961,RSU-0000,Offload,1769294647111520,1769294659481970,1769294659482567,1769294659482567,1769294672242705,1769294672242705,1769294672372915,1769294672372915,1769294672743082,25631562,597,25420971,130210,79784,130210,635013,13,yolov5n,PngLossless,T2,HD
318,955,RSU-0001,Offload,1769294646909019,1769294655583929,1769294655584709,1769294655584709,1769294672372944,1769294672372945,1769294672501650,1769294672501650,1769294672743085,25834066,780,25405585,128706,298995,128705,629488,11,yolov5n,PngLossless,T2,HD
415,1246,RSU-0002,Offload,1769294656743791,1769294661716170,1769294661717463,1769294661717463,1769294672501688,1769294672501688,1769294672630729,1769294672630729,1769294673116024,16372233,1293,15963180,129041,278719,129041,631362,12,yolov5n,PngLossless,T2,HD
324,973,RSU-0000,Offload,1769294647518101,1769294660717464,1769294660718532,1769294660718533,1769294672630760,1769294672630760,1769294672757118,1769294672757118,1769294673459140,25941039,1069,25794047,126358,19565,126358,635296,12,yolov5n,PngLossless,T2,HD
320,961,RSU-0001,Offload,1769294647111540,1769294656278287,1769294656279100,1769294656279101,1769294672757147,1769294672757147,1769294672881630,1769294672881630,1769294673459193,26347653,814,26080406,124483,141950,124483,635013,13,yolov5n,PngLossless,T2,HD
419,1258,RSU-0002,Offload,1769294657149382,1769294662039322,1769294662040283,1769294662040283,1769294672881672,1769294672881672,1769294673007980,1769294673007980,1769294673459197,16309815,961,15882398,126308,300148,126308,627608,12,yolov5n,PngLossless,T2,HD
322,967,RSU-0001,Offload,1769294647315042,1769294656826567,1769294656827563,1769294656827563,1769294673008020,1769294673008020,1769294673139281,1769294673139281,1769294674527576,27212534,996,27024984,131261,55293,131261,636581,12,yolov5n,PngLossless,T2,HD
422,1267,RSU-0002,Offload,1769294657453597,1769294662397652,1769294662398601,1769294662398602,1769294673139309,1769294673139309,1769294673266641,1769294673266641,1769294674527589,17073992,950,16769484,127332,176226,127332,630914,12,yolov5n,PngLossless,T2,HD
326,979,RSU-0000,Offload,1769294647720384,1769294660990315,1769294660991116,1769294660991117,1769294673266686,1769294673266686,1769294673394829,1769294673394829,1769294674527592,26807208,802,26562438,128143,115825,128143,634372,11,yolov5n,PngLossless,T2,HD
324,973,RSU-0001,Offload,1769294647518113,1769294656833391,1769294656834197,1769294656834198,1769294673394860,1769294673394860,1769294673522210,1769294673522210,1769294674535120,27017007,807,26685866,127350,202984,127350,635296,12,yolov5n,PngLossless,T2,HD
425,1276,RSU-0002,Offload,1769294657757667,1769294662780167,1769294662781190,1769294662781191,1769294673522247,1769294673522247,1769294673649012,1769294673649012,1769294674535139,16777472,1024,16380629,126765,269054,126765,633664,11,yolov5n,PngLossless,T2,HD
329,988,RSU-0000,Offload,1769294648024359,1769294661688043,1769294661688907,1769294661688907,1769294673649049,1769294673649049,1769294673774084,1769294673774084,1769294674535143,26510784,864,26362566,125035,22319,125035,637648,12,yolov5n,PngLossless,T2,HD
327,982,RSU-0001,Offload,1769294647821983,1769294657486954,1769294657488117,1769294657488118,1769294673774112,1769294673774112,1769294673901405,1769294673901405,1769294674950034,27128051,1164,26846022,127293,153572,127293,637880,12,yolov5n,PngLossless,T2,HD
427,1282,RSU-0002,Offload,1769294657960642,1769294663066231,1769294663067209,1769294663067210,1769294673901444,1769294673901444,1769294674022336,1769294674022336,1769294674950047,16989405,979,16608125,120892,259409,120892,629978,11,yolov5n,PngLossless,T2,HD
330,991,RSU-0000,Offload,1769294648125899,1769294661690865,1769294661691901,1769294661691902,1769294674022369,1769294674022369,1769294674148534,1769294674148534,1769294674950073,26824174,1037,26496386,126165,200586,126165,635061,12,yolov5n,PngLossless,T2,HD
428,1285,RSU-0002,Offload,1769294658062426,1769294663069526,1769294663070463,1769294663070464,1769294674148563,1769294674148563,1769294674270404,1769294674270404,1769294674950076,16887650,938,16422559,121841,342312,121841,632774,11,yolov5n,PngLossless,T2,HD
331,994,RSU-0000,Offload,1769294648227527,1769294661851142,1769294661852069,1769294661852070,1769294674270440,1769294674270440,1769294674397879,1769294674397879,1769294674968301,26740774,928,26378629,127439,233778,127439,628615,9,yolov5n,PngLossless,T2,HD
329,988,RSU-0001,Offload,1769294648024377,1769294657545499,1769294657546247,1769294657546247,1769294674397905,1769294674397905,1769294674525613,1769294674525613,1769294674968313,26943936,748,26652621,127708,162859,127708,637648,12,yolov5n,PngLossless,T2,HD
429,1288,RSU-0002,Offload,1769294658164058,1769294663072676,1769294663073786,1769294663073787,1769294674525651,1769294674525651,1769294674652682,1769294674652682,1769294675311671,17147613,1111,16735826,127031,283645,127031,632806,12,yolov5n,PngLossless,T2,HD
332,997,RSU-0000,Offload,1769294648329324,1769294661853891,1769294661854963,1769294661854964,1769294674652716,1769294674652716,1769294674779851,1769294674779851,1769294675311726,26982402,1073,26774626,127135,79568,127135,631142,13,yolov5n,PngLossless,T2,HD
331,994,RSU-0001,Offload,1769294648227543,1769294658122960,1769294658123807,1769294658123807,1769294674779881,1769294674779881,1769294674911337,1769294674911337,1769294675311730,27084187,847,26670733,131456,281151,131456,628615,9,yolov5n,PngLossless,T2,HD
432,1297,RSU-0002,Offload,1769294658466889,1769294663977481,1769294663978489,1769294663978490,1769294674911367,1769294674911367,1769294675039274,1769294675039274,1769294675510002,17043113,1009,16653108,127907,261089,127907,626862,12,yolov5n,PngLossless,T2,HD
336,1009,RSU-0000,Offload,1769294648733964,1769294662363146,1769294662363990,1769294662363991,1769294675039321,1769294675039321,1769294675171338,1769294675171338,1769294675510019,26776055,845,26623448,132017,19745,132017,631811,12,yolov5n,PngLossless,T2,HD
332,997,RSU-0001,Offload,1769294648329343,1769294658216019,1769294658216719,1769294658216720,1769294675171375,1769294675171375,1769294675300445,1769294675300445,1769294675510023,27180680,701,26724151,129070,326758,129070,631142,13,yolov5n,PngLossless,T2,HD
434,1303,RSU-0002,Offload,1769294658670028,1769294663984061,1769294663985019,1769294663985019,1769294675300476,1769294675300476,1769294675430481,1769294675430482,1769294676201234,17531206,958,17098359,130006,301883,130005,625018,12,yolov5n,PngLossless,T2,HD
