sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
156,937,RSU-0000,Offload,1769291305784264,1769291305795020,1769291305796365,1769291305796365,1769291324151565,1769291324151565,1769291324264517,1769291324264517,1769291324597376,18813112,1345,18394855,112952,303960,112952,1324017,14,yolov5n,PngLossless,T3,Letterbox
140,841,RSU-0001,Offload,1769291302565924,1769291302599356,1769291302600592,1769291302600593,1769291324264545,1769291324264546,1769291324377001,1769291324377002,1769291324597403,22031479,1237,21695856,112457,221929,112455,1323394,12,yolov5n,PngLossless,T3,Letterbox
176,1057,RSU-0002,Offload,1769291309809397,1769291309812218,1769291309813347,1769291309813348,1769291324377030,1769291324377030,1769291324489974,1769291324489974,1769291325563587,15754190,1130,15302758,112944,337358,112944,1324165,11,yolov5n,PngLossless,T3,Letterbox
158,949,RSU-0000,Offload,1769291306185803,1769291306207767,1769291306208912,1769291306208912,1769291324490012,1769291324490012,1769291324600064,1769291324600064,1769291325583177,19397374,1145,19206685,110052,79492,110052,1324180,11,yolov5n,PngLossless,T3,Letterbox
141,847,RSU-0001,Offload,1769291302767260,1769291302782517,1769291302783642,1769291302783642,1769291324600093,1769291324600093,1769291324708882,1769291324708882,1769291325583195,22815935,1125,22407343,108789,298678,108789,1323257,13,yolov5n,PngLossless,T3,Letterbox
177,1063,RSU-0002,Offload,1769291310011089,1769291310042440,1769291310043634,1769291310043634,1769291324708908,1769291324708909,1769291324820640,1769291324820640,1769291325583198,15572109,1194,14914660,111732,544523,111731,1324157,10,yolov5n,PngLossless,T3,Letterbox
160,961,RSU-0000,Offload,1769291306588911,1769291306611933,1769291306614104,1769291306614105,1769291324820692,1769291324820692,1769291324928391,1769291324928391,1769291326106726,19517815,2172,19386277,107699,21667,107699,1324145,12,yolov5n,PngLossless,T3,Letterbox
142,853,RSU-0001,Offload,1769291302968126,1769291302974613,1769291302975797,1769291302975798,1769291324928419,1769291324928419,1769291325036805,1769291325036805,1769291326106744,23138618,1185,22774109,108386,254938,108386,1323183,10,yolov5n,PngLossless,T3,Letterbox
178,1069,RSU-0002,Offload,1769291310211801,1769291310227357,1769291310230222,1769291310230223,1769291325036831,1769291325036831,1769291325144473,1769291325144474,1769291326106748,15894947,2866,15371753,107643,412685,107642,1324165,10,yolov5n,PngLossless,T3,Letterbox
161,967,RSU-0000,Offload,1769291306789922,1769291306791465,1769291306793611,1769291306793611,1769291325144511,1769291325144511,1769291325251158,1769291325251158,1769291326106751,19316829,2146,19119921,106647,88115,106647,1324133,10,yolov5n,PngLossless,T3,Letterbox
143,859,RSU-0001,Offload,1769291303169051,1769291303175128,1769291303176337,1769291303176337,1769291325251188,1769291325251188,1769291325359333,1769291325359333,1769291326127974,22958923,1209,22696709,108145,152860,108145,1323124,13,yolov5n,PngLossless,T3,Letterbox
179,1075,RSU-0002,Offload,1769291310413437,1769291310426719,1769291310429245,1769291310429245,1769291325359360,1769291325359360,1769291325468045,1769291325468045,1769291326128047,15714610,2526,15320625,108685,282774,108685,1324174,9,yolov5n,PngLossless,T3,Letterbox
180,1081,RSU-0002,Offload,1769291310614653,1769291310608033,1769291310610689,1769291310610690,1769291325468078,1769291325468078,1769291325579267,1769291325579267,1769291326128050,15513397,2657,15341143,111189,58408,111189,1324170,9,yolov5n,PngLossless,T3,Letterbox
181,1087,RSU-0002,Offload,1769291310815942,1769291310828114,1769291310829216,1769291310829217,1769291325801993,1769291325801993,1769291325903760,1769291325903760,1769291326601838,15785896,1103,15682934,101767,92,101767,1324182,8,yolov5n,PngLossless,T3,Letterbox
162,973,RSU-0000,Offload,1769291306990803,1769291307029253,1769291307031523,1769291307031523,1769291326022985,1769291326022985,1769291326127297,1769291326127297,1769291326601852,19611049,2270,19504364,104312,103,104312,1324146,12,yolov5n,PngLossless,T3,Letterbox
145,871,RSU-0001,Offload,1769291303571259,1769291303612444,1769291303614514,1769291303614515,1769291326240497,1769291326240498,1769291326339890,1769291326339890,1769291327110145,23538886,2071,23437292,99393,130,99392,1322968,13,yolov5n,PngLossless,T3,Letterbox
182,1093,RSU-0002,Offload,1769291311017633,1769291311039791,1769291311042256,1769291311042257,1769291326341746,1769291326341746,1769291326449973,1769291326449973,1769291327110196,16092563,2466,15981734,108227,136,108227,1324175,10,yolov5n,PngLossless,T3,Letterbox
163,979,RSU-0000,Offload,1769291307191882,1769291307209892,1769291307211024,1769291307211025,1769291326450003,1769291326450004,1769291326560579,1769291326560579,1769291327110199,19918317,1133,19782749,110576,23859,110575,1324145,12,yolov5n,PngLossless,T3,Letterbox
164,985,RSU-0000,Offload,1769291307392534,1769291307498839,1769291307499961,1769291307499961,1769291326589740,1769291326589740,1769291326689737,1769291326689737,1769291327506653,20114119,1122,20012924,99997,76,99997,1324149,11,yolov5n,PngLossless,T3,Letterbox
183,1099,RSU-0002,Offload,1769291311219532,1769291311218605,1769291311220651,1769291311220652,1769291326762293,1769291326762293,1769291326865152,1769291326865152,1769291327506671,16287139,2047,16182151,102859,82,102859,1324172,8,yolov5n,PngLossless,T3,Letterbox
184,1105,RSU-0002,Offload,1769291311421652,1769291311423621,1769291311426485,1769291311426485,1769291326987942,1769291326987942,1769291327092194,1769291327092194,1769291327506674,16085022,2864,15977786,104252,120,104252,1324158,8,yolov5n,PngLossless,T3,Letterbox
165,991,RSU-0000,Offload,1769291307594463,1769291307600245,1769291307602704,1769291307602705,1769291327094095,1769291327094095,1769291327199969,1769291327199970,1769291327777506,20183043,2460,20074617,105875,91,105874,1324153,10,yolov5n,PngLossless,T3,Letterbox
185,1111,RSU-0002,Offload,1769291311623731,1769291311659434,1769291311660671,1769291311660671,1769291327202678,1769291327202678,1769291327314462,1769291327314462,1769291327777518,16153787,1237,16035848,111784,4918,111784,1324161,9,yolov5n,PngLossless,T3,Letterbox
186,1117,RSU-0002,Offload,1769291311825528,1769291311861147,1769291311863595,1769291311863596,1769291327379832,1769291327379832,1769291327485787,1769291327485787,1769291327777522,15951994,2449,15843513,105955,77,105955,1324155,9,yolov5n,PngLossless,T3,Letterbox
166,997,RSU-0000,Offload,1769291307796202,1769291307797152,1769291307799188,1769291307799189,1769291327488495,1769291327488495,1769291327596742,1769291327596742,1769291328516944,20720742,2037,20610219,108247,239,108247,1324153,9,yolov5n,PngLossless,T3,Letterbox
187,1123,RSU-0002,Offload,1769291312026874,1769291312029456,1769291312030714,1769291312030715,1769291327649305,1769291327649306,1769291327749387,1769291327749388,1769291328516959,16490085,1259,16388670,100083,73,100081,1324176,9,yolov5n,PngLossless,T3,Letterbox
147,883,RSU-0001,Offload,1769291303974155,1769291304002794,1769291304004258,1769291304004259,1769291327794301,1769291327794302,1769291327898304,1769291327898304,1769291328994905,25020750,1465,24915182,104003,100,104002,1323138,13,yolov5n,PngLossless,T3,Letterbox
188,1129,RSU-0002,Offload,1769291312228748,1769291312230440,1769291312231766,1769291312231766,1769291327968581,1769291327968581,1769291328068479,1769291328068479,1769291328994919,16766171,1326,16664799,99898,148,99898,1324164,10,yolov5n,PngLossless,T3,Letterbox
167,1003,RSU-0000,Offload,1769291307996564,1769291308026949,1769291308029188,1769291308029188,1769291328120003,1769291328120004,1769291328222413,1769291328222413,1769291328994923,20998359,2239,20893630,102410,80,102409,1324146,10,yolov5n,PngLossless,T3,Letterbox
189,1135,RSU-0002,Offload,1769291312430552,1769291312423405,1769291312425675,1769291312425675,1769291328259869,1769291328259870,1769291328361274,1769291328361274,1769291328997263,16566711,2270,16462910,101405,126,101404,1324173,10,yolov5n,PngLossless,T3,Letterbox
168,1009,RSU-0000,Offload,1769291308198253,1769291308223576,1769291308225810,1769291308225810,1769291328422636,1769291328422636,1769291328528678,1769291328528678,1769291329430053,21231800,2234,21123434,106042,90,106042,1324143,10,yolov5n,PngLossless,T3,Letterbox
169,1015,RSU-0000,Offload,1769291308398745,1769291308404562,1769291308405666,1769291308405667,1769291328546597,1769291328546597,1769291328649047,1769291328649048,1769291329430093,21031348,1105,20927683,102451,109,102450,1324144,8,yolov5n,PngLossless,T3,Letterbox
148,889,RSU-0001,Offload,1769291304175027,1769291304218621,1769291304220805,1769291304220805,1769291328656372,1769291328656372,1769291328760234,1769291328760234,1769291329430097,25255070,2184,25148929,103862,95,103862,1323272,15,yolov5n,PngLossless,T3,Letterbox
190,1141,RSU-0002,Offload,1769291312632745,1769291312651792,1769291312654014,1769291312654015,1769291328762602,1769291328762602,1769291328867483,1769291328867484,1769291329430899,16798154,2223,16690930,104882,119,104881,1324164,10,yolov5n,PngLossless,T3,Letterbox
191,1147,RSU-0002,Offload,1769291312834372,1769291312853739,1769291312856025,1769291312856026,1769291328911065,1769291328911066,1769291329014870,1769291329014870,1769291329655934,16821562,2287,16715383,103805,87,103804,1324138,10,yolov5n,PngLossless,T3,Letterbox
170,1021,RSU-0000,Offload,1769291308600624,1769291308605240,1769291308606445,1769291308606446,1769291329103566,1769291329103566,1769291329209956,1769291329209957,1769291329655951,21055327,1206,20947634,106391,96,106390,1324139,10,yolov5n,PngLossless,T3,Letterbox
192,1153,RSU-0002,Offload,1769291313036200,1769291313036098,1769291313038601,1769291313038602,1769291329212340,1769291329212341,1769291329323835,1769291329323835,1769291329655988,16619788,2504,16505637,111495,152,111494,1324129,10,yolov5n,PngLossless,T3,Letterbox
171,1027,RSU-0000,Offload,1769291308802480,1769291308828706,1769291308830011,1769291308830011,1769291329323880,1769291329323880,1769291329436818,1769291329436819,1769291330002558,21200078,1305,21023572,112939,62262,112938,1324133,10,yolov5n,PngLossless,T3,Letterbox
172,1033,RSU-0000,Offload,1769291309004033,1769291309039285,1769291309041692,1769291309041692,1769291329436851,1769291329436851,1769291329548850,1769291329548850,1769291330002576,20998543,2407,20830403,111999,53734,111999,1324138,11,yolov5n,PngLossless,T3,Letterbox
149,895,RSU-0001,Offload,1769291304375786,1769291304378793,1769291304381136,1769291304381136,1769291329548884,1769291329548884,1769291329658931,1769291329658931,1769291330002580,25626794,2343,25324000,110047,190404,110047,1323395,14,yolov5n,PngLossless,T3,Letterbox
193,1159,RSU-0002,Offload,1769291313236668,1769291313275669,1769291313276707,1769291313276707,1769291329658961,1769291329658961,1769291329766853,1769291329766853,1769291330303612,17066944,1038,16808025,107892,149989,107892,1324097,10,yolov5n,PngLossless,T3,Letterbox
194,1165,RSU-0002,Offload,1769291313438228,1769291313441108,1769291313443447,1769291313443447,1769291329766898,1769291329766898,1769291329879250,1769291329879250,1769291330303664,16865436,2339,16717521,112352,33224,112352,1324092,10,yolov5n,PngLossless,T3,Letterbox
173,1039,RSU-0000,Offload,1769291309204975,1769291309223211,1769291309225270,1769291309225270,1769291329879299,1769291329879299,1769291329991866,1769291329991866,1769291330303668,21098693,2059,20884923,112567,99144,112567,1324133,10,yolov5n,PngLossless,T3,Letterbox
150,901,RSU-0001,Offload,1769291304577269,1769291304809545,1769291304811035,1769291304811035,1769291329991892,1769291329991892,1769291330098868,1769291330098868,1769291330756174,26178905,1490,25924987,106976,145452,106976,1323588,15,yolov5n,PngLossless,T3,Letterbox
174,1045,RSU-0000,Offload,1769291309406114,1769291309414707,1769291309416965,1769291309416965,1769291330098923,1769291330098924,1769291330208867,1769291330208868,1769291330756188,21350074,2258,21108759,109945,129112,109943,1324132,10,yolov5n,PngLossless,T3,Letterbox
195,1171,RSU-0002,Offload,1769291313639262,1769291313634384,1769291313635486,1769291313635486,1769291330208898,1769291330208898,1769291330315995,1769291330315995,1769291330756191,17116929,1102,16679201,107097,329529,107097,1324078,9,yolov5n,PngLossless,T3,Letterbox
175,1051,RSU-0000,Offload,1769291309607721,1769291309648455,1769291309649957,1769291309649957,1769291330316026,1769291330316026,1769291330421252,1769291330421252,1769291331213320,21605599,1502,21401925,105226,96946,105226,1324161,10,yolov5n,PngLossless,T3,Letterbox
196,1177,RSU-0002,Offload,1769291313840030,1769291313857414,1769291313859943,1769291313859944,1769291330421287,1769291330421287,1769291330527858,1769291330527858,1769291331213332,17373302,2530,17014272,106571,249929,106571,1324155,9,yolov5n,PngLossless,T3,Letterbox
197,1183,RSU-0002,Offload,1769291314041153,1769291314057242,1769291314058443,1769291314058444,1769291330527901,1769291330527901,1769291330636002,1769291330636002,1769291331213336,17172183,1202,16957132,108101,105748,108101,1324252,9,yolov5n,PngLossless,T3,Letterbox
198,1189,RSU-0002,Offload,1769291314241990,1769291314239417,1769291314240412,1769291314240412,1769291330636031,1769291330636032,1769291330746292,1769291330746292,1769291331213338,16971348,995,16849527,110261,10565,110260,1324242,10,yolov5n,PngLossless,T3,Letterbox
151,907,RSU-0001,Offload,1769291304778314,1769291304817394,1769291304818849,1769291304818850,1769291330746323,1769291330746323,1769291330858626,1769291330858626,1769291331238428,26460114,1456,26332982,112303,13373,112303,1323822,15,yolov5n,PngLossless,T3,Letterbox
176,1057,RSU-0000,Offload,1769291309809382,1769291309837181,1769291309839252,1769291309839252,1769291330858670,1769291330858670,1769291330971584,1769291330971584,1769291331238460,21429078,2071,21248575,112914,65518,112914,1324165,11,yolov5n,PngLossless,T3,Letterbox
177,1063,RSU-0000,Offload,1769291310011075,1769291310051010,1769291310053181,1769291310053181,1769291330971620,1769291330971620,1769291331083266,1769291331083266,1769291331238463,21227388,2171,21061025,111646,52546,111646,1324157,10,yolov5n,PngLossless,T3,Letterbox
152,913,RSU-0001,Offload,1769291304979033,1769291305283046,1769291305284451,1769291305284452,1769291331083311,1769291331083312,1769291331195420,1769291331195421,1769291332013675,27034642,1406,26823982,112110,97144,112108,1324021,13,yolov5n,PngLossless,T3,Letterbox
199,1195,RSU-0002,Offload,1769291314442784,1769291314449114,1769291314451463,1769291314451464,1769291331195449,1769291331195449,1769291331303532,1769291331303532,1769291332462612,18019828,2350,17757618,108083,151777,108083,1324252,10,yolov5n,PngLossless,T3,Letterbox
153,919,RSU-0001,Offload,1769291305179722,1769291305746428,1769291305747946,1769291305747947,1769291331303567,1769291331303567,1769291331413759,1769291331413759,1769291332462626,27282904,1519,27106464,110192,64729,110192,1324069,13,yolov5n,PngLossless,T3,Letterbox
178,1069,RSU-0000,Offload,1769291310211787,1769291310233041,1769291310235175,1769291310235176,1769291331413790,1769291331413790,1769291331522406,1769291331522406,1769291332462651,22250864,2135,22069765,108616,70348,108616,1324165,10,yolov5n,PngLossless,T3,Letterbox
200,1201,RSU-0002,Offload,1769291314643973,1769291314641823,1769291314644030,1769291314644031,1769291331522435,1769291331522435,1769291331629318,1769291331629318,1769291332488372,17844399,2208,17534519,106883,200789,106883,1324253,10,yolov5n,PngLossless,T3,Letterbox
179,1075,RSU-0000,Offload,1769291310413418,1769291310437995,1769291310440520,1769291310440521,1769291331629348,1769291331629348,1769291331735781,1769291331735781,1769291332488398,22074980,2526,21912217,106433,53804,106433,1324174,9,yolov5n,PngLossless,T3,Letterbox
201,1207,RSU-0002,Offload,1769291314845135,1769291314847796,1769291314848871,1769291314848871,1769291331735808,1769291331735808,1769291331843560,1769291331843560,1769291332488402,17643267,1075,17379482,107752,154958,107752,1324248,9,yolov5n,PngLossless,T3,Letterbox
202,1213,RSU-0002,Offload,1769291315045941,1769291315052998,1769291315054206,1769291315054207,1769291331953159,1769291331953159,1769291332057607,1769291332057607,1769291333157671,18111730,1209,18005981,104448,92,104448,1324258,10,yolov5n,PngLossless,T3,Letterbox
154,925,RSU-0001,Offload,1769291305381407,1769291305753370,1769291305754790,1769291305754790,1769291332059807,1769291332059808,1769291332167274,1769291332167274,1769291333157749,27776342,1420,27667267,107467,188,107466,1324061,12,yolov5n,PngLossless,T3,Letterbox
180,1081,RSU-0000,Offload,1769291310614632,1769291310617984,1769291310619181,1769291310619182,1769291332167315,1769291332167315,1769291332266993,1769291332266993,1769291333157752,22543120,1198,22358935,99678,83309,99678,1324170,9,yolov5n,PngLossless,T3,Letterbox
203,1219,RSU-0002,Offload,1769291315247662,1769291315247576,1769291315249710,1769291315249710,1769291332288633,1769291332288634,1769291332392034,1769291332392034,1769291333176888,17929226,2134,17823555,103401,136,103400,1324257,10,yolov5n,PngLossless,T3,Letterbox
181,1087,RSU-0000,Offload,1769291310815923,1769291310851177,1769291310852336,1769291310852337,1769291332443633,1769291332443633,1769291332547567,1769291332547567,1769291333216488,22400565,1160,22295353,103934,118,103934,1324182,8,yolov5n,PngLossless,T3,Letterbox
155,931,RSU-0001,Offload,1769291305583250,1769291305792315,1769291305793744,1769291305793745,1769291332549915,1769291332549915,1769291332662835,1769291332662835,1769291333216507,27633257,1430,27518707,112920,200,112920,1324057,12,yolov5n,PngLossless,T3,Letterbox
182,1093,RSU-0000,Offload,1769291311017618,1769291311079009,1769291311080323,1769291311080324,1769291332736667,1769291332736668,1769291332839320,1769291332839320,1769291333216540,22198922,1315,22094809,102653,145,102652,1324175,10,yolov5n,PngLossless,T3,Letterbox
204,1225,RSU-0002,Offload,1769291315449420,1769291315448892,1769291315450150,1769291315450150,1769291332841600,1769291332841600,1769291332947804,1769291332947804,1769291333692469,18243049,1258,18135437,106204,150,106204,1324246,10,yolov5n,PngLossless,T3,Letterbox
205,1231,RSU-0002,Offload,1769291315651293,1769291315658530,1769291315659622,1769291315659622,1769291333032536,1769291333032537,1769291333134103,1769291333134103,1769291333692489,18041196,1092,17938465,101567,72,101566,1324211,10,yolov5n,PngLossless,T3,Letterbox
156,937,RSU-0001,Offload,1769291305784279,1769291306859941,1769291306861324,1769291306861325,1769291333209574,1769291333209574,1769291333310767,1769291333310767,1769291333783265,27998986,1384,27896328,101193,81,101193,1324017,14,yolov5n,PngLossless,T3,Letterbox
206,1237,RSU-0002,Offload,1769291315852198,1769291315861581,1769291315862653,1769291315862654,1769291333393696,1769291333393696,1769291333493380,1769291333493381,1769291333783286,17931088,1073,17830189,99685,141,99684,1324169,9,yolov5n,PngLossless,T3,Letterbox
183,1099,RSU-0000,Offload,1769291311219519,1769291311227586,1769291311229795,1769291311229796,1769291333613222,1769291333613222,1769291333717001,1769291333717001,1769291334518911,23299392,2210,23193314,103779,89,103779,1324172,8,yolov5n,PngLossless,T3,Letterbox
207,1243,RSU-0002,Offload,1769291316053655,1769291316059295,1769291316060620,1769291316060620,1769291333886481,1769291333886482,1769291333990108,1769291333990109,1769291334557892,18504237,1325,18399191,103628,93,103626,1324171,11,yolov5n,PngLossless,T3,Letterbox
184,1105,RSU-0000,Offload,1769291311421625,1769291311426769,1769291311428876,1769291311428877,1769291334030900,1769291334030900,1769291334135397,1769291334135397,1769291334557905,23136280,2108,23029542,104497,133,104497,1324158,8,yolov5n,PngLossless,T3,Letterbox
208,1249,RSU-0002,Offload,1769291316254946,1769291316255848,1769291316257042,1769291316257043,1769291334137490,1769291334137491,1769291334245129,1769291334245129,1769291334557909,18302963,1195,18193979,107639,150,107638,1324171,11,yolov5n,PngLossless,T3,Letterbox
157,943,RSU-0001,Offload,1769291305985311,1769291307180378,1769291307181794,1769291307181795,1769291334365023,1769291334365023,1769291334470609,1769291334470609,1769291335389535,29404224,1417,29297091,105586,130,105586,1324011,13,yolov5n,PngLossless,T3,Letterbox
186,1117,RSU-0000,Offload,1769291311825512,1769291311868193,1769291311870594,1769291311870594,1769291334475939,1769291334475939,1769291334583597,1769291334583597,1769291335418435,23592923,2401,23482710,107658,154,107658,1324155,9,yolov5n,PngLossless,T3,Letterbox
209,1255,RSU-0002,Offload,1769291316455853,1769291316454487,1769291316455753,1769291316455754,1769291334604907,1769291334604907,1769291334707935,1769291334707935,1769291335418449,18962596,1267,18858189,103028,112,103028,1324141,11,yolov5n,PngLossless,T3,Letterbox
187,1123,RSU-0000,Offload,1769291312026854,1769291312132226,1769291312133418,1769291312133418,1769291334733765,1769291334733765,1769291334837773,1769291334837773,1769291335418452,23391598,1192,23286253,104008,145,104008,1324176,9,yolov5n,PngLossless,T3,Letterbox
210,1261,RSU-0002,Offload,1769291316657450,1769291316661519,1769291316663742,1769291316663742,1769291334874753,1769291334874753,1769291334978521,1769291334978521,1769291335425675,18768225,2223,18662147,103768,87,103768,1324104,11,yolov5n,PngLossless,T3,Letterbox
188,1129,RSU-0000,Offload,1769291312228736,1769291312360094,1769291312361068,1769291312361068,1769291335075237,1769291335075238,1769291335179051,1769291335179051,1769291335425688,23196952,974,23092073,103814,91,103813,1324164,10,yolov5n,PngLossless,T3,Letterbox
211,1267,RSU-0002,Offload,1769291316858934,1769291316900655,1769291316902026,1769291316902026,1769291335181056,1769291335181056,1769291335291280,1769291335291280,1769291335425712,18566778,1371,18455086,110224,97,110224,1324092,10,yolov5n,PngLossless,T3,Letterbox
158,949,RSU-0001,Offload,1769291306185816,1769291307812063,1769291307813590,1769291307813591,1769291335291316,1769291335291316,1769291335404025,1769291335404025,1769291335484508,29298692,1528,29074593,112709,109862,112709,1324180,11,yolov5n,PngLossless,T3,Letterbox
189,1135,RSU-0000,Offload,1769291312430538,1769291313514321,1769291313516293,1769291313516295,1769291335404071,1769291335404071,1769291335509358,1769291335509358,1769291336167781,23737243,1974,23562921,105287,67061,105287,1324173,10,yolov5n,PngLossless,T3,Letterbox
212,1273,RSU-0002,Offload,1769291317059880,1769291317073076,1769291317074456,1769291317074457,1769291335628576,1769291335628576,1769291335732566,1769291335732566,1769291336235184,19175304,1381,19069848,103990,85,103990,1324097,10,yolov5n,PngLossless,T3,Letterbox
190,1141,RSU-0000,Offload,1769291312632721,1769291313520657,1769291313522358,1769291313522358,1769291335734955,1769291335734955,1769291335845853,1769291335845853,1769291336235197,23602476,1701,23489770,110898,107,110898,1324164,10,yolov5n,PngLossless,T3,Letterbox
159,955,RSU-0001,Offload,1769291306387441,1769291307818856,1769291307820509,1769291307820509,1769291335845889,1769291335845889,1769291335953260,1769291335953260,1769291336235240,29847799,1653,29627597,107371,111178,107371,1324156,11,yolov5n,PngLossless,T3,Letterbox
213,1279,RSU-0002,Offload,1769291317260785,1769291317263845,1769291317266177,1769291317266178,1769291335953299,1769291335953299,1769291336066045,1769291336066045,1769291337168805,19908020,2333,19700070,112746,92871,112746,1324077,10,yolov5n,PngLossless,T3,Letterbox
191,1147,RSU-0000,Offload,1769291312834325,1769291313870296,1769291313871650,1769291313871650,1769291336066081,1769291336066082,1769291336178803,1769291336178803,1769291337214492,24380167,1354,24219785,112722,46306,112721,1324138,10,yolov5n,PngLossless,T3,Letterbox
214,1285,RSU-0002,Offload,1769291317462243,1769291317477458,1769291317478737,1769291317478738,1769291336178831,1769291336178832,1769291336286467,1769291336286467,1769291337214510,19752267,1280,19506637,107636,136714,107635,1324100,10,yolov5n,PngLossless,T3,Letterbox
160,961,RSU-0001,Offload,1769291306588924,1769291308260027,1769291308261585,1769291308261586,1769291336286498,1769291336286499,1769291336394257,1769291336394257,1769291337214514,30625590,1559,30328457,107759,187815,107758,1324145,12,yolov5n,PngLossless,T3,Letterbox
192,1153,RSU-0000,Offload,1769291313036185,1769291313975074,1769291313976797,1769291313976797,1769291336394291,1769291336394291,1769291336501743,1769291336501743,1769291337245675,24209490,1723,24043884,107452,56431,107452,1324129,10,yolov5n,PngLossless,T3,Letterbox
215,1291,RSU-0002,Offload,1769291317663023,1769291317655563,1769291317657647,1769291317657648,1769291336501769,1769291336501769,1769291336610416,1769291336610416,1769291337245688,19582665,2085,19339787,108647,132146,108647,1324093,11,yolov5n,PngLossless,T3,Letterbox
193,1159,RSU-0000,Offload,1769291313236651,1769291313981673,1769291313983412,1769291313983413,1769291336637534,1769291336637534,1769291336741506,1769291336741506,1769291337245691,24009040,1740,23903164,103972,164,103972,1324097,10,yolov5n,PngLossless,T3,Letterbox
162,973,RSU-0001,Offload,1769291306990821,1769291309464574,1769291309466031,1769291309466031,1769291336836190,1769291336836190,1769291336941117,1769291336941118,1769291337245694,30254873,1457,30148388,104928,100,104927,1324146,12,yolov5n,PngLossless,T3,Letterbox
216,1297,RSU-0002,Offload,1769291317864264,1769291317913864,1769291317915036,1769291317915036,1769291336943029,1769291336943030,1769291337053273,1769291337053273,1769291338317230,20452966,1172,20341369,110244,181,110243,1324127,11,yolov5n,PngLossless,T3,Letterbox
194,1165,RSU-0000,Offload,1769291313438203,1769291314666060,1769291314671500,1769291314671500,1769291337053308,1769291337053309,1769291337160139,1769291337160139,1769291338317265,24879062,5440,24744161,106831,22630,106830,1324092,10,yolov5n,PngLossless,T3,Letterbox
217,1303,RSU-0002,Offload,1769291318065091,1769291318115330,1769291318116663,1769291318116663,1769291337273833,1769291337273833,1769291337374854,1769291337374854,1769291338345438,20280347,1333,20177848,101021,145,101021,1324140,11,yolov5n,PngLossless,T3,Letterbox
163,979,RSU-0001,Offload,1769291307191896,1769291309471098,1769291309473056,1769291309473057,1769291337455180,1769291337455181,1769291337559831,1769291337559831,1769291338345450,31153554,1959,31046842,104651,102,104650,1324145,12,yolov5n,PngLossless,T3,Letterbox
218,1309,RSU-0002,Offload,1769291318265859,1769291318264473,1769291318266751,1769291318266751,1769291337622588,1769291337622589,1769291337725883,1769291337725884,1769291338345455,20079596,2278,19973922,103296,100,103294,1324133,11,yolov5n,PngLossless,T3,Letterbox
164,985,RSU-0001,Offload,1769291307392546,1769291309631578,1769291309633488,1769291309633489,1769291337831855,1769291337831855,1769291337934043,1769291337934043,1769291338941131,31548585,1911,31444410,102188,76,102188,1324149,11,yolov5n,PngLossless,T3,Letterbox
219,1315,RSU-0002,Offload,1769291318467352,1769291318497978,1769291318499482,1769291318499482,1769291338024737,1769291338024737,1769291338127606,1769291338127606,1769291338941172,20473820,1504,20369376,102869,71,102869,1324090,13,yolov5n,PngLossless,T3,Letterbox
195,1171,RSU-0000,Offload,1769291313639242,1769291314752388,1769291314757522,1769291314757522,1769291338130173,1769291338130173,1769291338238449,1769291338238449,1769291338941177,25301935,5134,25188373,108276,152,108276,1324078,9,yolov5n,PngLossless,T3,Letterbox
196,1177,RSU-0000,Offload,1769291313840004,1769291315458171,1769291315459836,1769291315459837,1769291338306064,1769291338306065,1769291338409771,1769291338409772,1769291339233253,25393249,1666,25287746,103708,129,103706,1324155,9,yolov5n,PngLossless,T3,Letterbox
165,991,RSU-0001,Offload,1769291307594478,1769291310660719,1769291310662685,1769291310662686,1769291338412093,1769291338412093,1769291338521317,1769291338521317,1769291339233273,31638795,1967,31527443,109224,161,109224,1324153,10,yolov5n,PngLossless,T3,Letterbox
197,1183,RSU-0000,Offload,1769291314041132,1769291315595425,1769291315597237,1769291315597238,1769291338521356,1769291338521356,1769291338630851,1769291338630851,1769291339233277,25192145,1813,25038653,109495,42184,109495,1324252,9,yolov5n,PngLossless,T3,Letterbox
220,1321,RSU-0002,Offload,1769291318668545,1769291318690783,1769291318692054,1769291318692054,1769291338630892,1769291338630892,1769291338740958,1769291338740958,1769291339432192,20763647,1271,20565871,110066,86439,110066,1324046,14,yolov5n,PngLossless,T3,Letterbox
166,997,RSU-0001,Offload,1769291307796240,1769291311460196,1769291311462339,1769291311462340,1769291338850013,1769291338850013,1769291338955341,1769291338955341,1769291339432205,31635965,2144,31528357,105328,136,105328,1324153,9,yolov5n,PngLossless,T3,Letterbox
198,1189,RSU-0000,Offload,1769291314241969,1769291315601844,1769291315603616,1769291315603617,1769291338957252,1769291338957252,1769291339064734,1769291339064734,1769291339460812,25218843,1773,25109470,107482,118,107482,1324242,10,yolov5n,PngLossless,T3,Letterbox
221,1327,RSU-0002,Offload,1769291318870524,1769291318877866,1769291318880652,1769291318880652,1769291339064767,1769291339064768,1769291339177292,1769291339177292,1769291339460831,20590307,2786,20384138,112525,90858,112524,1324021,9,yolov5n,PngLossless,T3,Letterbox
