sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
352,705,RSU-0000,Offload,1768627702740777,1768627702743744,1768627702743971,1768627702743971,1768627702792610,1768627702792610,1768627702903909,1768627702903909,1768627702906441,165664,227,48639,111299,111299,77927,23,1280,720,yolov5n,JpgLossy,T1,HD
352,705,RSU-0001,Offload,1768627702740777,1768627702745540,1768627702745765,1768627702745765,1768627702903951,1768627702903951,1768627703013704,1768627703013704,1768627703016278,275501,225,158186,109753,109753,77927,23,1280,720,yolov5n,JpgLossy,T1,HD
352,705,RSU-0002,Offload,1768627702740777,1768627702743582,1768627702743805,1768627702743805,1768627703013743,1768627703013743,1768627703122742,1768627703122742,1768627703126097,385320,223,269938,108999,108999,77927,23,1280,720,yolov5n,JpgLossy,T1,HD
357,715,RSU-0000,Offload,1768627703080687,1768627703083664,1768627703083879,1768627703083879,1768627703122796,1768627703122797,1768627703227401,1768627703227402,1768627703243364,162677,215,38917,104606,104604,77404,21,1280,720,yolov5n,JpgLossy,T1,HD
357,715,RSU-0001,Offload,1768627703080687,1768627703087520,1768627703087721,1768627703087722,1768627703227448,1768627703227449,1768627703333805,1768627703333805,1768627703336266,255579,202,139726,106357,106356,77404,21,1280,720,yolov5n,JpgLossy,T1,HD
357,715,RSU-0002,Offload,1768627703080687,1768627703082615,1768627703082842,1768627703082842,1768627703333845,1768627703333845,1768627703440587,1768627703440587,1768627703444395,363708,227,251003,106742,106742,77404,21,1280,720,yolov5n,JpgLossy,T1,HD
361,723,RSU-0000,Offload,1768627703353926,1768627703359596,1768627703359824,1768627703359824,1768627703440637,1768627703440637,1768627703547325,1768627703547325,1768627703549904,195978,228,80813,106688,106688,78333,20,1280,720,yolov5n,JpgLossy,T1,HD
361,723,RSU-0001,Offload,1768627703353926,1768627703359392,1768627703359614,1768627703359614,1768627703547370,1768627703547370,1768627703655739,1768627703655740,1768627703658002,304076,222,187756,108370,108369,78333,20,1280,720,yolov5n,JpgLossy,T1,HD
361,723,RSU-0002,Offload,1768627703353926,1768627703355824,1768627703356046,1768627703356046,1768627703655775,1768627703655776,1768627703760991,1768627703760992,1768627703763403,409477,222,299729,105217,105215,78333,20,1280,720,yolov5n,JpgLossy,T1,HD
366,733,RSU-0000,Offload,1768627703694270,1768627703697846,1768627703698084,1768627703698084,1768627703761035,1768627703761035,1768627703870858,1768627703870858,1768627703874010,179740,238,62951,109823,109823,78775,22,1280,720,yolov5n,JpgLossy,T1,HD
366,733,RSU-0001,Offload,1768627703694270,1768627703699873,1768627703700104,1768627703700104,1768627703870899,1768627703870899,1768627703980080,1768627703980081,1768627703984193,289923,231,170795,109182,109181,78775,22,1280,720,yolov5n,JpgLossy,T1,HD
366,733,RSU-0002,Offload,1768627703694270,1768627703696383,1768627703696600,1768627703696600,1768627703980122,1768627703980122,1768627704092522,1768627704092522,1768627704094883,400613,217,283522,112400,112400,78775,22,1280,720,yolov5n,JpgLossy,T1,HD
371,743,RSU-0000,Offload,1768627704033745,1768627704038659,1768627704038887,1768627704038887,1768627704092679,1768627704092679,1768627704201704,1768627704201704,1768627704204337,170592,228,53792,109025,109025,79414,21,1280,720,yolov5n,JpgLossy,T1,HD
371,743,RSU-0001,Offload,1768627704033745,1768627704039325,1768627704039558,1768627704039558,1768627704201744,1768627704201744,1768627704307861,1768627704307861,1768627704310640,276895,233,162186,106117,106117,79414,21,1280,720,yolov5n,JpgLossy,T1,HD
371,743,RSU-0002,Offload,1768627704033745,1768627704035458,1768627704035667,1768627704035667,1768627704307903,1768627704307903,1768627704415347,1768627704415348,1768627704417550,383805,209,272236,107445,107444,79414,21,1280,720,yolov5n,JpgLossy,T1,HD
376,753,RSU-0000,Offload,1768627704374042,1768627704379357,1768627704379611,1768627704379612,1768627704415398,1768627704415398,1768627704522970,1768627704522970,1768627704526468,152426,255,35786,107572,107572,79133,20,1280,720,yolov5n,JpgLossy,T1,HD
376,753,RSU-0001,Offload,1768627704374042,1768627704375295,1768627704375509,1768627704375509,1768627704523011,1768627704523011,1768627704634423,1768627704634424,1768627704636979,262937,214,147502,111413,111412,79133,20,1280,720,yolov5n,JpgLossy,T1,HD
376,753,RSU-0002,Offload,1768627704374042,1768627704375472,1768627704375690,1768627704375690,1768627704634467,1768627704634467,1768627704744565,1768627704744565,1768627704747332,373290,218,258777,110098,110098,79133,20,1280,720,yolov5n,JpgLossy,T1,HD
381,763,RSU-0000,Offload,1768627704715065,1768627704718426,1768627704718658,1768627704718658,1768627704744612,1768627704744613,1768627704850908,1768627704850909,1768627704854172,139107,232,25954,106297,106295,78727,17,1280,720,yolov5n,JpgLossy,T1,HD
381,763,RSU-0001,Offload,1768627704715065,1768627704720506,1768627704720720,1768627704720720,1768627704850953,1768627704850953,1768627704958258,1768627704958258,1768627704960479,245414,214,130233,107305,107305,78727,17,1280,720,yolov5n,JpgLossy,T1,HD
381,763,RSU-0002,Offload,1768627704715065,1768627704718659,1768627704718876,1768627704718876,1768627704958300,1768627704958300,1768627705064227,1768627705064227,1768627705067951,352886,217,239424,105927,105927,78727,17,1280,720,yolov5n,JpgLossy,T1,HD
385,771,RSU-0000,Offload,1768627704987399,1768627704991391,1768627704991635,1768627704991635,1768627705064272,1768627705064272,1768627705174110,1768627705174110,1768627705176575,189176,244,72637,109838,109838,78973,17,1280,720,yolov5n,JpgLossy,T1,HD
385,771,RSU-0001,Offload,1768627704987399,1768627704994147,1768627704994358,1768627704994358,1768627705174152,1768627705174152,1768627705286024,1768627705286025,1768627705289600,302201,211,179794,111873,111872,78973,17,1280,720,yolov5n,JpgLossy,T1,HD
385,771,RSU-0002,Offload,1768627704987399,1768627704989343,1768627704989579,1768627704989579,1768627705286065,1768627705286065,1768627705396236,1768627705396236,1768627705398745,411346,236,296486,110171,110171,78973,17,1280,720,yolov5n,JpgLossy,T1,HD
390,781,RSU-0000,Offload,1768627705328424,1768627705334097,1768627705334330,1768627705334331,1768627705396293,1768627705396293,1768627705504458,1768627705504458,1768627705506671,178247,234,61962,108165,108165,79420,19,1280,720,yolov5n,JpgLossy,T1,HD
390,781,RSU-0001,Offload,1768627705328424,1768627705333450,1768627705333661,1768627705333661,1768627705504504,1768627705504504,1768627705611056,1768627705611057,1768627705624312,295888,211,170843,106553,106552,79420,19,1280,720,yolov5n,JpgLossy,T1,HD
390,781,RSU-0002,Offload,1768627705328424,1768627705329980,1768627705330198,1768627705330198,1768627705611094,1768627705611094,1768627705718419,1768627705718420,1768627705720700,392276,218,280896,107326,107325,79420,19,1280,720,yolov5n,JpgLossy,T1,HD
395,791,RSU-0000,Offload,1768627705668744,1768627705672790,1768627705673013,1768627705673013,1768627705718470,1768627705718470,1768627705825606,1768627705825607,1768627705829981,161237,223,45457,107137,107136,79177,16,1280,720,yolov5n,JpgLossy,T1,HD
395,791,RSU-0001,Offload,1768627705668744,1768627705676030,1768627705676244,1768627705676244,1768627705825651,1768627705825651,1768627705931915,1768627705931915,1768627705934349,265605,214,149407,106264,106264,79177,16,1280,720,yolov5n,JpgLossy,T1,HD
395,791,RSU-0002,Offload,1768627705668744,1768627705670766,1768627705670995,1768627705670995,1768627705931956,1768627705931956,1768627706039312,1768627706039312,1768627706041798,373054,229,260961,107356,107356,79177,16,1280,720,yolov5n,JpgLossy,T1,HD
400,801,RSU-0000,Offload,1768627706008537,1768627706013992,1768627706014217,1768627706014218,1768627706039374,1768627706039374,1768627706146282,1768627706146283,1768627706148870,140333,226,25156,106909,106908,79182,16,1280,720,yolov5n,JpgLossy,T1,HD
400,801,RSU-0001,Offload,1768627706008537,1768627706013095,1768627706013309,1768627706013309,1768627706146328,1768627706146328,1768627706253781,1768627706253781,1768627706256377,247840,214,133019,107453,107453,79182,16,1280,720,yolov5n,JpgLossy,T1,HD
400,801,RSU-0002,Offload,1768627706008537,1768627706010079,1768627706010297,1768627706010297,1768627706253822,1768627706253822,1768627706361068,1768627706361069,1768627706372494,363957,218,243525,107247,107246,79182,16,1280,720,yolov5n,JpgLossy,T1,HD
404,809,RSU-0000,Offload,1768627706280653,1768627706286076,1768627706286303,1768627706286303,1768627706361121,1768627706361121,1768627706467654,1768627706467655,1768627706470152,189499,227,74818,106534,106533,78884,16,1280,720,yolov5n,JpgLossy,T1,HD
404,809,RSU-0001,Offload,1768627706280653,1768627706285169,1768627706285375,1768627706285375,1768627706467712,1768627706467712,1768627706575672,1768627706575672,1768627706578057,297404,206,182337,107960,107960,78884,16,1280,720,yolov5n,JpgLossy,T1,HD
404,809,RSU-0002,Offload,1768627706280653,1768627706282245,1768627706282468,1768627706282468,1768627706575709,1768627706575709,1768627706686765,1768627706686766,1768627706689071,408418,223,293241,111057,111056,78884,16,1280,720,yolov5n,JpgLossy,T1,HD
409,819,RSU-0000,Offload,1768627706620406,1768627706623681,1768627706623907,1768627706623907,1768627706686808,1768627706686809,1768627706795117,1768627706795117,1768627706797575,177169,226,62901,108309,108308,78231,13,1280,720,yolov5n,JpgLossy,T1,HD
409,819,RSU-0001,Offload,1768627706620406,1768627706626566,1768627706626778,1768627706626778,1768627706795159,1768627706795159,1768627706902735,1768627706902735,1768627706905320,284914,212,168381,107576,107576,78231,13,1280,720,yolov5n,JpgLossy,T1,HD
409,819,RSU-0002,Offload,1768627706620406,1768627706624646,1768627706624858,1768627706624858,1768627706902774,1768627706902774,1768627707010960,1768627707010961,1768627707013338,392932,212,277916,108187,108186,78231,13,1280,720,yolov5n,JpgLossy,T1,HD
414,829,RSU-0000,Offload,1768627706961396,1768627706964852,1768627706965088,1768627706965088,1768627707011013,1768627707011013,1768627707122254,1768627707122254,1768627707124725,163329,236,45925,111241,111241,78787,13,1280,720,yolov5n,JpgLossy,T1,HD
414,829,RSU-0001,Offload,1768627706961396,1768627706966801,1768627706967006,1768627706967006,1768627707122299,1768627707122299,1768627707232510,1768627707232510,1768627707235409,274013,205,155293,110211,110211,78787,13,1280,720,yolov5n,JpgLossy,T1,HD
414,829,RSU-0002,Offload,1768627706961396,1768627706963261,1768627706963475,1768627706963475,1768627707232554,1768627707232554,1768627707342820,1768627707342821,1768627707345336,383940,214,269079,110267,110266,78787,13,1280,720,yolov5n,JpgLossy,T1,HD
419,839,RSU-0000,Offload,1768627707301945,1768627707307185,1768627707307410,1768627707307410,1768627707342868,1768627707342868,1768627707452496,1768627707452496,1768627707457405,155460,225,35458,109628,109628,79318,11,1280,720,yolov5n,JpgLossy,T1,HD
419,839,RSU-0001,Offload,1768627707301945,1768627707306576,1768627707306784,1768627707306784,1768627707452542,1768627707452543,1768627707561794,1768627707561795,1768627707564333,262388,208,145758,109253,109251,79318,11,1280,720,yolov5n,JpgLossy,T1,HD
419,839,RSU-0002,Offload,1768627707301945,1768627707304830,1768627707305047,1768627707305047,1768627707561835,1768627707561835,1768627707673844,1768627707673844,1768627707676269,374324,217,256788,112009,112009,79318,11,1280,720,yolov5n,JpgLossy,T1,HD
424,849,RSU-0000,Offload,1768627707642265,1768627707647693,1768627707647917,1768627707647917,1768627707673896,1768627707673896,1768627707783290,1768627707783290,1768627707786398,144133,224,25979,109394,109394,79078,11,1280,720,yolov5n,JpgLossy,T1,HD
424,849,RSU-0001,Offload,1768627707642265,1768627707646683,1768627707646893,1768627707646894,1768627707783336,1768627707783336,1768627707894325,1768627707894325,1768627707896726,254461,211,136442,110989,110989,79078,11,1280,720,yolov5n,JpgLossy,T1,HD
424,849,RSU-0002,Offload,1768627707642265,1768627707644464,1768627707644663,1768627707644663,1768627707894368,1768627707894368,1768627708008266,1768627708008267,1768627708010642,368377,199,249705,113899,113898,79078,11,1280,720,yolov5n,JpgLossy,T1,HD
429,859,RSU-0000,Offload,1768627707981448,1768627707985488,1768627707985719,1768627707985719,1768627708008322,1768627708008322,1768627708114925,1768627708114926,1768627708117139,135691,231,22603,106604,106603,79772,13,1280,720,yolov5n,JpgLossy,T1,HD
429,859,RSU-0001,Offload,1768627707981448,1768627707986179,1768627707986406,1768627707986406,1768627708114968,1768627708114968,1768627708222921,1768627708222922,1768627708225385,243937,227,128562,107954,107953,79772,13,1280,720,yolov5n,JpgLossy,T1,HD
429,859,RSU-0002,Offload,1768627707981448,1768627707985646,1768627707985857,1768627707985857,1768627708222962,1768627708222963,1768627708330449,1768627708330450,1768627708334045,352597,211,237105,107488,107486,79772,13,1280,720,yolov5n,JpgLossy,T1,HD
433,867,RSU-0000,Offload,1768627708255024,1768627708260783,1768627708261009,1768627708261009,1768627708330502,1768627708330502,1768627708437937,1768627708437937,1768627708440382,185358,226,69493,107435,107435,80545,14,1280,720,yolov5n,JpgLossy,T1,HD
433,867,RSU-0001,Offload,1768627708255024,1768627708262578,1768627708262812,1768627708262813,1768627708437981,1768627708437981,1768627708546231,1768627708546231,1768627708549959,294935,235,175168,108250,108250,80545,14,1280,720,yolov5n,JpgLossy,T1,HD
433,867,RSU-0002,Offload,1768627708255024,1768627708256984,1768627708257194,1768627708257194,1768627708546269,1768627708546269,1768627708655524,1768627708655524,1768627708658087,403063,210,289075,109255,109255,80545,14,1280,720,yolov5n,JpgLossy,T1,HD
438,877,RSU-0000,Offload,1768627708594789,1768627708599697,1768627708599929,1768627708599929,1768627708655584,1768627708655584,1768627708762817,1768627708762818,1768627708765360,170571,232,55655,107234,107233,80593,13,1280,720,yolov5n,JpgLossy,T1,HD
438,877,RSU-0001,Offload,1768627708594789,1768627708599279,1768627708599496,1768627708599496,1768627708762856,1768627708762856,1768627708867024,1768627708867024,1768627708869545,274756,217,163360,104168,104168,80593,13,1280,720,yolov5n,JpgLossy,T1,HD
438,877,RSU-0002,Offload,1768627708594789,1768627708595472,1768627708595679,1768627708595679,1768627708867064,1768627708867065,1768627708970750,1768627708970750,1768627708976000,381211,207,271385,103686,103685,80593,13,1280,720,yolov5n,JpgLossy,T1,HD
440,881,RSU-0000,Offload,1768627708731156,1768627708734697,1768627708734930,1768627708734930,1768627708970809,1768627708970809,1768627709075135,1768627709075135,1768627709078635,347479,233,235879,104326,104326,80193,15,1280,720,yolov5n,JpgLossy,T1,HD
440,881,RSU-0001,Offload,1768627708731156,1768627708737282,1768627708737514,1768627708737515,1768627709075274,1768627709075274,1768627709179132,1768627709179132,1768627709181696,450540,233,337759,103858,103858,80193,15,1280,720,yolov5n,JpgLossy,T1,HD
440,881,RSU-0002,Offload,1768627708731156,1768627708733117,1768627708733320,1768627708733320,1768627709179278,1768627709179278,1768627709282153,1768627709282153,1768627709284793,553637,203,445958,102875,102875,80193,15,1280,720,yolov5n,JpgLossy,T1,HD
