sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
334,669,RSU-0002,Offload,1768630969222945,1768630969215604,1768630969215878,1768630969215878,1768630969516710,1768630969516710,1768630969623599,1768630969623600,1768630969633887,410942,274,300832,106890,106889,209050,17,640,640,yolov5n,WebpLossy,T3,Letterbox
339,679,RSU-0000,Offload,1768630969563061,1768630969563130,1768630969563383,1768630969563383,1768630969623645,1768630969623646,1768630969731893,1768630969731894,1768630969745366,182305,253,60262,108249,108247,209982,19,640,640,yolov5n,WebpLossy,T3,Letterbox
339,679,RSU-0001,Offload,1768630969563061,1768630969570412,1768630969570669,1768630969570669,1768630969731935,1768630969731935,1768630969837727,1768630969837728,1768630969877662,314601,257,161266,105793,105792,209982,19,640,640,yolov5n,WebpLossy,T3,Letterbox
339,679,RSU-0002,Offload,1768630969563061,1768630969559477,1768630969559776,1768630969559776,1768630969837762,1768630969837762,1768630969944280,1768630969944280,1768630969954350,391289,299,277986,106518,106518,209982,19,640,640,yolov5n,WebpLossy,T3,Letterbox
343,687,RSU-0000,Offload,1768630969835033,1768630969833952,1768630969834206,1768630969834206,1768630969944304,1768630969944304,1768630970046954,1768630970046954,1768630970080047,245014,254,110098,102650,102650,210008,20,640,640,yolov5n,WebpLossy,T3,Letterbox
344,689,RSU-0001,Offload,1768630969902897,1768630969908050,1768630969908323,1768630969908324,1768630970046994,1768630970046994,1768630970154578,1768630970154579,1768630970164557,261660,274,138670,107585,107584,209758,21,640,640,yolov5n,WebpLossy,T3,Letterbox
344,689,RSU-0002,Offload,1768630969902897,1768630969895582,1768630969895860,1768630969895860,1768630970154627,1768630970154628,1768630970259898,1768630970259898,1768630970272398,369501,278,258767,105271,105270,209758,21,640,640,yolov5n,WebpLossy,T3,Letterbox
348,697,RSU-0000,Offload,1768630970175029,1768630970175381,1768630970175631,1768630970175631,1768630970259945,1768630970259945,1768630970363451,1768630970363451,1768630970373383,198354,250,84314,103506,103506,209044,18,640,640,yolov5n,WebpLossy,T3,Letterbox
348,697,RSU-0001,Offload,1768630970175029,1768630970179896,1768630970180153,1768630970180153,1768630970363495,1768630970363495,1768630970470699,1768630970470700,1768630970489384,314355,257,183342,107205,107204,209044,18,640,640,yolov5n,WebpLossy,T3,Letterbox
348,697,RSU-0002,Offload,1768630970175029,1768630970168441,1768630970168743,1768630970168744,1768630970470737,1768630970470737,1768630970573837,1768630970573837,1768630970584154,409125,303,301993,103100,103100,209044,18,640,640,yolov5n,WebpLossy,T3,Letterbox
353,707,RSU-0000,Offload,1768630970516123,1768630970516636,1768630970516881,1768630970516881,1768630970573879,1768630970573879,1768630970680102,1768630970680102,1768630970697587,181464,245,56998,106223,106223,207714,21,640,640,yolov5n,WebpLossy,T3,Letterbox
353,707,RSU-0001,Offload,1768630970516123,1768630970520620,1768630970520888,1768630970520888,1768630970680136,1768630970680136,1768630970783373,1768630970783373,1768630970793387,277264,268,159248,103237,103237,207714,21,640,640,yolov5n,WebpLossy,T3,Letterbox
353,707,RSU-0002,Offload,1768630970516123,1768630970509240,1768630970509509,1768630970509509,1768630970783414,1768630970783415,1768630970892347,1768630970892348,1768630970904592,388469,269,273905,108934,108932,207714,21,640,640,yolov5n,WebpLossy,T3,Letterbox
358,717,RSU-0000,Offload,1768630970855808,1768630970857448,1768630970857686,1768630970857686,1768630970892413,1768630970892413,1768630970996745,1768630970996745,1768630971032966,177158,238,34727,104332,104332,207650,17,640,640,yolov5n,WebpLossy,T3,Letterbox
358,717,RSU-0001,Offload,1768630970855808,1768630970860671,1768630970860938,1768630970860938,1768630970996787,1768630970996788,1768630971102730,1768630971102730,1768630971112694,256886,267,135849,105943,105942,207650,17,640,640,yolov5n,WebpLossy,T3,Letterbox
358,717,RSU-0002,Offload,1768630970855808,1768630970850370,1768630970850644,1768630970850644,1768630971102763,1768630971102763,1768630971208794,1768630971208794,1768630971222721,366913,274,252119,106031,106031,207650,17,640,640,yolov5n,WebpLossy,T3,Letterbox
362,725,RSU-0000,Offload,1768630971129121,1768630971128423,1768630971128663,1768630971128663,1768630971208847,1768630971208848,1768630971316393,1768630971316393,1768630971326471,197350,240,80184,107546,107545,208328,19,640,640,yolov5n,WebpLossy,T3,Letterbox
362,725,RSU-0001,Offload,1768630971129121,1768630971136478,1768630971136766,1768630971136767,1768630971316433,1768630971316433,1768630971423205,1768630971423206,1768630971447091,317970,289,179666,106773,106772,208328,19,640,640,yolov5n,WebpLossy,T3,Letterbox
362,725,RSU-0002,Offload,1768630971129121,1768630971123516,1768630971123789,1768630971123790,1768630971423247,1768630971423247,1768630971527478,1768630971527478,1768630971537289,408168,274,299457,104231,104231,208328,19,640,640,yolov5n,WebpLossy,T3,Letterbox
367,735,RSU-0000,Offload,1768630971468370,1768630971466900,1768630971467137,1768630971467137,1768630971527530,1768630971527530,1768630971634007,1768630971634008,1768630971645317,176947,237,60393,106478,106477,209668,20,640,640,yolov5n,WebpLossy,T3,Letterbox
367,735,RSU-0001,Offload,1768630971468370,1768630971473807,1768630971474076,1768630971474076,1768630971634061,1768630971634061,1768630971739784,1768630971739785,1768630971783006,314636,269,159985,105724,105723,209668,20,640,640,yolov5n,WebpLossy,T3,Letterbox
367,735,RSU-0002,Offload,1768630971468370,1768630971464779,1768630971465054,1768630971465054,1768630971739824,1768630971739824,1768630971850461,1768630971850462,1768630971861625,393255,275,274770,110638,110637,209668,20,640,640,yolov5n,WebpLossy,T3,Letterbox
372,745,RSU-0000,Offload,1768630971808562,1768630971807167,1768630971807405,1768630971807405,1768630971850504,1768630971850504,1768630971955852,1768630971955852,1768630971967761,159199,238,43099,105348,105348,211358,20,640,640,yolov5n,WebpLossy,T3,Letterbox
372,745,RSU-0001,Offload,1768630971808562,1768630971812737,1768630971812993,1768630971812993,1768630971955899,1768630971955899,1768630972066444,1768630972066444,1768630972076597,268035,256,142906,110545,110545,211358,20,640,640,yolov5n,WebpLossy,T3,Letterbox
372,745,RSU-0002,Offload,1768630971808562,1768630971802453,1768630971802761,1768630971802761,1768630972066605,1768630972066605,1768630972174502,1768630972174502,1768630972191660,383098,308,263844,107897,107897,211358,20,640,640,yolov5n,WebpLossy,T3,Letterbox
376,753,RSU-0000,Offload,1768630972080876,1768630972078836,1768630972079068,1768630972079068,1768630972174547,1768630972174547,1768630972278859,1768630972278860,1768630972288885,208009,232,95479,104313,104312,209558,20,640,640,yolov5n,WebpLossy,T3,Letterbox
376,753,RSU-0001,Offload,1768630972080876,1768630972085852,1768630972086123,1768630972086124,1768630972278896,1768630972278896,1768630972388943,1768630972388943,1768630972399499,318623,272,192772,110047,110047,209558,20,640,640,yolov5n,WebpLossy,T3,Letterbox
376,753,RSU-0002,Offload,1768630972080876,1768630972073815,1768630972074098,1768630972074099,1768630972389005,1768630972389005,1768630972493036,1768630972493037,1768630972511398,430522,284,314906,104032,104031,209558,20,640,640,yolov5n,WebpLossy,T3,Letterbox
381,763,RSU-0000,Offload,1768630972420802,1768630972420214,1768630972420457,1768630972420457,1768630972493100,1768630972493100,1768630972600102,1768630972600102,1768630972611408,190606,243,72643,107002,107002,209496,15,640,640,yolov5n,WebpLossy,T3,Letterbox
381,763,RSU-0001,Offload,1768630972420802,1768630972426322,1768630972426569,1768630972426569,1768630972600140,1768630972600140,1768630972704683,1768630972704683,1768630972718183,297381,247,173571,104543,104543,209496,15,640,640,yolov5n,WebpLossy,T3,Letterbox
381,763,RSU-0002,Offload,1768630972420802,1768630972413515,1768630972413803,1768630972413803,1768630972704722,1768630972704722,1768630972810403,1768630972810404,1768630972822385,401583,288,290919,105682,105681,209496,15,640,640,yolov5n,WebpLossy,T3,Letterbox
386,773,RSU-0000,Offload,1768630972760664,1768630972759768,1768630972760003,1768630972760003,1768630972810462,1768630972810462,1768630972915984,1768630972915984,1768630972929312,168648,235,50459,105522,105522,210188,17,640,640,yolov5n,WebpLossy,T3,Letterbox
386,773,RSU-0001,Offload,1768630972760664,1768630972764502,1768630972764778,1768630972764778,1768630972916019,1768630972916020,1768630973022365,1768630973022366,1768630973034550,273886,276,151241,106347,106345,210188,17,640,640,yolov5n,WebpLossy,T3,Letterbox
386,773,RSU-0002,Offload,1768630972760664,1768630972755065,1768630972755376,1768630972755376,1768630973022404,1768630973022404,1768630973129363,1768630973129363,1768630973145161,384497,311,267028,106959,106959,210188,17,640,640,yolov5n,WebpLossy,T3,Letterbox
391,783,RSU-0000,Offload,1768630973100850,1768630973099685,1768630973099930,1768630973099930,1768630973129415,1768630973129415,1768630973234684,1768630973234684,1768630973244967,144117,245,29485,105269,105269,211462,17,640,640,yolov5n,WebpLossy,T3,Letterbox
390,781,RSU-0001,Offload,1768630973032602,1768630973036469,1768630973036723,1768630973036723,1768630973234838,1768630973234838,1768630973343170,1768630973343170,1768630973353279,320677,254,198115,108332,108332,211222,17,640,640,yolov5n,WebpLossy,T3,Letterbox
391,783,RSU-0002,Offload,1768630973100850,1768630973095077,1768630973095377,1768630973095377,1768630973343206,1768630973343206,1768630973448985,1768630973448986,1768630973484306,383456,300,247829,105780,105779,211462,17,640,640,yolov5n,WebpLossy,T3,Letterbox
395,791,RSU-0000,Offload,1768630973372905,1768630973372763,1768630973373002,1768630973373002,1768630973449136,1768630973449136,1768630973556093,1768630973556094,1768630973566465,193560,239,76134,106958,106957,210634,16,640,640,yolov5n,WebpLossy,T3,Letterbox
395,791,RSU-0001,Offload,1768630973372905,1768630973378315,1768630973378596,1768630973378596,1768630973556239,1768630973556239,1768630973660937,1768630973660937,1768630973674576,301671,281,177643,104698,104698,210634,16,640,640,yolov5n,WebpLossy,T3,Letterbox
395,791,RSU-0002,Offload,1768630973372905,1768630973365583,1768630973365858,1768630973365859,1768630973660967,1768630973660967,1768630973769743,1768630973769744,1768630973779806,406901,276,295108,108777,108776,210634,16,640,640,yolov5n,WebpLossy,T3,Letterbox
400,801,RSU-0000,Offload,1768630973713133,1768630973711898,1768630973712151,1768630973712151,1768630973769896,1768630973769896,1768630973877329,1768630973877329,1768630973888414,175281,253,57745,107433,107433,211364,13,640,640,yolov5n,WebpLossy,T3,Letterbox
400,801,RSU-0001,Offload,1768630973713133,1768630973717411,1768630973717688,1768630973717688,1768630973877364,1768630973877364,1768630973981197,1768630973981197,1768630973995422,282289,277,159676,103833,103833,211364,13,640,640,yolov5n,WebpLossy,T3,Letterbox
400,801,RSU-0002,Offload,1768630973713133,1768630973706986,1768630973707313,1768630973707313,1768630973981237,1768630973981237,1768630974097471,1768630974097471,1768630974107549,394416,327,273924,116234,116234,211364,13,640,640,yolov5n,WebpLossy,T3,Letterbox
405,811,RSU-0000,Offload,1768630974053290,1768630974053183,1768630974053434,1768630974053434,1768630974097530,1768630974097530,1768630974209196,1768630974209196,1768630974229974,176684,251,44096,111666,111666,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
405,811,RSU-0001,Offload,1768630974053290,1768630974058649,1768630974058907,1768630974058907,1768630974209239,1768630974209240,1768630974314898,1768630974314899,1768630974325192,271902,258,150332,105660,105658,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
405,811,RSU-0002,Offload,1768630974053290,1768630974045968,1768630974046245,1768630974046245,1768630974315052,1768630974315052,1768630974421246,1768630974421246,1768630974436382,383092,277,268807,106194,106194,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
409,819,RSU-0000,Offload,1768630974325173,1768630974323595,1768630974323842,1768630974323842,1768630974421406,1768630974421406,1768630974527009,1768630974527009,1768630974556512,231339,247,97564,105603,105603,210602,12,640,640,yolov5n,WebpLossy,T3,Letterbox
409,819,RSU-0001,Offload,1768630974325173,1768630974330228,1768630974330494,1768630974330494,1768630974527151,1768630974527151,1768630974639025,1768630974639026,1768630974648994,323821,266,196657,111875,111874,210602,12,640,640,yolov5n,WebpLossy,T3,Letterbox
409,819,RSU-0002,Offload,1768630974325173,1768630974319286,1768630974319567,1768630974319567,1768630974639133,1768630974639133,1768630974744297,1768630974744297,1768630974759417,434244,281,319566,105164,105164,210602,12,640,640,yolov5n,WebpLossy,T3,Letterbox
414,829,RSU-0000,Offload,1768630974666414,1768630974665088,1768630974665324,1768630974665324,1768630974744452,1768630974744452,1768630974851633,1768630974851633,1768630974861501,195087,236,79128,107181,107181,210990,11,640,640,yolov5n,WebpLossy,T3,Letterbox
414,829,RSU-0001,Offload,1768630974666414,1768630974671973,1768630974672217,1768630974672217,1768630974851773,1768630974851773,1768630974959922,1768630974959922,1768630974972091,305677,244,179556,108149,108149,210990,11,640,640,yolov5n,WebpLossy,T3,Letterbox
414,829,RSU-0002,Offload,1768630974666414,1768630974658945,1768630974659232,1768630974659232,1768630974960054,1768630974960054,1768630975064800,1768630975064800,1768630975074795,408381,287,300822,104746,104746,210990,11,640,640,yolov5n,WebpLossy,T3,Letterbox
419,839,RSU-0000,Offload,1768630975006680,1768630975005029,1768630975005278,1768630975005279,1768630975064922,1768630975064923,1768630975170948,1768630975170949,1768630975182140,175460,250,59643,106027,106025,212302,12,640,640,yolov5n,WebpLossy,T3,Letterbox
419,839,RSU-0001,Offload,1768630975006680,1768630975011644,1768630975011932,1768630975011932,1768630975171062,1768630975171062,1768630975276078,1768630975276078,1768630975287412,280732,288,159130,105016,105016,212302,12,640,640,yolov5n,WebpLossy,T3,Letterbox
419,839,RSU-0002,Offload,1768630975006680,1768630974999457,1768630974999727,1768630974999728,1768630975276206,1768630975276206,1768630975386671,1768630975386672,1768630975398512,391832,271,276478,110466,110465,212302,12,640,640,yolov5n,WebpLossy,T3,Letterbox
424,849,RSU-0000,Offload,1768630975347194,1768630975346652,1768630975346889,1768630975346889,1768630975386816,1768630975386816,1768630975493804,1768630975493804,1768630975522514,175320,237,39927,106988,106988,213266,11,640,640,yolov5n,WebpLossy,T3,Letterbox
424,849,RSU-0001,Offload,1768630975347194,1768630975351625,1768630975351895,1768630975351895,1768630975493934,1768630975493934,1768630975600077,1768630975600077,1768630975610178,262984,270,142039,106143,106143,213266,11,640,640,yolov5n,WebpLossy,T3,Letterbox
423,847,RSU-0002,Offload,1768630975278702,1768630975273263,1768630975273552,1768630975273552,1768630975600208,1768630975600208,1768630975708987,1768630975708987,1768630975719448,440746,289,326656,108779,108779,212724,13,640,640,yolov5n,WebpLossy,T3,Letterbox
428,857,RSU-0000,Offload,1768630975618545,1768630975618346,1768630975618592,1768630975618593,1768630975709109,1768630975709109,1768630975814885,1768630975814885,1768630975824827,206282,247,90516,105776,105776,214480,13,640,640,yolov5n,WebpLossy,T3,Letterbox
428,857,RSU-0001,Offload,1768630975618545,1768630975625394,1768630975625682,1768630975625682,1768630975815012,1768630975815012,1768630975921829,1768630975921829,1768630975934812,316267,288,189330,106817,106817,214480,13,640,640,yolov5n,WebpLossy,T3,Letterbox
429,859,RSU-0002,Offload,1768630975687360,1768630975680086,1768630975680373,1768630975680374,1768630975921962,1768630975921962,1768630976028878,1768630976028878,1768630976073710,386350,288,241588,106916,106916,214478,13,640,640,yolov5n,WebpLossy,T3,Letterbox
433,867,RSU-0000,Offload,1768630975959474,1768630975958853,1768630975959092,1768630975959092,1768630976029023,1768630976029023,1768630976142833,1768630976142834,1768630976152827,193353,239,69931,113811,113810,216204,13,640,640,yolov5n,WebpLossy,T3,Letterbox
433,867,RSU-0001,Offload,1768630975959474,1768630975964869,1768630975965145,1768630975965146,1768630976142961,1768630976142961,1768630976248132,1768630976248132,1768630976267975,308501,277,177815,105171,105171,216204,13,640,640,yolov5n,WebpLossy,T3,Letterbox
433,867,RSU-0002,Offload,1768630975959474,1768630975952249,1768630975952512,1768630975952512,1768630976248257,1768630976248257,1768630976355273,1768630976355273,1768630976365394,405920,263,295745,107016,107016,216204,13,640,640,yolov5n,WebpLossy,T3,Letterbox
438,877,RSU-0000,Offload,1768630976299528,1768630976298323,1768630976298562,1768630976298562,1768630976355418,1768630976355419,1768630976464460,1768630976464461,1768630976486103,186575,239,56856,109043,109041,215766,12,640,640,yolov5n,WebpLossy,T3,Letterbox
438,877,RSU-0001,Offload,1768630976299528,1768630976303304,1768630976303573,1768630976303574,1768630976464615,1768630976464615,1768630976563244,1768630976563245,1768630976573273,273745,270,161041,98630,98629,215766,12,640,640,yolov5n,WebpLossy,T3,Letterbox
438,877,RSU-0002,Offload,1768630976299528,1768630976293775,1768630976294073,1768630976294073,1768630976563384,1768630976563385,1768630976659072,1768630976659073,1768630976668968,369440,298,269311,95689,95687,215766,12,640,640,yolov5n,WebpLossy,T3,Letterbox
440,881,RSU-0000,Offload,1768630976435759,1768630976436494,1768630976436742,1768630976436743,1768630976659217,1768630976659217,1768630976755647,1768630976755648,1768630976765700,329941,249,222474,96431,96430,215156,13,640,640,yolov5n,WebpLossy,T3,Letterbox
440,881,RSU-0001,Offload,1768630976435759,1768630976439605,1768630976439879,1768630976439879,1768630976755791,1768630976755791,1768630976852721,1768630976852722,1768630976862800,427041,274,315912,96931,96930,215156,13,640,640,yolov5n,WebpLossy,T3,Letterbox
440,881,RSU-0002,Offload,1768630976435759,1768630976428199,1768630976428478,1768630976428479,1768630976852856,1768630976852856,1768630976949053,1768630976949053,1768630976959119,523360,280,424377,96197,96197,215156,13,640,640,yolov5n,WebpLossy,T3,Letterbox
