sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
379,1138,RSU-0000,Offload,1769312848892660,1769312873680883,1769312873682111,1769312873682112,1769312885864986,1769312885864986,1769312886206296,1769312886206296,1769312886487382,37594722,1229,37173396,341310,78787,341310,783614,13,yolov5s,PngLossless,T1,FHD
430,1291,RSU-0001,Offload,1769312854067137,1769312875362043,1769312875362975,1769312875362975,1769312886206328,1769312886206328,1769312886542702,1769312886542702,1769312887115453,33048316,932,32344244,336374,366766,336374,778801,14,yolov5s,PngLossless,T1,FHD
383,1150,RSU-0000,Offload,1769312849299365,1769312873809301,1769312873810467,1769312873810468,1769312886542837,1769312886542838,1769312886873665,1769312886873665,1769312887550532,38251167,1167,37799703,330828,119469,330827,782492,13,yolov5s,PngLossless,T1,FHD
435,1306,RSU-0001,Offload,1769312854574565,1769312875586811,1769312875587752,1769312875587752,1769312886873698,1769312886873698,1769312887209216,1769312887209217,1769312887641922,33067357,941,32361693,335519,369204,335518,773553,14,yolov5s,PngLossless,T1,FHD
453,1360,RSU-0002,Offload,1769312856401886,1769312873138908,1769312873139884,1769312873139884,1769312887209247,1769312887209247,1769312887546692,1769312887546692,1769312887641939,31240053,976,30035369,337445,866263,337445,785052,15,yolov5s,PngLossless,T1,FHD
389,1168,RSU-0000,Offload,1769312849907534,1769312875387184,1769312875388401,1769312875388401,1769312887546744,1769312887546745,1769312887872623,1769312887872623,1769312888334920,38427386,1217,38020823,325879,79467,325878,781006,13,yolov5s,PngLossless,T1,FHD
441,1324,RSU-0001,Offload,1769312855184185,1769312877107232,1769312877108067,1769312877108068,1769312887872654,1769312887872654,1769312888212189,1769312888212189,1769312889208642,34024457,836,33212504,339535,471582,339535,784317,18,yolov5s,PngLossless,T1,FHD
460,1381,RSU-0002,Offload,1769312857111381,1769312874449026,1769312874450475,1769312874450476,1769312888212219,1769312888212219,1769312888549997,1769312888549997,1769312890143800,33032419,1450,31804731,337778,888460,337778,803889,17,yolov5s,PngLossless,T1,FHD
395,1186,RSU-0000,Offload,1769312850517306,1769312876516232,1769312876517385,1769312876517386,1769312888550042,1769312888550042,1769312888875410,1769312888875410,1769312890143813,39626507,1154,39220202,325368,79783,325368,778193,13,yolov5s,PngLossless,T1,FHD
448,1345,RSU-0001,Offload,1769312855895103,1769312878239385,1769312878241515,1769312878241516,1769312888875446,1769312888875446,1769312889199606,1769312889199606,1769312890143852,34248749,2131,33556783,324160,365675,324160,789392,16,yolov5s,PngLossless,T1,FHD
466,1399,RSU-0002,Offload,1769312857718614,1769312875470397,1769312875471416,1769312875471417,1769312889199635,1769312889199635,1769312889526833,1769312889526833,1769312890229069,32510455,1020,31461415,327198,720822,327198,793254,17,yolov5s,PngLossless,T1,FHD
398,1195,RSU-0000,Offload,1769312850820237,1769312877101045,1769312877102275,1769312877102277,1769312889526866,1769312889526866,1769312889855854,1769312889855854,1769312890229082,39408845,1232,38850223,328988,228402,328988,775989,13,yolov5s,PngLossless,T1,FHD
452,1357,RSU-0001,Offload,1769312856301335,1769312878806415,1769312878807416,1769312878807416,1769312889855884,1769312889855885,1769312890190952,1769312890190952,1769312891019290,34717955,1001,34000410,335068,381476,335067,782154,16,yolov5s,PngLossless,T1,FHD
471,1414,RSU-0002,Offload,1769312858225981,1769312876517656,1769312876518732,1769312876518733,1769312890190980,1769312890190980,1769312890522783,1769312890522783,1769312891688562,33462581,1077,32438939,331803,690762,331803,798698,19,yolov5s,PngLossless,T1,FHD
402,1207,RSU-0000,Offload,1769312851226183,1769312877541617,1769312877542749,1769312877542750,1769312890522821,1769312890522821,1769312890847871,1769312890847872,1769312891688581,40462398,1133,39878017,325051,258197,325050,785479,12,yolov5s,PngLossless,T1,FHD
456,1369,RSU-0001,Offload,1769312856706170,1769312879560822,1769312879561861,1769312879561861,1769312890847896,1769312890847897,1769312891164365,1769312891164365,1769312892556738,35850568,1039,34990952,316469,542108,316468,790983,17,yolov5s,PngLossless,T1,FHD
475,1426,RSU-0002,Offload,1769312858630299,1769312877465574,1769312877466717,1769312877466718,1769312891164396,1769312891164396,1769312891497475,1769312891497475,1769312892556756,33926457,1144,32863776,333079,728458,333079,785407,17,yolov5s,PngLossless,T1,FHD
405,1216,RSU-0000,Offload,1769312851529636,1769312878276958,1769312878277937,1769312878277938,1769312891497512,1769312891497513,1769312891823985,1769312891823985,1769312892621574,41091938,980,40615786,326473,148699,326472,777012,13,yolov5s,PngLossless,T1,FHD
461,1384,RSU-0001,Offload,1769312857213141,1769312880599396,1769312880600592,1769312880600592,1769312891824014,1769312891824015,1769312892154530,1769312892154530,1769312892621592,35408451,1196,34671366,330516,405373,330515,801012,18,yolov5s,PngLossless,T1,FHD
480,1441,RSU-0002,Offload,1769312859135345,1769312878265740,1769312878266864,1769312878266864,1769312892154561,1769312892154561,1769312892486683,1769312892486683,1769312892675832,33540487,1124,32447705,332122,759536,332122,786511,16,yolov5s,PngLossless,T1,FHD
409,1228,RSU-0000,Offload,1769312851935951,1769312878807683,1769312878808814,1769312878808814,1769312892486722,1769312892486723,1769312892816485,1769312892816485,1769312893453565,41517614,1131,41020392,329763,166328,329762,777844,13,yolov5s,PngLossless,T1,FHD
465,1396,RSU-0001,Offload,1769312857618199,1769312880970713,1769312880971688,1769312880971689,1769312892816514,1769312892816514,1769312893148005,1769312893148005,1769312894217979,36599780,976,35611425,331491,655888,331491,796922,17,yolov5s,PngLossless,T1,FHD
485,1456,RSU-0002,Offload,1769312859644427,1769312878821249,1769312878822447,1769312878822447,1769312893148042,1769312893148042,1769312893480899,1769312893480899,1769312894595884,34951457,1198,33821814,332857,795588,332857,802101,17,yolov5s,PngLossless,T1,FHD
414,1243,RSU-0000,Offload,1769312852443636,1769312879566783,1769312879568024,1769312879568024,1769312893480937,1769312893480937,1769312893799315,1769312893799315,1769312894595910,42152274,1241,41737130,318378,95525,318378,781514,13,yolov5s,PngLossless,T1,FHD
471,1414,RSU-0001,Offload,1769312858225980,1769312882456185,1769312882457207,1769312882457207,1769312893799345,1769312893799346,1769312894119237,1769312894119237,1769312894834649,36608669,1022,35914529,319892,373226,319891,798698,19,yolov5s,PngLossless,T1,FHD
489,1468,RSU-0002,Offload,1769312860050127,1769312879581136,1769312879582292,1769312879582293,1769312894119268,1769312894119268,1769312894451129,1769312894451129,1769312894870257,34820130,1157,33589214,331861,897898,331861,805528,19,yolov5s,PngLossless,T1,FHD
417,1252,RSU-0000,Offload,1769312852748645,1769312880854235,1769312880855334,1769312880855335,1769312894451167,1769312894451168,1769312894786762,1769312894786762,1769312894870275,42121630,1100,41498079,335595,286856,335594,778799,14,yolov5s,PngLossless,T1,FHD
475,1426,RSU-0001,Offload,1769312858630298,1769312882961532,1769312882962601,1769312882962601,1769312894786796,1769312894786796,1769312895115494,1769312895115494,1769312895128270,36497972,1069,35753688,328698,414517,328698,785407,17,yolov5s,PngLossless,T1,FHD
494,1483,RSU-0002,Offload,1769312860554988,1769312880896480,1769312880897613,1769312880897614,1769312895115522,1769312895115522,1769312895451635,1769312895451635,1769312895718082,35163094,1134,34032963,336113,792884,336113,806358,18,yolov5s,PngLossless,T1,FHD
423,1270,RSU-0000,Offload,1769312853358025,1769312881554264,1769312881555535,1769312881555536,1769312895451679,1769312895451680,1769312895782774,1769312895782774,1769312896426145,43068120,1272,42619475,331095,116278,331094,786118,13,yolov5s,PngLossless,T1,FHD
480,1441,RSU-0001,Offload,1769312859135344,1769312883697625,1769312883698673,1769312883698674,1769312895782803,1769312895782803,1769312896111865,1769312896111865,1769312896600440,37465096,1049,36762661,329062,372324,329062,786511,16,yolov5s,PngLossless,T1,FHD
502,1507,RSU-0002,Offload,1769312861366443,1769312882454613,1769312882455779,1769312882455780,1769312896111897,1769312896111897,1769312896444420,1769312896444420,1769312896657580,35291137,1167,34246300,332523,711147,332523,789352,15,yolov5s,PngLossless,T1,FHD
428,1285,RSU-0000,Offload,1769312853864348,1769312882840781,1769312882841996,1769312882841997,1769312896444452,1769312896444452,1769312896773403,1769312896773403,1769312897216506,43352158,1216,42691612,328951,330379,328951,781397,14,yolov5s,PngLossless,T1,FHD
486,1459,RSU-0001,Offload,1769312859745605,1769312884461170,1769312884462673,1769312884462674,1769312896773435,1769312896773435,1769312897112834,1769312897112834,1769312897731760,37986155,1504,37277687,339399,367565,339399,802992,16,yolov5s,PngLossless,T1,FHD
507,1522,RSU-0002,Offload,1769312861874054,1769312882945733,1769312882947116,1769312882947117,1769312897112867,1769312897112867,1769312897448309,1769312897448309,1769312897794660,35920606,1384,34730771,335442,853009,335442,794849,18,yolov5s,PngLossless,T1,FHD
433,1300,RSU-0000,Offload,1769312854371453,1769312883603371,1769312883604575,1769312883604576,1769312897448342,1769312897448342,1769312897779683,1769312897779683,1769312897866690,43495237,1205,43161154,331341,1537,331341,771538,14,yolov5s,PngLossless,T1,FHD
494,1483,RSU-0001,Offload,1769312860554987,1769312885472907,1769312885474084,1769312885474085,1769312897779711,1769312897779711,1769312898111815,1769312898111815,1769312898127768,37572781,1178,36826230,332104,413269,332104,806358,18,yolov5s,PngLossless,T1,FHD
514,1543,RSU-0002,Offload,1769312862582074,1769312884284135,1769312884285289,1769312884285290,1769312898111844,1769312898111845,1769312898449427,1769312898449427,1769312898826300,36244226,1155,35144032,337583,761456,337582,788245,15,yolov5s,PngLossless,T1,FHD
436,1309,RSU-0000,Offload,1769312854676134,1769312884305373,1769312884306448,1769312884306448,1769312898449474,1769312898449474,1769312898781241,1769312898781241,1769312898854956,44178822,1075,43373473,331767,472507,331767,776186,15,yolov5s,PngLossless,T1,FHD
501,1504,RSU-0001,Offload,1769312861264991,1769312886487302,1769312886488296,1769312886488297,1769312898781269,1769312898781269,1769312899111083,1769312899111084,1769312899503867,38238876,995,37547401,329815,360665,329814,787217,15,yolov5s,PngLossless,T1,FHD
522,1567,RSU-0002,Offload,1769312863392921,1769312886507007,1769312886508270,1769312886508271,1769312899111115,1769312899111116,1769312899449110,1769312899449110,1769312900378068,36985147,1264,35862456,337995,783432,337994,794375,13,yolov5s,PngLossless,T1,FHD
440,1321,RSU-0000,Offload,1769312855082409,1769312884990179,1769312884991323,1769312884991323,1769312899449167,1769312899449167,1769312899763912,1769312899763913,1769312900902253,45819844,1144,45480180,314746,23774,314745,784655,17,yolov5s,PngLossless,T1,FHD
508,1525,RSU-0001,Offload,1769312861974826,1769312887550487,1769312887551567,1769312887551567,1769312899763942,1769312899763943,1769312900095888,1769312900095889,1769312900902272,38927446,1080,38258646,331947,335773,331945,789122,14,yolov5s,PngLossless,T1,FHD
530,1591,RSU-0002,Offload,1769312864202099,1769312887743151,1769312887744033,1769312887744034,1769312900095920,1769312900095920,1769312900427923,1769312900427923,1769312900983520,36781421,883,35688646,332003,759889,332003,784993,11,yolov5s,PngLossless,T1,FHD
444,1333,RSU-0000,Offload,1769312855488403,1769312885332510,1769312885333636,1769312885333637,1769312900427960,1769312900427960,1769312900762898,1769312900762898,1769312900983533,45495130,1127,45067279,334938,91786,334938,787888,16,yolov5s,PngLossless,T1,FHD
512,1537,RSU-0001,Offload,1769312862380009,1769312888052937,1769312888053932,1769312888053932,1769312900762928,1769312900762928,1769312901084246,1769312901084246,1769312901742805,39362796,995,38415829,321318,624654,321318,793691,16,yolov5s,PngLossless,T1,FHD
534,1603,RSU-0002,Offload,1769312864607116,1769312888435618,1769312888436726,1769312888436727,1769312901084278,1769312901084278,1769312901417780,1769312901417780,1769312902270745,37663629,1109,36401859,333502,927159,333502,782038,11,yolov5s,PngLossless,T1,FHD
447,1342,RSU-0000,Offload,1769312855793442,1769312885535260,1769312885536444,1769312885536444,1769312901417820,1769312901417821,1769312901753882,1769312901753882,1769312902749515,46956073,1184,46605271,336062,13556,336061,791021,16,yolov5s,PngLossless,T1,FHD
517,1552,RSU-0001,Offload,1769312862885706,1769312889059990,1769312889061057,1769312889061058,1769312901753910,1769312901753910,1769312902077079,1769312902077080,1769312902749529,39863823,1068,39054431,323170,485154,323169,794033,13,yolov5s,PngLossless,T1,FHD
540,1621,RSU-0002,Offload,1769312865216983,1769312890177408,1769312890178524,1769312890178524,1769312902077108,1769312902077108,1769312902403015,1769312902403015,1769312903148302,37931319,1116,36873449,325907,730847,325907,787413,11,yolov5s,PngLossless,T1,FHD
452,1357,RSU-0000,Offload,1769312856301321,1769312887085769,1769312887086871,1769312887086872,1769312902403048,1769312902403048,1769312902737069,1769312902737069,1769312903148338,46847017,1103,46253377,334021,258516,334021,782154,16,yolov5s,PngLossless,T1,FHD
521,1564,RSU-0001,Offload,1769312863291638,1769312889686006,1769312889687069,1769312889687069,1769312902737105,1769312902737105,1769312903068143,1769312903068143,1769312903469741,40178103,1063,39412768,331038,433234,331038,791541,13,yolov5s,PngLossless,T1,FHD
544,1633,RSU-0002,Offload,1769312865622933,1769312891034799,1769312891036059,1769312891036059,1769312903068181,1769312903068181,1769312903401073,1769312903401073,1769312903898442,38275509,1260,37206975,332892,734382,332892,784862,12,yolov5s,PngLossless,T1,FHD
457,1372,RSU-0000,Offload,1769312856806570,1769312887558449,1769312887559540,1769312887559541,1769312903401109,1769312903401110,1769312903736440,1769312903736440,1769312904610334,47803764,1092,47401650,335331,65691,335330,790736,17,yolov5s,PngLossless,T1,FHD
526,1579,RSU-0001,Offload,1769312863798230,1769312891031205,1769312891032302,1769312891032303,1769312903736475,1769312903736475,1769312904067864,1769312904067864,1769312904975999,41177769,1098,40458106,331389,387176,331389,785236,12,yolov5s,PngLossless,T1,FHD
549,1648,RSU-0002,Offload,1769312866129827,1769312891734882,1769312891736003,1769312891736003,1769312904067893,1769312904067893,1769312904403381,1769312904403381,1769312904976056,38846229,1121,37699666,335488,809954,335488,792542,12,yolov5s,PngLossless,T1,FHD
463,1390,RSU-0000,Offload,1769312857415372,1769312888376126,1769312888377373,1769312888377374,1769312904403421,1769312904403422,1769312904736979,1769312904736980,1769312905036977,47621605,1248,47201546,333559,85252,333557,803117,17,yolov5s,PngLossless,T1,FHD
532,1597,RSU-0001,Offload,1769312864404541,1769312892491680,1769312892493076,1769312892493077,1769312904737009,1769312904737010,1769312905071842,1769312905071842,1769312905660015,41255474,1397,40577742,334833,341502,334832,780131,11,yolov5s,PngLossless,T1,FHD
555,1666,RSU-0002,Offload,1769312866738578,1769312892725612,1769312892726683,1769312892726684,1769312905071873,1769312905071873,1769312905414046,1769312905414046,1769312905866059,39127481,1072,38045493,342173,738743,342173,799827,12,yolov5s,PngLossless,T1,FHD
467,1402,RSU-0000,Offload,1769312857820312,1769312889633061,1769312889634150,1769312889634151,1769312905414078,1769312905414078,1769312905753569,1769312905753569,1769312905898360,48078048,1090,47732969,339491,4498,339491,792260,17,yolov5s,PngLossless,T1,FHD
539,1618,RSU-0001,Offload,1769312865115463,1769312893593438,1769312893594350,1769312893594350,1769312905753598,1769312905753598,1769312906084364,1769312906084364,1769312906100363,40984900,912,40287833,330766,365389,330766,787290,12,yolov5s,PngLossless,T1,FHD
562,1687,RSU-0002,Offload,1769312867449137,1769312894323215,1769312894324421,1769312894324421,1769312906084394,1769312906084394,1769312906412539,1769312906412539,1769312906583044,39133907,1206,38085228,328145,719328,328145,807277,14,yolov5s,PngLossless,T1,FHD
473,1420,RSU-0000,Offload,1769312858428251,1769312891060377,1769312891062119,1769312891062119,1769312906412587,1769312906412588,1769312906740253,1769312906740253,1769312906994582,48566331,1742,48207708,327666,29215,327665,793767,17,yolov5s,PngLossless,T1,FHD
545,1636,RSU-0001,Offload,1769312865723890,1769312894922015,1769312894923046,1769312894923047,1769312906740286,1769312906740286,1769312907073160,1769312907073160,1769312907580961,41857071,1032,41170417,332874,352748,332874,781722,11,yolov5s,PngLossless,T1,FHD
567,1702,RSU-0002,Offload,1769312867954984,1769312894982243,1769312894983360,1769312894983361,1769312907073189,1769312907073189,1769312907413448,1769312907413448,1769312907607958,39652974,1118,38635381,340259,676216,340259,813602,15,yolov5s,PngLossless,T1,FHD
479,1438,RSU-0000,Offload,1769312859033610,1769312892730300,1769312892731310,1769312892731310,1769312907413483,1769312907413483,1769312907744544,1769312907744544,1769312908314192,49280582,1010,48856455,331061,92056,331061,787887,18,yolov5s,PngLossless,T1,FHD
554,1663,RSU-0001,Offload,1769312866637379,1769312896474890,1769312896475945,1769312896475945,1769312907744575,1769312907744581,1769312908082108,1769312908082108,1769312908820317,42182938,1055,41443213,337533,401137,337527,797719,12,yolov5s,PngLossless,T1,FHD
573,1720,RSU-0002,Offload,1769312868560984,1769312896142446,1769312896143618,1769312896143618,1769312908082144,1769312908082144,1769312908419989,1769312908419989,1769312908859728,40298744,1172,39228527,337845,731200,337845,816419,15,yolov5s,PngLossless,T1,FHD
485,1456,RSU-0000,Offload,1769312859644411,1769312894281215,1769312894282406,1769312894282407,1769312908420022,1769312908420023,1769312908753618,1769312908753618,1769312908859741,49215330,1192,48512539,333596,368003,333595,802101,17,yolov5s,PngLossless,T1,FHD
559,1678,RSU-0001,Offload,1769312867145003,1769312897234851,1769312897235937,1769312897235938,1769312908753646,1769312908753647,1769312909084311,1769312909084312,1769312909456996,42311993,1087,41581259,330666,398981,330664,802549,13,yolov5s,PngLossless,T1,FHD
579,1738,RSU-0002,Offload,1769312869168051,1769312896664940,1769312896666277,1769312896666278,1769312909084342,1769312909084342,1769312909424603,1769312909424603,1769312909506376,40338325,1338,39176738,340261,819988,340261,822867,14,yolov5s,PngLossless,T1,FHD
488,1465,RSU-0000,Offload,1769312859948511,1769312894855801,1769312894856971,1769312894856972,1769312909424642,1769312909424642,1769312909761052,1769312909761053,1769312910027965,50079454,1171,49698876,336411,42996,336410,804224,18,yolov5s,PngLossless,T1,FHD
567,1702,RSU-0001,Offload,1769312867954983,1769312898074030,1769312898075081,1769312898075082,1769312909761082,1769312909761082,1769312910097276,1769312910097276,1769312910399935,42444952,1052,41711658,336194,396048,336194,813602,15,yolov5s,PngLossless,T1,FHD
587,1762,RSU-0002,Offload,1769312869976870,1769312897920367,1769312897921669,1769312897921670,1769312910097307,1769312910097307,1769312910435585,1769312910435585,1769312910722647,40745777,1303,39622156,338278,784040,338278,829536,15,yolov5s,PngLossless,T1,FHD
494,1483,RSU-0000,Offload,1769312860554972,1769312895799280,1769312895800672,1769312895800672,1769312910435620,1769312910435620,1769312910771765,1769312910771765,1769312910945520,50390548,1392,49900229,336145,152782,336145,806358,18,yolov5s,PngLossless,T1,FHD
576,1729,RSU-0001,Offload,1769312868864025,1769312899003648,1769312899004646,1769312899004647,1769312910771804,1769312910771804,1769312911109758,1769312911109759,1769312911456205,42592180,999,41839946,337955,413280,337954,816665,16,yolov5s,PngLossless,T1,FHD
591,1774,RSU-0002,Offload,1769312870382609,1769312898594742,1769312898596303,1769312898596303,1769312911109786,1769312911109786,1769312911450698,1769312911450698,1769312911472511,41089902,1561,39583551,340912,1163878,340912,831879,17,yolov5s,PngLossless,T1,FHD
505,1516,RSU-0000,Offload,1769312861670444,1769312897898569,1769312897899758,1769312897899759,1769312911450737,1769312911450737,1769312911790462,1769312911790462,1769312912000540,50330096,1190,49966107,339725,23074,339725,792325,16,yolov5s,PngLossless,T1,FHD
584,1753,RSU-0001,Offload,1769312869672978,1769312900995344,1769312900996456,1769312900996456,1769312911790498,1769312911790498,1769312912131189,1769312912131189,1769312912314448,42641470,1112,41729370,340691,570297,340691,823989,15,yolov5s,PngLossless,T1,FHD
511,1534,RSU-0000,Offload,1769312862278398,1769312900400984,1769312900402209,1769312900402210,1769312912131227,1769312912131227,1769312912467597,1769312912467597,1769312912467900,50189502,1226,49811762,336370,40144,336370,790715,16,yolov5s,PngLossless,T1,FHD
591,1774,RSU-0001,Offload,1769312870382608,1769312903128340,1769312903129413,1769312903129414,1769312912467629,1769312912467630,1769312912809993,1769312912809993,1769312912811580,42428972,1074,41730960,342364,354574,342363,831879,17,yolov5s,PngLossless,T1,FHD
522,1567,RSU-0000,Offload,1769312863392902,1769312902740091,1769312902741514,1769312902741514,1769312912810026,1769312912810026,1769312913151745,1769312913151746,1769312913151140,49758238,1423,49390069,341720,25026,341719,794375,13,yolov5s,PngLossless,T1,FHD
528,1585,RSU-0000,Offload,1769312864000122,1769312903559383,1769312903560406,1769312903560407,1769312913151785,1769312913151785,1769312913493200,1769312913493200,1769312913505580,49505458,1024,49147022,341415,15997,341415,787383,13,yolov5s,PngLossless,T1,FHD
534,1603,RSU-0000,Offload,1769312864607099,1769312904979027,1769312904980220,1769312904980220,1769312913493232,1769312913493232,1769312913836359,1769312913836359,1769312913835915,49228816,1193,48874858,343127,9638,343127,782038,11,yolov5s,PngLossless,T1,FHD
540,1621,RSU-0000,Offload,1769312865216963,1769312905967078,1769312905968375,1769312905968377,1769312913836394,1769312913836394,1769312914178359,1769312914178359,1769312914179669,48962706,1299,48610637,341965,8805,341965,787413,11,yolov5s,PngLossless,T1,FHD
546,1639,RSU-0000,Offload,1769312865825500,1769312907095801,1769312907096857,1769312907096858,1769312914178401,1769312914178401,1769312914518402,1769312914518402,1769312914518071,48692571,1057,48344835,340001,6678,340001,785354,12,yolov5s,PngLossless,T1,FHD
551,1654,RSU-0000,Offload,1769312866333001,1769312907689418,1769312907690407,1769312907690408,1769312914518448,1769312914518448,1769312914860614,1769312914860614,1769312914860308,48527307,990,48093622,342166,90529,342166,797885,13,yolov5s,PngLossless,T1,FHD
557,1672,RSU-0000,Offload,1769312866941824,1769312908898671,1769312908899603,1769312908899603,1769312914860645,1769312914860645,1769312915202709,1769312915202709,1769312915422480,48480656,932,48072913,342064,64747,342064,799051,13,yolov5s,PngLossless,T1,FHD
563,1690,RSU-0000,Offload,1769312867550241,1769312910227517,1769312910228545,1769312910228545,1769312915202745,1769312915202745,1769312915542651,1769312915542651,1769312915543237,47992996,1028,47625070,339906,26992,339906,808303,13,yolov5s,PngLossless,T1,FHD
568,1705,RSU-0000,Offload,1769312868055564,1769312910972478,1769312910973694,1769312910973695,1769312915542705,1769312915542705,1769312915884323,1769312915884323,1769312915885986,47830422,1217,47433452,341618,54135,341618,813346,14,yolov5s,PngLossless,T1,FHD
574,1723,RSU-0000,Offload,1769312868661801,1769312911521984,1769312911523262,1769312911523264,1769312915884363,1769312915884363,1769312916226568,1769312916226568,1769312916232389,47570588,1280,47196593,342205,30510,342205,815034,13,yolov5s,PngLossless,T1,FHD
580,1741,RSU-0000,Offload,1769312869268978,1769312912071323,1769312912072555,1769312912072556,1769312916226608,1769312916226608,1769312916569170,1769312916569170,1769312916568622,47299644,1233,46941624,342562,14225,342562,820118,16,yolov5s,PngLossless,T1,FHD
585,1756,RSU-0000,Offload,1769312869774577,1769312912400403,1769312912401397,1769312912401398,1769312916569209,1769312916569209,1769312916908906,1769312916908906,1769312916908097,47133520,995,46742563,339697,50265,339697,825872,15,yolov5s,PngLossless,T1,FHD
591,1774,RSU-0000,Offload,1769312870382589,1769312912744741,1769312912745901,1769312912745901,1769312916908948,1769312916908948,1769312917209692,1769312917209692,1769312917208884,46826295,1160,46496723,300744,27668,300744,831879,17,yolov5s,PngLossless,T1,FHD
