sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
229,1375,RSU-0002,Offload,1769309869445451,1769309956217652,1769309956221825,1769309956221826,1769310004721761,1769310004721761,1769310005072431,1769310005072431,1769310005599607,136154156,4174,134953500,350670,845812,350670,3687468,17,yolov5s,PngLossless,T3,HD
218,1309,RSU-0000,Offload,1769309867231357,1769309950143799,1769309950148109,1769309950148109,1769310005072687,1769310005072687,1769310005422750,1769310005422751,1769310005634985,138403628,4310,137674903,350064,374351,350063,3687468,15,yolov5s,PngLossless,T3,HD
222,1333,RSU-0001,Offload,1769309868035814,1769309953112094,1769309953117623,1769309953117623,1769310005422815,1769310005422815,1769310005738219,1769310005738219,1769310005741965,137706151,5529,136524579,315404,860639,315404,3687468,16,yolov5s,PngLossless,T3,HD
230,1381,RSU-0002,Offload,1769309869647743,1769309956981549,1769309956987264,1769309956987266,1769310005738273,1769310005738273,1769310006055509,1769310006055509,1769310006398569,136750826,5717,135374226,317236,1053647,317236,3687468,17,yolov5s,PngLossless,T3,HD
219,1315,RSU-0000,Offload,1769309867433131,1769309951608146,1769309951612534,1769309951612535,1769310006055544,1769310006055544,1769310006373582,1769310006373583,1769310006439505,139006374,4389,138005238,318039,678708,318038,3687468,16,yolov5s,PngLossless,T3,HD
224,1345,RSU-0001,Offload,1769309868437781,1769309954444296,1769309954448033,1769309954448034,1769310006373623,1769310006373623,1769310006686112,1769310006686112,1769310007015626,138577845,3738,137814801,312489,446817,312489,3687468,16,yolov5s,PngLossless,T3,HD
232,1393,RSU-0002,Offload,1769309870051408,1769309959175009,1769309959178639,1769309959178639,1769310006686140,1769310006686140,1769310007021785,1769310007021785,1769310007553153,137501745,3630,136378860,335645,783610,335645,3687468,19,yolov5s,PngLossless,T3,HD
221,1327,RSU-0000,Offload,1769309867835088,1769309953159078,1769309953163570,1769309953163570,1769310007021833,1769310007021833,1769310007338292,1769310007338292,1769310007642997,139807909,4492,139416691,316459,70267,316459,3687468,19,yolov5s,PngLossless,T3,HD
225,1351,RSU-0001,Offload,1769309868639446,1769309956060418,1769309956066119,1769309956066119,1769310007338325,1769310007338326,1769310007653377,1769310007653377,1769310007685582,139046136,5701,137966971,315052,758412,315051,3687468,16,yolov5s,PngLossless,T3,HD
233,1399,RSU-0002,Offload,1769309870253330,1769309959772000,1769309959775355,1769309959775355,1769310007653404,1769310007653404,1769310007972168,1769310007972168,1769310008340497,138087167,3355,136682397,318764,1082651,318764,3687468,17,yolov5s,PngLossless,T3,HD
222,1333,RSU-0000,Offload,1769309868035799,1769309954023495,1769309954027642,1769309954027643,1769310007972202,1769310007972202,1769310008290584,1769310008290584,1769310008386740,140350941,4148,139794757,318382,233654,318382,3687468,16,yolov5s,PngLossless,T3,HD
227,1363,RSU-0001,Offload,1769309869043332,1769309957766468,1769309957773086,1769309957773086,1769310008290614,1769310008290614,1769310008605607,1769310008605607,1769310008928496,139885164,6618,139104082,314993,459471,314993,3687468,16,yolov5s,PngLossless,T3,HD
235,1411,RSU-0002,Offload,1769309870656146,1769309961594352,1769309961598796,1769309961598798,1769310008605643,1769310008605643,1769310008922189,1769310008922189,1769310009008170,138352024,4446,137314506,316546,716526,316546,3687468,17,yolov5s,PngLossless,T3,HD
223,1339,RSU-0000,Offload,1769309868236619,1769309955313181,1769309955317789,1769309955317790,1769310008922224,1769310008922224,1769310009239098,1769310009239098,1769310009447589,141210970,4609,140540443,316874,349044,316874,3687468,17,yolov5s,PngLossless,T3,HD
228,1369,RSU-0001,Offload,1769309869244156,1769309959124585,1769309959128714,1769309959128715,1769310009239126,1769310009239126,1769310009555216,1769310009555217,1769310010046379,140802223,4130,139855388,316091,626614,316090,3687468,18,yolov5s,PngLossless,T3,HD
237,1423,RSU-0002,Offload,1769309871057706,1769309962915796,1769309962919483,1769309962919483,1769310009555246,1769310009555246,1769310009874002,1769310009874002,1769310010301172,139243466,3687,138271986,318756,649037,318756,3687468,17,yolov5s,PngLossless,T3,HD
230,1381,RSU-0001,Offload,1769309869647741,1769309960587715,1769309960593335,1769309960593335,1769310009874035,1769310009874035,1769310010187157,1769310010187157,1769310010363560,140715819,5620,140143993,313122,253084,313122,3687468,17,yolov5s,PngLossless,T3,HD
238,1429,RSU-0002,Offload,1769309871259624,1769309963670841,1769309963675227,1769309963675227,1769310010187188,1769310010187188,1769310010500778,1769310010500778,1769310011128519,139868895,4386,138960826,313590,590093,313590,3687468,17,yolov5s,PngLossless,T3,HD
224,1345,RSU-0000,Offload,1769309868437768,1769309956088776,1769309956093402,1769309956093402,1769310010500824,1769310010500824,1769310010814465,1769310010814465,1769310011209032,142771264,4626,141882315,313641,570682,313641,3687468,16,yolov5s,PngLossless,T3,HD
231,1387,RSU-0001,Offload,1769309869849486,1769309961133514,1769309961137907,1769309961137908,1769310010814494,1769310010814495,1769310011132595,1769310011132595,1769310011209050,141359564,4394,140482386,318101,554683,318100,3687468,17,yolov5s,PngLossless,T3,HD
239,1435,RSU-0002,Offload,1769309871461507,1769309964291299,1769309964294835,1769309964294835,1769310011132625,1769310011132625,1769310011437044,1769310011437044,1769310012100149,140638642,3536,139436623,304419,894064,304419,3687468,17,yolov5s,PngLossless,T3,HD
225,1351,RSU-0000,Offload,1769309868639431,1769309956993667,1769309956998082,1769309956998083,1769310011437078,1769310011437078,1769310011756098,1769310011756098,1769310012717940,144078509,4416,142995673,319020,759400,319020,3687468,16,yolov5s,PngLossless,T3,HD
232,1393,RSU-0001,Offload,1769309870051406,1769309962183171,1769309962188908,1769309962188909,1769310011756130,1769310011756130,1769310012074525,1769310012074526,1769310012717959,142666553,5738,141408307,318396,934112,318395,3687468,19,yolov5s,PngLossless,T3,HD
240,1441,RSU-0002,Offload,1769309871663721,1769309965468456,1769309965473150,1769309965473151,1769310012074553,1769310012074553,1769310012386824,1769310012386824,1769310013324970,141661249,4695,140276138,312271,1068145,312271,3687468,16,yolov5s,PngLossless,T3,HD
226,1357,RSU-0000,Offload,1769309868841384,1769309957862584,1769309957866714,1769309957866714,1769310012386870,1769310012386870,1769310012699485,1769310012699485,1769310013324988,144483604,4130,143288414,312615,878445,312615,3687468,16,yolov5s,PngLossless,T3,HD
234,1405,RSU-0001,Offload,1769309870454375,1769309963455393,1769309963459624,1769309963459625,1769310012699525,1769310012699525,1769310013013923,1769310013013923,1769310013912801,143458426,4232,142760267,314398,379529,314398,3687468,18,yolov5s,PngLossless,T3,HD
241,1447,RSU-0002,Offload,1769309871865043,1769309966149068,1769309966153166,1769309966153167,1769310013013951,1769310013013951,1769310013332175,1769310013332175,1769310013912814,142047771,4099,140620139,318224,1105309,318224,3687468,15,yolov5s,PngLossless,T3,HD
228,1369,RSU-0000,Offload,1769309869244140,1769309960515605,1769309960519658,1769309960519658,1769310013332224,1769310013332224,1769310013648965,1769310013648965,1769310014410463,145166323,4053,144836467,316741,9062,316741,3687468,18,yolov5s,PngLossless,T3,HD
235,1411,RSU-0001,Offload,1769309870656144,1769309964208015,1769309964212467,1769309964212467,1769310013648991,1769310013648991,1769310013957971,1769310013957971,1769310014435025,143778881,4452,142828431,308980,637018,308980,3687468,17,yolov5s,PngLossless,T3,HD
242,1453,RSU-0002,Offload,1769309872066129,1769309966778372,1769309966782600,1769309966782601,1769310013958000,1769310013958000,1769310014273022,1769310014273022,1769310014435043,142368914,4229,140688513,315022,1361150,315022,3687468,16,yolov5s,PngLossless,T3,HD
229,1375,RSU-0000,Offload,1769309869445432,1769309961062840,1769309961066671,1769309961066672,1769310014273052,1769310014273052,1769310014580176,1769310014580176,1769310015167764,145722332,3832,145210617,307124,200759,307124,3687468,17,yolov5s,PngLossless,T3,HD
236,1417,RSU-0001,Offload,1769309870857120,1769309964992722,1769309964997147,1769309964997149,1769310014580203,1769310014580203,1769310014899167,1769310014899167,1769310015211014,144353894,4427,143071124,318964,959379,318964,3687468,18,yolov5s,PngLossless,T3,HD
244,1465,RSU-0002,Offload,1769309872467854,1769309968404162,1769309968408128,1769309968408128,1769310014899196,1769310014899196,1769310015215772,1769310015215772,1769310015648655,143180801,3966,142229966,316576,630293,316576,3687468,18,yolov5s,PngLossless,T3,HD
230,1381,RSU-0000,Offload,1769309869647721,1769309961610188,1769309961614687,1769309961614687,1769310015215832,1769310015215832,1769310015532457,1769310015532457,1769310015940841,146293120,4499,145808339,316625,163657,316625,3687468,17,yolov5s,PngLossless,T3,HD
237,1423,RSU-0001,Offload,1769309871057705,1769309966100791,1769309966105471,1769309966105472,1769310015532487,1769310015532488,1769310015848126,1769310015848126,1769310016348833,145291128,4681,144098475,315639,872333,315638,3687468,17,yolov5s,PngLossless,T3,HD
245,1471,RSU-0002,Offload,1769309872669303,1769309969335241,1769309969339571,1769309969339571,1769310015848153,1769310015848153,1769310016155405,1769310016155405,1769310017050644,144381341,4330,143095041,307252,974718,307252,3687468,18,yolov5s,PngLossless,T3,HD
231,1387,RSU-0000,Offload,1769309869849468,1769309962751296,1769309962755528,1769309962755529,1769310016155451,1769310016155451,1769310016467410,1769310016467410,1769310017091500,147242032,4233,146409032,311959,516808,311959,3687468,17,yolov5s,PngLossless,T3,HD
238,1429,RSU-0001,Offload,1769309871259623,1769309966711014,1769309966715278,1769309966715279,1769310016467438,1769310016467438,1769310016785187,1769310016785187,1769310017091514,145831891,4265,144515335,317749,994542,317749,3687468,17,yolov5s,PngLossless,T3,HD
246,1477,RSU-0002,Offload,1769309872870193,1769309969725642,1769309969729338,1769309969729339,1769310016785220,1769310016785220,1769310017099971,1769310017099971,1769310017104974,144234781,3697,142816730,314751,1099603,314751,3687468,18,yolov5s,PngLossless,T3,HD
232,1393,RSU-0000,Offload,1769309870051391,1769309963367190,1769309963371335,1769309963371336,1769310017100002,1769310017100002,1769310017418713,1769310017418713,1769310017668879,147617488,4146,146611308,318711,683323,318711,3687468,19,yolov5s,PngLossless,T3,HD
240,1441,RSU-0001,Offload,1769309871663720,1769309967498677,1769309967502859,1769309967502860,1769310017418741,1769310017418742,1769310017731867,1769310017731867,1769310018357809,146694089,4183,145746443,313126,630337,313125,3687468,16,yolov5s,PngLossless,T3,HD
247,1483,RSU-0002,Offload,1769309873071151,1769309970388413,1769309970391857,1769309970391858,1769310017731894,1769310017731895,1769310018050174,1769310018050174,1769310018391691,145320540,3445,143902733,318280,1096082,318279,3687468,17,yolov5s,PngLossless,T3,HD
234,1405,RSU-0000,Offload,1769309870454354,1769309964809361,1769309964813997,1769309964813998,1769310018050220,1769310018050221,1769310018362943,1769310018362943,1769310018416009,147961655,4637,147446485,312723,197810,312722,3687468,18,yolov5s,PngLossless,T3,HD
241,1447,RSU-0001,Offload,1769309871865041,1769309968738401,1769309968742453,1769309968742455,1769310018362968,1769310018362968,1769310018677326,1769310018677326,1769310018945479,147080438,4054,146202268,314358,559758,314358,3687468,15,yolov5s,PngLossless,T3,HD
249,1495,RSU-0002,Offload,1769309873473281,1769309971920254,1769309971924069,1769309971924069,1769310018677355,1769310018677355,1769310018993939,1769310018993939,1769310019433703,145960422,3815,144805885,316584,834138,316584,3687468,16,yolov5s,PngLossless,T3,HD
235,1411,RSU-0000,Offload,1769309870656130,1769309965520644,1769309965525122,1769309965525123,1769310018993970,1769310018993971,1769310019305017,1769310019305017,1769310019508567,148852437,4479,148145025,311047,391886,311046,3687468,17,yolov5s,PngLossless,T3,HD
242,1453,RSU-0001,Offload,1769309872066127,1769309969355781,1769309969360419,1769309969360419,1769310019305044,1769310019305044,1769310019615775,1769310019615775,1769310020140837,148074710,4638,147324970,310731,434371,310731,3687468,16,yolov5s,PngLossless,T3,HD
250,1501,RSU-0002,Offload,1769309873674259,1769309972797731,1769309972802608,1769309972802608,1769310019615803,1769310019615803,1769310019934916,1769310019934916,1769310020470822,146796563,4877,145414352,319113,1058221,319113,3687468,16,yolov5s,PngLossless,T3,HD
237,1423,RSU-0000,Offload,1769309871057691,1769309967345067,1769309967349764,1769309967349764,1769310019934956,1769310019934956,1769310020251175,1769310020251175,1769310020539326,149481635,4697,149025259,316219,135460,316219,3687468,17,yolov5s,PngLossless,T3,HD
252,1513,RSU-0002,Offload,1769309874075900,1769309974260751,1769309974264249,1769309974264250,1769310020251201,1769310020251201,1769310020559345,1769310020559346,1769310020560296,146484396,3499,145672219,308145,500533,308144,3687468,15,yolov5s,PngLossless,T3,HD
243,1459,RSU-0001,Offload,1769309872266753,1769309970185416,1769309970191735,1769309970191735,1769310020559378,1769310020559378,1769310020875990,1769310020875990,1769310021123750,148856997,6319,147928831,316612,605235,316612,3687468,15,yolov5s,PngLossless,T3,HD
253,1519,RSU-0002,Offload,1769309874277336,1769309975093724,1769309975098761,1769309975098762,1769310020876016,1769310020876016,1769310021189145,1769310021189145,1769310021717730,147440394,5038,146784955,313129,337272,313129,3687468,18,yolov5s,PngLossless,T3,HD
238,1429,RSU-0000,Offload,1769309871259611,1769309968110029,1769309968114243,1769309968114243,1769310021189179,1769310021189179,1769310021505362,1769310021505362,1769310022277195,151017584,4214,150099076,316183,598111,316183,3687468,17,yolov5s,PngLossless,T3,HD
244,1465,RSU-0001,Offload,1769309872467853,1769309970914867,1769309970918542,1769309970918542,1769310021505391,1769310021505391,1769310021819021,1769310021819021,1769310022831897,150364044,3675,149263982,313630,782757,313630,3687468,18,yolov5s,PngLossless,T3,HD
245,1471,RSU-0001,Offload,1769309872669302,1769309971107273,1769309971110955,1769309971110956,1769310021819051,1769310021819051,1769310022137557,1769310022137558,1769310022831910,150162608,3683,149385338,318507,455080,318506,3687468,18,yolov5s,PngLossless,T3,HD
254,1525,RSU-0002,Offload,1769309874478337,1769309975518557,1769309975522881,1769309975522881,1769310022137585,1769310022137585,1769310022449217,1769310022449217,1769310022934734,148456397,4324,147257110,311632,883331,311632,3687468,14,yolov5s,PngLossless,T3,HD
239,1435,RSU-0000,Offload,1769309871461491,1769309968737281,1769309968741577,1769309968741577,1769310022449257,1769310022449257,1769310022768088,1769310022768088,1769310022934752,151473261,4296,150548182,318831,601952,318831,3687468,17,yolov5s,PngLossless,T3,HD
246,1477,RSU-0001,Offload,1769309872870191,1769309971927299,1769309971930466,1769309971930467,1769310022768122,1769310022768122,1769310023080921,1769310023080921,1769310023520579,150650388,3168,149569901,312799,764520,312799,3687468,18,yolov5s,PngLossless,T3,HD
255,1531,RSU-0002,Offload,1769309874679343,1769309976152101,1769309976156236,1769309976156237,1769310023080951,1769310023080951,1769310023399707,1769310023399707,1769310024404296,149724953,4136,148149779,318756,1252282,318756,3687468,16,yolov5s,PngLossless,T3,HD
240,1441,RSU-0000,Offload,1769309871663697,1769309969355400,1769309969360570,1769309969360570,1769310023399739,1769310023399739,1769310023706604,1769310023706604,1769310024905807,153242110,5170,151995330,306865,934745,306865,3687468,16,yolov5s,PngLossless,T3,HD
248,1489,RSU-0001,Offload,1769309873271994,1769309973416026,1769309973420534,1769309973420534,1769310023706631,1769310023706631,1769310024015429,1769310024015429,1769310024905820,151633826,4508,150944435,308798,376085,308798,3687468,16,yolov5s,PngLossless,T3,HD
257,1543,RSU-0002,Offload,1769309875082374,1769309977995270,1769309977999542,1769309977999542,1769310024015457,1769310024015457,1769310024325083,1769310024325083,1769310024925912,149843538,4272,148801370,309626,728270,309626,3687468,13,yolov5s,PngLossless,T3,HD
241,1447,RSU-0000,Offload,1769309871865024,1769309970322962,1769309970327383,1769309970327383,1769310024325115,1769310024325116,1769310024631573,1769310024631573,1769310024976996,153111972,4421,151951223,306458,849870,306457,3687468,15,yolov5s,PngLossless,T3,HD
242,1453,RSU-0000,Offload,1769309872066109,1769309970917494,1769309970921530,1769309970921530,1769310024631606,1769310024631606,1769310024937479,1769310024937480,1769310025019959,152953850,4036,152545788,305874,98152,305873,3687468,16,yolov5s,PngLossless,T3,HD
249,1495,RSU-0001,Offload,1769309873473279,1769309974253366,1769309974259073,1769309974259074,1769310024937507,1769310024937507,1769310025238777,1769310025238777,1769310025768730,152295451,5708,151541574,301270,446899,301270,3687468,16,yolov5s,PngLossless,T3,HD
258,1549,RSU-0002,Offload,1769309875284170,1769309978147948,1769309978151752,1769309978151752,1769310025238804,1769310025238805,1769310025546872,1769310025546872,1769310026257832,150973662,3804,149870057,308068,791733,308067,3687468,14,yolov5s,PngLossless,T3,HD
259,1555,RSU-0002,Offload,1769309875485262,1769309979592314,1769309979596100,1769309979596101,1769310025546911,1769310025546912,1769310025859948,1769310025859948,1769310027182136,151696874,3787,151198358,313037,181692,313036,3687468,13,yolov5s,PngLossless,T3,HD
243,1459,RSU-0000,Offload,1769309872266730,1769309971145365,1769309971149332,1769309971149333,1769310025859982,1769310025859982,1769310026172209,1769310026172209,1769310027182149,154915419,3968,154411510,312227,187714,312227,3687468,15,yolov5s,PngLossless,T3,HD
250,1501,RSU-0001,Offload,1769309873674257,1769309975131809,1769309975135708,1769309975135710,1769310026172238,1769310026172239,1769310026471047,1769310026471047,1769310027194061,153519804,3901,152626065,298809,591029,298808,3687468,16,yolov5s,PngLossless,T3,HD
260,1561,RSU-0002,Offload,1769309875686352,1769309979780193,1769309979784095,1769309979784096,1769310026471085,1769310026471085,1769310026780258,1769310026780258,1769310027194075,151507723,3903,151136805,309173,57842,309173,3687468,13,yolov5s,PngLossless,T3,HD
251,1507,RSU-0001,Offload,1769309873874979,1769309975520008,1769309975523689,1769309975523689,1769310026780306,1769310026780306,1769310027093749,1769310027093749,1769310027194078,153319099,3681,152818697,313443,183278,313443,3687468,15,yolov5s,PngLossless,T3,HD
244,1465,RSU-0000,Offload,1769309872467838,1769309972057429,1769309972062007,1769309972062008,1769310027093785,1769310027093785,1769310027397415,1769310027397415,1769310028194811,155726973,4579,155278090,303630,140674,303630,3687468,18,yolov5s,PngLossless,T3,HD
261,1567,RSU-0002,Offload,1769309875887350,1769309980575712,1769309980579534,1769309980579534,1769310027562591,1769310027562592,1769310027858780,1769310027858780,1769310029160093,153272743,3822,152972296,296189,436,296188,3687468,13,yolov5s,PngLossless,T3,HD
252,1513,RSU-0001,Offload,1769309874075899,1769309976152477,1769309976156766,1769309976156766,1769310027866465,1769310027866465,1769310028196152,1769310028196152,1769310029160167,155084268,4289,154749852,329687,440,329687,3687468,15,yolov5s,PngLossless,T3,HD
245,1471,RSU-0000,Offload,1769309872669284,1769309972794862,1769309972800018,1769309972800019,1769310028196182,1769310028196182,1769310028519134,1769310028519134,1769310029188405,156519121,5157,155872444,322952,318568,322952,3687468,18,yolov5s,PngLossless,T3,HD
262,1573,RSU-0002,Offload,1769309876088163,1769309981187148,1769309981193186,1769309981193187,1769310028680384,1769310028680384,1769310028974712,1769310028974712,1769310029188417,153100254,6039,152799464,294328,423,294328,3687468,13,yolov5s,PngLossless,T3,HD
253,1519,RSU-0001,Offload,1769309874277334,1769309976970798,1769309976974926,1769309976974927,1769310028981066,1769310028981066,1769310029288545,1769310029288545,1769310030197688,155920354,4129,155608139,307479,607,307479,3687468,18,yolov5s,PngLossless,T3,HD
246,1477,RSU-0000,Offload,1769309872870176,1769309973509980,1769309973514019,1769309973514019,1769310029288583,1769310029288583,1769310029593606,1769310029593606,1769310030223330,157353154,4039,156846070,305023,198022,305023,3687468,18,yolov5s,PngLossless,T3,HD
263,1579,RSU-0002,Offload,1769309876289513,1769309981983834,1769309981988436,1769309981988437,1769310029593643,1769310029593643,1769310029904866,1769310029904866,1769310030223363,153933850,4603,153544384,311223,73640,311223,3687468,12,yolov5s,PngLossless,T3,HD
254,1525,RSU-0001,Offload,1769309874478335,1769309977988581,1769309977994421,1769309977994421,1769310029919655,1769310029919662,1769310030222792,1769310030222792,1769310030231598,155753263,5840,155443810,303137,476,303130,3687468,14,yolov5s,PngLossless,T3,HD
247,1483,RSU-0000,Offload,1769309873071125,1769309974359595,1769309974363997,1769309974363998,1769310030228522,1769310030228522,1769310030538438,1769310030538438,1769310031150768,158079643,4403,157764638,309916,686,309916,3687468,17,yolov5s,PngLossless,T3,HD
264,1585,RSU-0002,Offload,1769309876491422,1769309982578281,1769309982582972,1769309982582973,1769310030538482,1769310030538483,1769310030852978,1769310030852978,1769310031213079,154721657,4692,154314808,314496,87661,314495,3687468,13,yolov5s,PngLossless,T3,HD
255,1531,RSU-0001,Offload,1769309874679342,1769309979116054,1769309979120518,1769309979120519,1769310030853011,1769310030853012,1769310031168863,1769310031168863,1769310031232049,156552707,4465,156138251,315852,94139,315851,3687468,16,yolov5s,PngLossless,T3,HD
248,1489,RSU-0000,Offload,1769309873271977,1769309975096417,1769309975100683,1769309975100683,1769310031168894,1769310031168894,1769310031483734,1769310031483734,1769310031885468,158613491,4266,158067819,314840,226566,314840,3687468,16,yolov5s,PngLossless,T3,HD
265,1591,RSU-0002,Offload,1769309876693402,1769309983260589,1769309983265254,1769309983265255,1769310031483773,1769310031483773,1769310031802301,1769310031802301,1769310032392286,155698884,4666,155343879,318528,31811,318528,3687468,11,yolov5s,PngLossless,T3,HD
249,1495,RSU-0000,Offload,1769309873473259,1769309978091390,1769309978095584,1769309978095585,1769310031802339,1769310031802339,1769310032112540,1769310032112540,1769310032498031,159024772,4195,158614980,310201,95396,310201,3687468,16,yolov5s,PngLossless,T3,HD
256,1537,RSU-0001,Offload,1769309874880514,1769309979687840,1769309979691399,1769309979691399,1769310032112572,1769310032112572,1769310032419254,1769310032419254,1769310032498045,157617531,3559,156693649,306682,613641,306682,3687468,16,yolov5s,PngLossless,T3,HD
266,1597,RSU-0002,Offload,1769309876895357,1769309983911064,1769309983915811,1769309983915811,1769310032419289,1769310032419289,1769310032736752,1769310032736752,1769310033118342,156222985,4747,155636412,317463,264363,317463,3687468,11,yolov5s,PngLossless,T3,HD
250,1501,RSU-0000,Offload,1769309873674240,1769309979132874,1769309979137658,1769309979137659,1769310032736784,1769310032736784,1769310033053894,1769310033053894,1769310033214727,159540487,4785,158934746,317110,283846,317110,3687468,16,yolov5s,PngLossless,T3,HD
257,1543,RSU-0001,Offload,1769309875082373,1769309980498376,1769309980502930,1769309980502931,1769310033053921,1769310033053921,1769310033366405,1769310033366405,1769310033892430,158810057,4555,157869744,312484,623274,312484,3687468,13,yolov5s,PngLossless,T3,HD
251,1507,RSU-0000,Offload,1769309873874964,1769309979757292,1769309979760769,1769309979760770,1769310033366461,1769310033366461,1769310033684813,1769310033684813,1769310034010523,160135559,3478,159434200,318352,379529,318352,3687468,15,yolov5s,PngLossless,T3,HD
258,1549,RSU-0001,Offload,1769309875284168,1769309981577411,1769309981581064,1769309981581065,1769310033684847,1769310033684847,1769310033999126,1769310033999126,1769310034427345,159143177,3654,158136816,314279,688428,314279,3687468,14,yolov5s,PngLossless,T3,HD
267,1603,RSU-0002,Offload,1769309877095763,1769309984468859,1769309984473133,1769309984473133,1769310033999154,1769310033999155,1769310034315430,1769310034315430,1769310034794377,157698614,4274,156469528,316276,908536,316275,3687468,11,yolov5s,PngLossless,T3,HD
252,1513,RSU-0000,Offload,1769309874075885,1769309980529559,1769309980533862,1769309980533863,1769310034315465,1769310034315465,1769310034628934,1769310034628935,1769310035268193,161192308,4304,160526254,313470,348280,313469,3687468,15,yolov5s,PngLossless,T3,HD
259,1555,RSU-0001,Offload,1769309875485260,1769309982533269,1769309982537652,1769309982537652,1769310034628964,1769310034628964,1769310034944668,1769310034944668,1769310035558567,160073307,4383,158810645,315704,942575,315704,3687468,13,yolov5s,PngLossless,T3,HD
269,1615,RSU-0002,Offload,1769309877498820,1769309985703369,1769309985707651,1769309985707651,1769310034944695,1769310034944695,1769310035263810,1769310035263810,1769310035558582,158059762,4282,157081394,319115,654971,319115,3687468,12,yolov5s,PngLossless,T3,HD
253,1519,RSU-0000,Offload,1769309874277257,1769309981138883,1769309981142860,1769309981142860,1769310035263843,1769310035263843,1769310035576442,1769310035576442,1769310036134246,161856989,3977,160992869,312599,547544,312599,3687468,18,yolov5s,PngLossless,T3,HD
261,1567,RSU-0001,Offload,1769309875887349,1769309983944704,1769309983948994,1769309983948995,1769310035576469,1769310035576469,1769310035893473,1769310035893473,1769310036492313,160604964,4291,159957532,317004,326137,317004,3687468,13,yolov5s,PngLossless,T3,HD
270,1621,RSU-0002,Offload,1769309877699683,1769309986526729,1769309986531393,1769309986531394,1769310035893502,1769310035893503,1769310036212137,1769310036212137,1769310037192189,159492506,4665,158259920,318635,909286,318634,3687468,11,yolov5s,PngLossless,T3,HD
255,1531,RSU-0000,Offload,1769309874679331,1769309982597376,1769309982601539,1769309982601539,1769310036212177,1769310036212178,1769310036523487,1769310036523488,1769310037562479,162883148,4163,162509130,311311,58544,311309,3687468,16,yolov5s,PngLossless,T3,HD
262,1573,RSU-0001,Offload,1769309876088162,1769309985188575,1769309985191608,1769309985191609,1769310036523518,1769310036523518,1769310036833821,1769310036833821,1769310037562492,161474330,3034,160806424,310303,354569,310303,3687468,13,yolov5s,PngLossless,T3,HD
271,1627,RSU-0002,Offload,1769309877901399,1769309987005114,1769309987009227,1769309987009228,1769310036833847,1769310036833847,1769310037149559,1769310037149559,1769310037562495,159661096,4114,158157745,315712,1183525,315712,3687468,11,yolov5s,PngLossless,T3,HD
256,1537,RSU-0000,Offload,1769309874880503,1769309983292744,1769309983296711,1769309983296711,1769310037149602,1769310037149602,1769310037465154,1769310037465154,1769310037645088,162764585,3967,162354333,315552,90733,315552,3687468,16,yolov5s,PngLossless,T3,HD
263,1579,RSU-0001,Offload,1769309876289512,1769309986513582,1769309986517788,1769309986517789,1769310037465181,1769310037465181,1769310037776035,1769310037776035,1769310038210831,161921319,4207,161241403,310854,364855,310854,3687468,12,yolov5s,PngLossless,T3,HD
273,1639,RSU-0002,Offload,1769309878303738,1769309988287701,1769309988292145,1769309988292145,1769310037776065,1769310037776065,1769310038095624,1769310038095624,1769310038906058,160602320,4444,159503327,319559,774990,319559,3687468,12,yolov5s,PngLossless,T3,HD
257,1543,RSU-0000,Offload,1769309875082355,1769309983931803,1769309983936407,1769309983936408,1769310038095672,1769310038095672,1769310038409643,1769310038409643,1769310039149795,164067440,4605,163661461,313971,87403,313971,3687468,13,yolov5s,PngLossless,T3,HD
264,1585,RSU-0001,Offload,1769309876491421,1769309987017393,1769309987021581,1769309987021582,1769310038409681,1769310038409681,1769310038723475,1769310038723475,1769310039149814,162658393,4189,161718985,313794,621425,313794,3687468,13,yolov5s,PngLossless,T3,HD
274,1645,RSU-0002,Offload,1769309878505675,1769309989238417,1769309989242607,1769309989242608,1769310038723504,1769310038723505,1769310039034828,1769310039034829,1769310039710540,161204865,4191,160035594,311325,853755,311323,3687468,12,yolov5s,PngLossless,T3,HD
258,1549,RSU-0000,Offload,1769309875284151,1769309985111852,1769309985115927,1769309985115927,1769310039034860,1769310039034860,1769310039344824,1769310039344824,1769310040283155,164999004,4075,164416318,309964,268647,309964,3687468,14,yolov5s,PngLossless,T3,HD
265,1591,RSU-0001,Offload,1769309876693401,1769309987744338,1769309987749101,1769309987749101,1769310039344848,1769310039344848,1769310039663143,1769310039663144,1769310040283172,163589771,4763,162290940,318296,975772,318295,3687468,11,yolov5s,PngLossless,T3,HD
275,1651,RSU-0002,Offload,1769309878707317,1769309989893795,1769309989897848,1769309989897849,1769310039663173,1769310039663173,1769310039973033,1769310039973033,1769310040984110,162276793,4054,161074973,309860,887906,309860,3687468,13,yolov5s,PngLossless,T3,HD
259,1555,RSU-0000,Offload,1769309875485198,1769309985662819,1769309985667035,1769309985667036,1769310039973065,1769310039973066,1769310040288480,1769310040288480,1769310041033767,165548569,4217,164816339,315415,412598,315414,3687468,13,yolov5s,PngLossless,T3,HD
