sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
230,691,RSU-0002,Offload,1768624997386571,1768624997395838,1768624997396514,1768624997396514,1768625002268324,1768625002268325,1768625002395320,1768625002395321,1768625002531375,5144804,676,4871810,126997,126995,664008,22,1280,720,yolov5n,PngLossless,T2,HD
237,712,RSU-0000,Offload,1768624998097330,1768624998102517,1768624998103084,1768624998103084,1768625002395487,1768625002395487,1768625002516096,1768625002516096,1768625002531402,4434072,567,4292403,120609,120609,656537,19,1280,720,yolov5n,PngLossless,T2,HD
198,595,RSU-0001,Offload,1768624994149000,1768624994160294,1768624994160883,1768624994160883,1768625002516260,1768625002516260,1768625002642374,1768625002642374,1768625003194381,9045381,589,8355377,126114,126114,650870,15,1280,720,yolov5n,PngLossless,T2,HD
235,706,RSU-0002,Offload,1768624997893390,1768624997990615,1768624997991330,1768624997991332,1768625002642439,1768625002642439,1768625002770903,1768625002770903,1768625003204521,5311131,717,4651107,128464,128464,654175,21,1280,720,yolov5n,PngLossless,T2,HD
239,718,RSU-0000,Offload,1768624998300496,1768624998360789,1768624998361351,1768624998361352,1768625002771023,1768625002771023,1768625002896132,1768625002896133,1768625003204539,4904043,563,4409671,125110,125109,658059,18,1280,720,yolov5n,PngLossless,T2,HD
203,610,RSU-0001,Offload,1768624994655080,1768624994662338,1768624994662978,1768624994662979,1768625002896229,1768625002896229,1768625003026875,1768625003026875,1768625003254638,8599558,641,8233250,130646,130646,656832,16,1280,720,yolov5n,PngLossless,T2,HD
236,709,RSU-0002,Offload,1768624997995390,1768624998009637,1768624998010202,1768624998010203,1768625003026996,1768625003026996,1768625003153538,1768625003153539,1768625003254657,5259267,566,5016793,126543,126542,657519,22,1280,720,yolov5n,PngLossless,T2,HD
242,727,RSU-0000,Offload,1768624998606362,1768624998609722,1768624998610340,1768624998610340,1768625003153640,1768625003153641,1768625003271858,1768625003271858,1768625003308381,4702019,618,4543300,118218,118217,666052,22,1280,720,yolov5n,PngLossless,T2,HD
206,619,RSU-0001,Offload,1768624994959931,1768624994969636,1768624994970217,1768624994970217,1768625003271908,1768625003271908,1768625003401040,1768625003401040,1768625003987926,9027995,581,8301691,129132,129132,659421,15,1280,720,yolov5n,PngLossless,T2,HD
240,721,RSU-0002,Offload,1768624998402541,1768624998431805,1768624998432471,1768624998432471,1768625003401099,1768625003401099,1768625003529732,1768625003529732,1768625004003187,5600646,666,4968628,128633,128633,662050,19,1280,720,yolov5n,PngLossless,T2,HD
244,733,RSU-0000,Offload,1768624998810009,1768624998821555,1768624998822140,1768624998822140,1768625003529791,1768625003529791,1768625003654368,1768625003654368,1768625004003207,5193198,585,4707651,124577,124577,666324,23,1280,720,yolov5n,PngLossless,T2,HD
209,628,RSU-0001,Offload,1768624995262589,1768624995267654,1768624995268263,1768624995268263,1768625003654425,1768625003654425,1768625003780766,1768625003780767,1768625004042337,8779748,609,8386162,126342,126341,656894,16,1280,720,yolov5n,PngLossless,T2,HD
244,733,RSU-0002,Offload,1768624998810009,1768624998814059,1768624998814752,1768624998814752,1768625003780830,1768625003780830,1768625003911890,1768625003911891,1768625004042360,5232351,693,4966078,131061,131060,666324,23,1280,720,yolov5n,PngLossless,T2,HD
248,745,RSU-0000,Offload,1768624999215266,1768624999221508,1768624999222200,1768624999222200,1768625003911953,1768625003911953,1768625004034005,1768625004034005,1768625004095440,4880174,692,4689753,122052,122052,679190,23,1280,720,yolov5n,PngLossless,T2,HD
211,634,RSU-0001,Offload,1768624995464875,1768624995509313,1768624995509925,1768624995509925,1768625004034063,1768625004034063,1768625004159519,1768625004159519,1768625004696514,9231639,612,8524138,125456,125456,656594,18,1280,720,yolov5n,PngLossless,T2,HD
247,742,RSU-0002,Offload,1768624999113967,1768624999120456,1768624999121123,1768624999121123,1768625004159575,1768625004159575,1768625004292689,1768625004292689,1768625004704387,5590420,667,5038452,133114,133114,678598,21,1280,720,yolov5n,PngLossless,T2,HD
252,757,RSU-0000,Offload,1768624999621497,1768624999627016,1768624999627686,1768624999627686,1768625004292856,1768625004292856,1768625004421417,1768625004421418,1768625004704404,5082907,670,4665170,128562,128561,671287,19,1280,720,yolov5n,PngLossless,T2,HD
214,643,RSU-0001,Offload,1768624995767711,1768624995786087,1768624995787411,1768624995787412,1768625004421484,1768625004421485,1768625004545620,1768625004545620,1768625004731729,8964018,1325,8634072,124136,124135,662128,20,1280,720,yolov5n,PngLossless,T2,HD
249,748,RSU-0002,Offload,1768624999317402,1768624999357450,1768624999358059,1768624999358059,1768625004545791,1768625004545791,1768625004677359,1768625004677360,1768625004731751,5414349,609,5187732,131569,131568,673028,18,1280,720,yolov5n,PngLossless,T2,HD
254,763,RSU-0000,Offload,1768624999825239,1768624999829727,1768624999830267,1768624999830267,1768625004677521,1768625004677521,1768625004802396,1768625004802396,1768625005045296,5220057,540,4847254,124875,124875,668782,18,1280,720,yolov5n,PngLossless,T2,HD
219,658,RSU-0001,Offload,1768624996273650,1768624996279585,1768624996280181,1768624996280182,1768625004802563,1768625004802563,1768625004929869,1768625004929869,1768625005491363,9217713,597,8522381,127306,127306,661665,18,1280,720,yolov5n,PngLossless,T2,HD
252,757,RSU-0002,Offload,1768624999621497,1768624999631825,1768624999632416,1768624999632416,1768625004930015,1768625004930015,1768625005057314,1768625005057314,1768625005514085,5892588,591,5297599,127299,127299,671287,19,1280,720,yolov5n,PngLossless,T2,HD
255,766,RSU-0000,Offload,1768624999927080,1768624999977595,1768624999978241,1768624999978241,1768625005057460,1768625005057460,1768625005186101,1768625005186101,1768625005514102,5587022,646,5079219,128641,128641,669164,18,1280,720,yolov5n,PngLossless,T2,HD
222,667,RSU-0001,Offload,1768624996578053,1768624996912986,1768624996913911,1768624996913912,1768625005186256,1768625005186256,1768625005313859,1768625005313859,1768625005584179,9006126,926,8272344,127603,127603,663292,20,1280,720,yolov5n,PngLossless,T2,HD
257,772,RSU-0002,Offload,1768625000129909,1768625000138537,1768625000139218,1768625000139219,1768625005314009,1768625005314010,1768625005443255,1768625005443255,1768625005584198,5454289,682,5174790,129246,129245,671907,17,1280,720,yolov5n,PngLossless,T2,HD
258,775,RSU-0000,Offload,1768625000230646,1768625000246753,1768625000247414,1768625000247415,1768625005443402,1768625005443402,1768625005562849,1768625005562849,1768625005664865,5434219,662,5195987,119447,119447,672836,19,1280,720,yolov5n,PngLossless,T2,HD
226,679,RSU-0001,Offload,1768624996982876,1768624997565266,1768624997566325,1768624997566325,1768625005563007,1768625005563007,1768625005688516,1768625005688516,1768625006198743,9215867,1059,7996682,125509,125509,667204,20,1280,720,yolov5n,PngLossless,T2,HD
260,781,RSU-0002,Offload,1768625000434081,1768625000437019,1768625000437706,1768625000437706,1768625005688699,1768625005688699,1768625005819600,1768625005819600,1768625006208992,5774911,687,5250993,130901,130901,675266,17,1280,720,yolov5n,PngLossless,T2,HD
262,787,RSU-0000,Offload,1768625000636523,1768625000657133,1768625000657945,1768625000657946,1768625005819772,1768625005819773,1768625005945917,1768625005945918,1768625006209016,5572493,813,5161826,126146,126144,672004,18,1280,720,yolov5n,PngLossless,T2,HD
228,685,RSU-0001,Offload,1768624997184694,1768624997572316,1768624997573406,1768624997573407,1768625005945974,1768625005945974,1768625006080935,1768625006080935,1768625006226976,9042282,1091,8372567,134961,134961,666311,21,1280,720,yolov5n,PngLossless,T2,HD
262,787,RSU-0002,Offload,1768625000636523,1768625000671717,1768625000672332,1768625000672332,1768625006081093,1768625006081093,1768625006204327,1768625006204327,1768625006254067,5617544,615,5408761,123234,123234,672004,18,1280,720,yolov5n,PngLossless,T2,HD
264,793,RSU-0000,Offload,1768625000840209,1768625000853428,1768625000854102,1768625000854103,1768625006204398,1768625006204398,1768625006332240,1768625006332240,1768625006822294,5982085,675,5350295,127842,127842,672306,17,1280,720,yolov5n,PngLossless,T2,HD
233,700,RSU-0001,Offload,1768624997690634,1768624998203412,1768624998204529,1768624998204529,1768625006332303,1768625006332303,1768625006464258,1768625006464258,1768625007194788,9504154,1117,8127774,131955,131955,660801,23,1280,720,yolov5n,PngLossless,T2,HD
265,796,RSU-0002,Offload,1768625000942266,1768625001031797,1768625001032389,1768625001032389,1768625006464342,1768625006464342,1768625006592209,1768625006592210,1768625007194806,6252540,592,5431953,127868,127867,670720,16,1280,720,yolov5n,PngLossless,T2,HD
268,805,RSU-0000,Offload,1768625001247973,1768625001253169,1768625001253749,1768625001253750,1768625006592373,1768625006592373,1768625006718019,1768625006718020,1768625007212313,5964340,581,5338623,125647,125646,669455,17,1280,720,yolov5n,PngLossless,T2,HD
234,703,RSU-0001,Offload,1768624997792272,1768624998308902,1768624998309764,1768624998309764,1768625006718076,1768625006718076,1768625006844782,1768625006844782,1768625007225427,9433155,862,8408312,126706,126706,661212,21,1280,720,yolov5n,PngLossless,T2,HD
269,808,RSU-0002,Offload,1768625001348911,1768625001348522,1768625001349104,1768625001349105,1768625006844892,1768625006844893,1768625006966495,1768625006966495,1768625007225446,5876535,583,5495787,121603,121602,669333,15,1280,720,yolov5n,PngLossless,T2,HD
270,811,RSU-0000,Offload,1768625001450196,1768625001471158,1768625001471944,1768625001471945,1768625006966613,1768625006966613,1768625007091898,1768625007091898,1768625007230745,5780549,787,5494668,125285,125285,663847,16,1280,720,yolov5n,PngLossless,T2,HD
238,715,RSU-0001,Offload,1768624998198910,1768624998459236,1768624998460376,1768624998460376,1768625007092036,1768625007092036,1768625007217634,1768625007217635,1768625007230776,9031866,1140,8631660,125599,125598,657164,19,1280,720,yolov5n,PngLossless,T2,HD
271,814,RSU-0002,Offload,1768625001551950,1768625001569405,1768625001570033,1768625001570033,1768625007217742,1768625007217742,1768625007344605,1768625007344606,1768625007407042,5855092,628,5647709,126864,126863,668902,16,1280,720,yolov5n,PngLossless,T2,HD
272,817,RSU-0000,Offload,1768625001652787,1768625001666333,1768625001667050,1768625001667050,1768625007344684,1768625007344684,1768625007477620,1768625007477621,1768625007527484,5874697,717,5677634,132937,132936,668088,18,1280,720,yolov5n,PngLossless,T2,HD
241,724,RSU-0001,Offload,1768624998504255,1768624999085761,1768624999086856,1768624999086857,1768625007477697,1768625007477697,1768625007609875,1768625007609875,1768625008031444,9527189,1096,8390840,132178,132178,662356,21,1280,720,yolov5n,PngLossless,T2,HD
274,823,RSU-0002,Offload,1768625001854737,1768625001861178,1768625001861803,1768625001861804,1768625007609936,1768625007609936,1768625007737855,1768625007737855,1768625008031466,6176729,626,5748132,127919,127919,671409,13,1280,720,yolov5n,PngLossless,T2,HD
275,826,RSU-0000,Offload,1768625001955553,1768625001960881,1768625001961497,1768625001961498,1768625007737912,1768625007737913,1768625007875968,1768625007875968,1768625008031473,6075920,617,5776414,138056,138055,665648,13,1280,720,yolov5n,PngLossless,T2,HD
244,733,RSU-0001,Offload,1768624998810009,1768624999261922,1768624999263004,1768624999263004,1768625007876032,1768625007876032,1768625008004926,1768625008004927,1768625008049132,9239123,1082,8613028,128895,128894,666324,23,1280,720,yolov5n,PngLossless,T2,HD
278,835,RSU-0002,Offload,1768625002258488,1768625002260100,1768625002260693,1768625002260693,1768625008005097,1768625008005097,1768625008139110,1768625008139110,1768625008497318,6238830,593,5744404,134013,134013,671957,12,1280,720,yolov5n,PngLossless,T2,HD
278,835,RSU-0000,Offload,1768625002258488,1768625002265590,1768625002266258,1768625002266259,1768625008139262,1768625008139263,1768625008278099,1768625008278099,1768625008810874,6552386,669,5873003,138837,138836,671957,12,1280,720,yolov5n,PngLossless,T2,HD
248,745,RSU-0001,Offload,1768624999215266,1768624999916234,1768624999916937,1768624999916938,1768625008278259,1768625008278260,1768625008412268,1768625008412269,1768625008810900,9595634,704,8361321,134010,134008,679190,23,1280,720,yolov5n,PngLossless,T2,HD
281,844,RSU-0002,Offload,1768625002562765,1768625002611177,1768625002611875,1768625002611876,1768625008412415,1768625008412415,1768625008542568,1768625008542568,1768625008828409,6265644,699,5800539,130153,130153,674752,14,1280,720,yolov5n,PngLossless,T2,HD
281,844,RSU-0000,Offload,1768625002562765,1768625002630337,1768625002630912,1768625002630912,1768625008542749,1768625008542749,1768625008662297,1768625008662297,1768625008828443,6265678,575,5911837,119548,119548,674752,14,1280,720,yolov5n,PngLossless,T2,HD
251,754,RSU-0001,Offload,1768624999520926,1768625000635225,1768625000636328,1768625000636328,1768625008662360,1768625008662361,1768625008789034,1768625008789034,1768625008832946,9312020,1103,8026032,126674,126673,666276,19,1280,720,yolov5n,PngLossless,T2,HD
284,853,RSU-0002,Offload,1768625002868352,1768625002871624,1768625002872248,1768625002872249,1768625008789202,1768625008789202,1768625008915526,1768625008915526,1768625008974590,6106238,625,5916953,126324,126324,678544,11,1280,720,yolov5n,PngLossless,T2,HD
283,850,RSU-0000,Offload,1768625002766281,1768625002771397,1768625002772019,1768625002772020,1768625008915698,1768625008915698,1768625009046560,1768625009046561,1768625009670285,6904004,623,6143678,130863,130862,673412,15,1280,720,yolov5n,PngLossless,T2,HD
255,766,RSU-0001,Offload,1768624999927080,1768625000669926,1768625000671159,1768625000671160,1768625009046749,1768625009046749,1768625009179834,1768625009179834,1768625009690075,9762995,1234,8375589,133085,133085,669164,18,1280,720,yolov5n,PngLossless,T2,HD
286,859,RSU-0002,Offload,1768625003072263,1768625003075404,1768625003076076,1768625003076077,1768625009179934,1768625009179934,1768625009309144,1768625009309145,1768625009690100,6617837,673,6103857,129211,129210,685837,13,1280,720,yolov5n,PngLossless,T2,HD
286,859,RSU-0000,Offload,1768625003072263,1768625003082429,1768625003083038,1768625003083038,1768625009309340,1768625009309340,1768625009436863,1768625009436863,1768625009690175,6617912,609,6226302,127523,127523,685837,13,1280,720,yolov5n,PngLossless,T2,HD
260,781,RSU-0001,Offload,1768625000434081,1768625001434850,1768625001436102,1768625001436102,1768625009437027,1768625009437027,1768625009571998,1768625009571998,1768625009993743,9559662,1252,8000925,134971,134971,675266,17,1280,720,yolov5n,PngLossless,T2,HD
289,868,RSU-0002,Offload,1768625003377977,1768625003382188,1768625003382811,1768625003382811,1768625009572050,1768625009572050,1768625009695819,1768625009695819,1768625010019374,6641397,623,6189239,123769,123769,697192,15,1280,720,yolov5n,PngLossless,T2,HD
290,871,RSU-0000,Offload,1768625003479173,1768625003483582,1768625003484263,1768625003484264,1768625009695991,1768625009695991,1768625009821466,1768625009821466,1768625010019393,6540220,682,6211727,125475,125475,699634,15,1280,720,yolov5n,PngLossless,T2,HD
261,784,RSU-0001,Offload,1768625000535657,1768625001438056,1768625001438898,1768625001438899,1768625009821631,1768625009821631,1768625009947183,1768625009947183,1768625010037118,9501461,843,8382732,125552,125552,674989,18,1280,720,yolov5n,PngLossless,T2,HD
293,880,RSU-0002,Offload,1768625003782590,1768625003800286,1768625003801066,1768625003801066,1768625009947335,1768625009947335,1768625010072864,1768625010072865,1768625010102365,6319775,780,6146269,125530,125529,690755,15,1280,720,yolov5n,PngLossless,T2,HD
293,880,RSU-0000,Offload,1768625003782590,1768625003807849,1768625003808467,1768625003808467,1768625010073004,1768625010073004,1768625010203768,1768625010203768,1768625010399268,6616678,618,6264537,130764,130764,690755,15,1280,720,yolov5n,PngLossless,T2,HD
264,793,RSU-0001,Offload,1768625000840209,1768625001609307,1768625001610313,1768625001610313,1768625010203995,1768625010203995,1768625010331687,1768625010331687,1768625010406952,9566743,1006,8593682,127692,127692,672306,17,1280,720,yolov5n,PngLossless,T2,HD
295,886,RSU-0002,Offload,1768625003985649,1768625003990970,1768625003991703,1768625003991704,1768625010331892,1768625010331892,1768625010455114,1768625010455114,1768625010458578,6472929,734,6340188,123222,123222,685096,13,1280,720,yolov5n,PngLossless,T2,HD
295,886,RSU-0000,Offload,1768625003985649,1768625003989792,1768625003990343,1768625003990343,1768625010455302,1768625010455302,1768625010584725,1768625010584725,1768625010586839,6601190,551,6464959,129423,129423,685096,13,1280,720,yolov5n,PngLossless,T2,HD
270,811,RSU-0001,Offload,1768625001450196,1768625002589679,1768625002590920,1768625002590921,1768625010584918,1768625010584918,1768625010714901,1768625010714901,1768625010766343,9316147,1242,7993997,129983,129983,663847,16,1280,720,yolov5n,PngLossless,T2,HD
275,826,RSU-0001,Offload,1768625001955553,1768625003263140,1768625003264340,1768625003264341,1768625010715024,1768625010715024,1768625010843827,1768625010843827,1768625010850460,8894907,1201,7450683,128803,128803,665648,13,1280,720,yolov5n,PngLossless,T2,HD
278,835,RSU-0001,Offload,1768625002258488,1768625003975173,1768625003976043,1768625003976043,1768625010843942,1768625010843942,1768625010974874,1768625010974874,1768625011004617,8746129,870,6867899,130932,130932,671957,12,1280,720,yolov5n,PngLossless,T2,HD
280,841,RSU-0001,Offload,1768625002461306,1768625004024681,1768625004025839,1768625004025839,1768625010974987,1768625010974987,1768625011105590,1768625011105590,1768625011107263,8645957,1158,6949148,130603,130603,674934,13,1280,720,yolov5n,PngLossless,T2,HD
283,850,RSU-0001,Offload,1768625002766281,1768625004172640,1768625004173719,1768625004173720,1768625011105733,1768625011105733,1768625011235834,1768625011235835,1768625011267986,8501705,1080,6932013,130102,130101,673412,15,1280,720,yolov5n,PngLossless,T2,HD
286,859,RSU-0001,Offload,1768625003072263,1768625004736413,1768625004737742,1768625004737743,1768625011235897,1768625011235898,1768625011362709,1768625011362710,1768625011365856,8293593,1330,6498154,126813,126811,685837,13,1280,720,yolov5n,PngLossless,T2,HD
288,865,RSU-0001,Offload,1768625003276201,1768625004779340,1768625004781270,1768625004781271,1768625011362753,1768625011362753,1768625011493929,1768625011493929,1768625011502089,8225888,1931,6581482,131176,131176,698257,13,1280,720,yolov5n,PngLossless,T2,HD
291,874,RSU-0001,Offload,1768625003580842,1768625005094251,1768625005095813,1768625005095814,1768625011494079,1768625011494079,1768625011623445,1768625011623445,1768625011628108,8047266,1563,6398265,129366,129366,694556,15,1280,720,yolov5n,PngLossless,T2,HD
293,880,RSU-0001,Offload,1768625003782590,1768625005542300,1768625005543489,1768625005543490,1768625011623639,1768625011623639,1768625011742733,1768625011742733,1768625011744513,7961923,1190,6080149,119094,119094,690755,15,1280,720,yolov5n,PngLossless,T2,HD
295,886,RSU-0001,Offload,1768625003985649,1768625005613396,1768625005614519,1768625005614520,1768625011742782,1768625011742782,1768625011855630,1768625011855630,1768625011857337,7871688,1124,6128262,112848,112848,685096,13,1280,720,yolov5n,PngLossless,T2,HD
