sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
286,859,RSU-0001,Offload,1768627442354500,1768627442356926,1768627442357348,1768627442357348,1768627442681655,1768627442681655,1768627442814728,1768627442814728,1768627442862518,508018,422,324307,133073,133073,472552,13,1280,720,yolov5n,WebpLossless,T3,HD
286,859,RSU-0002,Offload,1768627442354500,1768627442352886,1768627442353359,1768627442353359,1768627442814852,1768627442814852,1768627442945339,1768627442945340,1768627442954796,600296,473,461493,130488,130487,472552,13,1280,720,yolov5n,WebpLossless,T3,HD
290,871,RSU-0000,Offload,1768627442759599,1768627442763574,1768627442764048,1768627442764048,1768627442945468,1768627442945468,1768627443078736,1768627443078736,1768627443122800,363201,474,181420,133268,133268,482608,15,1280,720,yolov5n,WebpLossless,T3,HD
290,871,RSU-0001,Offload,1768627442759599,1768627442763609,1768627442764210,1768627442764210,1768627443078774,1768627443078774,1768627443212606,1768627443212606,1768627443238748,479149,601,314564,133832,133832,482608,15,1280,720,yolov5n,WebpLossless,T3,HD
290,871,RSU-0002,Offload,1768627442759599,1768627442771425,1768627442771896,1768627442771897,1768627443212751,1768627443212752,1768627443345559,1768627443345559,1768627443359498,599899,472,440854,132808,132807,482608,15,1280,720,yolov5n,WebpLossless,T3,HD
294,883,RSU-0000,Offload,1768627443165450,1768627443166061,1768627443166494,1768627443166494,1768627443345628,1768627443345628,1768627443462414,1768627443462414,1768627443464438,298988,433,179134,116786,116786,474550,11,1280,720,yolov5n,WebpLossless,T3,HD
294,883,RSU-0001,Offload,1768627443165450,1768627443169575,1768627443170012,1768627443170012,1768627443462454,1768627443462455,1768627443578685,1768627443578686,1768627443580512,415062,437,292442,116232,116230,474550,11,1280,720,yolov5n,WebpLossless,T3,HD
294,883,RSU-0002,Offload,1768627443165450,1768627443166325,1768627443166794,1768627443166794,1768627443578723,1768627443578724,1768627443695898,1768627443695899,1768627443697864,532414,469,411929,117176,117174,474550,11,1280,720,yolov5n,WebpLossless,T3,HD
295,886,RSU-0000,Offload,1768627443267466,1768627443269174,1768627443269654,1768627443269654,1768627443695948,1768627443695948,1768627443813592,1768627443813593,1768627443815611,548145,480,426294,117645,117644,472978,13,1280,720,yolov5n,WebpLossless,T3,HD
295,886,RSU-0001,Offload,1768627443267466,1768627443268772,1768627443269265,1768627443269265,1768627443813636,1768627443813637,1768627443931052,1768627443931053,1768627443932890,665424,493,544371,117417,117415,472978,13,1280,720,yolov5n,WebpLossless,T3,HD
295,886,RSU-0002,Offload,1768627443267466,1768627443267521,1768627443267988,1768627443267988,1768627443931089,1768627443931089,1768627444048112,1768627444048112,1768627444050077,782611,467,663101,117023,117023,472978,13,1280,720,yolov5n,WebpLossless,T3,HD
