sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
210,631,RSU-0000,Offload,1768624640240991,1768624640244191,1768624640244953,1768624640244954,1768624648616213,1768624648616213,1768624648759447,1768624648759447,1768624649123785,8882794,763,8371259,143234,143234,817945,17,1920,1080,yolov5n,PngLossless,T1,FHD
181,544,RSU-0001,Offload,1768624637293827,1768624638769103,1768624638770303,1768624638770303,1768624648759506,1768624648759506,1768624648898729,1768624648898729,1768624649123810,11829983,1200,9989203,139223,139223,801392,13,1920,1080,yolov5n,PngLossless,T1,FHD
165,496,RSU-0002,Offload,1768624635669523,1768624636684738,1768624636685898,1768624636685899,1768624648898786,1768624648898786,1768624649030178,1768624649030178,1768624649289414,13619891,1161,12212887,131392,131392,801158,18,1920,1080,yolov5n,PngLossless,T1,FHD
212,637,RSU-0000,Offload,1768624640442701,1768624640454171,1768624640456033,1768624640456034,1768624649030236,1768624649030236,1768624649165738,1768624649165738,1768624649906988,9464287,1863,8574202,135502,135502,822544,19,1920,1080,yolov5n,PngLossless,T1,FHD
182,547,RSU-0001,Offload,1768624637394832,1768624638773196,1768624638774397,1768624638774398,1768624649165790,1768624649165791,1768624649313231,1768624649313231,1768624649918593,12523761,1202,10391392,147441,147440,798116,13,1920,1080,yolov5n,PngLossless,T1,FHD
168,505,RSU-0002,Offload,1768624635972971,1768624637336104,1768624637337292,1768624637337292,1768624649313283,1768624649313283,1768624649451223,1768624649451223,1768624649918611,13945640,1188,11975991,137940,137940,808064,15,1920,1080,yolov5n,PngLossless,T1,FHD
215,646,RSU-0000,Offload,1768624640747691,1768624640753517,1768624640754333,1768624640754334,1768624649451288,1768624649451288,1768624649594290,1768624649594290,1768624650222984,9475293,817,8696954,143002,143002,825259,19,1920,1080,yolov5n,PngLossless,T1,FHD
185,556,RSU-0001,Offload,1768624637698481,1768624639717918,1768624639719168,1768624639719169,1768624649594347,1768624649594347,1768624649729479,1768624649729479,1768624650223003,12524522,1251,9875178,135132,135132,795019,14,1920,1080,yolov5n,PngLossless,T1,FHD
171,514,RSU-0002,Offload,1768624636277265,1768624637949422,1768624637950497,1768624637950498,1768624649729530,1768624649729530,1768624649862725,1768624649862725,1768624650223009,13945744,1076,11779032,133195,133195,803395,15,1920,1080,yolov5n,PngLossless,T1,FHD
218,655,RSU-0000,Offload,1768624641051002,1768624641060693,1768624641062347,1768624641062348,1768624649862788,1768624649862788,1768624649992654,1768624649992654,1768624650562438,9511436,1655,8800440,129866,129866,825419,18,1920,1080,yolov5n,PngLossless,T1,FHD
187,562,RSU-0001,Offload,1768624637901847,1768624639859073,1768624639860119,1768624639860120,1768624649992852,1768624649992852,1768624650125851,1768624650125851,1768624650562457,12660610,1047,10132732,132999,132999,794122,12,1920,1080,yolov5n,PngLossless,T1,FHD
174,523,RSU-0002,Offload,1768624636581513,1768624637998507,1768624637999652,1768624637999653,1768624650125904,1768624650125905,1768624650260161,1768624650260162,1768624650850208,14268695,1146,12126251,134258,134256,805198,16,1920,1080,yolov5n,PngLossless,T1,FHD
220,661,RSU-0000,Offload,1768624641252684,1768624641258453,1768624641259906,1768624641259907,1768624650260320,1768624650260320,1768624650394550,1768624650394550,1768624650850266,9597582,1454,9000413,134230,134230,829842,18,1920,1080,yolov5n,PngLossless,T1,FHD
190,571,RSU-0001,Offload,1768624638205646,1768624640519376,1768624640520615,1768624640520615,1768624650394725,1768624650394725,1768624650529581,1768624650529582,1768624651289742,13084096,1239,9874110,134857,134856,801270,15,1920,1080,yolov5n,PngLossless,T1,FHD
176,529,RSU-0002,Offload,1768624636784344,1768624638667957,1768624638669078,1768624638669079,1768624650529723,1768624650529723,1768624650661273,1768624650661273,1768624651350515,14566171,1122,11860644,131550,131550,809173,15,1920,1080,yolov5n,PngLossless,T1,FHD
222,667,RSU-0000,Offload,1768624641455462,1768624641467728,1768624641468507,1768624641468507,1768624650661340,1768624650661340,1768624650795215,1768624650795215,1768624651350552,9895090,779,9192833,133875,133875,827964,20,1920,1080,yolov5n,PngLossless,T1,FHD
192,577,RSU-0001,Offload,1768624638409261,1768624640584298,1768624640585465,1768624640585465,1768624650795366,1768624650795366,1768624650924645,1768624650924645,1768624651989366,13580105,1167,10209901,129279,129279,803015,14,1920,1080,yolov5n,PngLossless,T1,FHD
177,532,RSU-0002,Offload,1768624636886158,1768624638730458,1768624638731610,1768624638731610,1768624650924712,1768624650924712,1768624651058357,1768624651058357,1768624651989385,15103227,1152,12193102,133645,133645,804193,15,1920,1080,yolov5n,PngLossless,T1,FHD
225,676,RSU-0000,Offload,1768624641760149,1768624641775888,1768624641777323,1768624641777323,1768624651058417,1768624651058417,1768624651192427,1768624651192427,1768624651989390,10229241,1435,9281094,134010,134010,823210,20,1920,1080,yolov5n,PngLossless,T1,FHD
194,583,RSU-0001,Offload,1768624638613086,1768624640897836,1768624640899044,1768624640899045,1768624651192482,1768624651192483,1768624651326609,1768624651326609,1768624652143379,13530293,1209,10293437,134127,134126,807143,14,1920,1080,yolov5n,PngLossless,T1,FHD
179,538,RSU-0002,Offload,1768624637090246,1768624638978029,1768624638979024,1768624638979025,1768624651326678,1768624651326678,1768624651453194,1768624651453194,1768624652143398,15053152,996,12347653,126516,126516,800772,13,1920,1080,yolov5n,PngLossless,T1,FHD
226,679,RSU-0000,Offload,1768624641861916,1768624641887288,1768624641888075,1768624641888075,1768624651453262,1768624651453262,1768624651584610,1768624651584610,1768624652151671,10289755,787,9565187,131348,131348,829134,20,1920,1080,yolov5n,PngLossless,T1,FHD
196,589,RSU-0001,Offload,1768624638816822,1768624641322563,1768624641323799,1768624641323799,1768624651584678,1768624651584678,1768624651717811,1768624651717811,1768624652151690,13334868,1236,10260879,133133,133133,805156,15,1920,1080,yolov5n,PngLossless,T1,FHD
182,547,RSU-0002,Offload,1768624637394832,1768624639717871,1768624639719499,1768624639719499,1768624651717871,1768624651717871,1768624651851692,1768624651851692,1768624652151696,14756864,1628,11998372,133821,133821,798116,13,1920,1080,yolov5n,PngLossless,T1,FHD
229,688,RSU-0000,Offload,1768624642165130,1768624642198505,1768624642199303,1768624642199304,1768624651851753,1768624651851753,1768624651988970,1768624651988970,1768624652170946,10005816,799,9652449,137217,137217,832757,22,1920,1080,yolov5n,PngLossless,T1,FHD
199,598,RSU-0001,Offload,1768624639121118,1768624641412833,1768624641413934,1768624641413934,1768624651989028,1768624651989028,1768624652124418,1768624652124418,1768624652170965,13049847,1101,10575094,135390,135390,820202,15,1920,1080,yolov5n,PngLossless,T1,FHD
183,550,RSU-0002,Offload,1768624637495892,1768624639867230,1768624639868206,1768624639868206,1768624652124611,1768624652124611,1768624652261576,1768624652261576,1768624652279355,14783463,976,12256405,136965,136965,801507,17,1920,1080,yolov5n,PngLossless,T1,FHD
230,691,RSU-0000,Offload,1768624642267046,1768624642349036,1768624642350535,1768624642350535,1768624652261722,1768624652261723,1768624652404447,1768624652404447,1768624653078762,10811716,1499,9911187,142725,142724,828240,23,1920,1080,yolov5n,PngLossless,T1,FHD
200,601,RSU-0001,Offload,1768624639222600,1768624641825606,1768624641826892,1768624641826893,1768624652404617,1768624652404617,1768624652545700,1768624652545700,1768624653079928,13857328,1287,10577724,141083,141083,821581,15,1920,1080,yolov5n,PngLossless,T1,FHD
186,559,RSU-0002,Offload,1768624637800041,1768624640452687,1768624640454017,1768624640454019,1768624652545760,1768624652545760,1768624652682800,1768624652682800,1768624653079980,15279939,1332,12091741,137040,137040,799671,15,1920,1080,yolov5n,PngLossless,T1,FHD
233,700,RSU-0000,Offload,1768624642571903,1768624642621707,1768624642622482,1768624642622482,1768624652682864,1768624652682864,1768624652821027,1768624652821027,1768624653103049,10531146,775,10060382,138163,138163,821217,23,1920,1080,yolov5n,PngLossless,T1,FHD
204,613,RSU-0001,Offload,1768624639629917,1768624642699467,1768624642700366,1768624642700366,1768624652821187,1768624652821187,1768624652953933,1768624652953934,1768624653103068,13473151,899,10120821,132747,132746,823724,18,1920,1080,yolov5n,PngLossless,T1,FHD
189,568,RSU-0002,Offload,1768624638104651,1768624640608292,1768624640609274,1768624640609275,1768624652954008,1768624652954008,1768624653087647,1768624653087647,1768624653110317,15005666,983,12344733,133639,133639,798928,12,1920,1080,yolov5n,PngLossless,T1,FHD
236,709,RSU-0000,Offload,1768624642876142,1768624642880801,1768624642881553,1768624642881554,1768624653087722,1768624653087722,1768624653223469,1768624653223469,1768624653271679,10395537,753,10206168,135747,135747,819377,22,1920,1080,yolov5n,PngLossless,T1,FHD
205,616,RSU-0001,Offload,1768624639731263,1768624642704159,1768624642705676,1768624642705676,1768624653223619,1768624653223619,1768624653359351,1768624653359351,1768624653885515,14154252,1517,10517943,135732,135732,822678,18,1920,1080,yolov5n,PngLossless,T1,FHD
192,577,RSU-0002,Offload,1768624638409261,1768624641323579,1768624641324810,1768624641324811,1768624653359511,1768624653359511,1768624653497758,1768624653497759,1768624653888711,15479450,1232,12034700,138248,138247,803015,14,1920,1080,yolov5n,PngLossless,T1,FHD
239,718,RSU-0000,Offload,1768624643179830,1768624643281602,1768624643282552,1768624643282553,1768624653497921,1768624653497921,1768624653633623,1768624653633623,1768624653888730,10708900,951,10215368,135702,135702,822135,19,1920,1080,yolov5n,PngLossless,T1,FHD
209,628,RSU-0001,Offload,1768624640139074,1768624643188896,1768624643190047,1768624643190048,1768624653633783,1768624653633783,1768624653770126,1768624653770126,1768624653924250,13785176,1152,10443735,136343,136343,816730,16,1920,1080,yolov5n,PngLossless,T1,FHD
193,580,RSU-0002,Offload,1768624638511117,1768624641787409,1768624641788678,1768624641788679,1768624653770179,1768624653770179,1768624653902986,1768624653902986,1768624653924420,15413303,1270,11981500,132807,132807,803628,14,1920,1080,yolov5n,PngLossless,T1,FHD
240,721,RSU-0000,Offload,1768624643281492,1768624643333452,1768624643334148,1768624643334148,1768624653903052,1768624653903052,1768624654043446,1768624654043446,1768624654589453,11307961,696,10568904,140394,140394,829652,20,1920,1080,yolov5n,PngLossless,T1,FHD
210,631,RSU-0001,Offload,1768624640240991,1768624643193109,1768624643194426,1768624643194427,1768624654043609,1768624654043609,1768624654180958,1768624654180959,1768624654605986,14364995,1318,10849182,137350,137349,817945,17,1920,1080,yolov5n,PngLossless,T1,FHD
198,595,RSU-0002,Offload,1768624639019288,1768624642424889,1768624642426132,1768624642426132,1768624654181114,1768624654181114,1768624654317359,1768624654317359,1768624654606005,15586717,1243,11754982,136245,136245,812731,15,1920,1080,yolov5n,PngLossless,T1,FHD
243,730,RSU-0000,Offload,1768624643586390,1768624643687950,1768624643689350,1768624643689351,1768624654317521,1768624654317521,1768624654461678,1768624654461678,1768624654784663,11198273,1401,10628170,144157,144157,828690,22,1920,1080,yolov5n,PngLossless,T1,FHD
214,643,RSU-0001,Offload,1768624640646578,1768624643999874,1768624644001203,1768624644001204,1768624654461823,1768624654461823,1768624654607509,1768624654607510,1768624655178300,14531722,1330,10460619,145687,145686,824890,19,1920,1080,yolov5n,PngLossless,T1,FHD
200,601,RSU-0002,Offload,1768624639222600,1768624642711571,1768624642712817,1768624642712817,1768624654607681,1768624654607681,1768624654741248,1768624654741249,1768624655178325,15955725,1246,11894864,133568,133567,821581,15,1920,1080,yolov5n,PngLossless,T1,FHD
245,736,RSU-0000,Offload,1768624643788962,1768624644022763,1768624644024175,1768624644024176,1768624654741317,1768624654741317,1768624654875715,1768624654875715,1768624655379350,11590388,1413,10717141,134398,134398,836333,22,1920,1080,yolov5n,PngLossless,T1,FHD
216,649,RSU-0001,Offload,1768624640848789,1768624644025857,1768624644027079,1768624644027079,1768624654875812,1768624654875812,1768624655019680,1768624655019680,1768624655379368,14530579,1222,10848733,143868,143868,829856,16,1920,1080,yolov5n,PngLossless,T1,FHD
203,610,RSU-0002,Offload,1768624639528258,1768624643213367,1768624643214234,1768624643214234,1768624655019834,1768624655019834,1768624655159399,1768624655159399,1768624655400415,15872157,867,11805600,139565,139565,821425,16,1920,1080,yolov5n,PngLossless,T1,FHD
246,739,RSU-0000,Offload,1768624643889600,1768624644026617,1768624644028191,1768624644028192,1768624655159548,1768624655159548,1768624655293653,1768624655293653,1768624655883124,11993524,1575,11131356,134105,134105,837561,20,1920,1080,yolov5n,PngLossless,T1,FHD
219,658,RSU-0001,Offload,1768624641151946,1768624644686154,1768624644687312,1768624644687312,1768624655295271,1768624655295271,1768624655431736,1768624655431736,1768624655904657,14752711,1158,10607959,136465,136465,824014,17,1920,1080,yolov5n,PngLossless,T1,FHD
207,622,RSU-0002,Offload,1768624639935478,1768624644043348,1768624644044627,1768624644044627,1768624655431890,1768624655431890,1768624655572093,1768624655572093,1768624655904676,15969198,1279,11387263,140203,140203,824115,15,1920,1080,yolov5n,PngLossless,T1,FHD
249,748,RSU-0000,Offload,1768624644193954,1768624644667361,1768624644668395,1768624644668396,1768624655572160,1768624655572161,1768624655706218,1768624655706218,1768624655934993,11741039,1035,10903764,134058,134057,841964,20,1920,1080,yolov5n,PngLossless,T1,FHD
223,670,RSU-0001,Offload,1768624641556616,1768624645279211,1768624645280443,1768624645280444,1768624655706337,1768624655706338,1768624655840140,1768624655840140,1768624655935018,14378402,1233,10425893,133803,133802,832506,20,1920,1080,yolov5n,PngLossless,T1,FHD
208,625,RSU-0002,Offload,1768624640037324,1768624644047907,1768624644049321,1768624644049322,1768624655840283,1768624655840283,1768624655970576,1768624655970576,1768624655977343,15940019,1415,11790961,130293,130293,818793,17,1920,1080,yolov5n,PngLossless,T1,FHD
251,754,RSU-0000,Offload,1768624644395464,1768624644736184,1768624644737517,1768624644737518,1768624655970634,1768624655970634,1768624656107933,1768624656107933,1768624656712626,12317162,1334,11233116,137299,137299,833780,19,1920,1080,yolov5n,PngLossless,T1,FHD
224,673,RSU-0001,Offload,1768624641658245,1768624645283487,1768624645284762,1768624645284762,1768624656108081,1768624656108081,1768624656246804,1768624656246804,1768624656727063,15068818,1275,10823319,138723,138723,829980,19,1920,1080,yolov5n,PngLossless,T1,FHD
212,637,RSU-0002,Offload,1768624640442701,1768624644651047,1768624644652288,1768624644652288,1768624656246859,1768624656246859,1768624656388689,1768624656388689,1768624656727081,16284380,1241,11594571,141830,141830,822544,19,1920,1080,yolov5n,PngLossless,T1,FHD
255,766,RSU-0000,Offload,1768624644802317,1768624644847080,1768624644847975,1768624644847976,1768624656388752,1768624656388752,1768624656526950,1768624656526950,1768624657106649,12304332,896,11540776,138198,138198,839767,18,1920,1080,yolov5n,PngLossless,T1,FHD
227,682,RSU-0001,Offload,1768624641962812,1768624645348362,1768624645349502,1768624645349503,1768624656527005,1768624656527005,1768624656666331,1768624656666331,1768624657106673,15143861,1141,11177502,139326,139326,828549,20,1920,1080,yolov5n,PngLossless,T1,FHD
215,646,RSU-0002,Offload,1768624640747691,1768624644711954,1768624644713011,1768624644713011,1768624656666491,1768624656666491,1768624656799501,1768624656799501,1768624657368760,16621069,1057,11953480,133010,133010,825259,19,1920,1080,yolov5n,PngLossless,T1,FHD
257,772,RSU-0000,Offload,1768624645004866,1768624645340384,1768624645341666,1768624645341667,1768624656799691,1768624656799692,1768624656931145,1768624656931145,1768624657368778,12363912,1283,11458024,131454,131453,840734,18,1920,1080,yolov5n,PngLossless,T1,FHD
230,691,RSU-0001,Offload,1768624642267046,1768624645910109,1768624645911525,1768624645911527,1768624656931207,1768624656931207,1768624657069133,1768624657069134,1768624657377121,15110075,1418,11019680,137927,137926,828240,23,1920,1080,yolov5n,PngLossless,T1,FHD
217,652,RSU-0002,Offload,1768624640949556,1768624645861533,1768624645862784,1768624645862785,1768624657069205,1768624657069205,1768624657203338,1768624657203338,1768624657401380,16451824,1252,11206420,134133,134133,824850,17,1920,1080,yolov5n,PngLossless,T1,FHD
259,778,RSU-0000,Offload,1768624645206690,1768624645805435,1768624645806766,1768624645806766,1768624657203397,1768624657203397,1768624657337348,1768624657337348,1768624657401400,12194710,1331,11396631,133951,133951,844636,19,1920,1080,yolov5n,PngLossless,T1,FHD
232,697,RSU-0001,Offload,1768624642470404,1768624646541429,1768624646542271,1768624646542271,1768624657337440,1768624657337440,1768624657482080,1768624657482080,1768624657519296,15048892,842,10795169,144640,144640,827800,20,1920,1080,yolov5n,PngLossless,T1,FHD
219,658,RSU-0002,Offload,1768624641151946,1768624646544398,1768624646545477,1768624646545478,1768624657482237,1768624657482237,1768624657632204,1768624657632204,1768624658119531,16967585,1080,10936759,149967,149967,824014,17,1920,1080,yolov5n,PngLossless,T1,FHD
261,784,RSU-0000,Offload,1768624645408517,1768624645854770,1768624645857763,1768624645857765,1768624657632248,1768624657632248,1768624657773894,1768624657773894,1768624658621851,13213334,2995,11774483,141646,141646,846307,19,1920,1080,yolov5n,PngLossless,T1,FHD
235,706,RSU-0001,Offload,1768624642774640,1768624646605437,1768624646606604,1768624646606604,1768624657773946,1768624657773946,1768624657911328,1768624657911328,1768624658621870,15847230,1167,11167342,137382,137382,816630,22,1920,1080,yolov5n,PngLossless,T1,FHD
222,667,RSU-0002,Offload,1768624641455462,1768624646610153,1768624646611553,1768624646611554,1768624657911393,1768624657911393,1768624658050130,1768624658050130,1768624658755916,17300454,1401,11299839,138737,138737,827964,20,1920,1080,yolov5n,PngLossless,T1,FHD
265,796,RSU-0000,Offload,1768624645813837,1768624646579155,1768624646580132,1768624646580132,1768624658050256,1768624658050256,1768624658187800,1768624658187800,1768624658760474,12946637,977,11470124,137544,137544,842137,16,1920,1080,yolov5n,PngLossless,T1,FHD
238,715,RSU-0001,Offload,1768624643078847,1768624647135576,1768624647136648,1768624647136649,1768624658187857,1768624658187857,1768624658323291,1768624658323291,1768624658760494,15681647,1073,11051208,135434,135434,818682,19,1920,1080,yolov5n,PngLossless,T1,FHD
224,673,RSU-0002,Offload,1768624641658245,1768624647096380,1768624647097666,1768624647097666,1768624658323443,1768624658323443,1768624658459016,1768624658459017,1768624658789265,17131020,1286,11225777,135574,135573,829980,19,1920,1080,yolov5n,PngLossless,T1,FHD
267,802,RSU-0000,Offload,1768624646017027,1768624647091655,1768624647092998,1768624647092999,1768624658459168,1768624658459168,1768624658590907,1768624658590907,1768624658789289,12772262,1344,11366169,131739,131739,837112,15,1920,1080,yolov5n,PngLossless,T1,FHD
240,721,RSU-0001,Offload,1768624643281492,1768624647240525,1768624647242204,1768624647242205,1768624658591042,1768624658591042,1768624658739675,1768624658739675,1768624658789296,15507804,1680,11348837,148633,148633,829652,20,1920,1080,yolov5n,PngLossless,T1,FHD
