sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
399,799,RSU-0002,Offload,1768627617467279,1768627617469877,1768627617470070,1768627617470070,1768627617734472,1768627617734472,1768627617854956,1768627617854956,1768627617857154,389875,193,264402,120484,120484,68248,16,1920,1080,yolov5n,JpgLossy,T1,FHD
404,809,RSU-0000,Offload,1768627617806063,1768627617812153,1768627617812344,1768627617812344,1768627617855027,1768627617855027,1768627617999100,1768627617999100,1768627618001162,195099,191,42683,144073,144073,67779,16,1920,1080,yolov5n,JpgLossy,T1,FHD
404,809,RSU-0001,Offload,1768627617806063,1768627617811656,1768627617811854,1768627617811854,1768627617999162,1768627617999162,1768627618117593,1768627618117593,1768627618120051,313988,198,187308,118431,118431,67779,16,1920,1080,yolov5n,JpgLossy,T1,FHD
404,809,RSU-0002,Offload,1768627617806063,1768627617808018,1768627617808205,1768627617808205,1768627618117667,1768627618117667,1768627618239767,1768627618239767,1768627618244996,438933,187,309462,122100,122100,67779,16,1920,1080,yolov5n,JpgLossy,T1,FHD
410,821,RSU-0000,Offload,1768627618213502,1768627618217093,1768627618217283,1768627618217283,1768627618239832,1768627618239832,1768627618359020,1768627618359020,1768627618361492,147990,190,22549,119188,119188,67409,14,1920,1080,yolov5n,JpgLossy,T1,FHD
410,821,RSU-0001,Offload,1768627618213502,1768627618218912,1768627618219133,1768627618219133,1768627618359078,1768627618359078,1768627618478779,1768627618478779,1768627618480906,267404,221,139945,119701,119701,67409,14,1920,1080,yolov5n,JpgLossy,T1,FHD
410,821,RSU-0002,Offload,1768627618213502,1768627618217313,1768627618217503,1768627618217504,1768627618478844,1768627618478844,1768627618598110,1768627618598111,1768627618600369,386867,191,261340,119267,119266,67409,14,1920,1080,yolov5n,JpgLossy,T1,FHD
415,831,RSU-0000,Offload,1768627618556252,1768627618560838,1768627618561026,1768627618561026,1768627618598178,1768627618598178,1768627618717531,1768627618717531,1768627618719821,163569,188,37152,119353,119353,67937,12,1920,1080,yolov5n,JpgLossy,T1,FHD
415,831,RSU-0001,Offload,1768627618556252,1768627618561089,1768627618561292,1768627618561293,1768627618717596,1768627618717596,1768627618836152,1768627618836152,1768627618839545,283293,204,156303,118556,118556,67937,12,1920,1080,yolov5n,JpgLossy,T1,FHD
415,831,RSU-0002,Offload,1768627618556252,1768627618557810,1768627618558007,1768627618558007,1768627618836216,1768627618836216,1768627618955098,1768627618955098,1768627618957458,401206,197,278209,118882,118882,67937,12,1920,1080,yolov5n,JpgLossy,T1,FHD
420,841,RSU-0000,Offload,1768627618897340,1768627618901913,1768627618902098,1768627618902098,1768627618955167,1768627618955167,1768627619073532,1768627619073533,1768627619075869,178529,185,53069,118366,118365,67869,12,1920,1080,yolov5n,JpgLossy,T1,FHD
420,841,RSU-0001,Offload,1768627618897340,1768627618903218,1768627618903420,1768627618903420,1768627619073597,1768627619073597,1768627619195208,1768627619195208,1768627619197722,300382,202,170177,121611,121611,67869,12,1920,1080,yolov5n,JpgLossy,T1,FHD
420,841,RSU-0002,Offload,1768627618897340,1768627618899228,1768627618899447,1768627618899447,1768627619195271,1768627619195271,1768627619313367,1768627619313367,1768627619315775,418435,219,295824,118096,118096,67869,12,1920,1080,yolov5n,JpgLossy,T1,FHD
425,851,RSU-0000,Offload,1768627619237372,1768627619240664,1768627619240858,1768627619240858,1768627619313437,1768627619313437,1768627619432898,1768627619432899,1768627619435521,198149,194,72579,119462,119461,67738,11,1920,1080,yolov5n,JpgLossy,T1,FHD
425,851,RSU-0001,Offload,1768627619237372,1768627619242283,1768627619242467,1768627619242467,1768627619432961,1768627619432961,1768627619553445,1768627619553445,1768627619555434,318062,184,190494,120484,120484,67738,11,1920,1080,yolov5n,JpgLossy,T1,FHD
425,851,RSU-0002,Offload,1768627619237372,1768627619240198,1768627619240399,1768627619240400,1768627619553532,1768627619553533,1768627619674837,1768627619674837,1768627619677148,439776,202,313132,121305,121304,67738,11,1920,1080,yolov5n,JpgLossy,T1,FHD
431,863,RSU-0000,Offload,1768627619645507,1768627619649394,1768627619649592,1768627619649592,1768627619674900,1768627619674900,1768627619794819,1768627619794819,1768627619798363,152856,198,25308,119919,119919,69201,14,1920,1080,yolov5n,JpgLossy,T1,FHD
431,863,RSU-0001,Offload,1768627619645507,1768627619650981,1768627619651206,1768627619651207,1768627619794872,1768627619794872,1768627619915541,1768627619915541,1768627619920773,275266,226,143665,120669,120669,69201,14,1920,1080,yolov5n,JpgLossy,T1,FHD
431,863,RSU-0002,Offload,1768627619645507,1768627619647026,1768627619647228,1768627619647228,1768627619915606,1768627619915606,1768627620048416,1768627620048416,1768627620050537,405030,202,268378,132810,132810,69201,14,1920,1080,yolov5n,JpgLossy,T1,FHD
436,873,RSU-0000,Offload,1768627619986391,1768627619991241,1768627619991436,1768627619991436,1768627620048478,1768627620048478,1768627620168086,1768627620168087,1768627620170447,184056,195,57042,119609,119608,69625,14,1920,1080,yolov5n,JpgLossy,T1,FHD
436,873,RSU-0001,Offload,1768627619986391,1768627619991790,1768627619991993,1768627619991993,1768627620168149,1768627620168149,1768627620290248,1768627620290248,1768627620292589,306198,203,176156,122099,122099,69625,14,1920,1080,yolov5n,JpgLossy,T1,FHD
436,873,RSU-0002,Offload,1768627619986391,1768627619989510,1768627619989715,1768627619989715,1768627620290309,1768627620290309,1768627620410223,1768627620410223,1768627620412554,426163,205,300594,119914,119914,69625,14,1920,1080,yolov5n,JpgLossy,T1,FHD
440,881,RSU-0000,Offload,1768627620258912,1768627620264899,1768627620265112,1768627620265112,1768627620410288,1768627620410289,1768627620526132,1768627620526132,1768627620528394,269482,213,145176,115844,115843,69008,13,1920,1080,yolov5n,JpgLossy,T1,FHD
440,881,RSU-0001,Offload,1768627620258912,1768627620263232,1768627620263436,1768627620263436,1768627620526196,1768627620526196,1768627620642705,1768627620642705,1768627620645247,386335,204,262760,116509,116509,69008,13,1920,1080,yolov5n,JpgLossy,T1,FHD
440,881,RSU-0002,Offload,1768627620258912,1768627620261830,1768627620262042,1768627620262042,1768627620642763,1768627620642763,1768627620757497,1768627620757498,1768627620759620,500708,212,380721,114735,114734,69008,13,1920,1080,yolov5n,JpgLossy,T1,FHD
