sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
165,991,RSU-0002,Offload,1769309293464148,1769309414341383,1769309414351919,1769309414351920,1769309523071321,1769309523071321,1769309523374876,1769309523374876,1769309523697160,230233012,10537,229918445,303555,475,303555,8296178,16,yolov5s,PngLossless,T3,FHD
147,883,RSU-0000,Offload,1769309289839032,1769309403982601,1769309403991756,1769309403991757,1769309523648552,1769309523648553,1769309523952279,1769309523952279,1769309523989134,234150102,9156,233836710,303727,509,303726,8296178,19,yolov5s,PngLossless,T3,FHD
164,985,RSU-0001,Offload,1769309293262786,1769309413108013,1769309413299005,1769309413299006,1769309524015618,1769309524015618,1769309524321589,1769309524321589,1769309524323168,231060382,190993,230562922,305971,496,305971,8296178,17,yolov5s,PngLossless,T3,FHD
165,991,RSU-0001,Offload,1769309293464147,1769309414602406,1769309414609390,1769309414609391,1769309524894921,1769309524894922,1769309525200354,1769309525200354,1769309525206762,231742615,6985,231429700,305433,497,305432,8296178,16,yolov5s,PngLossless,T3,FHD
166,997,RSU-0002,Offload,1769309293665646,1769309415868304,1769309415876421,1769309415876421,1769309525217907,1769309525217908,1769309525535332,1769309525535332,1769309525621519,231955873,8117,231629123,317425,1208,317424,8296178,16,yolov5s,PngLossless,T3,FHD
148,889,RSU-0000,Offload,1769309290040191,1769309405733633,1769309405742347,1769309405742348,1769309525903881,1769309525903882,1769309526208558,1769309526208558,1769309526475389,236435198,8715,236121330,304677,476,304676,8296178,19,yolov5s,PngLossless,T3,FHD
166,997,RSU-0001,Offload,1769309293665645,1769309416327143,1769309416604177,1769309416604178,1769309526225793,1769309526225794,1769309526557155,1769309526557156,1769309527149520,233483875,277035,232874592,331363,885,331361,8296178,16,yolov5s,PngLossless,T3,FHD
167,1003,RSU-0002,Offload,1769309293867594,1769309417502229,1769309417511864,1769309417511865,1769309526557211,1769309526557211,1769309526887842,1769309526887842,1769309527193083,233325489,9636,232764461,330631,220761,330631,8296178,15,yolov5s,PngLossless,T3,FHD
167,1003,RSU-0001,Offload,1769309293867593,1769309417480677,1769309417667317,1769309417667318,1769309527607567,1769309527607567,1769309527919421,1769309527919421,1769309527932581,234064988,186641,233566025,311854,468,311854,8296178,15,yolov5s,PngLossless,T3,FHD
149,895,RSU-0000,Offload,1769309290241131,1769309407398362,1769309407407574,1769309407407575,1769309527936619,1769309527936619,1769309528259127,1769309528259128,1769309528556812,238315681,9213,237982984,322509,975,322508,8296178,19,yolov5s,PngLossless,T3,FHD
168,1009,RSU-0002,Offload,1769309294069126,1769309418873630,1769309418879827,1769309418879828,1769309528259169,1769309528259169,1769309528581688,1769309528581688,1769309528612237,234543111,6198,233891870,322519,322524,322519,8296178,14,yolov5s,PngLossless,T3,FHD
150,901,RSU-0000,Offload,1769309290442094,1769309409931196,1769309409941598,1769309409941599,1769309529136817,1769309529136818,1769309529441572,1769309529441572,1769309529442622,239000528,10403,238685358,304755,12,304754,8296178,19,yolov5s,PngLossless,T3,FHD
168,1009,RSU-0001,Offload,1769309294069126,1769309418851255,1769309419004845,1769309419004845,1769309529477002,1769309529477003,1769309529802309,1769309529802309,1769309530110520,236041394,153590,235561516,325307,981,325306,8296178,14,yolov5s,PngLossless,T3,FHD
169,1015,RSU-0002,Offload,1769309294270086,1769309420452950,1769309420461811,1769309420461812,1769309529802359,1769309529802359,1769309530125506,1769309530125506,1769309530687630,236417544,8862,235760527,323147,325008,323147,8296178,14,yolov5s,PngLossless,T3,FHD
169,1015,RSU-0001,Offload,1769309294270084,1769309420528582,1769309420680190,1769309420680190,1769309530582946,1769309530582946,1769309530882868,1769309530882868,1769309531049333,236779249,151608,236327228,299922,491,299922,8296178,14,yolov5s,PngLossless,T3,FHD
170,1021,RSU-0002,Offload,1769309294470672,1769309421858471,1769309421866570,1769309421866570,1769309531023254,1769309531023254,1769309531327571,1769309531327571,1769309531412127,236941455,8099,236628508,304317,531,304317,8296178,16,yolov5s,PngLossless,T3,FHD
151,907,RSU-0000,Offload,1769309290643267,1769309411407862,1769309411413849,1769309411413850,1769309531340664,1769309531340664,1769309531672032,1769309531672032,1769309532045891,241402624,5988,241064717,331368,551,331368,8296178,20,yolov5s,PngLossless,T3,FHD
170,1021,RSU-0001,Offload,1769309294470671,1769309422393554,1769309422402219,1769309422402220,1769309531828929,1769309531828929,1769309532141418,1769309532141419,1769309532143942,237673271,8666,237351623,312490,492,312489,8296178,16,yolov5s,PngLossless,T3,FHD
171,1027,RSU-0002,Offload,1769309294672546,1769309423297984,1769309423307420,1769309423307421,1769309532508491,1769309532508491,1769309532815420,1769309532815420,1769309532885824,238213278,9437,237896428,306929,484,306929,8296178,16,yolov5s,PngLossless,T3,FHD
152,913,RSU-0000,Offload,1769309290843796,1769309412951967,1769309412960834,1769309412960835,1769309533069159,1769309533069159,1769309533381414,1769309533381414,1769309533644547,242800751,8868,242476339,312255,3289,312255,8296178,19,yolov5s,PngLossless,T3,FHD
171,1027,RSU-0001,Offload,1769309294672545,1769309424041862,1769309424229175,1769309424229175,1769309533397169,1769309533397169,1769309533718345,1769309533718345,1769309534131328,239458783,187313,238949662,321176,632,321176,8296178,16,yolov5s,PngLossless,T3,FHD
172,1033,RSU-0002,Offload,1769309294874037,1769309424743302,1769309424750519,1769309424750519,1769309534037751,1769309534037751,1769309534341333,1769309534341334,1769309534438599,239564562,7217,239253287,303583,475,303582,8296178,15,yolov5s,PngLossless,T3,FHD
153,919,RSU-0000,Offload,1769309291045579,1769309414359111,1769309414369489,1769309414369490,1769309534700677,1769309534700677,1769309535006087,1769309535006088,1769309535205600,244160021,10379,243843742,305411,489,305410,8296178,22,yolov5s,PngLossless,T3,FHD
172,1033,RSU-0001,Offload,1769309294874036,1769309425934754,1769309426254580,1769309426254581,1769309535021392,1769309535021392,1769309535343123,1769309535343123,1769309535377749,240503713,319827,239861359,321731,796,321731,8296178,15,yolov5s,PngLossless,T3,FHD
173,1039,RSU-0002,Offload,1769309295074859,1769309426613572,1769309426623225,1769309426623226,1769309535703073,1769309535703073,1769309536016956,1769309536016956,1769309536019197,240944338,9654,240620319,313883,482,313883,8296178,14,yolov5s,PngLossless,T3,FHD
173,1039,RSU-0001,Offload,1769309295074859,1769309428004065,1769309428190562,1769309428190563,1769309536229705,1769309536229706,1769309536535877,1769309536535877,1769309536781776,241706917,186498,241213736,306172,511,306171,8296178,14,yolov5s,PngLossless,T3,FHD
154,925,RSU-0000,Offload,1769309291247121,1769309415832869,1769309415840816,1769309415840817,1769309536552792,1769309536552792,1769309536876474,1769309536876474,1769309537402797,246155676,7948,245823315,323682,731,323682,8296178,20,yolov5s,PngLossless,T3,FHD
174,1045,RSU-0002,Offload,1769309295276517,1769309428043231,1769309428052953,1769309428052953,1769309537248155,1769309537248155,1769309537556607,1769309537556607,1769309537725859,242449342,9722,242130680,308452,488,308452,8296178,15,yolov5s,PngLossless,T3,FHD
174,1045,RSU-0001,Offload,1769309295276516,1769309429142177,1769309429584338,1769309429584339,1769309537652715,1769309537652715,1769309537965159,1769309537965159,1769309538283084,243006568,442162,242251456,312444,506,312444,8296178,15,yolov5s,PngLossless,T3,FHD
155,931,RSU-0000,Offload,1769309291448004,1769309418103876,1769309418113468,1769309418113469,1769309537985928,1769309537985929,1769309538318870,1769309538318870,1769309538966249,247518245,9593,247171605,332942,4105,332941,8296178,20,yolov5s,PngLossless,T3,FHD
175,1051,RSU-0002,Offload,1769309295478506,1769309429769645,1769309429777884,1769309429777886,1769309538825188,1769309538825188,1769309539130626,1769309539130627,1769309539487178,244008672,8241,243694516,305439,476,305438,8296178,15,yolov5s,PngLossless,T3,FHD
175,1051,RSU-0001,Offload,1769309295478505,1769309431404787,1769309431414197,1769309431414197,1769309539333790,1769309539333791,1769309539636233,1769309539636234,1769309539645386,244166881,9410,243854523,302444,504,302442,8296178,15,yolov5s,PngLossless,T3,FHD
156,937,RSU-0000,Offload,1769309291648926,1769309419603289,1769309419610821,1769309419610822,1769309539651987,1769309539651988,1769309539976602,1769309539976602,1769309540243650,248594724,7533,248262020,324615,556,324614,8296178,18,yolov5s,PngLossless,T3,FHD
176,1057,RSU-0002,Offload,1769309295679912,1769309431431787,1769309431442808,1769309431442809,1769309540380773,1769309540380773,1769309540688008,1769309540688008,1769309540689344,245009432,11022,244690698,307235,477,307235,8296178,13,yolov5s,PngLossless,T3,FHD
176,1057,RSU-0001,Offload,1769309295679911,1769309432951247,1769309433138853,1769309433138853,1769309540706317,1769309540706317,1769309541037468,1769309541037468,1769309541435871,245755960,187606,245233254,331151,3949,331151,8296178,13,yolov5s,PngLossless,T3,FHD
157,943,RSU-0000,Offload,1769309291849845,1769309421160039,1769309421169534,1769309421169535,1769309541507729,1769309541507729,1769309541813129,1769309541813129,1769309542070847,250221002,9496,249905587,305400,519,305400,8296178,19,yolov5s,PngLossless,T3,FHD
177,1063,RSU-0002,Offload,1769309295880708,1769309433437696,1769309433446254,1769309433446255,1769309542187300,1769309542187300,1769309542491783,1769309542491783,1769309542616072,246735364,8559,246421816,304483,506,304483,8296178,14,yolov5s,PngLossless,T3,FHD
177,1063,RSU-0001,Offload,1769309295880706,1769309434748503,1769309434935434,1769309434935434,1769309542511326,1769309542511326,1769309542836630,1769309542836630,1769309543225465,247344759,186931,246831637,325304,887,325304,8296178,14,yolov5s,PngLossless,T3,FHD
158,949,RSU-0000,Offload,1769309292051598,1769309422683269,1769309422692024,1769309422692025,1769309543116940,1769309543116940,1769309543419289,1769309543419289,1769309543454913,251403315,8756,251091722,302349,488,302349,8296178,17,yolov5s,PngLossless,T3,FHD
178,1069,RSU-0001,Offload,1769309296082464,1769309436279317,1769309436466240,1769309436466241,1769309543551705,1769309543551705,1769309543857157,1769309543857158,1769309544089763,248007299,186924,247514431,305453,491,305452,8296178,15,yolov5s,PngLossless,T3,FHD
178,1069,RSU-0002,Offload,1769309296082465,1769309434761843,1769309434771660,1769309434771660,1769309543872620,1769309543872620,1769309544198556,1769309544198556,1769309544601238,248518773,9817,248182025,325936,995,325936,8296178,15,yolov5s,PngLossless,T3,FHD
159,955,RSU-0000,Offload,1769309292253552,1769309424099343,1769309424107884,1769309424107885,1769309544911493,1769309544911493,1769309545216651,1769309545216651,1769309545346131,253092579,8542,252778402,305158,477,305158,8296178,16,yolov5s,PngLossless,T3,FHD
179,1075,RSU-0001,Offload,1769309296284652,1769309437968601,1769309438183817,1769309438183818,1769309545232559,1769309545232560,1769309545564041,1769309545564041,1769309546024054,249739402,215217,249191486,331482,1217,331481,8296178,13,yolov5s,PngLossless,T3,FHD
179,1075,RSU-0002,Offload,1769309296284653,1769309436417125,1769309436426207,1769309436426207,1769309545564079,1769309545564079,1769309545898432,1769309545898432,1769309546691688,250407035,9082,249730691,334353,332909,334353,8296178,13,yolov5s,PngLossless,T3,FHD
180,1081,RSU-0001,Offload,1769309296486366,1769309440188558,1769309440198207,1769309440198208,1769309546503701,1769309546503701,1769309546809272,1769309546809272,1769309547235568,250749202,9650,250433508,305571,473,305571,8296178,13,yolov5s,PngLossless,T3,FHD
160,961,RSU-0000,Offload,1769309292455359,1769309425807834,1769309425815861,1769309425815863,1769309546824627,1769309546824628,1769309547147887,1769309547147887,1769309547809188,255353829,8029,255021822,323260,718,323259,8296178,16,yolov5s,PngLossless,T3,FHD
180,1081,RSU-0002,Offload,1769309296486368,1769309437959775,1769309437968808,1769309437968809,1769309547147929,1769309547147929,1769309547459133,1769309547459133,1769309547856383,251370015,9034,250726813,311204,322964,311204,8296178,13,yolov5s,PngLossless,T3,FHD
181,1087,RSU-0002,Offload,1769309296688000,1769309439917290,1769309439926505,1769309439926506,1769309548095207,1769309548095208,1769309548401000,1769309548401001,1769309548419766,251731766,9216,251416284,305794,472,305792,8296178,13,yolov5s,PngLossless,T3,FHD
161,967,RSU-0000,Offload,1769309292657443,1769309427683256,1769309427689818,1769309427689819,1769309548416693,1769309548416693,1769309548741760,1769309548741760,1769309549144541,256487098,6563,256154712,325067,756,325067,8296178,16,yolov5s,PngLossless,T3,FHD
181,1087,RSU-0001,Offload,1769309296687999,1769309442120196,1769309442306931,1769309442306931,1769309548741793,1769309548741793,1769309549067932,1769309549067933,1769309549664991,252976992,186735,252140633,326140,323484,326139,8296178,13,yolov5s,PngLossless,T3,FHD
182,1093,RSU-0002,Offload,1769309296888894,1769309441374880,1769309441383655,1769309441383655,1769309549513558,1769309549513559,1769309549826928,1769309549826928,1769309550011681,253122787,8775,252800181,313370,461,313369,8296178,13,yolov5s,PngLossless,T3,FHD
162,973,RSU-0000,Offload,1769309292859478,1769309429820323,1769309429828220,1769309429828221,1769309549844419,1769309549844419,1769309550162842,1769309550162842,1769309550613847,257754369,7898,257427361,318423,687,318423,8296178,18,yolov5s,PngLossless,T3,FHD
182,1093,RSU-0001,Offload,1769309296888894,1769309443624320,1769309443811280,1769309443811280,1769309550231389,1769309550231389,1769309550536964,1769309550536964,1769309550643756,253754862,186960,253261850,305575,477,305575,8296178,13,yolov5s,PngLossless,T3,FHD
183,1099,RSU-0002,Offload,1769309297089854,1769309442889251,1769309442897066,1769309442897066,1769309550929726,1769309550929726,1769309551243580,1769309551243580,1769309551259578,254169724,7815,253847562,313854,493,313854,8296178,13,yolov5s,PngLossless,T3,FHD
163,979,RSU-0000,Offload,1769309293061508,1769309432061796,1769309432070350,1769309432070351,1769309551258076,1769309551258076,1769309551580032,1769309551580032,1769309552057962,258996454,8555,258665157,321956,786,321956,8296178,17,yolov5s,PngLossless,T3,FHD
183,1099,RSU-0001,Offload,1769309297089853,1769309445197562,1769309445384135,1769309445384136,1769309551991792,1769309551991792,1769309552293694,1769309552293694,1769309552427487,255337634,186574,254848664,301902,494,301902,8296178,13,yolov5s,PngLossless,T3,FHD
184,1105,RSU-0002,Offload,1769309297290816,1769309444430602,1769309444439608,1769309444439609,1769309552573774,1769309552573774,1769309552880653,1769309552880654,1769309553128340,255837524,9007,255521114,306880,523,306879,8296178,13,yolov5s,PngLossless,T3,FHD
164,985,RSU-0000,Offload,1769309293262763,1769309433555157,1769309433563602,1769309433563604,1769309552897067,1769309552897067,1769309553225286,1769309553225286,1769309553799616,260536853,8447,260199247,328219,940,328219,8296178,17,yolov5s,PngLossless,T3,FHD
184,1105,RSU-0001,Offload,1769309297290815,1769309446653136,1769309446839800,1769309446839801,1769309553802551,1769309553802551,1769309554108937,1769309554108937,1769309554268839,256978024,186665,256484479,306386,494,306386,8296178,13,yolov5s,PngLossless,T3,FHD
165,991,RSU-0000,Offload,1769309293464135,1769309435637286,1769309435646726,1769309435646727,1769309554125181,1769309554125182,1769309554448278,1769309554448278,1769309554965417,261501282,9441,261168342,323097,402,323096,8296178,16,yolov5s,PngLossless,T3,FHD
185,1111,RSU-0002,Offload,1769309297491870,1769309446309080,1769309446318631,1769309446318631,1769309554448307,1769309554448307,1769309554774289,1769309554774289,1769309555643935,258152065,9551,257492624,325982,323908,325982,8296178,13,yolov5s,PngLossless,T3,FHD
186,1117,RSU-0002,Offload,1769309297693354,1769309448397901,1769309448405092,1769309448405093,1769309555730926,1769309555730926,1769309556033268,1769309556033268,1769309556362786,258669432,7192,258359407,302342,491,302342,8296178,13,yolov5s,PngLossless,T3,FHD
166,997,RSU-0000,Offload,1769309293665627,1769309437188355,1769309437196828,1769309437196830,1769309556050037,1769309556050037,1769309556374221,1769309556374221,1769309556910118,263244491,8475,262910664,324184,1168,324184,8296178,16,yolov5s,PngLossless,T3,FHD
185,1111,RSU-0001,Offload,1769309297491868,1769309448002731,1769309448011815,1769309448011816,1769309556374250,1769309556374250,1769309556694427,1769309556694427,1769309557249537,259757669,9085,259103249,320177,325158,320177,8296178,13,yolov5s,PngLossless,T3,FHD
186,1117,RSU-0001,Offload,1769309297693353,1769309449649371,1769309449839741,1769309449839741,1769309557457085,1769309557457085,1769309557759302,1769309557759302,1769309557797281,260103928,190370,259610874,302217,467,302217,8296178,13,yolov5s,PngLossless,T3,FHD
187,1123,RSU-0002,Offload,1769309297893935,1769309450246124,1769309450253219,1769309450253219,1769309557775107,1769309557775107,1769309558099730,1769309558099730,1769309558526344,260632409,7095,260299756,324623,935,324623,8296178,13,yolov5s,PngLossless,T3,FHD
167,1003,RSU-0000,Offload,1769309293867577,1769309438771316,1769309438780553,1769309438780554,1769309558099768,1769309558099768,1769309558425958,1769309558425958,1769309559135574,265267997,9238,264611736,326190,320833,326190,8296178,15,yolov5s,PngLossless,T3,FHD
188,1129,RSU-0002,Offload,1769309298094712,1769309451932670,1769309451942779,1769309451942780,1769309559209254,1769309559209255,1769309559507358,1769309559507358,1769309559686059,261591347,10110,261282637,298104,496,298103,8296178,13,yolov5s,PngLossless,T3,FHD
187,1123,RSU-0001,Offload,1769309297893933,1769309452015320,1769309452204020,1769309452204020,1769309559523173,1769309559523173,1769309559833884,1769309559833884,1769309560409741,262515808,188700,262015569,310711,828,310711,8296178,13,yolov5s,PngLossless,T3,FHD
168,1009,RSU-0000,Offload,1769309294069111,1769309440278739,1769309440287345,1769309440287345,1769309559833926,1769309559833926,1769309560159000,1769309560159000,1769309560510376,266441265,8606,265852471,325074,255114,325074,8296178,14,yolov5s,PngLossless,T3,FHD
188,1129,RSU-0001,Offload,1769309298094711,1769309453449865,1769309453636786,1769309453636787,1769309560767674,1769309560767674,1769309561073016,1769309561073016,1769309561161257,263066546,186922,262573789,305342,493,305342,8296178,13,yolov5s,PngLossless,T3,FHD
189,1135,RSU-0002,Offload,1769309298296529,1769309453404758,1769309453414045,1769309453414045,1769309561091251,1769309561091251,1769309561424726,1769309561424726,1769309561913566,263617037,9287,263273386,333475,889,333475,8296178,13,yolov5s,PngLossless,T3,FHD
169,1015,RSU-0000,Offload,1769309294270068,1769309442240242,1769309442248511,1769309442248511,1769309561690591,1769309561690592,1769309562001531,1769309562001531,1769309562362686,268092618,8269,267772928,310940,481,310939,8296178,14,yolov5s,PngLossless,T3,FHD
189,1135,RSU-0001,Offload,1769309298296528,1769309454741145,1769309454927597,1769309454927597,1769309562362556,1769309562362556,1769309562676184,1769309562676184,1769309562974632,264678104,186452,264177524,313628,500,313628,8296178,13,yolov5s,PngLossless,T3,FHD
190,1141,RSU-0002,Offload,1769309298498150,1769309454747265,1769309454758299,1769309454758300,1769309562692171,1769309562692171,1769309562999467,1769309562999467,1769309563469110,264970960,11035,264652016,307296,613,307296,8296178,13,yolov5s,PngLossless,T3,FHD
170,1021,RSU-0000,Offload,1769309294470662,1769309444399464,1769309444408988,1769309444408988,1769309563406880,1769309563406880,1769309563714820,1769309563714820,1769309563835058,269364396,9524,269043578,307940,3354,307940,8296178,16,yolov5s,PngLossless,T3,FHD
191,1147,RSU-0002,Offload,1769309298699025,1769309456264486,1769309456273671,1769309456273672,1769309564164507,1769309564164507,1769309564472027,1769309564472027,1769309564514448,265815423,9186,265498255,307520,462,307520,8296178,13,yolov5s,PngLossless,T3,FHD
190,1141,RSU-0001,Offload,1769309298498149,1769309456961999,1769309456971470,1769309456971470,1769309564487307,1769309564487307,1769309564812345,1769309564812346,1769309565165661,266667512,9471,266332026,325039,976,325038,8296178,13,yolov5s,PngLossless,T3,FHD
171,1027,RSU-0000,Offload,1769309294672529,1769309446291174,1769309446299092,1769309446299093,1769309565454361,1769309565454361,1769309565749281,1769309565749281,1769309566416714,271744185,7919,271440856,294920,490,294920,8296178,16,yolov5s,PngLossless,T3,FHD
191,1147,RSU-0001,Offload,1769309298699023,1769309458686662,1769309458891680,1769309458891680,1769309565951234,1769309565951235,1769309566250601,1769309566250601,1769309566936703,268237680,205018,267732798,299367,497,299366,8296178,13,yolov5s,PngLossless,T3,FHD
192,1153,RSU-0002,Offload,1769309298900663,1769309457610303,1769309457619855,1769309457619856,1769309566265663,1769309566265664,1769309566573481,1769309566573481,1769309567388601,268487938,9553,268169874,307818,693,307817,8296178,13,yolov5s,PngLossless,T3,FHD
193,1159,RSU-0002,Offload,1769309299102338,1769309459216252,1769309459226373,1769309459226375,1769309568068232,1769309568068232,1769309568372944,1769309568372944,1769309568437332,269334994,10123,269019697,304712,462,304712,8296178,13,yolov5s,PngLossless,T3,FHD
172,1033,RSU-0000,Offload,1769309294874018,1769309448406916,1769309448414659,1769309448414659,1769309568393490,1769309568393490,1769309568720387,1769309568720387,1769309569223492,274349474,7743,274010989,326897,3845,326897,8296178,15,yolov5s,PngLossless,T3,FHD
192,1153,RSU-0001,Offload,1769309298900662,1769309460165821,1769309460351675,1769309460351676,1769309568720417,1769309568720417,1769309569041752,1769309569041752,1769309569261519,270360857,185855,269523692,321335,329975,321335,8296178,13,yolov5s,PngLossless,T3,FHD
194,1165,RSU-0002,Offload,1769309299303257,1769309460844869,1769309460853713,1769309460853714,1769309569683318,1769309569683319,1769309569988413,1769309569988413,1769309570063501,270760244,8845,270445820,305095,484,305094,8296178,13,yolov5s,PngLossless,T3,FHD
193,1159,RSU-0001,Offload,1769309299102335,1769309461899366,1769309462146369,1769309462146370,1769309570006612,1769309570006613,1769309570326093,1769309570326093,1769309570773065,271670730,247004,271103593,319481,652,319480,8296178,13,yolov5s,PngLossless,T3,FHD
173,1039,RSU-0000,Offload,1769309295074841,1769309450628527,1769309450636678,1769309450636678,1769309570326136,1769309570326136,1769309570644449,1769309570644449,1769309570801721,275726880,8151,275082455,318313,317961,318313,8296178,14,yolov5s,PngLossless,T3,FHD
195,1171,RSU-0002,Offload,1769309299503928,1769309461905042,1769309461913007,1769309461913008,1769309571260159,1769309571260160,1769309571564633,1769309571564633,1769309571945855,272441927,7966,272128993,304474,494,304473,8296178,13,yolov5s,PngLossless,T3,FHD
174,1045,RSU-0000,Offload,1769309295276501,1769309452013415,1769309452022259,1769309452022260,1769309571580121,1769309571580121,1769309571897669,1769309571897669,1769309572382302,277105801,8845,276778551,317548,857,317548,8296178,15,yolov5s,PngLossless,T3,FHD
194,1165,RSU-0001,Offload,1769309299303256,1769309463906284,1769309464094306,1769309464094307,1769309572485087,1769309572485087,1769309572788900,1769309572788900,1769309573108120,273804864,188023,273312539,303813,489,303813,8296178,13,yolov5s,PngLossless,T3,FHD
196,1177,RSU-0002,Offload,1769309299704831,1769309464640289,1769309464649221,1769309464649222,1769309572868875,1769309572868876,1769309573180890,1769309573180890,1769309573183508,273478677,8933,273157249,312015,480,312014,8296178,13,yolov5s,PngLossless,T3,FHD
175,1051,RSU-0000,Offload,1769309295478494,1769309454116385,1769309454127112,1769309454127112,1769309573324425,1769309573324425,1769309573629830,1769309573629830,1769309573817262,278338768,10727,278022113,305405,523,305405,8296178,15,yolov5s,PngLossless,T3,FHD
195,1171,RSU-0001,Offload,1769309299503927,1769309465893041,1769309465905188,1769309465905189,1769309573971482,1769309573971483,1769309574276777,1769309574276777,1769309574322795,274818868,12148,274500962,305295,463,305294,8296178,13,yolov5s,PngLossless,T3,FHD
197,1183,RSU-0002,Offload,1769309299906331,1769309466302154,1769309466313944,1769309466313944,1769309574295687,1769309574295687,1769309574626549,1769309574626549,1769309575090531,275184200,11790,274840945,330862,603,330862,8296178,13,yolov5s,PngLossless,T3,FHD
176,1057,RSU-0000,Offload,1769309295679897,1769309455769862,1769309455777563,1769309455777564,1769309575295749,1769309575295750,1769309575600628,1769309575600628,1769309576031474,280351577,7702,280035714,304879,3282,304878,8296178,13,yolov5s,PngLossless,T3,FHD
196,1177,RSU-0001,Offload,1769309299704830,1769309467714171,1769309467900985,1769309467900986,1769309575734207,1769309575734207,1769309576035190,1769309576035190,1769309576049536,276344706,186815,275856406,300983,502,300983,8296178,13,yolov5s,PngLossless,T3,FHD
198,1189,RSU-0002,Offload,1769309300107381,1769309467772295,1769309467780598,1769309467780598,1769309576049128,1769309576049129,1769309576373164,1769309576373164,1769309576787144,276679763,8303,276346779,324036,645,324035,8296178,13,yolov5s,PngLossless,T3,FHD
197,1183,RSU-0001,Offload,1769309299906329,1769309469304150,1769309469494273,1769309469494273,1769309577324567,1769309577324567,1769309577629910,1769309577629910,1769309577640824,277734495,190123,277238527,305343,502,305343,8296178,13,yolov5s,PngLossless,T3,FHD
177,1063,RSU-0000,Offload,1769309295880688,1769309456981618,1769309456989779,1769309456989779,1769309577647238,1769309577647239,1769309577968050,1769309577968050,1769309578363974,282483286,8161,282153452,320812,861,320811,8296178,14,yolov5s,PngLossless,T3,FHD
199,1195,RSU-0002,Offload,1769309300309274,1769309469390758,1769309469400557,1769309469400557,1769309577968079,1769309577968079,1769309578294134,1769309578294134,1769309578454087,278144813,9799,277487261,326055,321698,326055,8296178,13,yolov5s,PngLossless,T3,FHD
198,1189,RSU-0001,Offload,1769309300107380,1769309470728879,1769309470932943,1769309470932943,1769309578674991,1769309578674991,1769309578978735,1769309578978735,1769309579177429,279070049,204064,278561739,303744,502,303744,8296178,13,yolov5s,PngLossless,T3,FHD
200,1201,RSU-0002,Offload,1769309300510660,1769309471155264,1769309471164548,1769309471164549,1769309578994424,1769309578994424,1769309579300052,1769309579300052,1769309579604618,279093958,9285,278778535,305628,510,305628,8296178,12,yolov5s,PngLossless,T3,FHD
178,1069,RSU-0000,Offload,1769309296082450,1769309458640415,1769309458647517,1769309458647517,1769309579618642,1769309579618643,1769309579917754,1769309579917754,1769309580122112,284039662,7102,283732972,299112,476,299111,8296178,15,yolov5s,PngLossless,T3,FHD
201,1207,RSU-0002,Offload,1769309300712493,1769309473103198,1769309473113602,1769309473113603,1769309580239861,1769309580239862,1769309580545141,1769309580545141,1769309580859466,280146973,10405,279830830,305280,458,305279,8296178,12,yolov5s,PngLossless,T3,FHD
199,1195,RSU-0001,Offload,1769309300309273,1769309471828478,1769309472015208,1769309472015208,1769309580559857,1769309580559857,1769309580879487,1769309580879487,1769309581427274,281118001,186730,280611000,319630,641,319630,8296178,13,yolov5s,PngLossless,T3,FHD
179,1075,RSU-0000,Offload,1769309296284635,1769309460227308,1769309460233634,1769309460233634,1769309581287068,1769309581287069,1769309581588854,1769309581588854,1769309581600889,285316254,6326,285007658,301786,484,301785,8296178,13,yolov5s,PngLossless,T3,FHD
200,1201,RSU-0001,Offload,1769309300510659,1769309474596140,1769309474605700,1769309474605701,1769309581935551,1769309581935551,1769309582240266,1769309582240266,1769309582244334,281733675,9561,281418930,304715,469,304715,8296178,12,yolov5s,PngLossless,T3,FHD
202,1213,RSU-0002,Offload,1769309300914121,1769309474710150,1769309474718561,1769309474718562,1769309582255848,1769309582255848,1769309582581563,1769309582581563,1769309582977555,282063434,8412,281728266,325715,1041,325715,8296178,12,yolov5s,PngLossless,T3,FHD
180,1081,RSU-0000,Offload,1769309296486352,1769309461899875,1769309461910041,1769309461910041,1769309582697193,1769309582697193,1769309583004565,1769309583004565,1769309583006364,286520012,10166,286201982,307372,492,307372,8296178,13,yolov5s,PngLossless,T3,FHD
203,1219,RSU-0002,Offload,1769309301115239,1769309476335922,1769309476348331,1769309476348331,1769309583339083,1769309583339084,1769309583642243,1769309583642244,1769309583645948,282530709,12409,282214635,303161,504,303159,8296178,12,yolov5s,PngLossless,T3,FHD
201,1207,RSU-0001,Offload,1769309300712492,1769309475675700,1769309475878084,1769309475878085,1769309583660027,1769309583660028,1769309583986256,1769309583986256,1769309584363840,283651348,202385,283122072,326229,662,326228,8296178,12,yolov5s,PngLossless,T3,FHD
181,1087,RSU-0000,Offload,1769309296687990,1769309463920559,1769309463928816,1769309463928816,1769309583988871,1769309583988871,1769309584312326,1769309584312326,1769309584407671,287719681,8257,287387456,323455,513,323455,8296178,13,yolov5s,PngLossless,T3,FHD
