sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
402,805,RSU-0000,Offload,1769322223842467,1769322307006578,1769322307008263,1769322307008264,1769322329461403,1769322329461403,1769322329759881,1769322329759881,1769322330075331,106232864,1686,105758030,298478,174670,298478,1323584,17,yolov5s,PngLossless,T3,Letterbox
471,943,RSU-0002,Offload,1769322228529283,1769322311312994,1769322311314846,1769322311314846,1769322329763943,1769322329763943,1769322330065477,1769322330065477,1769322330723118,102193835,1852,101486334,301534,404115,301534,1324011,20,yolov5s,PngLossless,T3,Letterbox
404,809,RSU-0000,Offload,1769322223978124,1769322307631110,1769322307632925,1769322307632926,1769322330065531,1769322330065531,1769322330365754,1769322330365755,1769322330978635,107000511,1816,106602566,300224,95905,300223,1323570,17,yolov5s,PngLossless,T3,Letterbox
455,911,RSU-0001,Offload,1769322227444444,1769322311458432,1769322311491254,1769322311491255,1769322330365782,1769322330365782,1769322330672180,1769322330672180,1769322330978649,103534205,32823,102737034,306398,457950,306398,1323983,18,yolov5s,PngLossless,T3,Letterbox
473,947,RSU-0002,Offload,1769322228665482,1769322311938357,1769322311940315,1769322311940316,1769322330672213,1769322330672213,1769322330973724,1769322330973725,1769322331548649,102883167,1959,101790850,301512,788846,301511,1324169,16,yolov5s,PngLossless,T3,Letterbox
406,813,RSU-0000,Offload,1769322224113380,1769322308031829,1769322308032837,1769322308032837,1769322330973764,1769322330973764,1769322331280394,1769322331280394,1769322332367024,108253644,1008,107646815,306630,299191,306630,1323589,17,yolov5s,PngLossless,T3,Letterbox
459,919,RSU-0001,Offload,1769322227715597,1769322313010230,1769322313044210,1769322313044210,1769322331280426,1769322331280426,1769322331584461,1769322331584461,1769322332817367,105101770,33980,104455511,304035,308244,304035,1324069,22,yolov5s,PngLossless,T3,Letterbox
476,953,RSU-0002,Offload,1769322228869336,1769322313030812,1769322313032918,1769322313032919,1769322331584487,1769322331584487,1769322331888474,1769322331888474,1769322332817383,103948047,2107,102621773,303987,1020180,303987,1324174,16,yolov5s,PngLossless,T3,Letterbox
409,819,RSU-0000,Offload,1769322224317458,1769322309204307,1769322309206048,1769322309206050,1769322331888534,1769322331888535,1769322332186238,1769322332186239,1769322332841533,108524075,1743,107806012,297705,418615,297703,1323569,17,yolov5s,PngLossless,T3,Letterbox
462,925,RSU-0001,Offload,1769322227919181,1769322313872021,1769322313906001,1769322313906001,1769322332186269,1769322332186269,1769322332488546,1769322332488546,1769322333271137,105351956,33980,104714451,302277,301248,302277,1324061,20,yolov5s,PngLossless,T3,Letterbox
480,961,RSU-0002,Offload,1769322229142781,1769322314093680,1769322314094717,1769322314094717,1769322332488578,1769322332488578,1769322332789887,1769322332789887,1769322333271156,104128375,1037,103121035,301309,704994,301309,1324145,17,yolov5s,PngLossless,T3,Letterbox
412,825,RSU-0000,Offload,1769322224521712,1769322309748129,1769322309749888,1769322309749889,1769322332789921,1769322332789921,1769322333091044,1769322333091044,1769322333428731,108907019,1760,108546338,301123,57798,301123,1323506,19,yolov5s,PngLossless,T3,Letterbox
464,929,RSU-0001,Offload,1769322228054419,1769322314660689,1769322314694153,1769322314694153,1769322333091075,1769322333091076,1769322333392777,1769322333392777,1769322333456005,105401586,33464,104759711,301702,306709,301701,1324050,21,yolov5s,PngLossless,T3,Letterbox
482,965,RSU-0002,Offload,1769322229278782,1769322314800129,1769322314801753,1769322314801753,1769322333392804,1769322333392804,1769322333696092,1769322333696092,1769322334074886,104796104,1624,103684266,303288,806926,303288,1324141,16,yolov5s,PngLossless,T3,Letterbox
415,831,RSU-0000,Offload,1769322224726254,1769322311205000,1769322311206890,1769322311206890,1769322333696131,1769322333696131,1769322334004249,1769322334004249,1769322334901424,110175170,1890,109692537,308118,172625,308118,1323484,18,yolov5s,PngLossless,T3,Letterbox
467,935,RSU-0001,Offload,1769322228257445,1769322314899707,1769322314946661,1769322314946661,1769322334004277,1769322334004277,1769322334304740,1769322334304741,1769322335319895,107062450,46954,106294713,300464,420319,300463,1324043,20,yolov5s,PngLossless,T3,Letterbox
484,969,RSU-0002,Offload,1769322229415272,1769322315708385,1769322315710305,1769322315710305,1769322334304766,1769322334304766,1769322334602240,1769322334602240,1769322335319945,105904673,1920,104753499,297474,851780,297474,1324135,17,yolov5s,PngLossless,T3,Letterbox
418,837,RSU-0000,Offload,1769322224928685,1769322312700466,1769322312702427,1769322312702427,1769322334602280,1769322334602280,1769322334904749,1769322334904749,1769322335683845,110755160,1961,110257010,302469,193720,302469,1323437,17,yolov5s,PngLossless,T3,Letterbox
469,939,RSU-0001,Offload,1769322228393091,1769322315785135,1769322315818683,1769322315818684,1769322334904775,1769322334904775,1769322335204445,1769322335204445,1769322336107019,107713928,33549,106501025,299670,879684,299670,1323987,18,yolov5s,PngLossless,T3,Letterbox
488,977,RSU-0002,Offload,1769322229686491,1769322316524413,1769322316526417,1769322316526417,1769322335204473,1769322335204474,1769322335501308,1769322335501308,1769322336107038,106420547,2004,105488660,296835,633048,296834,1324141,17,yolov5s,PngLossless,T3,Letterbox
420,841,RSU-0000,Offload,1769322225064774,1769322313486501,1769322313488152,1769322313488156,1769322335501344,1769322335501344,1769322335804336,1769322335804336,1769322336592981,111528207,1655,110903540,302992,320020,302992,1323394,17,yolov5s,PngLossless,T3,Letterbox
490,981,RSU-0002,Offload,1769322229822720,1769322316723148,1769322316725065,1769322316725065,1769322335808466,1769322335808466,1769322336109321,1769322336109321,1769322336593031,106770311,1917,105843882,300855,623657,300855,1324143,18,yolov5s,PngLossless,T3,Letterbox
423,847,RSU-0000,Offload,1769322225268873,1769322314699302,1769322314701270,1769322314701271,1769322336109352,1769322336109352,1769322336406345,1769322336406345,1769322337496976,112228103,1969,111904232,296993,24909,296993,1323257,22,yolov5s,PngLossless,T3,Letterbox
473,947,RSU-0001,Offload,1769322228665481,1769322316641399,1769322316675008,1769322316675009,1769322336406378,1769322336406378,1769322336704666,1769322336704666,1769322337547030,108881549,33610,108055085,298288,494566,298288,1324169,16,yolov5s,PngLossless,T3,Letterbox
492,985,RSU-0002,Offload,1769322229958935,1769322317299173,1769322317301175,1769322317301176,1769322336704694,1769322336704694,1769322337004417,1769322337004417,1769322337547043,107588108,2003,106524154,299723,762228,299723,1324149,17,yolov5s,PngLossless,T3,Letterbox
425,851,RSU-0000,Offload,1769322225405240,1769322314870151,1769322314872196,1769322314872197,1769322337004453,1769322337004453,1769322337304370,1769322337304370,1769322337577773,112172533,2046,111743959,299917,126611,299917,1323179,19,yolov5s,PngLossless,T3,Letterbox
475,951,RSU-0001,Offload,1769322228800912,1769322317704011,1769322317736771,1769322317736771,1769322337304401,1769322337304401,1769322337603384,1769322337603384,1769322338150717,109349805,32760,108407439,298983,610623,298983,1324178,17,yolov5s,PngLossless,T3,Letterbox
495,991,RSU-0002,Offload,1769322230162836,1769322318541643,1769322318543357,1769322318543358,1769322337603413,1769322337603413,1769322337910071,1769322337910071,1769322338562318,108399482,1715,107463345,306658,627764,306658,1324153,16,yolov5s,PngLossless,T3,Letterbox
427,855,RSU-0000,Offload,1769322225541635,1769322315752796,1769322315754502,1769322315754503,1769322337910103,1769322337910103,1769322338216407,1769322338216407,1769322338643495,113101860,1707,112613154,306304,180695,306304,1323153,20,yolov5s,PngLossless,T3,Letterbox
479,959,RSU-0001,Offload,1769322229074472,1769322318347776,1769322318380865,1769322318380865,1769322338216442,1769322338216442,1769322338519871,1769322338519871,1769322338643514,109569042,33089,108878470,303429,354054,303429,1324151,17,yolov5s,PngLossless,T3,Letterbox
498,997,RSU-0002,Offload,1769322230367182,1769322318714770,1769322318716889,1769322318716890,1769322338519900,1769322338519900,1769322338823614,1769322338823614,1769322339341856,108974674,2120,107938973,303714,729867,303714,1324153,15,yolov5s,PngLossless,T3,Letterbox
430,861,RSU-0000,Offload,1769322225745294,1769322316551888,1769322316553837,1769322316553838,1769322338823670,1769322338823670,1769322339130529,1769322339130529,1769322339379622,113634328,1950,113187286,306859,138233,306859,1323113,19,yolov5s,PngLossless,T3,Letterbox
482,965,RSU-0001,Offload,1769322229278782,1769322318831597,1769322318865221,1769322318865221,1769322339130559,1769322339130559,1769322339434882,1769322339434882,1769322339956984,110678202,33624,109968190,304323,372065,304323,1324141,16,yolov5s,PngLossless,T3,Letterbox
501,1003,RSU-0002,Offload,1769322230572031,1769322319665923,1769322319667894,1769322319667894,1769322339434910,1769322339434910,1769322339742948,1769322339742948,1769322340373694,109801663,1971,108707156,308038,784498,308038,1324146,16,yolov5s,PngLossless,T3,Letterbox
434,869,RSU-0000,Offload,1769322226017249,1769322317479844,1769322317480732,1769322317480733,1769322339742982,1769322339742982,1769322340049063,1769322340049063,1769322341094194,115076945,889,114693183,306081,76792,306081,1322992,20,yolov5s,PngLossless,T3,Letterbox
486,973,RSU-0001,Offload,1769322229549945,1769322320575266,1769322320609136,1769322320609136,1769322340049089,1769322340049089,1769322340352513,1769322340352513,1769322341094205,111544260,33870,110860204,303424,346762,303424,1324146,17,yolov5s,PngLossless,T3,Letterbox
505,1011,RSU-0002,Offload,1769322230844378,1769322320528885,1769322320531134,1769322320531136,1769322340352542,1769322340352542,1769322340656967,1769322340656967,1769322341129563,110285185,2251,109365294,304425,613215,304425,1324149,15,yolov5s,PngLossless,T3,Letterbox
436,873,RSU-0000,Offload,1769322226153256,1769322318551755,1769322318553053,1769322318553053,1769322340657000,1769322340657000,1769322340963949,1769322340963949,1769322341129576,114976320,1298,114200834,306949,467239,306949,1322936,18,yolov5s,PngLossless,T3,Letterbox
490,981,RSU-0001,Offload,1769322229822719,1769322321187537,1769322321226001,1769322321226001,1769322340963975,1769322340963976,1769322341266987,1769322341266987,1769322341893252,112070533,38464,111401421,303012,327636,303011,1324143,18,yolov5s,PngLossless,T3,Letterbox
509,1019,RSU-0002,Offload,1769322231116122,1769322321209214,1769322321211037,1769322321211037,1769322341267014,1769322341267014,1769322341566295,1769322341566295,1769322342474245,111358123,1823,110436034,299281,620985,299281,1324153,14,yolov5s,PngLossless,T3,Letterbox
439,879,RSU-0000,Offload,1769322226356629,1769322318786409,1769322318787888,1769322318787889,1769322341566336,1769322341566336,1769322341868330,1769322341868330,1769322342474258,116117629,1480,115526410,301994,287745,301994,1323069,21,yolov5s,PngLossless,T3,Letterbox
492,985,RSU-0001,Offload,1769322229958934,1769322322637239,1769322322670572,1769322322670572,1769322341868361,1769322341868361,1769322342166036,1769322342166036,1769322343242783,113283849,33333,112271674,297675,681167,297675,1324149,17,yolov5s,PngLossless,T3,Letterbox
512,1025,RSU-0002,Offload,1769322231321048,1769322321961173,1769322321963371,1769322321963372,1769322342166065,1769322342166065,1769322342470822,1769322342470822,1769322343242804,111921756,2199,110980225,304757,634575,304757,1324139,15,yolov5s,PngLossless,T3,Letterbox
442,885,RSU-0000,Offload,1769322226560022,1769322319775867,1769322319777865,1769322319777867,1769322342470855,1769322342470855,1769322342772286,1769322342772286,1769322343873799,117313777,2000,116843349,301431,166997,301431,1323198,20,yolov5s,PngLossless,T3,Letterbox
494,989,RSU-0001,Offload,1769322230095260,1769322322710641,1769322322743443,1769322322743443,1769322342772315,1769322342772315,1769322343074147,1769322343074147,1769322343873821,113778561,32802,112715815,301832,728112,301832,1324153,15,yolov5s,PngLossless,T3,Letterbox
515,1031,RSU-0002,Offload,1769322231525652,1769322322787907,1769322322789890,1769322322789890,1769322343074173,1769322343074174,1769322343375286,1769322343375286,1769322344226358,112700706,1983,111722530,301113,675080,301112,1324137,15,yolov5s,PngLossless,T3,Letterbox
444,889,RSU-0000,Offload,1769322226696321,1769322319843594,1769322319845295,1769322319845296,1769322343375317,1769322343375317,1769322343676287,1769322343676287,1769322344226395,117530074,1702,116677026,300970,550376,300970,1323272,20,yolov5s,PngLossless,T3,Letterbox
497,995,RSU-0001,Offload,1769322230299257,1769322323460677,1769322323493935,1769322323493936,1769322343676315,1769322343676315,1769322343980570,1769322343980570,1769322344691653,114392396,33259,113606799,304255,448083,304255,1324149,15,yolov5s,PngLossless,T3,Letterbox
517,1035,RSU-0002,Offload,1769322231661019,1769322323450497,1769322323452527,1769322323452528,1769322343980599,1769322343980599,1769322344276766,1769322344276767,1769322344691671,113030652,2031,111846333,296168,886120,296167,1324121,15,yolov5s,PngLossless,T3,Letterbox
447,895,RSU-0000,Offload,1769322226900423,1769322321568647,1769322321570526,1769322321570527,1769322344276796,1769322344276796,1769322344579561,1769322344579561,1769322345467160,118566737,1880,117835323,302765,426769,302765,1323395,19,yolov5s,PngLossless,T3,Letterbox
500,1001,RSU-0001,Offload,1769322230504578,1769322324159315,1769322324192636,1769322324192637,1769322344579592,1769322344579592,1769322344879809,1769322344879810,1769322345485998,114981420,33322,114222058,300218,425822,300217,1324143,15,yolov5s,PngLossless,T3,Letterbox
519,1039,RSU-0002,Offload,1769322231797524,1769322324148483,1769322324150325,1769322324150326,1769322344879837,1769322344879837,1769322345176891,1769322345176891,1769322345486039,113688515,1843,112469690,297054,919928,297054,1324133,14,yolov5s,PngLossless,T3,Letterbox
449,899,RSU-0000,Offload,1769322227035889,1769322322602522,1769322322604092,1769322322604093,1769322345176922,1769322345176922,1769322345479598,1769322345479598,1769322345518271,118482382,1571,117651864,302676,526271,302676,1323499,19,yolov5s,PngLossless,T3,Letterbox
502,1005,RSU-0001,Offload,1769322230639805,1769322324843377,1769322324876792,1769322324876792,1769322345479626,1769322345479626,1769322345777965,1769322345777965,1769322346249318,115609513,33415,114695548,298339,582211,298339,1324151,16,yolov5s,PngLossless,T3,Letterbox
523,1047,RSU-0002,Offload,1769322232069308,1769322325041173,1769322325043256,1769322325043256,1769322345777995,1769322345777995,1769322346085371,1769322346085371,1769322346270683,114201375,2083,113208818,307376,683098,307376,1324139,14,yolov5s,PngLossless,T3,Letterbox
451,903,RSU-0000,Offload,1769322227172374,1769322323581956,1769322323583481,1769322323583483,1769322346085411,1769322346085411,1769322346389524,1769322346389524,1769322346937578,119765204,1527,119339430,304113,120134,304113,1323678,19,yolov5s,PngLossless,T3,Letterbox
506,1013,RSU-0001,Offload,1769322230912118,1769322325822298,1769322325829451,1769322325829451,1769322346389556,1769322346389557,1769322346695630,1769322346695630,1769322347027716,116115598,7153,115449133,306074,353238,306073,1324153,14,yolov5s,PngLossless,T3,Letterbox
526,1053,RSU-0002,Offload,1769322232273197,1769322326045864,1769322326047746,1769322326047747,1769322346695673,1769322346695673,1769322347002798,1769322347002798,1769322347045825,114772628,1883,113717429,307125,746191,307125,1324171,14,yolov5s,PngLossless,T3,Letterbox
455,911,RSU-0000,Offload,1769322227444432,1769322324923581,1769322324925401,1769322324925402,1769322347002835,1769322347002835,1769322347301833,1769322347301833,1769322347774776,120330344,1821,119936459,298998,93066,298998,1323983,18,yolov5s,PngLossless,T3,Letterbox
509,1019,RSU-0001,Offload,1769322231116121,1769322326024651,1769322326057263,1769322326057263,1769322347301861,1769322347301862,1769322347610020,1769322347610020,1769322347850470,116734349,32612,115907108,308159,486470,308158,1324153,14,yolov5s,PngLossless,T3,Letterbox
529,1059,RSU-0002,Offload,1769322232477737,1769322326561390,1769322326563409,1769322326563410,1769322347610048,1769322347610048,1769322347914218,1769322347914218,1769322347933030,115455293,2020,114250745,304170,898358,304170,1324166,14,yolov5s,PngLossless,T3,Letterbox
459,919,RSU-0000,Offload,1769322227715582,1769322325897137,1769322325898778,1769322325898779,1769322347914252,1769322347914252,1769322348218339,1769322348218339,1769322348613678,120898096,1642,120534492,304087,57875,304087,1324069,22,yolov5s,PngLossless,T3,Letterbox
512,1025,RSU-0001,Offload,1769322231321046,1769322327163608,1769322327196885,1769322327196885,1769322348218368,1769322348218368,1769322348525620,1769322348525620,1769322348684007,117362961,33277,116636318,307252,386114,307252,1324139,15,yolov5s,PngLossless,T3,Letterbox
533,1067,RSU-0002,Offload,1769322232749750,1769322327664060,1769322327665860,1769322327665861,1769322348525649,1769322348525649,1769322348826964,1769322348826964,1769322349084432,116334682,1801,115245533,301315,786033,301315,1324163,14,yolov5s,PngLossless,T3,Letterbox
461,923,RSU-0000,Offload,1769322227851361,1769322326449474,1769322326451328,1769322326451329,1769322348827090,1769322348827090,1769322349132504,1769322349132504,1769322349735097,121883736,1855,121312607,305414,263860,305414,1324056,19,yolov5s,PngLossless,T3,Letterbox
516,1033,RSU-0001,Offload,1769322231593467,1769322328181458,1769322328214784,1769322328214784,1769322349132534,1769322349132534,1769322349436143,1769322349436143,1769322349792783,118199316,33326,117537389,303609,324992,303609,1324138,15,yolov5s,PngLossless,T3,Letterbox
537,1075,RSU-0002,Offload,1769322233022075,1769322329051447,1769322329053340,1769322329053341,1769322349436172,1769322349436172,1769322349738400,1769322349738401,1769322349792824,116770749,1894,115796169,302229,670457,302228,1324174,14,yolov5s,PngLossless,T3,Letterbox
465,931,RSU-0000,Offload,1769322228122245,1769322328125310,1769322328127007,1769322328127008,1769322349738441,1769322349738441,1769322350041469,1769322350041469,1769322350470499,122348254,1698,121976391,303028,67137,303028,1324057,20,yolov5s,PngLossless,T3,Letterbox
520,1041,RSU-0001,Offload,1769322231865290,1769322329489271,1769322329523221,1769322329523222,1769322350041500,1769322350041500,1769322350348139,1769322350348140,1769322350658482,118793192,33951,117996464,306640,456137,306639,1324130,14,yolov5s,PngLossless,T3,Letterbox
540,1081,RSU-0002,Offload,1769322233226519,1769322329874899,1769322329876645,1769322329876646,1769322350348167,1769322350348168,1769322350651961,1769322350651961,1769322350719796,117493277,1747,116474082,303794,713654,303793,1324170,14,yolov5s,PngLossless,T3,Letterbox
469,939,RSU-0000,Offload,1769322228393076,1769322329472486,1769322329474232,1769322329474232,1769322350652000,1769322350652000,1769322350959184,1769322350959184,1769322351401657,123008581,1746,122642425,307184,57226,307184,1323987,18,yolov5s,PngLossless,T3,Letterbox
524,1049,RSU-0001,Offload,1769322232136898,1769322330205964,1769322330239491,1769322330239492,1769322350959211,1769322350959211,1769322351265944,1769322351265944,1769322351655420,119518522,33528,118766234,306733,412027,306733,1324151,13,yolov5s,PngLossless,T3,Letterbox
542,1085,RSU-0002,Offload,1769322233362263,1769322330202764,1769322330205814,1769322330205815,1769322351265972,1769322351265973,1769322351569647,1769322351569647,1769322351779840,118417577,3051,117253839,303675,857012,303674,1324185,13,yolov5s,PngLossless,T3,Letterbox
472,945,RSU-0000,Offload,1769322228596793,1769322330160470,1769322330162074,1769322330162074,1769322351569691,1769322351569691,1769322351874417,1769322351874418,1769322352535630,123938837,1604,123432162,304727,200344,304726,1324097,18,yolov5s,PngLossless,T3,Letterbox
545,1091,RSU-0002,Offload,1769322233566377,1769322331549990,1769322331551986,1769322331551987,1769322351878501,1769322351878502,1769322352185891,1769322352185891,1769322352911725,119345348,1997,118610766,307390,425195,307389,1324175,13,yolov5s,PngLossless,T3,Letterbox
473,947,RSU-0000,Offload,1769322228665467,1769322330718902,1769322330720923,1769322330720925,1769322352185934,1769322352185935,1769322352493775,1769322352493775,1769322352911739,124246272,2023,123621434,307841,314974,307840,1324169,16,yolov5s,PngLossless,T3,Letterbox
531,1063,RSU-0001,Offload,1769322232614018,1769322332818087,1769322332851925,1769322332851926,1769322352493798,1769322352493798,1769322352799332,1769322352799332,1769322353525836,120911818,33839,120182417,305534,390028,305534,1324157,13,yolov5s,PngLossless,T3,Letterbox
548,1097,RSU-0002,Offload,1769322233770483,1769322332401592,1769322332403520,1769322332403520,1769322352799359,1769322352799359,1769322353104559,1769322353104559,1769322353963732,120193249,1928,119150916,305200,735205,305200,1324170,13,yolov5s,PngLossless,T3,Letterbox
477,955,RSU-0000,Offload,1769322228936855,1769322331940851,1769322331942587,1769322331942587,1769322353104599,1769322353104600,1769322353408465,1769322353408465,1769322353963751,125026896,1736,124516451,303866,204843,303865,1324156,16,yolov5s,PngLossless,T3,Letterbox
551,1103,RSU-0002,Offload,1769322233974386,1769322333252493,1769322333254528,1769322333254528,1769322353412521,1769322353412521,1769322353714681,1769322353714681,1769322354024979,120050593,2035,119093070,302160,653328,302160,1324176,13,yolov5s,PngLossless,T3,Letterbox
479,959,RSU-0000,Offload,1769322229074448,1769322332824696,1769322332826389,1769322332826390,1769322353714723,1769322353714723,1769322354019823,1769322354019823,1769322354434524,125360076,1694,124931903,305100,121379,305100,1324151,17,yolov5s,PngLossless,T3,Letterbox
536,1073,RSU-0001,Offload,1769322232954595,1769322334500206,1769322334536094,1769322334536095,1769322354019851,1769322354019851,1769322354327594,1769322354327594,1769322354802152,121847557,35889,120972900,307743,531025,307743,1324177,13,yolov5s,PngLossless,T3,Letterbox
554,1109,RSU-0002,Offload,1769322234178029,1769322334501142,1769322334502898,1769322334502899,1769322354327628,1769322354327628,1769322354634281,1769322354634281,1769322354845685,120667656,1757,119734353,306653,624893,306653,1324161,13,yolov5s,PngLossless,T3,Letterbox
483,967,RSU-0000,Offload,1769322229347310,1769322333462239,1769322333463866,1769322333463867,1769322354634313,1769322354634313,1769322354934466,1769322354934466,1769322355074793,125727483,1628,125392098,300153,33604,300153,1324133,17,yolov5s,PngLossless,T3,Letterbox
538,1077,RSU-0001,Offload,1769322233090409,1769322334930676,1769322334964001,1769322334964002,1769322354934495,1769322354934496,1769322355242284,1769322355242284,1769322355762772,122672363,33326,121743414,307789,587834,307788,1324173,13,yolov5s,PngLossless,T3,Letterbox
558,1117,RSU-0002,Offload,1769322234449597,1769322335709642,1769322335711684,1769322335711684,1769322355242313,1769322355242314,1769322355550597,1769322355550597,1769322355860433,121410836,2042,120439530,308284,660980,308283,1324155,13,yolov5s,PngLossless,T3,Letterbox
486,973,RSU-0000,Offload,1769322229549936,1769322334959278,1769322334961207,1769322334961208,1769322355550639,1769322355550639,1769322355855251,1769322355855251,1769322355939900,126389964,1930,126053420,304612,30002,304612,1324146,17,yolov5s,PngLossless,T3,Letterbox
542,1085,RSU-0001,Offload,1769322233362262,1769322336265784,1769322336298275,1769322336298275,1769322355855278,1769322355855278,1769322356159259,1769322356159259,1769322356627427,123265165,32491,122469362,303981,459331,303981,1324185,13,yolov5s,PngLossless,T3,Letterbox
561,1123,RSU-0002,Offload,1769322234652920,1769322336896097,1769322336898009,1769322336898010,1769322356159300,1769322356159300,1769322356465564,1769322356465564,1769322356667836,122014916,1913,120850661,306264,856078,306264,1324176,13,yolov5s,PngLossless,T3,Letterbox
489,979,RSU-0000,Offload,1769322229754082,1769322335770520,1769322335772340,1769322335772341,1769322356465604,1769322356465604,1769322356771112,1769322356771112,1769322357175671,127421589,1821,127066172,305508,48088,305508,1324145,17,yolov5s,PngLossless,T3,Letterbox
565,1131,RSU-0002,Offload,1769322234926537,1769322337682794,1769322337684647,1769322337684648,1769322356775105,1769322356775105,1769322357083336,1769322357083336,1769322357251580,122325043,1854,121544578,308231,470380,308231,1324164,13,yolov5s,PngLossless,T3,Letterbox
493,987,RSU-0000,Offload,1769322230027584,1769322337493589,1769322337495370,1769322337495371,1769322357083380,1769322357083380,1769322357388083,1769322357388083,1769322357847431,127819847,1782,127436778,304703,76584,304703,1324149,16,yolov5s,PngLossless,T3,Letterbox
546,1093,RSU-0001,Offload,1769322233634156,1769322338162972,1769322338197115,1769322338197115,1769322357388113,1769322357388113,1769322357696222,1769322357696222,1769322357922323,124288167,34143,123201626,308109,744289,308109,1324175,13,yolov5s,PngLossless,T3,Letterbox
568,1137,RSU-0002,Offload,1769322235130198,1769322338576914,1769322338578881,1769322338578882,1769322357696252,1769322357696252,1769322358001354,1769322358001354,1769322358555948,123425750,1968,122414412,305102,704268,305102,1324168,13,yolov5s,PngLossless,T3,Letterbox
496,993,RSU-0000,Offload,1769322230231435,1769322338185893,1769322338187866,1769322338187867,1769322358001387,1769322358001387,1769322358309888,1769322358309888,1769322358954050,128722615,1974,128409156,308501,2984,308501,1324154,15,yolov5s,PngLossless,T3,Letterbox
550,1101,RSU-0001,Offload,1769322233906457,1769322338696409,1769322338730102,1769322338730102,1769322358309923,1769322358309923,1769322358617846,1769322358617846,1769322359008579,125102122,33693,124406351,307923,354155,307923,1324175,13,yolov5s,PngLossless,T3,Letterbox
572,1145,RSU-0002,Offload,1769322235402380,1769322339963873,1769322339966093,1769322339966093,1769322358617875,1769322358617875,1769322358918819,1769322358918819,1769322359008614,123606234,2220,122473967,300944,829103,300944,1324140,13,yolov5s,PngLossless,T3,Letterbox
499,999,RSU-0000,Offload,1769322230435739,1769322339350703,1769322339352581,1769322339352582,1769322358918855,1769322358918855,1769322359220686,1769322359220686,1769322359684811,129249072,1879,128938074,301831,7288,301831,1324148,15,yolov5s,PngLossless,T3,Letterbox
553,1107,RSU-0001,Offload,1769322234110164,1769322339964901,1769322339998786,1769322339998786,1769322359220720,1769322359220720,1769322359523628,1769322359523628,1769322359718690,125608526,33885,124667718,302908,604015,302908,1324159,13,yolov5s,PngLossless,T3,Letterbox
575,1151,RSU-0002,Offload,1769322235606400,1769322340415179,1769322340417233,1769322340417234,1769322359523668,1769322359523669,1769322359827960,1769322359827960,1769322360271606,124665206,2055,123506658,304292,852201,304291,1324129,13,yolov5s,PngLossless,T3,Letterbox
502,1005,RSU-0000,Offload,1769322230639791,1769322339995065,1769322339997005,1769322339997005,1769322359828003,1769322359828003,1769322360136741,1769322360136741,1769322360344893,129705102,1940,129190058,308738,204366,308738,1324151,16,yolov5s,PngLossless,T3,Letterbox
557,1115,RSU-0001,Offload,1769322234381948,1769322340620176,1769322340653559,1769322340653560,1769322360136775,1769322360136775,1769322360440374,1769322360440374,1769322360474854,126092906,33384,125364538,303599,391385,303599,1324147,13,yolov5s,PngLossless,T3,Letterbox
579,1159,RSU-0002,Offload,1769322235878560,1769322341904085,1769322341906133,1769322341906133,1769322360440408,1769322360440408,1769322360746640,1769322360746640,1769322360917405,125038845,2048,123866264,306232,864301,306232,1324097,13,yolov5s,PngLossless,T3,Letterbox
505,1011,RSU-0000,Offload,1769322230844357,1769322341125430,1769322341127241,1769322341127242,1769322360746695,1769322360746695,1769322361045324,1769322361045325,1769322361211481,130367124,1812,129842728,298630,223954,298629,1324149,15,yolov5s,PngLossless,T3,Letterbox
583,1167,RSU-0002,Offload,1769322236150446,1769322342988658,1769322342990789,1769322342990789,1769322361049741,1769322361049741,1769322361354455,1769322361354455,1769322361743633,125593187,2131,124935437,304714,350905,304714,1324077,13,yolov5s,PngLossless,T3,Letterbox
507,1015,RSU-0000,Offload,1769322230979954,1769322341890475,1769322341892322,1769322341892323,1769322361354500,1769322361354500,1769322361660741,1769322361660741,1769322361824199,130844245,1848,130337854,306241,198302,306241,1324144,14,yolov5s,PngLossless,T3,Letterbox
564,1129,RSU-0001,Offload,1769322234858119,1769322343291254,1769322343324602,1769322343324602,1769322361660767,1769322361660768,1769322361964588,1769322361964588,1769322362438543,127580424,33348,126747310,303821,495945,303820,1324164,13,yolov5s,PngLossless,T3,Letterbox
585,1171,RSU-0002,Offload,1769322236286125,1769322343872434,1769322343874858,1769322343874858,1769322361964622,1769322361964623,1769322362274256,1769322362274256,1769322362636673,126350548,2424,125203892,309634,834598,309633,1324078,13,yolov5s,PngLossless,T3,Letterbox
511,1023,RSU-0000,Offload,1769322231253288,1769322343238862,1769322343240622,1769322343240622,1769322362274300,1769322362274300,1769322362581585,1769322362581585,1769322362705812,131452524,1760,130900501,307285,242978,307285,1324152,15,yolov5s,PngLossless,T3,Letterbox
567,1135,RSU-0001,Offload,1769322235062387,1769322344319610,1769322344352364,1769322344352364,1769322362581618,1769322362581618,1769322362881470,1769322362881470,1769322362909851,127847464,32754,127151878,299852,362980,299852,1324173,13,yolov5s,PngLossless,T3,Letterbox
