sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
247,742,RSU-0001,Offload,1768624733503083,1768624733508693,1768624733509294,1768624733509295,1768624736302649,1768624736302649,1768624736423191,1768624736423191,1768624737183182,3680099,602,2793354,120542,120542,669087,21,1280,720,yolov5n,PngLossless,T1,HD
220,661,RSU-0000,Offload,1768624730763425,1768624730769305,1768624730769974,1768624730769975,1768624736423253,1768624736423253,1768624736546114,1768624736546115,1768624737183200,6419775,670,5653278,122862,122861,657985,17,1280,720,yolov5n,PngLossless,T1,HD
250,751,RSU-0001,Offload,1768624733808138,1768624733818613,1768624733819292,1768624733819292,1768624736546182,1768624736546182,1768624736672880,1768624736672880,1768624737196258,3388120,679,2726890,126698,126698,663886,21,1280,720,yolov5n,PngLossless,T1,HD
193,580,RSU-0002,Offload,1768624728026935,1768624728035413,1768624728036117,1768624728036117,1768624736672950,1768624736672950,1768624736794101,1768624736794101,1768624737196278,9169343,704,8636833,121151,121151,639386,14,1280,720,yolov5n,PngLossless,T1,HD
224,673,RSU-0000,Offload,1768624731169663,1768624731324204,1768624731324790,1768624731324790,1768624736794173,1768624736794173,1768624736918816,1768624736918817,1768624737219053,6049390,586,5469383,124644,124643,657548,19,1280,720,yolov5n,PngLossless,T1,HD
251,754,RSU-0001,Offload,1768624733910251,1768624733916540,1768624733917151,1768624733917151,1768624736918881,1768624736918881,1768624737041769,1768624737041769,1768624737219146,3308895,611,3001730,122888,122888,657084,19,1280,720,yolov5n,PngLossless,T1,HD
197,592,RSU-0002,Offload,1768624728431760,1768624728449957,1768624728450626,1768624728450626,1768624737041824,1768624737041824,1768624737167004,1768624737167004,1768624737219153,8787393,669,8591198,125180,125180,643795,15,1280,720,yolov5n,PngLossless,T1,HD
227,682,RSU-0000,Offload,1768624731473409,1768624731484763,1768624731485416,1768624731485416,1768624737167073,1768624737167073,1768624737293334,1768624737293335,1768624737307854,5834445,653,5681657,126262,126261,655029,20,1280,720,yolov5n,PngLossless,T1,HD
255,766,RSU-0001,Offload,1768624734315105,1768624734358173,1768624734358755,1768624734358756,1768624737293576,1768624737293576,1768624737424803,1768624737424804,1768624738040108,3725003,583,2934820,131228,131227,660371,18,1280,720,yolov5n,PngLossless,T1,HD
199,598,RSU-0002,Offload,1768624728635275,1768624728677733,1768624728678457,1768624728678457,1768624737424907,1768624737424907,1768624737550762,1768624737550762,1768624738172859,9537584,724,8746450,125855,125855,647535,15,1280,720,yolov5n,PngLossless,T1,HD
230,691,RSU-0000,Offload,1768624731779375,1768624731785276,1768624731786483,1768624731786483,1768624737550864,1768624737550864,1768624737680636,1768624737680636,1768624738172873,6393498,1207,5764381,129772,129772,655414,22,1280,720,yolov5n,PngLossless,T1,HD
258,775,RSU-0001,Offload,1768624734619649,1768624734638665,1768624734639331,1768624734639332,1768624737680701,1768624737680701,1768624737811645,1768624737811645,1768624738176843,3557194,667,3041369,130944,130944,663766,19,1280,720,yolov5n,PngLossless,T1,HD
202,607,RSU-0002,Offload,1768624728939996,1768624728947692,1768624728948249,1768624728948249,1768624737811707,1768624737811707,1768624737947474,1768624737947474,1768624738176869,9236873,557,8863458,135767,135767,648803,17,1280,720,yolov5n,PngLossless,T1,HD
233,700,RSU-0000,Offload,1768624732082396,1768624732089367,1768624732090617,1768624732090618,1768624737947643,1768624737947643,1768624738068376,1768624738068377,1768624738196581,6114185,1251,5857025,120734,120733,651833,23,1280,720,yolov5n,PngLossless,T1,HD
262,787,RSU-0001,Offload,1768624735025057,1768624735038094,1768624735038723,1768624735038724,1768624738068464,1768624738068464,1768624738189598,1768624738189599,1768624738212421,3187364,630,3029740,121135,121134,662903,18,1280,720,yolov5n,PngLossless,T1,HD
206,619,RSU-0002,Offload,1768624729343658,1768624729385514,1768624729386200,1768624729386200,1768624738189671,1768624738189672,1768624738323951,1768624738323951,1768624738846076,9502418,686,8803471,134280,134279,650400,15,1280,720,yolov5n,PngLossless,T1,HD
237,712,RSU-0000,Offload,1768624732489977,1768624732506443,1768624732507107,1768624732507107,1768624738324017,1768624738324018,1768624738450179,1768624738450179,1768624738852574,6362597,664,5816910,126162,126161,647859,19,1280,720,yolov5n,PngLossless,T1,HD
263,790,RSU-0001,Offload,1768624735126702,1768624735143724,1768624735144302,1768624735144302,1768624738450241,1768624738450241,1768624738573995,1768624738573996,1768624738852599,3725897,578,3305939,123755,123754,664797,18,1280,720,yolov5n,PngLossless,T1,HD
209,628,RSU-0002,Offload,1768624729648973,1768624729655704,1768624729656363,1768624729656363,1768624738574064,1768624738574064,1768624738702896,1768624738702896,1768624739333073,9684100,659,8917701,128832,128832,648174,16,1280,720,yolov5n,PngLossless,T1,HD
240,721,RSU-0000,Offload,1768624732794359,1768624732801503,1768624732802230,1768624732802230,1768624738702958,1768624738702958,1768624738826797,1768624738826797,1768624739333103,6538744,727,5900728,123839,123839,652801,19,1280,720,yolov5n,PngLossless,T1,HD
267,802,RSU-0001,Offload,1768624735532545,1768624735541811,1768624735542409,1768624735542410,1768624738826851,1768624738826851,1768624738948987,1768624738948987,1768624739348120,3815575,599,3284441,122136,122136,658904,16,1280,720,yolov5n,PngLossless,T1,HD
211,634,RSU-0002,Offload,1768624729851048,1768624729854855,1768624729855612,1768624729855613,1768624738949048,1768624738949048,1768624739067060,1768624739067060,1768624739348142,9497094,758,9093435,118012,118012,647037,18,1280,720,yolov5n,PngLossless,T1,HD
242,727,RSU-0000,Offload,1768624732996902,1768624733013068,1768624733013713,1768624733013713,1768624739067159,1768624739067159,1768624739192327,1768624739192327,1768624739369893,6372991,645,6053446,125168,125168,656728,22,1280,720,yolov5n,PngLossless,T1,HD
270,811,RSU-0001,Offload,1768624735837982,1768624735851179,1768624735851762,1768624735851762,1768624739192386,1768624739192386,1768624739314675,1768624739314675,1768624739369916,3531934,583,3340624,122289,122289,655274,16,1280,720,yolov5n,PngLossless,T1,HD
214,643,RSU-0002,Offload,1768624730154802,1768624730155762,1768624730156321,1768624730156321,1768624739314739,1768624739314740,1768624739437113,1768624739437113,1768624739955092,9800290,559,9158418,122374,122373,652932,20,1280,720,yolov5n,PngLossless,T1,HD
246,739,RSU-0000,Offload,1768624733401483,1768624733408344,1768624733408921,1768624733408921,1768624739437254,1768624739437254,1768624739565930,1768624739565930,1768624739989529,6588046,577,6028333,128676,128676,661948,20,1280,720,yolov5n,PngLossless,T1,HD
271,814,RSU-0001,Offload,1768624735938896,1768624735942789,1768624735943427,1768624735943428,1768624739566049,1768624739566049,1768624739699836,1768624739699837,1768624739989547,4050651,639,3622621,133788,133787,659713,16,1280,720,yolov5n,PngLossless,T1,HD
217,652,RSU-0002,Offload,1768624730458596,1768624730504470,1768624730505140,1768624730505141,1768624739699889,1768624739699889,1768624739832754,1768624739832754,1768624740009814,9551218,671,9194748,132865,132865,652712,18,1280,720,yolov5n,PngLossless,T1,HD
249,748,RSU-0000,Offload,1768624733706400,1768624733735995,1768624733736606,1768624733736606,1768624739832819,1768624739832819,1768624739953699,1768624739953700,1768624740009825,6303425,611,6096213,120881,120880,663923,18,1280,720,yolov5n,PngLossless,T1,HD
274,823,RSU-0001,Offload,1768624736243857,1768624736247300,1768624736247903,1768624736247903,1768624739953752,1768624739953752,1768624740091756,1768624740091756,1768624740108364,3864507,603,3705849,138004,138004,662568,13,1280,720,yolov5n,PngLossless,T1,HD
221,664,RSU-0002,Offload,1768624730865249,1768624730869878,1768624730870530,1768624730870530,1768624740091817,1768624740091817,1768624740221213,1768624740221213,1768624740641792,9776543,652,9221287,129396,129396,654289,19,1280,720,yolov5n,PngLossless,T1,HD
252,757,RSU-0000,Offload,1768624734012005,1768624734055616,1768624734056202,1768624734056202,1768624740221259,1768624740221259,1768624740357133,1768624740357133,1768624740648872,6636867,586,6165057,135874,135874,662216,19,1280,720,yolov5n,PngLossless,T1,HD
278,835,RSU-0001,Offload,1768624736649118,1768624736790283,1768624736790803,1768624736790804,1768624740357168,1768624740357169,1768624740485476,1768624740485476,1768624740648890,3999772,521,3566364,128308,128307,663015,12,1280,720,yolov5n,PngLossless,T1,HD
223,670,RSU-0002,Offload,1768624731068553,1768624731157262,1768624731157978,1768624731157978,1768624740485518,1768624740485519,1768624740627208,1768624740627208,1768624740743685,9675132,716,9327540,141690,141689,657875,20,1280,720,yolov5n,PngLossless,T1,HD
256,769,RSU-0000,Offload,1768624734417073,1768624734432873,1768624734433432,1768624734433432,1768624740627261,1768624740627261,1768624740748133,1768624740748134,1768624741297987,6880914,559,6193829,120873,120872,660156,17,1280,720,yolov5n,PngLossless,T1,HD
281,844,RSU-0001,Offload,1768624736953487,1768624736962212,1768624736962787,1768624736962787,1768624740748178,1768624740748178,1768624740876832,1768624740876832,1768624741314264,4360777,575,3785391,128654,128654,665899,14,1280,720,yolov5n,PngLossless,T1,HD
227,682,RSU-0002,Offload,1768624731473409,1768624731483821,1768624731488085,1768624731488086,1768624740876869,1768624740876870,1768624741003203,1768624741003203,1768624741314283,9840874,4265,9388783,126334,126333,655029,20,1280,720,yolov5n,PngLossless,T1,HD
260,781,RSU-0000,Offload,1768624734821322,1768624734837690,1768624734838417,1768624734838417,1768624741003244,1768624741003244,1768624741129434,1768624741129434,1768624741489685,6668363,727,6164827,126190,126190,665888,17,1280,720,yolov5n,PngLossless,T1,HD
284,853,RSU-0001,Offload,1768624737259011,1768624737307298,1768624737307973,1768624737307974,1768624741129475,1768624741129475,1768624741254160,1768624741254161,1768624741489717,4230706,676,3821501,124686,124685,669491,11,1280,720,yolov5n,PngLossless,T1,HD
229,688,RSU-0002,Offload,1768624731677368,1768624731847155,1768624731847854,1768624731847855,1768624741254198,1768624741254198,1768624741377155,1768624741377155,1768624741587894,9910526,700,9406343,122957,122957,658969,22,1280,720,yolov5n,PngLossless,T1,HD
263,790,RSU-0000,Offload,1768624735126702,1768624735137191,1768624735138462,1768624735138462,1768624741377203,1768624741377203,1768624741495983,1768624741495984,1768624741587920,6461218,1271,6238741,118781,118780,664797,18,1280,720,yolov5n,PngLossless,T1,HD
286,859,RSU-0001,Offload,1768624737461266,1768624737511716,1768624737512276,1768624737512276,1768624741496024,1768624741496024,1768624741632044,1768624741632045,1768624742003060,4541794,560,3983748,136021,136020,676693,13,1280,720,yolov5n,PngLossless,T1,HD
232,697,RSU-0002,Offload,1768624731981557,1768624731981579,1768624731982176,1768624731982176,1768624741632084,1768624741632084,1768624741778100,1768624741778101,1768624742154806,10173249,597,9649908,146017,146016,655116,20,1280,720,yolov5n,PngLossless,T1,HD
266,799,RSU-0000,Offload,1768624735431747,1768624735443528,1768624735444258,1768624735444258,1768624741778246,1768624741778246,1768624741914405,1768624741914405,1768624742154830,6723083,730,6333988,136159,136159,661364,16,1280,720,yolov5n,PngLossless,T1,HD
288,865,RSU-0001,Offload,1768624737665062,1768624737679801,1768624737680433,1768624737680433,1768624741914546,1768624741914546,1768624742031737,1768624742031738,1768624742191732,4526670,632,4234113,117192,117191,688833,13,1280,720,yolov5n,PngLossless,T1,HD
236,709,RSU-0002,Offload,1768624732388071,1768624732390932,1768624732391637,1768624732391638,1768624742031860,1768624742031860,1768624742159230,1768624742159231,1768624742284132,9896061,706,9640222,127371,127370,648838,22,1280,720,yolov5n,PngLossless,T1,HD
270,811,RSU-0000,Offload,1768624735837982,1768624735844460,1768624735845139,1768624735845140,1768624742159377,1768624742159377,1768624742281359,1768624742281359,1768624742726579,6888597,680,6314237,121982,121982,655274,16,1280,720,yolov5n,PngLossless,T1,HD
291,874,RSU-0001,Offload,1768624737969676,1768624737985556,1768624737986087,1768624737986087,1768624742281509,1768624742281509,1768624742407557,1768624742407558,1768624742734878,4765202,531,4295422,126049,126048,684834,15,1280,720,yolov5n,PngLossless,T1,HD
239,718,RSU-0002,Offload,1768624732692194,1768624732822606,1768624732823332,1768624732823333,1768624742407701,1768624742407702,1768624742534970,1768624742534970,1768624742734903,10042709,727,9584368,127269,127268,649051,18,1280,720,yolov5n,PngLossless,T1,HD
274,823,RSU-0000,Offload,1768624736243857,1768624736256122,1768624736256837,1768624736256837,1768624742535107,1768624742535107,1768624742665181,1768624742665181,1768624742754595,6510738,715,6278270,130074,130074,662568,13,1280,720,yolov5n,PngLossless,T1,HD
293,880,RSU-0001,Offload,1768624738171342,1768624738184327,1768624738184977,1768624738184979,1768624742665318,1768624742665319,1768624742791770,1768624742791770,1768624742797669,4626327,652,4480339,126452,126451,681272,15,1280,720,yolov5n,PngLossless,T1,HD
242,727,RSU-0002,Offload,1768624732996902,1768624733574060,1768624733574873,1768624733574873,1768624742791899,1768624742791900,1768624742924196,1768624742924196,1768624743015476,10018574,813,9217026,132297,132296,656728,22,1280,720,yolov5n,PngLossless,T1,HD
277,832,RSU-0000,Offload,1768624736547378,1768624736612567,1768624736613159,1768624736613160,1768624742924241,1768624742924241,1768624743050032,1768624743050032,1768624743062401,6515023,593,6311081,125791,125791,662265,10,1280,720,yolov5n,PngLossless,T1,HD
295,886,RSU-0001,Offload,1768624738375303,1768624738391476,1768624738392094,1768624738392094,1768624743050098,1768624743050098,1768624743177478,1768624743177479,1768624743208263,4832960,618,4658004,127381,127380,675389,13,1280,720,yolov5n,PngLossless,T1,HD
247,742,RSU-0002,Offload,1768624733503083,1768624733638400,1768624733639553,1768624733639554,1768624743177677,1768624743177677,1768624743307396,1768624743307396,1768624743630609,10127526,1154,9538123,129719,129719,669087,21,1280,720,yolov5n,PngLossless,T1,HD
281,844,RSU-0000,Offload,1768624736953487,1768624736955401,1768624736956077,1768624736956077,1768624743307533,1768624743307533,1768624743436814,1768624743436814,1768624743646050,6692563,676,6351456,129281,129281,665899,14,1280,720,yolov5n,PngLossless,T1,HD
251,754,RSU-0002,Offload,1768624733910251,1768624734611689,1768624734612768,1768624734612768,1768624743436955,1768624743436955,1768624743562412,1768624743562413,1768624743646069,9735818,1079,8824187,125458,125457,657084,19,1280,720,yolov5n,PngLossless,T1,HD
285,856,RSU-0000,Offload,1768624737359447,1768624737364110,1768624737364763,1768624737364763,1768624743562570,1768624743562570,1768624743681931,1768624743681931,1768624743686321,6326874,653,6197807,119361,119361,675375,13,1280,720,yolov5n,PngLossless,T1,HD
254,763,RSU-0002,Offload,1768624734213914,1768624734668777,1768624734669543,1768624734669543,1768624743682059,1768624743682059,1768624743817621,1768624743817621,1768624743882771,9668857,766,9012516,135562,135562,659917,18,1280,720,yolov5n,PngLossless,T1,HD
287,862,RSU-0000,Offload,1768624737563076,1768624737576906,1768624737577640,1768624737577641,1768624743817786,1768624743817786,1768624743954011,1768624743954011,1768624744283445,6720369,735,6240145,136225,136225,682588,15,1280,720,yolov5n,PngLossless,T1,HD
257,772,RSU-0002,Offload,1768624734518863,1768624735341889,1768624735343007,1768624735343008,1768624743954149,1768624743954149,1768624744091822,1768624744091822,1768624744322861,9803998,1119,8611141,137673,137673,662434,17,1280,720,yolov5n,PngLossless,T1,HD
291,874,RSU-0000,Offload,1768624737969676,1768624737984213,1768624737985367,1768624737985368,1768624744091964,1768624744091964,1768624744221525,1768624744221525,1768624744322880,6353204,1155,6106596,129561,129561,684834,15,1280,720,yolov5n,PngLossless,T1,HD
260,781,RSU-0002,Offload,1768624734821322,1768624735719324,1768624735720372,1768624735720373,1768624744221672,1768624744221672,1768624744346293,1768624744346293,1768624744352385,9531063,1049,8501299,124621,124621,665888,17,1280,720,yolov5n,PngLossless,T1,HD
294,883,RSU-0000,Offload,1768624738273268,1768624738283547,1768624738284274,1768624738284275,1768624744346430,1768624744346430,1768624744482336,1768624744482336,1768624744605117,6331849,728,6062155,135906,135906,677900,11,1280,720,yolov5n,PngLossless,T1,HD
263,790,RSU-0002,Offload,1768624735126702,1768624735799099,1768624735800031,1768624735800032,1768624744482462,1768624744482463,1768624744610890,1768624744610891,1768624744616130,9489428,933,8682430,128429,128427,664797,18,1280,720,yolov5n,PngLossless,T1,HD
295,886,RSU-0000,Offload,1768624738375303,1768624738387528,1768624738388205,1768624738388206,1768624744611026,1768624744611026,1768624744740072,1768624744740072,1768624744747665,6372362,678,6222820,129046,129046,675389,13,1280,720,yolov5n,PngLossless,T1,HD
268,805,RSU-0002,Offload,1768624735634354,1768624737203106,1768624737204160,1768624737204160,1768624744740198,1768624744740198,1768624744867138,1768624744867138,1768624744879434,9245080,1054,7536038,126940,126940,660524,17,1280,720,yolov5n,PngLossless,T1,HD
273,820,RSU-0002,Offload,1768624736142062,1768624737695477,1768624737696500,1768624737696501,1768624744867271,1768624744867271,1768624744992885,1768624744992885,1768624744998810,8856748,1024,7170770,125614,125614,661031,13,1280,720,yolov5n,PngLossless,T1,HD
275,826,RSU-0002,Offload,1768624736344743,1768624738117981,1768624738119052,1768624738119052,1768624744993035,1768624744993035,1768624745122310,1768624745122310,1768624745127623,8782880,1071,6873983,129275,129275,656890,13,1280,720,yolov5n,PngLossless,T1,HD
278,835,RSU-0002,Offload,1768624736649118,1768624738200506,1768624738201925,1768624738201926,1768624745122452,1768624745122452,1768624745253193,1768624745253194,1768624745256592,8607474,1420,6920526,130742,130741,663015,12,1280,720,yolov5n,PngLossless,T1,HD
281,844,RSU-0002,Offload,1768624736953487,1768624738873724,1768624738874822,1768624738874822,1768624745253327,1768624745253327,1768624745383085,1768624745383085,1768624745395365,8441878,1098,6378505,129758,129758,665899,14,1280,720,yolov5n,PngLossless,T1,HD
283,850,RSU-0002,Offload,1768624737157099,1768624739341348,1768624739342446,1768624739342447,1768624745383243,1768624745383243,1768624745510032,1768624745510033,1768624745517543,8360444,1099,6040796,126790,126789,664420,15,1280,720,yolov5n,PngLossless,T1,HD
286,859,RSU-0002,Offload,1768624737461266,1768624739387178,1768624739388228,1768624739388229,1768624745510140,1768624745510140,1768624745638629,1768624745638629,1768624745650888,8189622,1051,6121911,128489,128489,676693,13,1280,720,yolov5n,PngLossless,T1,HD
288,865,RSU-0002,Offload,1768624737665062,1768624739984245,1768624739985194,1768624739985195,1768624745638778,1768624745638778,1768624745769766,1768624745769767,1768624745775506,8110444,950,5653583,130989,130988,688833,13,1280,720,yolov5n,PngLossless,T1,HD
291,874,RSU-0002,Offload,1768624737969676,1768624740058817,1768624740060622,1768624740060623,1768624745769810,1768624745769810,1768624745900898,1768624745900899,1768624745904852,7935176,1806,5709187,131089,131088,684834,15,1280,720,yolov5n,PngLossless,T1,HD
294,883,RSU-0002,Offload,1768624738273268,1768624740664734,1768624740665542,1768624740665542,1768624745901054,1768624745901054,1768624746014813,1768624746014813,1768624746018870,7745602,808,5235512,113759,113759,677900,11,1280,720,yolov5n,PngLossless,T1,HD
295,886,RSU-0002,Offload,1768624738375303,1768624740668643,1768624740669672,1768624740669672,1768624746014942,1768624746014942,1768624746127851,1768624746127852,1768624746130936,7755633,1029,5345270,112910,112909,675389,13,1280,720,yolov5n,PngLossless,T1,HD
