sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
241,483,RSU-0001,Offload,1768628822715385,1768628826359395,1768628826360726,1768628826360726,1768628834591739,1768628834591739,1768628834727802,1768628834727802,1768628834861823,12146438,1331,8231013,136063,136063,641649,15,1280,720,yolov5n,PngLossless,T2,HD
168,337,RSU-0002,Offload,1768628817752536,1768628824589662,1768628824590762,1768628824590762,1768628834727977,1768628834727977,1768628834853004,1768628834853004,1768628834877496,17124960,1100,10137215,125027,125027,643277,17,1280,720,yolov5n,PngLossless,T2,HD
242,485,RSU-0000,Offload,1768628822784202,1768628826352004,1768628826353022,1768628826353022,1768628834853069,1768628834853070,1768628834985761,1768628834985761,1768628835486002,12701800,1018,8500047,132692,132691,643856,15,1280,720,yolov5n,PngLossless,T2,HD
244,489,RSU-0001,Offload,1768628822919630,1768628826919893,1768628826921080,1768628826921081,1768628834985905,1768628834985905,1768628835121195,1768628835121195,1768628835486023,12566393,1188,8064824,135290,135290,638537,16,1280,720,yolov5n,PngLossless,T2,HD
172,345,RSU-0002,Offload,1768628818023549,1768628824992882,1768628824993902,1768628824993903,1768628835121234,1768628835121234,1768628835249264,1768628835249264,1768628835486030,17462481,1021,10127331,128030,128030,642818,18,1280,720,yolov5n,PngLossless,T2,HD
246,493,RSU-0000,Offload,1768628823055765,1768628826975064,1768628826976173,1768628826976174,1768628835249411,1768628835249411,1768628835377653,1768628835377654,1768628835709861,12654096,1110,8273237,128243,128242,642654,17,1280,720,yolov5n,PngLossless,T2,HD
248,497,RSU-0001,Offload,1768628823191622,1768628827509279,1768628827510440,1768628827510441,1768628835377796,1768628835377796,1768628835501683,1768628835501683,1768628835750550,12558928,1162,7867355,123887,123887,639725,15,1280,720,yolov5n,PngLossless,T2,HD
175,351,RSU-0002,Offload,1768628818227728,1768628825463065,1768628825464014,1768628825464014,1768628835501823,1768628835501824,1768628835625703,1768628835625703,1768628835750579,17522851,949,10037809,123880,123879,647466,19,1280,720,yolov5n,PngLossless,T2,HD
248,497,RSU-0000,Offload,1768628823191622,1768628827505552,1768628827506511,1768628827506511,1768628835625837,1768628835625837,1768628835745901,1768628835745901,1768628835781574,12589952,959,8119326,120064,120064,639725,15,1280,720,yolov5n,PngLossless,T2,HD
251,503,RSU-0001,Offload,1768628823396047,1768628827807750,1768628827808679,1768628827808679,1768628835746044,1768628835746044,1768628835884466,1768628835884467,1768628835966009,12569962,929,7937365,138423,138422,646027,14,1280,720,yolov5n,PngLossless,T2,HD
178,357,RSU-0002,Offload,1768628818430874,1768628825513472,1768628825514481,1768628825514481,1768628835884532,1768628835884532,1768628836007881,1768628836007881,1768628836039811,17608937,1009,10370051,123349,123349,646648,19,1280,720,yolov5n,PngLossless,T2,HD
252,505,RSU-0000,Offload,1768628823463499,1768628827810571,1768628827811644,1768628827811645,1768628836008022,1768628836008022,1768628836145364,1768628836145364,1768628836689076,13225577,1074,8196377,137342,137342,645822,15,1280,720,yolov5n,PngLossless,T2,HD
254,509,RSU-0001,Offload,1768628823600018,1768628827877904,1768628827878949,1768628827878950,1768628836145502,1768628836145502,1768628836277387,1768628836277387,1768628836711643,13111625,1046,8266552,131885,131885,645451,16,1280,720,yolov5n,PngLossless,T2,HD
180,361,RSU-0002,Offload,1768628818566949,1768628826244037,1768628826244950,1768628826244951,1768628836277527,1768628836277527,1768628836406145,1768628836406145,1768628836711664,18144715,914,10032576,128618,128618,642999,18,1280,720,yolov5n,PngLossless,T2,HD
257,515,RSU-0000,Offload,1768628823804258,1768628828394332,1768628828395377,1768628828395378,1768628836406304,1768628836406304,1768628836533453,1768628836533454,1768628836736607,12932349,1046,8010926,127150,127149,644572,16,1280,720,yolov5n,PngLossless,T2,HD
259,519,RSU-0001,Offload,1768628823940255,1768628828464447,1768628828465513,1768628828465513,1768628836533591,1768628836533591,1768628836665006,1768628836665006,1768628836736702,12796447,1066,8068078,131415,131415,647052,14,1280,720,yolov5n,PngLossless,T2,HD
182,365,RSU-0002,Offload,1768628818702762,1768628826325215,1768628826326082,1768628826326083,1768628836665141,1768628836665141,1768628836792122,1768628836792122,1768628837178991,18476229,868,10339058,126981,126981,645002,19,1280,720,yolov5n,PngLossless,T2,HD
260,521,RSU-0000,Offload,1768628824007984,1768628828453212,1768628828454141,1768628828454141,1768628836792268,1768628836792268,1768628836927845,1768628836927845,1768628837210259,13202275,929,8338127,135577,135577,647981,14,1280,720,yolov5n,PngLossless,T2,HD
261,523,RSU-0001,Offload,1768628824075925,1768628828672741,1768628828673910,1768628828673911,1768628836927971,1768628836927971,1768628837066572,1768628837066572,1768628837210283,13134358,1170,8254060,138601,138601,644605,15,1280,720,yolov5n,PngLossless,T2,HD
186,373,RSU-0002,Offload,1768628818974463,1768628826939783,1768628826940816,1768628826940816,1768628837066715,1768628837066715,1768628837197815,1768628837197816,1768628837225741,18251278,1033,10125899,131101,131100,642903,19,1280,720,yolov5n,PngLossless,T2,HD
265,531,RSU-0000,Offload,1768628824347114,1768628829479701,1768628829480619,1768628829480619,1768628837197967,1768628837197967,1768628837336426,1768628837336426,1768628837876142,13529028,918,7717348,138459,138459,647589,16,1280,720,yolov5n,PngLossless,T2,HD
266,533,RSU-0001,Offload,1768628824414578,1768628829493677,1768628829494733,1768628829494734,1768628837336551,1768628837336551,1768628837472359,1768628837472359,1768628837892122,13477544,1057,7841817,135808,135808,644477,14,1280,720,yolov5n,PngLossless,T2,HD
267,535,RSU-0000,Offload,1768628824483401,1768628829511872,1768628829512822,1768628829512823,1768628837472470,1768628837472470,1768628837602181,1768628837602181,1768628837892147,13408746,951,7959647,129711,129711,647211,14,1280,720,yolov5n,PngLossless,T2,HD
269,539,RSU-0001,Offload,1768628824619883,1768628829856031,1768628829857101,1768628829857102,1768628837602315,1768628837602315,1768628837731833,1768628837731833,1768628837892153,13272270,1071,7745213,129518,129518,643551,14,1280,720,yolov5n,PngLossless,T2,HD
188,377,RSU-0002,Offload,1768628819110693,1768628826946605,1768628826947742,1768628826947743,1768628837731956,1768628837731956,1768628837861380,1768628837861380,1768628838490093,19379400,1138,10784213,129424,129424,638910,20,1280,720,yolov5n,PngLossless,T2,HD
271,543,RSU-0000,Offload,1768628824755396,1768628829940556,1768628829941620,1768628829941621,1768628837861559,1768628837861559,1768628837986281,1768628837986282,1768628838518399,13763003,1065,7919938,124723,124722,645621,13,1280,720,yolov5n,PngLossless,T2,HD
273,547,RSU-0001,Offload,1768628824892092,1768628829916118,1768628829917260,1768628829917260,1768628837986324,1768628837986324,1768628838117687,1768628838117687,1768628838518418,13626326,1142,8069064,131363,131363,640939,14,1280,720,yolov5n,PngLossless,T2,HD
190,381,RSU-0002,Offload,1768628819247058,1768628827501894,1768628827503097,1768628827503097,1768628838117829,1768628838117829,1768628838248297,1768628838248297,1768628839004359,19757301,1203,10614732,130468,130468,641473,20,1280,720,yolov5n,PngLossless,T2,HD
273,547,RSU-0000,Offload,1768628824892092,1768628830092172,1768628830093875,1768628830093876,1768628838248452,1768628838248452,1768628838386608,1768628838386608,1768628839004383,14112291,1704,8154576,138156,138156,640939,14,1280,720,yolov5n,PngLossless,T2,HD
276,553,RSU-0001,Offload,1768628825096407,1768628830664790,1768628830665600,1768628830665600,1768628838386748,1768628838386748,1768628838516197,1768628838516197,1768628839004390,13907983,810,7721148,129449,129449,642643,15,1280,720,yolov5n,PngLossless,T2,HD
191,383,RSU-0002,Offload,1768628819314689,1768628827811506,1768628827812315,1768628827812315,1768628838516343,1768628838516343,1768628838652642,1768628838652642,1768628839194231,19879542,809,10704028,136299,136299,642305,19,1280,720,yolov5n,PngLossless,T2,HD
276,553,RSU-0000,Offload,1768628825096407,1768628830601968,1768628830603145,1768628830603146,1768628838652799,1768628838652799,1768628838779058,1768628838779059,1768628839194251,14097844,1178,8049653,126260,126259,642643,15,1280,720,yolov5n,PngLossless,T2,HD
279,559,RSU-0001,Offload,1768628825300605,1768628830956314,1768628830957361,1768628830957361,1768628838779198,1768628838779198,1768628838907636,1768628838907637,1768628839199530,13898925,1047,7821837,128439,128438,644429,16,1280,720,yolov5n,PngLossless,T2,HD
194,389,RSU-0002,Offload,1768628819519628,1768628827888042,1768628827888885,1768628827888886,1768628838907776,1768628838907776,1768628839038231,1768628839038231,1768628839233559,19713931,844,11018890,130455,130455,641710,19,1280,720,yolov5n,PngLossless,T2,HD
279,559,RSU-0000,Offload,1768628825300605,1768628830951870,1768628830952846,1768628830952846,1768628839038382,1768628839038382,1768628839163862,1768628839163863,1768628839233578,13932973,976,8085536,125481,125480,644429,16,1280,720,yolov5n,PngLossless,T2,HD
282,565,RSU-0001,Offload,1768628825506669,1768628831004421,1768628831005671,1768628831005672,1768628839164002,1768628839164002,1768628839286067,1768628839286068,1768628839306317,13799648,1251,8158330,122066,122065,644792,13,1280,720,yolov5n,PngLossless,T2,HD
198,397,RSU-0002,Offload,1768628819791177,1768628828417568,1768628828418606,1768628828418606,1768628839286202,1768628839286203,1768628839422732,1768628839422732,1768628839895346,20104169,1038,10867596,136530,136529,641785,18,1280,720,yolov5n,PngLossless,T2,HD
283,567,RSU-0000,Offload,1768628825575418,1768628831006028,1768628831007050,1768628831007051,1768628839422867,1768628839422867,1768628839552424,1768628839552425,1768628839953764,14378346,1023,8415816,129558,129557,643936,12,1280,720,yolov5n,PngLossless,T2,HD
285,571,RSU-0001,Offload,1768628825711936,1768628831262499,1768628831263893,1768628831263896,1768628839552551,1768628839552551,1768628839680012,1768628839680012,1768628839953783,14241847,1397,8288655,127461,127461,643171,14,1280,720,yolov5n,PngLossless,T2,HD
199,399,RSU-0002,Offload,1768628819859104,1768628828557755,1768628828558440,1768628828558441,1768628839680150,1768628839680150,1768628839810276,1768628839810277,1768628839953789,20094685,686,11121709,130127,130126,643723,18,1280,720,yolov5n,PngLossless,T2,HD
287,575,RSU-0000,Offload,1768628825848254,1768628831526171,1768628831527140,1768628831527140,1768628839810407,1768628839810407,1768628839935331,1768628839935331,1768628840001492,14153238,969,8283267,124924,124924,645870,14,1280,720,yolov5n,PngLossless,T2,HD
288,577,RSU-0001,Offload,1768628825915632,1768628831357802,1768628831358910,1768628831358910,1768628839935478,1768628839935478,1768628840068295,1768628840068295,1768628840153762,14238130,1108,8576568,132817,132817,646801,14,1280,720,yolov5n,PngLossless,T2,HD
204,409,RSU-0002,Offload,1768628820198697,1768628829475672,1768628829476492,1768628829476493,1768628840068439,1768628840068439,1768628840205844,1768628840205844,1768628840307205,20108508,821,10591946,137405,137405,638822,16,1280,720,yolov5n,PngLossless,T2,HD
290,581,RSU-0000,Offload,1768628826051337,1768628832223897,1768628832225003,1768628832225003,1768628840205986,1768628840205986,1768628840338424,1768628840338425,1768628840968377,14917040,1106,7980983,132439,132438,647483,14,1280,720,yolov5n,PngLossless,T2,HD
291,583,RSU-0001,Offload,1768628826119208,1768628832273180,1768628832275285,1768628832275286,1768628840338559,1768628840338559,1768628840469157,1768628840469158,1768628840975093,14855885,2106,8063273,130599,130598,648744,14,1280,720,yolov5n,PngLossless,T2,HD
206,413,RSU-0002,Offload,1768628820334861,1768628829850483,1768628829851417,1768628829851418,1768628840469298,1768628840469298,1768628840599578,1768628840599578,1768628840975182,20640321,935,10617880,130280,130280,644100,16,1280,720,yolov5n,PngLossless,T2,HD
294,589,RSU-0000,Offload,1768628826322934,1768628832898386,1768628832899422,1768628832899423,1768628840599727,1768628840599727,1768628840729202,1768628840729202,1768628841376757,15053823,1037,7700304,129475,129475,646687,15,1280,720,yolov5n,PngLossless,T2,HD
212,425,RSU-0002,Offload,1768628820744027,1768628830937374,1768628830938397,1768628830938397,1768628840729336,1768628840729336,1768628840858289,1768628840858289,1768628841376784,20632757,1023,9790939,128953,128953,634597,15,1280,720,yolov5n,PngLossless,T2,HD
295,591,RSU-0000,Offload,1768628826390480,1768628832901694,1768628832902726,1768628832902727,1768628840858432,1768628840858432,1768628840985410,1768628840985410,1768628841390410,14999930,1033,7955705,126978,126978,651345,15,1280,720,yolov5n,PngLossless,T2,HD
295,591,RSU-0001,Offload,1768628826390480,1768628832325281,1768628832326051,1768628832326052,1768628840985547,1768628840985547,1768628841111026,1768628841111026,1768628841390430,14999950,771,8659495,125479,125479,651345,15,1280,720,yolov5n,PngLossless,T2,HD
214,429,RSU-0002,Offload,1768628820879711,1768628830991965,1768628830992783,1768628830992783,1768628841111189,1768628841111189,1768628841238989,1768628841238989,1768628841404815,20525104,818,10118406,127800,127800,637221,15,1280,720,yolov5n,PngLossless,T2,HD
297,595,RSU-0000,Offload,1768628826527698,1768628833263303,1768628833264508,1768628833264509,1768628841239135,1768628841239135,1768628841360801,1768628841360801,1768628841404841,14877143,1206,7974626,121666,121666,650870,15,1280,720,yolov5n,PngLossless,T2,HD
300,601,RSU-0001,Offload,1768628826732621,1768628833266692,1768628833267806,1768628833267806,1768628841360957,1768628841360957,1768628841488613,1768628841488614,1768628842030452,15297831,1114,8093151,127657,127656,657019,15,1280,720,yolov5n,PngLossless,T2,HD
216,433,RSU-0002,Offload,1768628821017187,1768628830999565,1768628831000667,1768628831000668,1768628841488780,1768628841488780,1768628841630949,1768628841630950,1768628842043656,21026469,1103,10488112,142170,142169,633938,14,1280,720,yolov5n,PngLossless,T2,HD
300,601,RSU-0000,Offload,1768628826732621,1768628833344784,1768628833345893,1768628833345893,1768628841631106,1768628841631106,1768628841765310,1768628841765310,1768628842043676,15311055,1109,8285213,134204,134204,657019,15,1280,720,yolov5n,PngLossless,T2,HD
302,605,RSU-0001,Offload,1768628826870107,1768628833346959,1768628833348163,1768628833348164,1768628841765486,1768628841765487,1768628841902197,1768628841902198,1768628842085037,15214930,1205,8417322,136712,136710,658945,17,1280,720,yolov5n,PngLossless,T2,HD
218,437,RSU-0002,Offload,1768628821152497,1768628831309427,1768628831310459,1768628831310459,1768628841902350,1768628841902350,1768628842033852,1768628842033852,1768628842085063,20932566,1032,10591891,131502,131502,637924,17,1280,720,yolov5n,PngLossless,T2,HD
303,607,RSU-0000,Offload,1768628826937876,1768628833724075,1768628833724945,1768628833724945,1768628842033960,1768628842033960,1768628842164886,1768628842164887,1768628842177323,15239447,870,8309015,130927,130926,657741,17,1280,720,yolov5n,PngLossless,T2,HD
307,615,RSU-0001,Offload,1768628827210254,1768628834107707,1768628834108582,1768628834108582,1768628842164951,1768628842164951,1768628842318080,1768628842318080,1768628842834035,15623781,875,8056369,153129,153129,661008,17,1280,720,yolov5n,PngLossless,T2,HD
221,443,RSU-0002,Offload,1768628821357131,1768628832210490,1768628832211634,1768628832211635,1768628842318147,1768628842318147,1768628842457905,1768628842457906,1768628842845733,21488602,1145,10106512,139759,139758,639668,15,1280,720,yolov5n,PngLossless,T2,HD
306,613,RSU-0000,Offload,1768628827141536,1768628834090833,1768628834092074,1768628834092075,1768628842457974,1768628842457974,1768628842588855,1768628842588855,1768628842845751,15704215,1242,8365899,130881,130881,660262,18,1280,720,yolov5n,PngLossless,T2,HD
310,621,RSU-0001,Offload,1768628827414265,1768628834179301,1768628834180383,1768628834180384,1768628842588906,1768628842588906,1768628842726754,1768628842726754,1768628842861551,15447286,1083,8408522,137848,137848,660839,15,1280,720,yolov5n,PngLossless,T2,HD
225,451,RSU-0002,Offload,1768628821628205,1768628832885314,1768628832886182,1768628832886182,1768628842726808,1768628842726808,1768628842857616,1768628842857617,1768628842877668,21249463,868,9840626,130809,130808,641009,16,1280,720,yolov5n,PngLossless,T2,HD
310,621,RSU-0000,Offload,1768628827414265,1768628834851930,1768628834852831,1768628834852832,1768628842857694,1768628842857694,1768628842995047,1768628842995047,1768628843020432,15606167,902,8004862,137353,137353,660839,15,1280,720,yolov5n,PngLossless,T2,HD
315,631,RSU-0001,Offload,1768628827756282,1768628834916788,1768628834917822,1768628834917823,1768628842995097,1768628842995097,1768628843143348,1768628843143348,1768628843561787,15805505,1035,8077274,148251,148251,658715,16,1280,720,yolov5n,PngLossless,T2,HD
226,453,RSU-0002,Offload,1768628821696490,1768628832889661,1768628832890701,1768628832890702,1768628843143582,1768628843143582,1768628843280094,1768628843280094,1768628843598373,21901883,1041,10252880,136512,136512,639167,15,1280,720,yolov5n,PngLossless,T2,HD
314,629,RSU-0000,Offload,1768628827687371,1768628834927762,1768628834928803,1768628834928804,1768628843280262,1768628843280262,1768628843411880,1768628843411880,1768628843598397,15911026,1042,8351458,131618,131618,657347,18,1280,720,yolov5n,PngLossless,T2,HD
319,639,RSU-0001,Offload,1768628828028051,1768628835581181,1768628835582378,1768628835582379,1768628843412075,1768628843412075,1768628843547750,1768628843547750,1768628843619441,15591390,1198,7829696,135675,135675,666030,17,1280,720,yolov5n,PngLossless,T2,HD
229,459,RSU-0002,Offload,1768628821901810,1768628833260001,1768628833261054,1768628833261054,1768628843547816,1768628843547816,1768628843674550,1768628843674550,1768628843697816,21796006,1053,10286762,126734,126734,641690,17,1280,720,yolov5n,PngLossless,T2,HD
318,637,RSU-0000,Offload,1768628827960151,1768628835686234,1768628835686878,1768628835686879,1768628843674647,1768628843674648,1768628843815962,1768628843815962,1768628844457831,16497680,645,7987768,141315,141314,660199,20,1280,720,yolov5n,PngLossless,T2,HD
320,641,RSU-0001,Offload,1768628828095653,1768628835584660,1768628835585954,1768628835585954,1768628843816113,1768628843816113,1768628843952611,1768628843952612,1768628844473689,16378036,1294,8230159,136499,136498,663938,17,1280,720,yolov5n,PngLossless,T2,HD
232,465,RSU-0002,Offload,1768628822105913,1768628833336218,1768628833337223,1768628833337224,1768628843952784,1768628843952784,1768628844081296,1768628844081296,1768628844473708,22367795,1006,10615560,128512,128512,640492,16,1280,720,yolov5n,PngLossless,T2,HD
322,645,RSU-0000,Offload,1768628828232909,1768628835939602,1768628835940443,1768628835940443,1768628844081454,1768628844081454,1768628844219579,1768628844219580,1768628844487813,16254904,841,8141011,138126,138125,665243,18,1280,720,yolov5n,PngLossless,T2,HD
322,645,RSU-0001,Offload,1768628828232909,1768628835796985,1768628835798065,1768628835798066,1768628844219768,1768628844219768,1768628844349510,1768628844349511,1768628844487832,16254923,1081,8421702,129743,129742,665243,18,1280,720,yolov5n,PngLossless,T2,HD
237,475,RSU-0002,Offload,1768628822444368,1768628834524715,1768628834525736,1768628834525736,1768628844349687,1768628844349687,1768628844478294,1768628844478294,1768628844487838,22043470,1021,9823951,128607,128607,640890,14,1280,720,yolov5n,PngLossless,T2,HD
324,649,RSU-0000,Offload,1768628828367725,1768628836157837,1768628836158782,1768628836158783,1768628844478409,1768628844478409,1768628844612363,1768628844612364,1768628845085672,16717947,946,8319626,133955,133954,663660,16,1280,720,yolov5n,PngLossless,T2,HD
327,655,RSU-0001,Offload,1768628828573239,1768628836021824,1768628836022620,1768628836022621,1768628844612481,1768628844612481,1768628844744879,1768628844744879,1768628845087616,16514377,797,8589860,132398,132398,662404,17,1280,720,yolov5n,PngLossless,T2,HD
240,481,RSU-0002,Offload,1768628822647738,1768628834867814,1768628834868856,1768628834868856,1768628844744960,1768628844744960,1768628844875483,1768628844875484,1768628845087637,22439899,1042,9876104,130524,130523,639540,15,1280,720,yolov5n,PngLossless,T2,HD
327,655,RSU-0000,Offload,1768628828573239,1768628836751553,1768628836752672,1768628836752673,1768628844875666,1768628844875666,1768628845009058,1768628845009059,1768628845120534,16547295,1120,8122993,133393,133392,662404,17,1280,720,yolov5n,PngLossless,T2,HD
331,663,RSU-0001,Offload,1768628828846112,1768628836781096,1768628836782205,1768628836782206,1768628845009243,1768628845009243,1768628845135943,1768628845135944,1768628845141395,16295283,1110,8227037,126701,126700,665225,18,1280,720,yolov5n,PngLossless,T2,HD
243,487,RSU-0002,Offload,1768628822851903,1768628834940252,1768628834941033,1768628834941033,1768628845136091,1768628845136091,1768628845266572,1768628845266572,1768628845832412,22980509,781,10195058,130481,130481,642636,15,1280,720,yolov5n,PngLossless,T2,HD
331,663,RSU-0000,Offload,1768628828846112,1768628836807588,1768628836808266,1768628836808267,1768628845266621,1768628845266621,1768628845396130,1768628845396131,1768628845842915,16996803,679,8458354,129510,129509,665225,18,1280,720,yolov5n,PngLossless,T2,HD
333,667,RSU-0001,Offload,1768628828982274,1768628837183683,1768628837184823,1768628837184823,1768628845396176,1768628845396176,1768628845525726,1768628845525726,1768628845842934,16860660,1140,8211353,129550,129550,663292,20,1280,720,yolov5n,PngLossless,T2,HD
247,495,RSU-0002,Offload,1768628823123892,1768628835568877,1768628835569705,1768628835569706,1768628845525780,1768628845525780,1768628845659940,1768628845659940,1768628845900865,22776973,829,9956074,134160,134160,643535,17,1280,720,yolov5n,PngLossless,T2,HD
335,671,RSU-0000,Offload,1768628829118433,1768628837251561,1768628837252148,1768628837252148,1768628845659991,1768628845659992,1768628845798817,1768628845798817,1768628845900891,16782458,587,8407843,138826,138825,666032,21,1280,720,yolov5n,PngLossless,T2,HD
336,673,RSU-0001,Offload,1768628829187320,1768628837232159,1768628837234299,1768628837234300,1768628845798856,1768628845798856,1768628845930277,1768628845930278,1768628845954673,16767353,2141,8564556,131422,131421,666363,19,1280,720,yolov5n,PngLossless,T2,HD
249,499,RSU-0002,Offload,1768628823259556,1768628835850098,1768628835851189,1768628835851189,1768628845930320,1768628845930320,1768628846065338,1768628846065338,1768628846071453,22811897,1091,10079131,135018,135018,643433,16,1280,720,yolov5n,PngLossless,T2,HD
337,675,RSU-0000,Offload,1768628829255031,1768628837259137,1768628837260371,1768628837260372,1768628846065390,1768628846065390,1768628846205972,1768628846205972,1768628846274915,17019884,1235,8805018,140582,140582,663553,19,1280,720,yolov5n,PngLossless,T2,HD
