sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
97,583,RSU-0000,Offload,1768744860847091,1768744860856238,1768744860856543,1768744860856543,1768744861028348,1768744861028348,1768744861124898,1768744861124898,1768744861127409,280318,305,171805,96550,96550,268868,13,640,640,yolov5n,PngLossless,T2,Letterbox
97,583,RSU-0001,Offload,1768744860847091,1768744860864498,1768744860864782,1768744860864783,1768744861125129,1768744861125130,1768744861210826,1768744861210826,1768744861218732,371641,285,260346,85697,85696,268868,13,640,640,yolov5n,PngLossless,T2,Letterbox
97,583,RSU-0002,Offload,1768744860847091,1768744860865603,1768744860865905,1768744860865906,1768744861211089,1768744861211089,1768744861306947,1768744861306947,1768744861319321,472230,303,345183,95858,95858,268868,13,640,640,yolov5n,PngLossless,T2,Letterbox
98,589,RSU-0000,Offload,1768744861048813,1768744861056784,1768744861057081,1768744861057082,1768744861307072,1768744861307072,1768744861393648,1768744861393649,1768744861400014,351201,298,249990,86577,86576,268509,14,640,640,yolov5n,PngLossless,T2,Letterbox
99,595,RSU-0001,Offload,1768744861250155,1768744861269920,1768744861270205,1768744861270205,1768744861393806,1768744861393806,1768744861482100,1768744861482100,1768744861723640,473485,285,123601,88294,88294,269304,12,640,640,yolov5n,PngLossless,T2,Letterbox
99,595,RSU-0002,Offload,1768744861250155,1768744861266419,1768744861266734,1768744861266735,1768744861482194,1768744861482194,1768744861573791,1768744861573792,1768744861723707,473552,316,215459,91598,91597,269304,12,640,640,yolov5n,PngLossless,T2,Letterbox
100,601,RSU-0000,Offload,1768744861451908,1768744861461861,1768744861462168,1768744861462168,1768744861573887,1768744861573887,1768744861658963,1768744861658964,1768744861723713,271805,307,111719,85077,85076,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
100,601,RSU-0001,Offload,1768744861451908,1768744861469234,1768744861469516,1768744861469516,1768744861659057,1768744861659057,1768744861753232,1768744861753233,1768744861760008,308100,282,189541,94176,94175,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
100,601,RSU-0002,Offload,1768744861451908,1768744861469009,1768744861469331,1768744861469331,1768744861753353,1768744861753353,1768744861842465,1768744861842465,1768744861849128,397220,322,284022,89112,89112,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
101,607,RSU-0000,Offload,1768744861654035,1768744861662037,1768744861662352,1768744861662352,1768744861842601,1768744861842601,1768744861937526,1768744861937526,1768744861942976,288941,315,180249,94925,94925,271362,15,640,640,yolov5n,PngLossless,T2,Letterbox
101,607,RSU-0001,Offload,1768744861654035,1768744861672035,1768744861672319,1768744861672319,1768744861937666,1768744861937666,1768744862022374,1768744862022374,1768744862029196,375161,284,265347,84708,84708,271362,15,640,640,yolov5n,PngLossless,T2,Letterbox
101,607,RSU-0002,Offload,1768744861654035,1768744861671867,1768744861672174,1768744861672174,1768744862022522,1768744862022522,1768744862120225,1768744862120225,1768744862126328,472293,307,350348,97703,97703,271362,15,640,640,yolov5n,PngLossless,T2,Letterbox
103,619,RSU-0000,Offload,1768744862056735,1768744862065746,1768744862066047,1768744862066048,1768744862120463,1768744862120463,1768744862205790,1768744862205790,1768744862206723,149988,302,54415,85327,85327,271597,14,640,640,yolov5n,PngLossless,T2,Letterbox
103,619,RSU-0001,Offload,1768744862056735,1768744862074033,1768744862074307,1768744862074307,1768744862205999,1768744862205999,1768744862296747,1768744862296747,1768744862311706,254971,274,131692,90748,90748,271597,14,640,640,yolov5n,PngLossless,T2,Letterbox
103,619,RSU-0002,Offload,1768744862056735,1768744862075017,1768744862075324,1768744862075324,1768744862296817,1768744862296817,1768744862385102,1768744862385102,1768744862386059,329324,307,221493,88285,88285,271597,14,640,640,yolov5n,PngLossless,T2,Letterbox
104,625,RSU-0000,Offload,1768744862257467,1768744862266429,1768744862266728,1768744862266728,1768744862385169,1768744862385169,1768744862471894,1768744862471894,1768744862476288,218821,299,118441,86725,86725,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
104,625,RSU-0001,Offload,1768744862257467,1768744862273907,1768744862274193,1768744862274193,1768744862471950,1768744862471950,1768744862565536,1768744862565536,1768744862566342,308875,286,197757,93586,93586,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
104,625,RSU-0002,Offload,1768744862257467,1768744862274710,1768744862275009,1768744862275009,1768744862565600,1768744862565600,1768744862652082,1768744862652082,1768744862655657,398190,299,290591,86482,86482,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
105,631,RSU-0000,Offload,1768744862459083,1768744862469048,1768744862469349,1768744862469349,1768744862652149,1768744862652149,1768744862748773,1768744862748773,1768744862749970,290887,301,182800,96624,96624,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
105,631,RSU-0001,Offload,1768744862459083,1768744862477282,1768744862477567,1768744862477567,1768744862748833,1768744862748833,1768744862835486,1768744862835486,1768744862836751,377668,285,271266,86653,86653,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
105,631,RSU-0002,Offload,1768744862459083,1768744862475337,1768744862475649,1768744862475649,1768744862835548,1768744862835548,1768744862932639,1768744862932640,1768744862933641,474558,312,359899,97092,97091,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
107,643,RSU-0000,Offload,1768744862862494,1768744862871421,1768744862871730,1768744862871730,1768744862932711,1768744862932711,1768744863019673,1768744863019673,1768744863020584,158090,309,60981,86962,86962,274368,17,640,640,yolov5n,PngLossless,T2,Letterbox
107,643,RSU-0001,Offload,1768744862862494,1768744862881392,1768744862881714,1768744862881714,1768744863019743,1768744863019743,1768744863112743,1768744863112744,1768744863128597,266103,322,138029,93001,93000,274368,17,640,640,yolov5n,PngLossless,T2,Letterbox
107,643,RSU-0002,Offload,1768744862862494,1768744862878204,1768744862878546,1768744862878546,1768744863112810,1768744863112811,1768744863199122,1768744863199123,1768744863200012,337518,342,234264,86313,86311,274368,17,640,640,yolov5n,PngLossless,T2,Letterbox
108,649,RSU-0000,Offload,1768744863063619,1768744863072631,1768744863072934,1768744863072935,1768744863199365,1768744863199365,1768744863286761,1768744863286762,1768744863291454,227835,304,126430,87397,87396,273396,16,640,640,yolov5n,PngLossless,T2,Letterbox
108,649,RSU-0001,Offload,1768744863063619,1768744863080907,1768744863081178,1768744863081178,1768744863286838,1768744863286838,1768744863379101,1768744863379102,1768744863380624,317005,271,205660,92264,92263,273396,16,640,640,yolov5n,PngLossless,T2,Letterbox
108,649,RSU-0002,Offload,1768744863063619,1768744863081593,1768744863081907,1768744863081907,1768744863379160,1768744863379160,1768744863466577,1768744863466577,1768744863468128,404509,314,297253,87417,87417,273396,16,640,640,yolov5n,PngLossless,T2,Letterbox
109,655,RSU-0000,Offload,1768744863264611,1768744863274924,1768744863275246,1768744863275246,1768744863466980,1768744863466980,1768744863561985,1768744863561985,1768744863563189,298578,322,191734,95005,95005,273937,17,640,640,yolov5n,PngLossless,T2,Letterbox
109,655,RSU-0001,Offload,1768744863264611,1768744863282795,1768744863283080,1768744863283080,1768744863562361,1768744863562361,1768744863648308,1768744863648308,1768744863649525,384914,285,279281,85947,85947,273937,17,640,640,yolov5n,PngLossless,T2,Letterbox
109,655,RSU-0002,Offload,1768744863264611,1768744863280852,1768744863281169,1768744863281169,1768744863648692,1768744863648692,1768744863745777,1768744863745777,1768744863746950,482339,317,367523,97085,97085,273937,17,640,640,yolov5n,PngLossless,T2,Letterbox
111,667,RSU-0000,Offload,1768744863667118,1768744863676246,1768744863676552,1768744863676552,1768744863746139,1768744863746140,1768744863835972,1768744863835972,1768744863837279,170161,306,69587,89833,89832,274440,18,640,640,yolov5n,PngLossless,T2,Letterbox
111,667,RSU-0001,Offload,1768744863667118,1768744863686631,1768744863686927,1768744863686927,1768744863836345,1768744863836345,1768744863933039,1768744863933039,1768744863935179,268061,296,149418,96694,96694,274440,18,640,640,yolov5n,PngLossless,T2,Letterbox
111,667,RSU-0002,Offload,1768744863667118,1768744863683422,1768744863683737,1768744863683737,1768744863933390,1768744863933390,1768744864020406,1768744864020406,1768744864021639,354521,315,249653,87016,87016,274440,18,640,640,yolov5n,PngLossless,T2,Letterbox
112,673,RSU-0000,Offload,1768744863868835,1768744863877134,1768744863877435,1768744863877435,1768744864020805,1768744864020805,1768744864111370,1768744864111371,1768744864123488,254653,301,143370,90566,90565,275758,17,640,640,yolov5n,PngLossless,T2,Letterbox
112,673,RSU-0001,Offload,1768744863868835,1768744863888392,1768744863888681,1768744863888681,1768744864111787,1768744864111787,1768744864200361,1768744864200361,1768744864201367,332532,289,223106,88574,88574,275758,17,640,640,yolov5n,PngLossless,T2,Letterbox
112,673,RSU-0002,Offload,1768744863868835,1768744863886023,1768744863886336,1768744863886336,1768744864200753,1768744864200753,1768744864286572,1768744864286572,1768744864313686,444851,313,314417,85819,85819,275758,17,640,640,yolov5n,PngLossless,T2,Letterbox
113,679,RSU-0000,Offload,1768744864069134,1768744864078281,1768744864078592,1768744864078592,1768744864286846,1768744864286846,1768744864379630,1768744864379630,1768744864380642,311508,311,208254,92784,92784,274766,19,640,640,yolov5n,PngLossless,T2,Letterbox
113,679,RSU-0001,Offload,1768744864069134,1768744864086577,1768744864086857,1768744864086857,1768744864379913,1768744864379913,1768744864466174,1768744864466174,1768744864467283,398149,280,293056,86261,86261,274766,19,640,640,yolov5n,PngLossless,T2,Letterbox
113,679,RSU-0002,Offload,1768744864069134,1768744864087204,1768744864087513,1768744864087513,1768744864466440,1768744864466440,1768744864562673,1768744864562673,1768744864564357,495223,309,378927,96233,96233,274766,19,640,640,yolov5n,PngLossless,T2,Letterbox
115,691,RSU-0000,Offload,1768744864471497,1768744864477414,1768744864477721,1768744864477721,1768744864562942,1768744864562942,1768744864649913,1768744864649913,1768744864651570,180073,307,85221,86971,86971,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
115,691,RSU-0001,Offload,1768744864471497,1768744864485627,1768744864485941,1768744864485942,1768744864650182,1768744864650182,1768744864745539,1768744864745540,1768744864746626,275129,315,164240,95358,95357,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
115,691,RSU-0002,Offload,1768744864471497,1768744864485893,1768744864486211,1768744864486211,1768744864745823,1768744864745823,1768744864832310,1768744864832310,1768744864833425,361928,318,259612,86487,86487,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
116,697,RSU-0000,Offload,1768744864672983,1768744864678296,1768744864678586,1768744864678586,1768744864832587,1768744864832587,1768744864927818,1768744864927819,1768744864932849,259866,290,154001,95232,95231,274571,18,640,640,yolov5n,PngLossless,T2,Letterbox
116,697,RSU-0001,Offload,1768744864672983,1768744864692027,1768744864692314,1768744864692314,1768744864927920,1768744864927920,1768744865015293,1768744865015294,1768744865016313,343330,287,235606,87374,87373,274571,18,640,640,yolov5n,PngLossless,T2,Letterbox
116,697,RSU-0002,Offload,1768744864672983,1768744864689123,1768744864689445,1768744864689445,1768744865015419,1768744865015419,1768744865106451,1768744865106451,1768744865109007,436024,322,325974,91032,91032,274571,18,640,640,yolov5n,PngLossless,T2,Letterbox
117,703,RSU-0000,Offload,1768744864875174,1768744864883178,1768744864883492,1768744864883492,1768744865106573,1768744865106573,1768744865197309,1768744865197309,1768744865198313,323139,314,223081,90736,90736,274518,21,640,640,yolov5n,PngLossless,T2,Letterbox
117,703,RSU-0001,Offload,1768744864875174,1768744864894464,1768744864894754,1768744864894755,1768744865197447,1768744865197448,1768744865283286,1768744865283286,1768744865284178,409004,291,302692,85839,85838,274518,21,640,640,yolov5n,PngLossless,T2,Letterbox
117,703,RSU-0002,Offload,1768744864875174,1768744864891993,1768744864892345,1768744864892345,1768744865283422,1768744865283422,1768744865378201,1768744865378202,1768744865379307,504133,352,391077,94780,94779,274518,21,640,640,yolov5n,PngLossless,T2,Letterbox
119,715,RSU-0000,Offload,1768744865278732,1768744865287484,1768744865287783,1768744865287783,1768744865378349,1768744865378349,1768744865465200,1768744865465200,1768744865465951,187219,299,90566,86851,86851,272297,17,640,640,yolov5n,PngLossless,T2,Letterbox
119,715,RSU-0001,Offload,1768744865278732,1768744865298380,1768744865298665,1768744865298665,1768744865465351,1768744865465351,1768744865563472,1768744865563472,1768744865564528,285796,285,166686,98121,98121,272297,17,640,640,yolov5n,PngLossless,T2,Letterbox
119,715,RSU-0002,Offload,1768744865278732,1768744865295720,1768744865296033,1768744865296034,1768744865563614,1768744865563614,1768744865649640,1768744865649640,1768744865650629,371897,314,267580,86026,86026,272297,17,640,640,yolov5n,PngLossless,T2,Letterbox
120,721,RSU-0000,Offload,1768744865479670,1768744865489575,1768744865489876,1768744865489876,1768744865649941,1768744865649941,1768744865746651,1768744865746651,1768744865747536,267866,301,160065,96710,96710,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
120,721,RSU-0001,Offload,1768744865479670,1768744865497805,1768744865498094,1768744865498094,1768744865746786,1768744865746786,1768744865836904,1768744865836904,1768744865838246,358576,289,248692,90118,90118,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
120,721,RSU-0002,Offload,1768744865479670,1768744865495845,1768744865496162,1768744865496163,1768744865837202,1768744865837203,1768744865931359,1768744865931359,1768744865935946,456276,318,341039,94157,94156,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
121,727,RSU-0000,Offload,1768744865680263,1768744865687249,1768744865687541,1768744865687541,1768744865931563,1768744865931563,1768744866019541,1768744866019541,1768744866020509,340246,292,244022,87978,87978,273068,18,640,640,yolov5n,PngLossless,T2,Letterbox
121,727,RSU-0001,Offload,1768744865680263,1768744865699264,1768744865699546,1768744865699546,1768744866019825,1768744866019825,1768744866107405,1768744866107405,1768744866111860,431597,282,320279,87580,87580,273068,18,640,640,yolov5n,PngLossless,T2,Letterbox
121,727,RSU-0002,Offload,1768744865680263,1768744865697040,1768744865697349,1768744865697349,1768744866107517,1768744866107517,1768744866199584,1768744866199584,1768744866200346,520083,309,410168,92067,92067,273068,18,640,640,yolov5n,PngLossless,T2,Letterbox
123,739,RSU-0000,Offload,1768744866082443,1768744866092659,1768744866092964,1768744866092965,1768744866199744,1768744866199744,1768744866286173,1768744866286173,1768744866287688,205245,306,106779,86429,86429,275715,18,640,640,yolov5n,PngLossless,T2,Letterbox
123,739,RSU-0001,Offload,1768744866082443,1768744866100636,1768744866100916,1768744866100916,1768744866286325,1768744866286325,1768744866384030,1768744866384030,1768744866384826,302383,280,185409,97705,97705,275715,18,640,640,yolov5n,PngLossless,T2,Letterbox
123,739,RSU-0002,Offload,1768744866082443,1768744866098656,1768744866098964,1768744866098964,1768744866384175,1768744866384176,1768744866471481,1768744866471481,1768744866472512,390069,308,285211,87306,87305,275715,18,640,640,yolov5n,PngLossless,T2,Letterbox
124,745,RSU-0000,Offload,1768744866284159,1768744866292135,1768744866292450,1768744866292450,1768744866471624,1768744866471624,1768744866569225,1768744866569225,1768744866569970,285811,315,179174,97601,97601,278881,20,640,640,yolov5n,PngLossless,T2,Letterbox
124,745,RSU-0001,Offload,1768744866284159,1768744866302111,1768744866302417,1768744866302417,1768744866569357,1768744866569357,1768744866656069,1768744866656069,1768744866657101,372942,306,266940,86712,86712,278881,20,640,640,yolov5n,PngLossless,T2,Letterbox
124,745,RSU-0002,Offload,1768744866284159,1768744866298660,1768744866298967,1768744866298967,1768744866656203,1768744866656203,1768744866752299,1768744866752299,1768744866753317,469158,307,357236,96096,96096,278881,20,640,640,yolov5n,PngLossless,T2,Letterbox
126,757,RSU-0000,Offload,1768744866686577,1768744866695710,1768744866696014,1768744866696014,1768744866752426,1768744866752426,1768744866838561,1768744866838561,1768744866839683,153106,304,56412,86135,86135,275986,17,640,640,yolov5n,PngLossless,T2,Letterbox
126,757,RSU-0001,Offload,1768744866686577,1768744866703870,1768744866704163,1768744866704163,1768744866838854,1768744866838854,1768744866929824,1768744866929824,1768744866936604,250027,293,134691,90970,90970,275986,17,640,640,yolov5n,PngLossless,T2,Letterbox
126,757,RSU-0002,Offload,1768744866686577,1768744866705111,1768744866705423,1768744866705423,1768744866929933,1768744866929933,1768744867019494,1768744867019494,1768744867022252,335675,312,224510,89561,89561,275986,17,640,640,yolov5n,PngLossless,T2,Letterbox
127,763,RSU-0000,Offload,1768744866887245,1768744866897730,1768744866898040,1768744866898041,1768744867019639,1768744867019639,1768744867106526,1768744867106526,1768744867145189,257944,311,121598,86887,86887,273645,15,640,640,yolov5n,PngLossless,T2,Letterbox
127,763,RSU-0001,Offload,1768744866887245,1768744866904544,1768744866904841,1768744866904841,1768744867106671,1768744867106671,1768744867199262,1768744867199262,1768744867203357,316112,297,201830,92591,92591,273645,15,640,640,yolov5n,PngLossless,T2,Letterbox
127,763,RSU-0002,Offload,1768744866887245,1768744866904328,1768744866904645,1768744866904645,1768744867199338,1768744867199339,1768744867285765,1768744867285765,1768744867286929,399684,317,294693,86427,86426,273645,15,640,640,yolov5n,PngLossless,T2,Letterbox
128,769,RSU-0000,Offload,1768744867089127,1768744867097168,1768744867097467,1768744867097467,1768744867286049,1768744867286049,1768744867381944,1768744867381944,1768744867382922,293795,299,188582,95895,95895,274712,16,640,640,yolov5n,PngLossless,T2,Letterbox
128,769,RSU-0001,Offload,1768744867089127,1768744867107178,1768744867107462,1768744867107462,1768744867382006,1768744867382006,1768744867467765,1768744867467765,1768744867468710,379583,284,274544,85759,85759,274712,16,640,640,yolov5n,PngLossless,T2,Letterbox
128,769,RSU-0002,Offload,1768744867089127,1768744867107343,1768744867107655,1768744867107655,1768744867467816,1768744867467816,1768744867565008,1768744867565009,1768744867566011,476884,312,360161,97193,97192,274712,16,640,640,yolov5n,PngLossless,T2,Letterbox
130,781,RSU-0000,Offload,1768744867492171,1768744867501193,1768744867501505,1768744867501505,1768744867565069,1768744867565069,1768744867651056,1768744867651056,1768744867652029,159858,312,63564,85987,85987,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
130,781,RSU-0001,Offload,1768744867492171,1768744867509430,1768744867509765,1768744867509766,1768744867651118,1768744867651118,1768744867746256,1768744867746256,1768744867749663,257492,336,141352,95138,95138,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
130,781,RSU-0002,Offload,1768744867492171,1768744867510048,1768744867510370,1768744867510370,1768744867746310,1768744867746310,1768744867835819,1768744867835819,1768744867836799,344628,322,235940,89509,89509,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
131,787,RSU-0000,Offload,1768744867693434,1768744867701371,1768744867701665,1768744867701665,1768744867835882,1768744867835882,1768744867925891,1768744867925891,1768744867935493,242059,294,134217,90009,90009,276715,16,640,640,yolov5n,PngLossless,T2,Letterbox
131,787,RSU-0001,Offload,1768744867693434,1768744867711309,1768744867711621,1768744867711621,1768744867925946,1768744867925946,1768744868015856,1768744868015856,1768744868016881,323447,312,214325,89910,89910,276715,16,640,640,yolov5n,PngLossless,T2,Letterbox
131,787,RSU-0002,Offload,1768744867693434,1768744867711106,1768744867711421,1768744867711421,1768744868015913,1768744868015913,1768744868102924,1768744868102925,1768744868103972,410538,315,304492,87012,87011,276715,16,640,640,yolov5n,PngLossless,T2,Letterbox
132,793,RSU-0000,Offload,1768744867894382,1768744867903237,1768744867903551,1768744867903551,1768744868102994,1768744868102994,1768744868200513,1768744868200513,1768744868201702,307320,314,199443,97519,97519,275987,14,640,640,yolov5n,PngLossless,T2,Letterbox
132,793,RSU-0001,Offload,1768744867894382,1768744867913195,1768744867913490,1768744867913490,1768744868200581,1768744868200581,1768744868286800,1768744868286800,1768744868287969,393587,295,287091,86219,86219,275987,14,640,640,yolov5n,PngLossless,T2,Letterbox
132,793,RSU-0002,Offload,1768744867894382,1768744867910358,1768744867910680,1768744867910680,1768744868286857,1768744868286857,1768744868384850,1768744868384850,1768744868386071,491689,322,376177,97993,97993,275987,14,640,640,yolov5n,PngLossless,T2,Letterbox
134,805,RSU-0000,Offload,1768744868296841,1768744868305789,1768744868306100,1768744868306101,1768744868384911,1768744868384911,1768744868470616,1768744868470616,1768744868471742,174901,312,78810,85705,85705,274153,15,640,640,yolov5n,PngLossless,T2,Letterbox
134,805,RSU-0001,Offload,1768744868296841,1768744868315702,1768744868315996,1768744868315996,1768744868470685,1768744868470685,1768744868569277,1768744868569277,1768744868570329,273488,294,154689,98592,98592,274153,15,640,640,yolov5n,PngLossless,T2,Letterbox
134,805,RSU-0002,Offload,1768744868296841,1768744868312504,1768744868312817,1768744868312817,1768744868569346,1768744868569346,1768744868655803,1768744868655803,1768744868656744,359903,313,256529,86457,86457,274153,15,640,640,yolov5n,PngLossless,T2,Letterbox
135,811,RSU-0000,Offload,1768744868498341,1768744868508584,1768744868508888,1768744868508888,1768744868655864,1768744868655865,1768744868750044,1768744868750044,1768744868751146,252805,304,146976,94180,94179,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
135,811,RSU-0001,Offload,1768744868498341,1768744868515505,1768744868515807,1768744868515807,1768744868750106,1768744868750106,1768744868837061,1768744868837061,1768744868838073,339732,302,234299,86955,86955,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
135,811,RSU-0002,Offload,1768744868498341,1768744868515274,1768744868515578,1768744868515578,1768744868837119,1768744868837119,1768744868926099,1768744868926100,1768744868945472,447131,304,321541,88981,88980,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
136,817,RSU-0000,Offload,1768744868699468,1768744868708401,1768744868708711,1768744868708711,1768744868926164,1768744868926165,1768744869019447,1768744869019447,1768744869020361,320893,310,217453,93283,93282,273953,13,640,640,yolov5n,PngLossless,T2,Letterbox
136,817,RSU-0001,Offload,1768744868699468,1768744868716618,1768744868716917,1768744868716917,1768744869019511,1768744869019511,1768744869106275,1768744869106275,1768744869108657,409189,299,302594,86764,86764,273953,13,640,640,yolov5n,PngLossless,T2,Letterbox
136,817,RSU-0002,Offload,1768744868699468,1768744868717067,1768744868717344,1768744868717345,1768744869106338,1768744869106338,1768744869202956,1768744869202956,1768744869211454,511986,278,388993,96618,96618,273953,13,640,640,yolov5n,PngLossless,T2,Letterbox
138,829,RSU-0000,Offload,1768744869101744,1768744869109702,1768744869110008,1768744869110008,1768744869203022,1768744869203022,1768744869289044,1768744869289044,1768744869294144,192400,306,93014,86022,86022,275850,11,640,640,yolov5n,PngLossless,T2,Letterbox
138,829,RSU-0001,Offload,1768744869101744,1768744869119652,1768744869119943,1768744869119943,1768744869289105,1768744869289105,1768744869387235,1768744869387235,1768744869390277,288533,291,169162,98130,98130,275850,11,640,640,yolov5n,PngLossless,T2,Letterbox
138,829,RSU-0002,Offload,1768744869101744,1768744869119836,1768744869120149,1768744869120149,1768744869387301,1768744869387301,1768744869473957,1768744869473957,1768744869482032,380288,313,267152,86656,86656,275850,11,640,640,yolov5n,PngLossless,T2,Letterbox
139,835,RSU-0000,Offload,1768744869302570,1768744869310510,1768744869310830,1768744869310831,1768744869474030,1768744869474030,1768744869571982,1768744869571982,1768744869580145,277575,321,163199,97952,97952,274954,9,640,640,yolov5n,PngLossless,T2,Letterbox
139,835,RSU-0001,Offload,1768744869302570,1768744869321334,1768744869321642,1768744869321643,1768744869572045,1768744869572045,1768744869658780,1768744869658780,1768744869667474,364904,309,250402,86735,86735,274954,9,640,640,yolov5n,PngLossless,T2,Letterbox
139,835,RSU-0002,Offload,1768744869302570,1768744869319326,1768744869319642,1768744869319642,1768744869658835,1768744869658835,1768744869754577,1768744869754577,1768744869768696,466126,316,339193,95742,95742,274954,9,640,640,yolov5n,PngLossless,T2,Letterbox
140,841,RSU-0000,Offload,1768744869503500,1768744869509336,1768744869509649,1768744869509649,1768744869754639,1768744869754639,1768744869845232,1768744869845232,1768744869849710,346210,313,244990,90593,90593,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
140,841,RSU-0001,Offload,1768744869503500,1768744869517515,1768744869517839,1768744869517839,1768744869845294,1768744869845294,1768744869934099,1768744869934100,1768744869938696,435196,324,327455,88806,88805,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
140,841,RSU-0002,Offload,1768744869503500,1768744869536245,1768744869536572,1768744869536572,1768744869934150,1768744869934150,1768744870028890,1768744870028890,1768744870034673,531173,327,397578,94740,94740,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
142,853,RSU-0000,Offload,1768744869907314,1768744869915603,1768744869915926,1768744869915926,1768744870029065,1768744870029066,1768744870117145,1768744870117145,1768744870118313,210999,323,113139,88080,88079,278158,10,640,640,yolov5n,PngLossless,T2,Letterbox
142,853,RSU-0001,Offload,1768744869907314,1768744869926751,1768744869927046,1768744869927046,1768744870117304,1768744870117304,1768744870212489,1768744870212489,1768744870213424,306110,295,190258,95185,95185,278158,10,640,640,yolov5n,PngLossless,T2,Letterbox
142,853,RSU-0002,Offload,1768744869907314,1768744869924389,1768744869924706,1768744869924707,1768744870212624,1768744870212624,1768744870299312,1768744870299312,1768744870300090,392776,318,287917,86688,86688,278158,10,640,640,yolov5n,PngLossless,T2,Letterbox
143,859,RSU-0000,Offload,1768744870108557,1768744870118741,1768744870119080,1768744870119080,1768744870299450,1768744870299450,1768744870396258,1768744870396258,1768744870397577,289020,339,180370,96808,96808,278359,13,640,640,yolov5n,PngLossless,T2,Letterbox
143,859,RSU-0001,Offload,1768744870108557,1768744870125798,1768744870126102,1768744870126102,1768744870396387,1768744870396387,1768744870483228,1768744870483228,1768744870484178,375621,304,270285,86841,86841,278359,13,640,640,yolov5n,PngLossless,T2,Letterbox
143,859,RSU-0002,Offload,1768744870108557,1768744870124509,1768744870124827,1768744870124827,1768744870483361,1768744870483361,1768744870581606,1768744870581606,1768744870585245,476688,318,358534,98245,98245,278359,13,640,640,yolov5n,PngLossless,T2,Letterbox
145,871,RSU-0000,Offload,1768744870510411,1768744870515348,1768744870515645,1768744870515645,1768744870581678,1768744870581679,1768744870668370,1768744870668370,1768744870670364,159953,297,66033,86692,86691,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
145,871,RSU-0001,Offload,1768744870510411,1768744870525295,1768744870525608,1768744870525609,1768744870668594,1768744870668594,1768744870762938,1768744870762938,1768744870769898,259487,314,142985,94344,94344,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
145,871,RSU-0002,Offload,1768744870510411,1768744870525516,1768744870525845,1768744870525845,1768744870763039,1768744870763039,1768744870851926,1768744870851926,1768744870853052,342641,329,237194,88887,88887,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
146,877,RSU-0000,Offload,1768744870711599,1768744870719607,1768744870719914,1768744870719915,1768744870852214,1768744870852215,1768744870943442,1768744870943443,1768744870945152,233553,308,132299,91229,91227,281908,12,640,640,yolov5n,PngLossless,T2,Letterbox
146,877,RSU-0001,Offload,1768744870711599,1768744870729545,1768744870729890,1768744870729891,1768744870943718,1768744870943718,1768744871035245,1768744871035246,1768744871036359,324760,346,213827,91528,91527,281908,12,640,640,yolov5n,PngLossless,T2,Letterbox
146,877,RSU-0002,Offload,1768744870711599,1768744870729304,1768744870729621,1768744870729621,1768744871035519,1768744871035519,1768744871121277,1768744871121277,1768744871122467,410868,317,305898,85758,85758,281908,12,640,640,yolov5n,PngLossless,T2,Letterbox
147,883,RSU-0000,Offload,1768744870912480,1768744870921432,1768744870921751,1768744870921751,1768744871121556,1768744871121556,1768744871218771,1768744871218772,1768744871220509,308029,319,199805,97216,97215,279916,13,640,640,yolov5n,PngLossless,T2,Letterbox
147,883,RSU-0001,Offload,1768744870912480,1768744870929627,1768744870929946,1768744870929946,1768744871218890,1768744871218890,1768744871306691,1768744871306692,1768744871307886,395406,319,288944,87802,87801,279916,13,640,640,yolov5n,PngLossless,T2,Letterbox
