sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
623,1247,RSU-0000,Local,1769296651109026,1769296651120421,1769296651123088,1769296651597592,,1769296651126977,1769296651597591,,1769296651596620,487594,477171,,,,470614,27239,10,yolov5n,JpgLossy,T2,Letterbox
624,1249,RSU-0001,Local,1769296651177156,1769296651180591,1769296651182174,1769296651742877,,1769296651231906,1769296651742876,,1769296651747399,570243,562286,,,,510970,27195,11,yolov5n,JpgLossy,T2,Letterbox
629,1259,RSU-0002,Local,1769296651516321,1769296651522438,1769296651524631,1769296652031679,,1769296651558882,1769296652031678,,1769296652037206,520885,509241,,,,472796,27277,11,yolov5n,JpgLossy,T2,Letterbox
630,1261,RSU-0000,Local,1769296651584124,1769296651593898,1769296651594313,1769296652066674,,1769296651597744,1769296652066673,,1769296652068843,484719,472776,,,,468929,27192,11,yolov5n,JpgLossy,T2,Letterbox
632,1265,RSU-0001,Local,1769296651719920,1769296651723404,1769296651725861,1769296652251268,,1769296651743025,1769296652251267,,1769296652259071,539151,527864,,,,508242,27268,10,yolov5n,JpgLossy,T2,Letterbox
636,1273,RSU-0002,Local,1769296651991804,1769296651998014,1769296651999704,1769296652513946,,1769296652031822,1769296652513945,,1769296652519048,527244,515932,,,,482123,27405,10,yolov5n,JpgLossy,T2,Letterbox
636,1273,RSU-0000,Local,1769296651991797,1769296652000703,1769296652002799,1769296652537562,,1769296652066816,1769296652537561,,1769296652539539,547742,536859,,,,470745,27405,10,yolov5n,JpgLossy,T2,Letterbox
639,1279,RSU-0001,Local,1769296652196050,1769296652199203,1769296652201198,1769296652760832,,1769296652251425,1769296652760831,,1769296652765313,569263,561629,,,,509406,27448,9,yolov5n,JpgLossy,T2,Letterbox
643,1287,RSU-0002,Local,1769296652467696,1769296652472633,1769296652473486,1769296652986896,,1769296652514087,1769296652986895,,1769296652991500,523804,514263,,,,472808,27316,11,yolov5n,JpgLossy,T2,Letterbox
643,1287,RSU-0000,Local,1769296652467680,1769296652476887,1769296652480713,1769296653006572,,1769296652537702,1769296653006572,,1769296653008775,541095,529685,,,,468870,27316,11,yolov5n,JpgLossy,T2,Letterbox
647,1295,RSU-0001,Local,1769296652739248,1769296652744077,1769296652746940,1769296653270919,,1769296652760986,1769296653270918,,1769296653275512,536264,526842,,,,509932,27382,12,yolov5n,JpgLossy,T2,Letterbox
650,1301,RSU-0002,Local,1769296652943004,1769296652948960,1769296652952426,1769296653458543,,1769296652987041,1769296653458542,,1769296653463677,520673,509583,,,,471501,27349,14,yolov5n,JpgLossy,T2,Letterbox
650,1301,RSU-0000,Local,1769296652942988,1769296652952750,1769296652956763,1769296653477016,,1769296653006725,1769296653477015,,1769296653479098,536110,524266,,,,470290,27349,14,yolov5n,JpgLossy,T2,Letterbox
654,1309,RSU-0001,Local,1769296653215074,1769296653218253,1769296653220272,1769296653781849,,1769296653271066,1769296653781848,,1769296653786204,571130,563596,,,,510782,27475,14,yolov5n,JpgLossy,T2,Letterbox
657,1315,RSU-0002,Local,1769296653419099,1769296653426005,1769296653427570,1769296653941187,,1769296653458689,1769296653941186,,1769296653946237,527138,515182,,,,482497,27487,14,yolov5n,JpgLossy,T2,Letterbox
657,1315,RSU-0000,Local,1769296653419085,1769296653428934,1769296653430574,1769296653948570,,1769296653477158,1769296653948569,,1769296653950079,530994,519636,,,,471411,27487,14,yolov5n,JpgLossy,T2,Letterbox
662,1325,RSU-0001,Local,1769296653759100,1769296653762107,1769296653764479,1769296654293020,,1769296653782003,1769296654293019,,1769296654300348,541248,530913,,,,511016,27633,12,yolov5n,JpgLossy,T2,Letterbox
664,1329,RSU-0002,Local,1769296653896604,1769296653902288,1769296653905215,1769296654412272,,1769296653941334,1769296654412271,,1769296654417422,520818,509984,,,,470937,27552,13,yolov5n,JpgLossy,T2,Letterbox
664,1329,RSU-0000,Local,1769296653896585,1769296653905777,1769296653908433,1769296654418026,,1769296653948705,1769296654418025,,1769296654419929,523344,512249,,,,469320,27552,13,yolov5n,JpgLossy,T2,Letterbox
669,1339,RSU-0001,Local,1769296654236396,1769296654241078,1769296654244386,1769296654803841,,1769296654293126,1769296654803841,,1769296654808273,571877,562763,,,,510715,27696,11,yolov5n,JpgLossy,T2,Letterbox
671,1343,RSU-0000,Local,1769296654372013,1769296654382658,1769296654387279,1769296654890506,,1769296654418167,1769296654890505,,1769296654889381,517368,507848,,,,472338,27602,13,yolov5n,JpgLossy,T2,Letterbox
671,1343,RSU-0002,Local,1769296654372030,1769296654377966,1769296654379566,1769296654894061,,1769296654412417,1769296654894060,,1769296654899252,527222,516095,,,,481643,27602,13,yolov5n,JpgLossy,T2,Letterbox
677,1355,RSU-0001,Local,1769296654779768,1769296654784827,1769296654788441,1769296655315344,,1769296654804017,1769296655315343,,1769296655323018,543250,530517,,,,511326,27509,15,yolov5n,JpgLossy,T2,Letterbox
678,1357,RSU-0000,Local,1769296654847516,1769296654856771,1769296654859554,1769296655368113,,1769296654890650,1769296655368112,,1769296655370088,522572,511342,,,,477462,27617,14,yolov5n,JpgLossy,T2,Letterbox
678,1357,RSU-0002,Local,1769296654847532,1769296654854124,1769296654856833,1769296655371391,,1769296654894168,1769296655371390,,1769296655376406,528874,517267,,,,477222,27617,14,yolov5n,JpgLossy,T2,Letterbox
684,1369,RSU-0001,Local,1769296655256183,1769296655260163,1769296655262257,1769296655826044,,1769296655315488,1769296655826043,,1769296655830454,574271,565881,,,,510555,27741,13,yolov5n,JpgLossy,T2,Letterbox
685,1371,RSU-0000,Local,1769296655324327,1769296655333985,1769296655336907,1769296655837872,,1769296655368255,1769296655837871,,1769296655836805,512478,503887,,,,469616,27717,13,yolov5n,JpgLossy,T2,Letterbox
685,1371,RSU-0002,Local,1769296655324340,1769296655331322,1769296655334605,1769296655847574,,1769296655371728,1769296655847574,,1769296655852718,528378,516252,,,,475846,27717,13,yolov5n,JpgLossy,T2,Letterbox
692,1385,RSU-0000,Local,1769296655799181,1769296655808252,1769296655810744,1769296656306988,,1769296655838023,1769296656306987,,1769296656305936,506755,498736,,,,468964,27950,12,yolov5n,JpgLossy,T2,Letterbox
692,1385,RSU-0002,Local,1769296655799193,1769296655803846,1769296655808241,1769296656318808,,1769296655847678,1769296656318807,,1769296656324318,525125,514962,,,,471129,27950,12,yolov5n,JpgLossy,T2,Letterbox
692,1385,RSU-0001,Local,1769296655799192,1769296655803454,1769296655806340,1769296656335407,,1769296655826189,1769296656335406,,1769296656343010,543818,531953,,,,509217,27950,12,yolov5n,JpgLossy,T2,Letterbox
699,1399,RSU-0000,Local,1769296656275514,1769296656284870,1769296656287150,1769296656777566,,1769296656307138,1769296656777566,,1769296656776589,501075,492696,,,,470428,27755,13,yolov5n,JpgLossy,T2,Letterbox
699,1399,RSU-0002,Local,1769296656275539,1769296656282876,1769296656284640,1769296656790218,,1769296656318912,1769296656790218,,1769296656795612,520073,507342,,,,471306,27755,13,yolov5n,JpgLossy,T2,Letterbox
699,1399,RSU-0001,Local,1769296656275538,1769296656280619,1769296656282557,1769296656846152,,1769296656335550,1769296656846151,,1769296656850431,574893,565533,,,,510601,27755,13,yolov5n,JpgLossy,T2,Letterbox
706,1413,RSU-0000,Local,1769296656750545,1769296656760890,1769296656763358,1769296657247261,,1769296656777710,1769296657247260,,1769296657246309,495764,486371,,,,469550,27788,12,yolov5n,JpgLossy,T2,Letterbox
706,1413,RSU-0002,Local,1769296656750555,1769296656756980,1769296656760699,1769296657266635,,1769296656790361,1769296657266634,,1769296657271998,521443,509655,,,,476273,27788,12,yolov5n,JpgLossy,T2,Letterbox
707,1415,RSU-0001,Local,1769296656817793,1769296656822912,1769296656825752,1769296657355375,,1769296656846279,1769296657355374,,1769296657363009,545216,532463,,,,509095,27845,13,yolov5n,JpgLossy,T2,Letterbox
713,1427,RSU-0000,Local,1769296657225488,1769296657236486,1769296657241209,1769296657717743,,1769296657247412,1769296657717742,,1769296657716730,491242,481257,,,,470330,27536,13,yolov5n,JpgLossy,T2,Letterbox
713,1427,RSU-0002,Local,1769296657225503,1769296657231550,1769296657233482,1769296657736937,,1769296657266777,1769296657736936,,1769296657739260,513757,505387,,,,470159,27536,13,yolov5n,JpgLossy,T2,Letterbox
714,1429,RSU-0001,Local,1769296657293597,1769296657296058,1769296657298193,1769296657864289,,1769296657355537,1769296657864288,,1769296657868816,575219,568231,,,,508751,27457,13,yolov5n,JpgLossy,T2,Letterbox
720,1441,RSU-0000,Local,1769296657700864,1769296657711404,1769296657712478,1769296658188851,,1769296657717886,1769296658188850,,1769296658189552,488688,477447,,,,470964,27499,13,yolov5n,JpgLossy,T2,Letterbox
720,1441,RSU-0002,Local,1769296657700877,1769296657706460,1769296657706913,1769296658214968,,1769296657737081,1769296658214967,,1769296658217125,516248,508508,,,,477886,27499,13,yolov5n,JpgLossy,T2,Letterbox
722,1445,RSU-0001,Local,1769296657837860,1769296657841837,1769296657846478,1769296658374838,,1769296657864424,1769296658374837,,1769296658382496,544636,533001,,,,510413,27666,13,yolov5n,JpgLossy,T2,Letterbox
726,1453,RSU-0000,Local,1769296658109939,1769296658118892,1769296658120804,1769296658662074,,1769296658189123,1769296658662073,,1769296658661399,551460,543182,,,,472950,27732,14,yolov5n,JpgLossy,T2,Letterbox
727,1455,RSU-0002,Local,1769296658178623,1769296658184597,1769296658186451,1769296658686415,,1769296658215072,1769296658686414,,1769296658688699,510076,501818,,,,471342,27927,14,yolov5n,JpgLossy,T2,Letterbox
729,1459,RSU-0001,Local,1769296658313680,1769296658318172,1769296658320458,1769296658885619,,1769296658374986,1769296658885618,,1769296658889923,576243,567447,,,,510632,27856,14,yolov5n,JpgLossy,T2,Letterbox
733,1467,RSU-0000,Local,1769296658585627,1769296658598035,1769296658599823,1769296659134337,,1769296658662434,1769296659134336,,1769296659136482,550855,536302,,,,471902,27968,14,yolov5n,JpgLossy,T2,Letterbox
734,1469,RSU-0002,Local,1769296658653340,1769296658658701,1769296658660618,1769296659157198,,1769296658686556,1769296659157198,,1769296659159357,506017,498497,,,,470642,28052,15,yolov5n,JpgLossy,T2,Letterbox
737,1475,RSU-0001,Local,1769296658857524,1769296658862345,1769296658865185,1769296659397242,,1769296658885725,1769296659397241,,1769296659404868,547344,534897,,,,511516,28181,16,yolov5n,JpgLossy,T2,Letterbox
740,1481,RSU-0000,Local,1769296659061330,1769296659070823,1769296659072547,1769296659606522,,1769296659134482,1769296659606521,,1769296659608731,547401,535699,,,,472039,28359,15,yolov5n,JpgLossy,T2,Letterbox
741,1483,RSU-0002,Local,1769296659129043,1769296659134996,1769296659136397,1769296659634723,,1769296659157358,1769296659634722,,1769296659636760,507717,499727,,,,477364,28344,15,yolov5n,JpgLossy,T2,Letterbox
744,1489,RSU-0001,Local,1769296659333338,1769296659335949,1769296659337429,1769296659908289,,1769296659397347,1769296659908288,,1769296659912713,579375,572340,,,,510941,28386,13,yolov5n,JpgLossy,T2,Letterbox
747,1495,RSU-0000,Local,1769296659537353,1769296659548590,1769296659551356,1769296660078661,,1769296659606665,1769296660078660,,1769296660080952,543599,530071,,,,471995,28241,13,yolov5n,JpgLossy,T2,Letterbox
748,1497,RSU-0002,Local,1769296659605257,1769296659611522,1769296659613353,1769296660108164,,1769296659634822,1769296660108163,,1769296660110073,504816,496642,,,,473341,28223,16,yolov5n,JpgLossy,T2,Letterbox
752,1505,RSU-0001,Local,1769296659876952,1769296659880285,1769296659886550,1769296660419527,,1769296659908426,1769296660419526,,1769296660427163,550211,539242,,,,511100,28004,14,yolov5n,JpgLossy,T2,Letterbox
754,1509,RSU-0000,Local,1769296660012768,1769296660023473,1769296660026403,1769296660550851,,1769296660078814,1769296660550850,,1769296660552960,540192,527378,,,,472036,27951,13,yolov5n,JpgLossy,T2,Letterbox
755,1511,RSU-0002,Local,1769296660080979,1769296660086442,1769296660087721,1769296660586922,,1769296660108307,1769296660586921,,1769296660589020,508041,500480,,,,478614,27870,13,yolov5n,JpgLossy,T2,Letterbox
759,1519,RSU-0001,Local,1769296660353308,1769296660356329,1769296660357947,1769296660930401,,1769296660419671,1769296660930400,,1769296660935022,581714,574072,,,,510729,27795,13,yolov5n,JpgLossy,T2,Letterbox
761,1523,RSU-0000,Local,1769296660488917,1769296660499237,1769296660501007,1769296661020422,,1769296660550995,1769296661020421,,1769296661022471,533554,521185,,,,469426,27697,12,yolov5n,JpgLossy,T2,Letterbox
762,1525,RSU-0002,Local,1769296660557165,1769296660563344,1769296660565239,1769296661056191,,1769296660587023,1769296661056190,,1769296661058164,500999,492847,,,,469167,27795,14,yolov5n,JpgLossy,T2,Letterbox
767,1535,RSU-0001,Local,1769296660898995,1769296660903839,1769296660906522,1769296661440301,,1769296660930543,1769296661440300,,1769296661447856,548861,536462,,,,509757,27846,13,yolov5n,JpgLossy,T2,Letterbox
768,1537,RSU-0000,Local,1769296660967245,1769296660975249,1769296660976862,1769296661492162,,1769296661020554,1769296661492161,,1769296661494299,527054,516913,,,,471607,27883,13,yolov5n,JpgLossy,T2,Letterbox
769,1539,RSU-0002,Local,1769296661034814,1769296661042797,1769296661044872,1769296661527193,,1769296661056332,1769296661527192,,1769296661529189,494375,484396,,,,470860,27866,12,yolov5n,JpgLossy,T2,Letterbox
774,1549,RSU-0001,Local,1769296661375147,1769296661378998,1769296661380604,1769296661948805,,1769296661440444,1769296661948805,,1769296661953130,577983,569807,,,,508361,27724,14,yolov5n,JpgLossy,T2,Letterbox
775,1551,RSU-0000,Local,1769296661442769,1769296661454483,1769296661458373,1769296661963448,,1769296661492299,1769296661963447,,1769296661965598,522829,508965,,,,471148,27728,12,yolov5n,JpgLossy,T2,Letterbox
776,1553,RSU-0002,Local,1769296661511727,1769296661518101,1769296661519953,1769296662004163,,1769296661527293,1769296662004162,,1769296662006328,494601,486062,,,,476869,27666,11,yolov5n,JpgLossy,T2,Letterbox
782,1565,RSU-0000,Local,1769296661919917,1769296661928893,1769296661931858,1769296662433159,,1769296661963601,1769296662433158,,1769296662432256,512339,504266,,,,469557,27810,13,yolov5n,JpgLossy,T2,Letterbox
782,1565,RSU-0001,Local,1769296661919929,1769296661924775,1769296661927747,1769296662457872,,1769296661948952,1769296662457871,,1769296662465482,545553,533097,,,,508919,27810,13,yolov5n,JpgLossy,T2,Letterbox
783,1567,RSU-0002,Local,1769296661988010,1769296661994976,1769296661996594,1769296662474962,,1769296662004304,1769296662474961,,1769296662477177,489167,479986,,,,470657,27797,13,yolov5n,JpgLossy,T2,Letterbox
789,1579,RSU-0000,Local,1769296662396470,1769296662405843,1769296662408560,1769296662903683,,1769296662433298,1769296662903682,,1769296662902714,506244,497840,,,,470384,27702,12,yolov5n,JpgLossy,T2,Letterbox
790,1581,RSU-0002,Local,1769296662463599,1769296662470134,1769296662471538,1769296662954706,,1769296662475106,1769296662954705,,1769296662956929,493330,484572,,,,479599,27649,11,yolov5n,JpgLossy,T2,Letterbox
789,1579,RSU-0001,Local,1769296662396485,1769296662401008,1769296662403471,1769296662969254,,1769296662458036,1769296662969253,,1769296662973762,577277,568246,,,,511217,27702,12,yolov5n,JpgLossy,T2,Letterbox
796,1593,RSU-0000,Local,1769296662870887,1769296662880129,1769296662883121,1769296663374287,,1769296662903842,1769296663374286,,1769296663373277,502390,494158,,,,470444,27351,10,yolov5n,JpgLossy,T2,Letterbox
797,1595,RSU-0002,Local,1769296662939082,1769296662945941,1769296662947834,1769296663427741,,1769296662954851,1769296663427740,,1769296663429882,490800,481800,,,,472889,27274,11,yolov5n,JpgLossy,T2,Letterbox
797,1595,RSU-0001,Local,1769296662939081,1769296662943970,1769296662946762,1769296663478456,,1769296662969400,1769296663478455,,1769296663486273,547192,534486,,,,509055,27274,11,yolov5n,JpgLossy,T2,Letterbox
803,1607,RSU-0000,Local,1769296663347504,1769296663356665,1769296663364670,1769296663842970,,1769296663374446,1769296663842969,,1769296663841907,494403,486305,,,,468523,27403,11,yolov5n,JpgLossy,T2,Letterbox
804,1609,RSU-0002,Local,1769296663414814,1769296663420377,1769296663422128,1769296663901562,,1769296663427884,1769296663901561,,1769296663903616,488802,481185,,,,473677,27488,10,yolov5n,JpgLossy,T2,Letterbox
804,1609,RSU-0001,Local,1769296663414814,1769296663417098,1769296663418743,1769296663989441,,1769296663478604,1769296663989440,,1769296663993881,579067,572343,,,,510836,27488,10,yolov5n,JpgLossy,T2,Letterbox
810,1621,RSU-0000,Local,1769296663822533,1769296663828483,1769296663828965,1769296664314098,,1769296663843127,1769296664314097,,1769296664313044,490511,485615,,,,470970,27471,10,yolov5n,JpgLossy,T2,Letterbox
811,1623,RSU-0002,Local,1769296663890478,1769296663896798,1769296663900305,1769296664372589,,1769296663901665,1769296664372588,,1769296664374579,484101,475791,,,,470923,27390,10,yolov5n,JpgLossy,T2,Letterbox
812,1625,RSU-0001,Local,1769296663958143,1769296663961422,1769296663963762,1769296664500361,,1769296663989587,1769296664500360,,1769296664507958,549815,538939,,,,510773,27384,11,yolov5n,JpgLossy,T2,Letterbox
817,1635,RSU-0000,Local,1769296664297406,1769296664307331,1769296664310250,1769296664786070,,1769296664314251,1769296664786069,,1769296664784934,487528,478739,,,,471818,27157,10,yolov5n,JpgLossy,T2,Letterbox
818,1637,RSU-0002,Local,1769296664365566,1769296664371115,1769296664372471,1769296664842134,,1769296664372819,1769296664842133,,1769296664844694,479128,471019,,,,469314,27200,11,yolov5n,JpgLossy,T2,Letterbox
819,1639,RSU-0001,Local,1769296664432946,1769296664434223,1769296664436146,1769296665011634,,1769296664500505,1769296665011633,,1769296665019290,586344,577411,,,,511128,27285,11,yolov5n,JpgLossy,T2,Letterbox
824,1649,RSU-0000,Local,1769296664773039,1769296664780522,1769296664783389,1769296665254657,,1769296664786223,1769296665254657,,1769296665257598,484559,474135,,,,468434,27398,12,yolov5n,JpgLossy,T2,Letterbox
824,1649,RSU-0002,Local,1769296664773053,1769296664778202,1769296664779157,1769296665317006,,1769296664842280,1769296665317005,,1769296665322335,549282,538804,,,,474725,27398,12,yolov5n,JpgLossy,T2,Letterbox
827,1655,RSU-0001,Local,1769296664977032,1769296664980540,1769296664983238,1769296665523396,,1769296665011785,1769296665523394,,1769296665529169,552137,542856,,,,511609,27559,12,yolov5n,JpgLossy,T2,Letterbox
830,1661,RSU-0000,Local,1769296665181138,1769296665189169,1769296665191322,1769296665725237,,1769296665254800,1769296665725236,,1769296665727370,546232,536068,,,,470436,27413,12,yolov5n,JpgLossy,T2,Letterbox
831,1663,RSU-0002,Local,1769296665249570,1769296665254532,1769296665255415,1769296665788047,,1769296665317149,1769296665788046,,1769296665793035,543465,533515,,,,470897,27530,12,yolov5n,JpgLossy,T2,Letterbox
834,1669,RSU-0001,Local,1769296665452545,1769296665454527,1769296665456238,1769296666033575,,1769296665523531,1769296666033574,,1769296666041479,588934,579048,,,,510043,27461,11,yolov5n,JpgLossy,T2,Letterbox
837,1675,RSU-0000,Local,1769296665656449,1769296665665488,1769296665667630,1769296666197283,,1769296665725380,1769296666197283,,1769296666196161,539712,531795,,,,471903,27566,9,yolov5n,JpgLossy,T2,Letterbox
838,1677,RSU-0002,Local,1769296665724431,1769296665728865,1769296665729716,1769296666263605,,1769296665788197,1769296666263604,,1769296666267853,543422,534740,,,,475407,27552,12,yolov5n,JpgLossy,T2,Letterbox
842,1685,RSU-0001,Local,1769296665995945,1769296666001858,1769296666004468,1769296666544642,,1769296666033722,1769296666544641,,1769296666549695,553750,542784,,,,510919,27638,11,yolov5n,JpgLossy,T2,Letterbox
844,1689,RSU-0000,Local,1769296666132515,1769296666141283,1769296666144149,1769296666668965,,1769296666197436,1769296666668964,,1769296666671109,538594,527682,,,,471528,27699,10,yolov5n,JpgLossy,T2,Letterbox
845,1691,RSU-0002,Local,1769296666200331,1769296666205920,1769296666207490,1769296666734291,,1769296666263747,1769296666734291,,1769296666739586,539255,528371,,,,470544,27706,9,yolov5n,JpgLossy,T2,Letterbox
849,1699,RSU-0001,Local,1769296666472258,1769296666475604,1769296666477312,1769296667056580,,1769296666544774,1769296667056579,,1769296667064044,591786,580976,,,,511805,27808,9,yolov5n,JpgLossy,T2,Letterbox
851,1703,RSU-0000,Local,1769296666608113,1769296666617879,1769296666619552,1769296667138583,,1769296666669106,1769296667138583,,1769296667140550,532437,520704,,,,469477,27814,10,yolov5n,JpgLossy,T2,Letterbox
852,1705,RSU-0002,Local,1769296666675922,1769296666681137,1769296666683774,1769296667204989,,1769296666734431,1769296667204988,,1769296667207325,531403,523852,,,,470557,27861,9,yolov5n,JpgLossy,T2,Letterbox
857,1715,RSU-0001,Local,1769296667016079,1769296667021419,1769296667024527,1769296667566207,,1769296667056725,1769296667566206,,1769296667572306,556227,544788,,,,509481,27748,11,yolov5n,JpgLossy,T2,Letterbox
858,1717,RSU-0000,Local,1769296667084393,1769296667092650,1769296667094340,1769296667610547,,1769296667138738,1769296667610546,,1769296667612556,528163,517897,,,,471808,27866,10,yolov5n,JpgLossy,T2,Letterbox
859,1719,RSU-0002,Local,1769296667151953,1769296667157212,1769296667158093,1769296667682190,,1769296667205129,1769296667682189,,1769296667686631,534678,524978,,,,477060,27879,12,yolov5n,JpgLossy,T2,Letterbox
865,1731,RSU-0000,Local,1769296667560634,1769296667571019,1769296667576342,1769296668078789,,1769296667610691,1769296668078789,,1769296668080890,520256,507770,,,,468098,27913,14,yolov5n,JpgLossy,T2,Letterbox
864,1729,RSU-0001,Local,1769296667493182,1769296667499697,1769296667501633,1769296668078163,,1769296667566342,1769296668078162,,1769296668086005,592823,578466,,,,511820,27987,13,yolov5n,JpgLossy,T2,Letterbox
866,1733,RSU-0002,Local,1769296667627820,1769296667632442,1769296667633300,1769296668153262,,1769296667682328,1769296668153261,,1769296668158637,530817,520820,,,,470933,28011,14,yolov5n,JpgLossy,T2,Letterbox
872,1745,RSU-0000,Local,1769296668035505,1769296668045103,1769296668051273,1769296668547951,,1769296668078931,1769296668547951,,1769296668546979,511474,502848,,,,469020,27886,14,yolov5n,JpgLossy,T2,Letterbox
872,1745,RSU-0001,Local,1769296668035522,1769296668040995,1769296668044668,1769296668587223,,1769296668078310,1769296668587222,,1769296668591715,556193,546228,,,,508912,27886,14,yolov5n,JpgLossy,T2,Letterbox
873,1747,RSU-0002,Local,1769296668103426,1769296668108375,1769296668109131,1769296668629659,,1769296668153418,1769296668629658,,1769296668634932,531506,521284,,,,476240,27867,12,yolov5n,JpgLossy,T2,Letterbox
879,1759,RSU-0000,Local,1769296668511198,1769296668520714,1769296668524277,1769296669018697,,1769296668548082,1769296669018697,,1769296669020893,509695,497983,,,,470615,28031,11,yolov5n,JpgLossy,T2,Letterbox
880,1761,RSU-0001,Local,1769296668579390,1769296668585006,1769296668587257,1769296669096896,,1769296668587566,1769296669096895,,1769296669104629,525239,511890,,,,509329,28041,11,yolov5n,JpgLossy,T2,Letterbox
880,1761,RSU-0002,Local,1769296668579391,1769296668583795,1769296668584618,1769296669100723,,1769296668629793,1769296669100723,,1769296669106151,526760,516928,,,,470930,28041,11,yolov5n,JpgLossy,T2,Letterbox
882,1765,RSU-0000,Local,1769296668714965,1769296668722723,1769296668724407,1769296669488207,,1769296669018866,1769296669488206,,1769296669490145,775180,765484,,,,469340,28046,14,yolov5n,JpgLossy,T2,Letterbox
882,1765,RSU-0002,Local,1769296668714981,1769296668720136,1769296668721527,1769296669570397,,1769296669100877,1769296669570396,,1769296669575534,860553,850261,,,,469519,28046,14,yolov5n,JpgLossy,T2,Letterbox
882,1765,RSU-0001,Local,1769296668714980,1769296668717423,1769296668719178,1769296669605710,,1769296669097041,1769296669605709,,1769296669613144,898164,888287,,,,508668,28046,14,yolov5n,JpgLossy,T2,Letterbox
