sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
133,799,RSU-0002,Offload,1768623672335830,1768623672336335,1768623672336762,1768623672336762,1768623672750764,1768623672750764,1768623672875198,1768623672875198,1768623672880350,544520,427,414002,124434,124434,464052,16,1280,720,yolov5n,WebpLossless,T3,HD
135,811,RSU-0000,Offload,1768623672737810,1768623672742831,1768623672743232,1768623672743232,1768623672875253,1768623672875253,1768623673002097,1768623673002097,1768623673037371,299561,401,132021,126844,126844,460080,16,1280,720,yolov5n,WebpLossless,T3,HD
135,811,RSU-0001,Offload,1768623672737810,1768623672741938,1768623672742396,1768623672742397,1768623673002131,1768623673002131,1768623673118205,1768623673118205,1768623673122987,385177,459,259734,116074,116074,460080,16,1280,720,yolov5n,WebpLossless,T3,HD
135,811,RSU-0002,Offload,1768623672737810,1768623672737523,1768623672737992,1768623672737993,1768623673118249,1768623673118249,1768623673255975,1768623673255975,1768623673263436,525626,470,380256,137726,137726,460080,16,1280,720,yolov5n,WebpLossless,T3,HD
137,823,RSU-0000,Offload,1768623673139461,1768623673142722,1768623673143093,1768623673143093,1768623673256041,1768623673256041,1768623673375896,1768623673375896,1768623673385738,246277,371,112948,119855,119855,462698,13,1280,720,yolov5n,WebpLossless,T3,HD
137,823,RSU-0001,Offload,1768623673139461,1768623673143387,1768623673143761,1768623673143761,1768623673375933,1768623673375933,1768623673499906,1768623673499907,1768623673504732,365271,374,232172,123974,123973,462698,13,1280,720,yolov5n,WebpLossless,T3,HD
137,823,RSU-0002,Offload,1768623673139461,1768623673138753,1768623673139183,1768623673139183,1768623673499947,1768623673499947,1768623673639586,1768623673639586,1768623673646473,507012,430,360764,139639,139639,462698,13,1280,720,yolov5n,WebpLossless,T3,HD
139,835,RSU-0000,Offload,1768623673543104,1768623673546111,1768623673546482,1768623673546482,1768623673639747,1768623673639747,1768623673756944,1768623673756945,1768623673816445,273341,371,93265,117198,117197,464804,12,1280,720,yolov5n,WebpLossless,T3,HD
139,835,RSU-0001,Offload,1768623673543104,1768623673547095,1768623673547476,1768623673547477,1768623673756985,1768623673756986,1768623673884460,1768623673884460,1768623673889486,346382,382,209508,127475,127474,464804,12,1280,720,yolov5n,WebpLossless,T3,HD
139,835,RSU-0002,Offload,1768623673543104,1768623673544391,1768623673544810,1768623673544811,1768623673884505,1768623673884506,1768623674014024,1768623674014024,1768623674043040,499936,420,339694,129519,129518,464804,12,1280,720,yolov5n,WebpLossless,T3,HD
141,847,RSU-0000,Offload,1768623673946061,1768623673949037,1768623673949403,1768623673949404,1768623674014088,1768623674014088,1768623674131489,1768623674131489,1768623674136363,190302,367,64684,117401,117401,465114,14,1280,720,yolov5n,WebpLossless,T3,HD
141,847,RSU-0001,Offload,1768623673946061,1768623673951172,1768623673951556,1768623673951556,1768623674131550,1768623674131550,1768623674264166,1768623674264166,1768623674269165,323104,384,179994,132616,132616,465114,14,1280,720,yolov5n,WebpLossless,T3,HD
140,841,RSU-0002,Offload,1768623673744838,1768623673745501,1768623673745976,1768623673745977,1768623674264225,1768623674264225,1768623674389999,1768623674390000,1768623674440433,695595,476,518248,125775,125774,466410,13,1280,720,yolov5n,WebpLossless,T3,HD
142,853,RSU-0000,Offload,1768623674147610,1768623674150707,1768623674151081,1768623674151081,1768623674390039,1768623674390039,1768623674509881,1768623674509881,1768623674514783,367173,374,238958,119842,119842,468328,11,1280,720,yolov5n,WebpLossless,T3,HD
142,853,RSU-0001,Offload,1768623674147610,1768623674151671,1768623674152024,1768623674152025,1768623674509918,1768623674509918,1768623674640690,1768623674640690,1768623674651965,504355,354,357893,130772,130772,468328,11,1280,720,yolov5n,WebpLossless,T3,HD
142,853,RSU-0002,Offload,1768623674147610,1768623674148976,1768623674149405,1768623674149406,1768623674640712,1768623674640712,1768623674757922,1768623674757922,1768623674764111,616501,430,491306,117210,117210,468328,11,1280,720,yolov5n,WebpLossless,T3,HD
144,865,RSU-0000,Offload,1768623674550197,1768623674553108,1768623674553494,1768623674553494,1768623674757969,1768623674757969,1768623674883989,1768623674883989,1768623674889476,339279,386,204475,126020,126020,481230,13,1280,720,yolov5n,WebpLossless,T3,HD
144,865,RSU-0001,Offload,1768623674550197,1768623674554024,1768623674554415,1768623674554415,1768623674884029,1768623674884029,1768623675006417,1768623675006418,1768623675012104,461907,391,329614,122389,122388,481230,13,1280,720,yolov5n,WebpLossless,T3,HD
144,865,RSU-0002,Offload,1768623674550197,1768623674551369,1768623674551804,1768623674551805,1768623675006451,1768623675006451,1768623675123692,1768623675123692,1768623675132182,581985,436,454646,117241,117241,481230,13,1280,720,yolov5n,WebpLossless,T3,HD
146,877,RSU-0000,Offload,1768623674952814,1768623674956764,1768623674957152,1768623674957152,1768623675123737,1768623675123737,1768623675260535,1768623675260535,1768623675265278,312464,388,166585,136798,136798,480248,14,1280,720,yolov5n,WebpLossless,T3,HD
146,877,RSU-0001,Offload,1768623674952814,1768623674957698,1768623674958089,1768623674958089,1768623675260578,1768623675260578,1768623675380058,1768623675380059,1768623675390435,437621,391,302489,119481,119480,480248,14,1280,720,yolov5n,WebpLossless,T3,HD
146,877,RSU-0002,Offload,1768623674952814,1768623674952409,1768623674952832,1768623674952832,1768623675380102,1768623675380102,1768623675505138,1768623675505139,1768623675509998,557184,423,427270,125037,125036,480248,14,1280,720,yolov5n,WebpLossless,T3,HD
148,889,RSU-0000,Offload,1768623675355252,1768623675358462,1768623675358833,1768623675358833,1768623675505184,1768623675505184,1768623675624593,1768623675624593,1768623675629624,274372,371,146351,119409,119409,471624,17,1280,720,yolov5n,WebpLossless,T3,HD
148,889,RSU-0001,Offload,1768623675355252,1768623675360260,1768623675360653,1768623675360654,1768623675624642,1768623675624642,1768623675740794,1768623675740795,1768623675745359,390107,394,263988,116153,116152,471624,17,1280,720,yolov5n,WebpLossless,T3,HD
148,889,RSU-0002,Offload,1768623675355252,1768623675355838,1768623675356269,1768623675356270,1768623675740835,1768623675740835,1768623675857713,1768623675857713,1768623675862648,507396,432,384565,116878,116878,471624,17,1280,720,yolov5n,WebpLossless,T3,HD
