sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
214,643,RSU-0002,Offload,1768745483020941,1768745483035538,1768745483035781,1768745483035781,1768745483326612,1768745483326612,1768745483428937,1768745483428937,1768745483429378,408437,243,290831,102325,102325,209146,17,640,640,yolov5n,WebpLossy,T3,Letterbox
217,652,RSU-0000,Offload,1768745483325889,1768745483333122,1768745483333373,1768745483333373,1768745483429006,1768745483429006,1768745483530256,1768745483530257,1768745483530658,204769,251,95633,101251,101250,208268,15,640,640,yolov5n,WebpLossy,T3,Letterbox
217,652,RSU-0001,Offload,1768745483325889,1768745483337847,1768745483338086,1768745483338086,1768745483530323,1768745483530323,1768745483632066,1768745483632066,1768745483632699,306810,239,192237,101743,101743,208268,15,640,640,yolov5n,WebpLossy,T3,Letterbox
217,652,RSU-0002,Offload,1768745483325889,1768745483338353,1768745483338592,1768745483338592,1768745483632130,1768745483632130,1768745483732960,1768745483732960,1768745483733757,407868,239,293538,100830,100830,208268,15,640,640,yolov5n,WebpLossy,T3,Letterbox
220,661,RSU-0000,Offload,1768745483629439,1768745483637299,1768745483637564,1768745483637564,1768745483733027,1768745483733027,1768745483834521,1768745483834521,1768745483835577,206138,265,95463,101494,101494,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
220,661,RSU-0001,Offload,1768745483629439,1768745483642776,1768745483643029,1768745483643030,1768745483834588,1768745483834588,1768745483937686,1768745483937686,1768745483938153,308714,254,191558,103098,103098,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
220,661,RSU-0002,Offload,1768745483629439,1768745483643801,1768745483644050,1768745483644051,1768745483937747,1768745483937747,1768745484040796,1768745484040796,1768745484041006,411567,250,293696,103049,103049,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
223,670,RSU-0000,Offload,1768745483932787,1768745483939950,1768745483940220,1768745483940220,1768745484040858,1768745484040858,1768745484141310,1768745484141310,1768745484141798,209011,270,100638,100452,100452,209674,17,640,640,yolov5n,WebpLossy,T3,Letterbox
223,670,RSU-0001,Offload,1768745483932787,1768745483945739,1768745483945983,1768745483945983,1768745484141378,1768745484141379,1768745484244004,1768745484244004,1768745484244267,311480,244,195395,102626,102625,209674,17,640,640,yolov5n,WebpLossy,T3,Letterbox
223,670,RSU-0002,Offload,1768745483932787,1768745483945767,1768745483946016,1768745483946016,1768745484244065,1768745484244065,1768745484343867,1768745484343867,1768745484344085,411298,249,298049,99802,99802,209674,17,640,640,yolov5n,WebpLossy,T3,Letterbox
226,679,RSU-0000,Offload,1768745484236602,1768745484245449,1768745484245723,1768745484245723,1768745484343939,1768745484343939,1768745484445955,1768745484445955,1768745484446101,209499,274,98216,102016,102016,209982,19,640,640,yolov5n,WebpLossy,T3,Letterbox
226,679,RSU-0001,Offload,1768745484236602,1768745484249497,1768745484249765,1768745484249765,1768745484446018,1768745484446019,1768745484547452,1768745484547452,1768745484547941,311339,268,196253,101434,101433,209982,19,640,640,yolov5n,WebpLossy,T3,Letterbox
226,679,RSU-0002,Offload,1768745484236602,1768745484249805,1768745484250062,1768745484250062,1768745484547520,1768745484547520,1768745484647817,1768745484647817,1768745484648198,411596,257,297458,100297,100297,209982,19,640,640,yolov5n,WebpLossy,T3,Letterbox
229,688,RSU-0000,Offload,1768745484540682,1768745484548476,1768745484548735,1768745484548735,1768745484647883,1768745484647883,1768745484748541,1768745484748541,1768745484749126,208444,259,99148,100658,100658,210156,20,640,640,yolov5n,WebpLossy,T3,Letterbox
229,688,RSU-0001,Offload,1768745484540682,1768745484553892,1768745484554133,1768745484554133,1768745484748608,1768745484748608,1768745484853037,1768745484853037,1768745484853990,313308,241,194475,104429,104429,210156,20,640,640,yolov5n,WebpLossy,T3,Letterbox
229,688,RSU-0002,Offload,1768745484540682,1768745484554936,1768745484555180,1768745484555180,1768745484853102,1768745484853102,1768745484956077,1768745484956077,1768745484957775,417093,244,297922,102975,102975,210156,20,640,640,yolov5n,WebpLossy,T3,Letterbox
232,697,RSU-0000,Offload,1768745484843668,1768745484850780,1768745484851086,1768745484851086,1768745484956139,1768745484956139,1768745485056269,1768745485056269,1768745485058075,214407,306,105053,100130,100130,209044,18,640,640,yolov5n,WebpLossy,T3,Letterbox
232,697,RSU-0001,Offload,1768745484843668,1768745484856917,1768745484857153,1768745484857153,1768745485056326,1768745485056326,1768745485157979,1768745485157980,1768745485158431,314763,236,199173,101654,101653,209044,18,640,640,yolov5n,WebpLossy,T3,Letterbox
232,697,RSU-0002,Offload,1768745484843668,1768745484855680,1768745484855928,1768745484855928,1768745485158043,1768745485158044,1768745485258043,1768745485258043,1768745485282104,438436,248,302115,100000,99999,209044,18,640,640,yolov5n,WebpLossy,T3,Letterbox
235,706,RSU-0000,Offload,1768745485148061,1768745485155263,1768745485155526,1768745485155526,1768745485258111,1768745485258111,1768745485357760,1768745485357760,1768745485358246,210185,263,102585,99649,99649,207136,21,640,640,yolov5n,WebpLossy,T3,Letterbox
235,706,RSU-0001,Offload,1768745485148061,1768745485162357,1768745485162583,1768745485162583,1768745485357822,1768745485357822,1768745485458631,1768745485458631,1768745485459151,311090,226,195239,100809,100809,207136,21,640,640,yolov5n,WebpLossy,T3,Letterbox
235,706,RSU-0002,Offload,1768745485148061,1768745485160438,1768745485160692,1768745485160692,1768745485458706,1768745485458706,1768745485557136,1768745485557136,1768745485558113,410052,254,298014,98430,98430,207136,21,640,640,yolov5n,WebpLossy,T3,Letterbox
238,715,RSU-0000,Offload,1768745485452119,1768745485461600,1768745485461870,1768745485461870,1768745485557204,1768745485557204,1768745485658822,1768745485658823,1768745485659351,207232,270,95334,101619,101618,207060,17,640,640,yolov5n,WebpLossy,T3,Letterbox
238,715,RSU-0001,Offload,1768745485452119,1768745485464974,1768745485465201,1768745485465201,1768745485658884,1768745485658884,1768745485760371,1768745485760371,1768745485766333,314214,227,193683,101487,101487,207060,17,640,640,yolov5n,WebpLossy,T3,Letterbox
238,715,RSU-0002,Offload,1768745485452119,1768745485464510,1768745485464763,1768745485464763,1768745485760437,1768745485760437,1768745485862428,1768745485862428,1768745485867850,415731,253,295674,101991,101991,207060,17,640,640,yolov5n,WebpLossy,T3,Letterbox
241,724,RSU-0000,Offload,1768745485757117,1768745485764717,1768745485764967,1768745485764967,1768745485862504,1768745485862504,1768745485963915,1768745485963915,1768745485968680,211563,250,97537,101411,101411,208420,19,640,640,yolov5n,WebpLossy,T3,Letterbox
241,724,RSU-0001,Offload,1768745485757117,1768745485770183,1768745485770421,1768745485770421,1768745485963972,1768745485963972,1768745486066148,1768745486066149,1768745486066957,309840,238,193551,102177,102176,208420,19,640,640,yolov5n,WebpLossy,T3,Letterbox
241,724,RSU-0002,Offload,1768745485757117,1768745485770934,1768745485771179,1768745485771179,1768745486066212,1768745486066212,1768745486169896,1768745486169896,1768745486170607,413490,245,295033,103684,103684,208420,19,640,640,yolov5n,WebpLossy,T3,Letterbox
244,733,RSU-0000,Offload,1768745486061095,1768745486068450,1768745486068721,1768745486068721,1768745486169964,1768745486169964,1768745486272076,1768745486272076,1768745486273091,211996,271,101243,102112,102112,209270,20,640,640,yolov5n,WebpLossy,T3,Letterbox
244,733,RSU-0001,Offload,1768745486061095,1768745486074826,1768745486075086,1768745486075086,1768745486272139,1768745486272139,1768745486374396,1768745486374396,1768745486392325,331230,260,197053,102257,102257,209270,20,640,640,yolov5n,WebpLossy,T3,Letterbox
244,733,RSU-0002,Offload,1768745486061095,1768745486073381,1768745486073625,1768745486073626,1768745486374457,1768745486374458,1768745486474139,1768745486474139,1768745486478330,417235,245,300831,99682,99681,209270,20,640,640,yolov5n,WebpLossy,T3,Letterbox
247,742,RSU-0000,Offload,1768745486364859,1768745486371938,1768745486372206,1768745486372206,1768745486474215,1768745486474215,1768745486574441,1768745486574441,1768745486574828,209969,268,102009,100226,100226,210530,18,640,640,yolov5n,WebpLossy,T3,Letterbox
247,742,RSU-0001,Offload,1768745486364859,1768745486378544,1768745486378784,1768745486378784,1768745486574506,1768745486574506,1768745486675906,1768745486675906,1768745486676490,311631,240,195722,101400,101400,210530,18,640,640,yolov5n,WebpLossy,T3,Letterbox
247,742,RSU-0002,Offload,1768745486364859,1768745486374195,1768745486374429,1768745486374429,1768745486675956,1768745486675956,1768745486775910,1768745486775910,1768745486776346,411487,234,301527,99954,99954,210530,18,640,640,yolov5n,WebpLossy,T3,Letterbox
250,751,RSU-0000,Offload,1768745486667458,1768745486672299,1768745486672572,1768745486672572,1768745486775975,1768745486775976,1768745486877009,1768745486877009,1768745486877253,209795,273,103403,101034,101033,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
250,751,RSU-0001,Offload,1768745486667458,1768745486680292,1768745486680551,1768745486680551,1768745486877075,1768745486877075,1768745486977125,1768745486977125,1768745486977814,310356,259,196524,100050,100050,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
250,751,RSU-0002,Offload,1768745486667458,1768745486680774,1768745486681025,1768745486681025,1768745486977188,1768745486977188,1768745487077422,1768745487077422,1768745487077763,410305,251,296163,100234,100234,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
253,760,RSU-0000,Offload,1768745486973003,1768745486978283,1768745486978546,1768745486978546,1768745487077493,1768745487077493,1768745487179964,1768745487179964,1768745487180648,207645,263,98947,102471,102471,209856,16,640,640,yolov5n,WebpLossy,T3,Letterbox
253,760,RSU-0001,Offload,1768745486973003,1768745486984852,1768745486985086,1768745486985086,1768745487180006,1768745487180007,1768745487281606,1768745487281607,1768745487281766,308763,234,194920,101601,101599,209856,16,640,640,yolov5n,WebpLossy,T3,Letterbox
253,760,RSU-0002,Offload,1768745486973003,1768745486982108,1768745486982360,1768745486982360,1768745487281678,1768745487281678,1768745487389517,1768745487389517,1768745487390668,417665,252,299318,107839,107839,209856,16,640,640,yolov5n,WebpLossy,T3,Letterbox
256,769,RSU-0000,Offload,1768745487276388,1768745487284433,1768745487284697,1768745487284697,1768745487389589,1768745487389589,1768745487490383,1768745487490383,1768745487498764,222376,264,104892,100794,100794,209782,16,640,640,yolov5n,WebpLossy,T3,Letterbox
256,769,RSU-0001,Offload,1768745487276388,1768745487288801,1768745487289019,1768745487289020,1768745487490443,1768745487490443,1768745487590438,1768745487590438,1768745487592144,315756,219,201423,99995,99995,209782,16,640,640,yolov5n,WebpLossy,T3,Letterbox
256,769,RSU-0002,Offload,1768745487276388,1768745487287697,1768745487287954,1768745487287954,1768745487590506,1768745487590506,1768745487691873,1768745487691873,1768745487692399,416011,257,302552,101367,101367,209782,16,640,640,yolov5n,WebpLossy,T3,Letterbox
259,778,RSU-0000,Offload,1768745487579537,1768745487586829,1768745487587115,1768745487587115,1768745487691930,1768745487691930,1768745487790311,1768745487790311,1768745487790543,211006,286,104815,98381,98381,210632,17,640,640,yolov5n,WebpLossy,T3,Letterbox
259,778,RSU-0001,Offload,1768745487579537,1768745487592858,1768745487593078,1768745487593078,1768745487790374,1768745487790374,1768745487893398,1768745487893398,1768745487893859,314322,220,197296,103024,103024,210632,17,640,640,yolov5n,WebpLossy,T3,Letterbox
259,778,RSU-0002,Offload,1768745487579537,1768745487592576,1768745487592822,1768745487592822,1768745487893470,1768745487893470,1768745487996697,1768745487996697,1768745487999207,419670,246,300648,103227,103227,210632,17,640,640,yolov5n,WebpLossy,T3,Letterbox
262,787,RSU-0000,Offload,1768745487885327,1768745487894892,1768745487895187,1768745487895187,1768745487996764,1768745487996764,1768745488097551,1768745488097551,1768745488098775,213448,295,101577,100787,100787,211076,16,640,640,yolov5n,WebpLossy,T3,Letterbox
262,787,RSU-0001,Offload,1768745487885327,1768745487897950,1768745487898170,1768745487898170,1768745488097619,1768745488097619,1768745488198982,1768745488198982,1768745488236453,351126,220,199449,101363,101363,211076,16,640,640,yolov5n,WebpLossy,T3,Letterbox
262,787,RSU-0002,Offload,1768745487885327,1768745487898254,1768745487898505,1768745487898505,1768745488199065,1768745488199065,1768745488298706,1768745488298707,1768745488299763,414436,251,300560,99642,99641,211076,16,640,640,yolov5n,WebpLossy,T3,Letterbox
265,796,RSU-0000,Offload,1768745488189608,1768745488196837,1768745488197105,1768745488197105,1768745488298789,1768745488298789,1768745488400303,1768745488400304,1768745488401468,211860,268,101684,101515,101514,210802,14,640,640,yolov5n,WebpLossy,T3,Letterbox
265,796,RSU-0001,Offload,1768745488189608,1768745488202290,1768745488202504,1768745488202504,1768745488400389,1768745488400389,1768745488501123,1768745488501123,1768745488501352,311744,214,197885,100734,100734,210802,14,640,640,yolov5n,WebpLossy,T3,Letterbox
265,796,RSU-0002,Offload,1768745488189608,1768745488202552,1768745488202818,1768745488202819,1768745488501203,1768745488501203,1768745488602003,1768745488602004,1768745488602636,413028,267,298384,100801,100800,210802,14,640,640,yolov5n,WebpLossy,T3,Letterbox
268,805,RSU-0000,Offload,1768745488493205,1768745488500998,1768745488501272,1768745488501272,1768745488602071,1768745488602071,1768745488704895,1768745488704895,1768745488705487,212282,274,100799,102824,102824,210604,15,640,640,yolov5n,WebpLossy,T3,Letterbox
268,805,RSU-0001,Offload,1768745488493205,1768745488507099,1768745488507335,1768745488507335,1768745488704974,1768745488704974,1768745488808133,1768745488808134,1768745488808618,315413,236,197639,103160,103159,210604,15,640,640,yolov5n,WebpLossy,T3,Letterbox
268,805,RSU-0002,Offload,1768745488493205,1768745488505369,1768745488505630,1768745488505630,1768745488808217,1768745488808218,1768745488912353,1768745488912353,1768745488952931,459726,261,302587,104136,104135,210604,15,640,640,yolov5n,WebpLossy,T3,Letterbox
271,814,RSU-0000,Offload,1768745488798243,1768745488806865,1768745488807144,1768745488807144,1768745488912768,1768745488912769,1768745489013689,1768745489013689,1768745489017294,219051,279,105624,100921,100920,210234,14,640,640,yolov5n,WebpLossy,T3,Letterbox
271,814,RSU-0001,Offload,1768745488798243,1768745488813754,1768745488813983,1768745488813984,1768745489013749,1768745489013749,1768745489115750,1768745489115750,1768745489139600,341357,230,199765,102001,102001,210234,14,640,640,yolov5n,WebpLossy,T3,Letterbox
271,814,RSU-0002,Offload,1768745488798243,1768745488811731,1768745488812002,1768745488812002,1768745489115806,1768745489115806,1768745489215532,1768745489215532,1768745489217660,419417,271,303804,99726,99726,210234,14,640,640,yolov5n,WebpLossy,T3,Letterbox
274,823,RSU-0000,Offload,1768745489101890,1768745489110608,1768745489110867,1768745489110867,1768745489215621,1768745489215621,1768745489316673,1768745489316674,1768745489328199,226309,259,104754,101053,101052,211120,10,640,640,yolov5n,WebpLossy,T3,Letterbox
274,823,RSU-0001,Offload,1768745489101890,1768745489114889,1768745489115118,1768745489115118,1768745489316730,1768745489316730,1768745489421578,1768745489421578,1768745489453177,351287,229,201612,104848,104848,211120,10,640,640,yolov5n,WebpLossy,T3,Letterbox
274,823,RSU-0002,Offload,1768745489101890,1768745489114147,1768745489114402,1768745489114402,1768745489421715,1768745489421715,1768745489524147,1768745489524147,1768745489556998,455108,255,307313,102432,102432,211120,10,640,640,yolov5n,WebpLossy,T3,Letterbox
277,832,RSU-0000,Offload,1768745489405249,1768745489412354,1768745489412610,1768745489412610,1768745489524274,1768745489524274,1768745489625465,1768745489625465,1768745489655386,250137,256,111664,101191,101191,211512,8,640,640,yolov5n,WebpLossy,T3,Letterbox
277,832,RSU-0001,Offload,1768745489405249,1768745489417787,1768745489418005,1768745489418006,1768745489625592,1768745489625592,1768745489726405,1768745489726405,1768745489731365,326116,219,207586,100813,100813,211512,8,640,640,yolov5n,WebpLossy,T3,Letterbox
277,832,RSU-0002,Offload,1768745489405249,1768745489419111,1768745489419373,1768745489419373,1768745489726447,1768745489726447,1768745489827100,1768745489827101,1768745489830338,425089,262,307074,100654,100653,211512,8,640,640,yolov5n,WebpLossy,T3,Letterbox
280,841,RSU-0000,Offload,1768745489709953,1768745489717330,1768745489717593,1768745489717593,1768745489827320,1768745489827320,1768745489928016,1768745489928017,1768745489929606,219653,263,109727,100697,100696,212096,12,640,640,yolov5n,WebpLossy,T3,Letterbox
280,841,RSU-0001,Offload,1768745489709953,1768745489724704,1768745489724960,1768745489724960,1768745489928222,1768745489928222,1768745490028193,1768745490028193,1768745490030351,320398,256,203262,99971,99971,212096,12,640,640,yolov5n,WebpLossy,T3,Letterbox
280,841,RSU-0002,Offload,1768745489709953,1768745489722209,1768745489722469,1768745489722469,1768745490028313,1768745490028313,1768745490128813,1768745490128813,1768745490164623,454670,260,305844,100500,100500,212096,12,640,640,yolov5n,WebpLossy,T3,Letterbox
283,850,RSU-0000,Offload,1768745490014339,1768745490022890,1768745490023175,1768745490023175,1768745490129040,1768745490129040,1768745490230076,1768745490230076,1768745490230344,216005,285,105865,101036,101036,212362,12,640,640,yolov5n,WebpLossy,T3,Letterbox
283,850,RSU-0001,Offload,1768745490014339,1768745490027893,1768745490028128,1768745490028128,1768745490230290,1768745490230290,1768745490330634,1768745490330635,1768745490332331,317992,235,202162,100345,100344,212362,12,640,640,yolov5n,WebpLossy,T3,Letterbox
283,850,RSU-0002,Offload,1768745490014339,1768745490026066,1768745490026334,1768745490026334,1768745490330775,1768745490330775,1768745490434124,1768745490434124,1768745490435379,421040,268,304441,103349,103349,212362,12,640,640,yolov5n,WebpLossy,T3,Letterbox
286,859,RSU-0000,Offload,1768745490319197,1768745490327979,1768745490328251,1768745490328251,1768745490434370,1768745490434371,1768745490543614,1768745490543614,1768745490544996,225799,272,106119,109244,109243,214478,13,640,640,yolov5n,WebpLossy,T3,Letterbox
286,859,RSU-0001,Offload,1768745490319197,1768745490332914,1768745490333140,1768745490333140,1768745490543833,1768745490543833,1768745490644398,1768745490644399,1768745490654277,335080,226,210693,100566,100565,214478,13,640,640,yolov5n,WebpLossy,T3,Letterbox
286,859,RSU-0002,Offload,1768745490319197,1768745490331456,1768745490331720,1768745490331720,1768745490644609,1768745490644609,1768745490744468,1768745490744468,1768745490748483,429286,264,312889,99859,99859,214478,13,640,640,yolov5n,WebpLossy,T3,Letterbox
289,868,RSU-0000,Offload,1768745490624140,1768745490632370,1768745490632625,1768745490632625,1768745490744699,1768745490744699,1768745490846548,1768745490846548,1768745490875564,251424,255,112074,101849,101849,216794,13,640,640,yolov5n,WebpLossy,T3,Letterbox
289,868,RSU-0001,Offload,1768745490624140,1768745490637294,1768745490637531,1768745490637531,1768745490846598,1768745490846599,1768745490948522,1768745490948522,1768745490954348,330208,237,209067,101924,101923,216794,13,640,640,yolov5n,WebpLossy,T3,Letterbox
289,868,RSU-0002,Offload,1768745490624140,1768745490638583,1768745490638848,1768745490638848,1768745490948640,1768745490948641,1768745491050762,1768745491050763,1768745491060074,435934,265,309792,102123,102121,216794,13,640,640,yolov5n,WebpLossy,T3,Letterbox
292,877,RSU-0000,Offload,1768745490928286,1768745490936705,1768745490936978,1768745490936978,1768745491051117,1768745491051117,1768745491151936,1768745491151937,1768745491152718,224432,273,114139,100820,100819,215766,12,640,640,yolov5n,WebpLossy,T3,Letterbox
292,877,RSU-0001,Offload,1768745490928286,1768745490940627,1768745490940873,1768745490940873,1768745491152315,1768745491152315,1768745491252940,1768745491252941,1768745491262698,334412,246,211442,100626,100625,215766,12,640,640,yolov5n,WebpLossy,T3,Letterbox
292,877,RSU-0002,Offload,1768745490928286,1768745490941591,1768745490941860,1768745490941860,1768745491253146,1768745491253147,1768745491355346,1768745491355346,1768745491355788,427502,269,311286,102200,102199,215766,12,640,640,yolov5n,WebpLossy,T3,Letterbox
295,886,RSU-0000,Offload,1768745491232347,1768745491240011,1768745491240271,1768745491240271,1768745491355569,1768745491355569,1768745491454746,1768745491454746,1768745491455167,222820,260,115298,99177,99177,214112,13,640,640,yolov5n,WebpLossy,T3,Letterbox
295,886,RSU-0001,Offload,1768745491232347,1768745491245528,1768745491245790,1768745491245790,1768745491454974,1768745491454974,1768745491550105,1768745491550106,1768745491550367,318020,262,209184,95132,95131,214112,13,640,640,yolov5n,WebpLossy,T3,Letterbox
295,886,RSU-0002,Offload,1768745491232347,1768745491244064,1768745491244361,1768745491244361,1768745491550331,1768745491550331,1768745491645648,1768745491645648,1768745491646076,413729,297,305970,95317,95317,214112,13,640,640,yolov5n,WebpLossy,T3,Letterbox
