sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
286,1717,RSU-0002,Local,1769288641986806,1769288641991632,1769288641996532,1769288642759570,,1769288642082826,1769288642759569,,1769288642765668,778862,767938,,,,676743,426852,14,yolov5n,WebpLossy,T2,FHD
288,1729,RSU-0000,Local,1769288642390359,1769288642392880,1769288642424325,1769288643082059,,1769288642477359,1769288643082058,,1769288643089951,699592,689179,,,,604699,429988,14,yolov5n,WebpLossy,T2,FHD
289,1735,RSU-0001,Local,1769288642592501,1769288642596685,1769288642609084,1769288643403441,,1769288642734268,1769288643403441,,1769288643418515,826014,806756,,,,669173,430836,13,yolov5n,WebpLossy,T2,FHD
289,1735,RSU-0002,Local,1769288642592502,1769288642597325,1769288642602311,1769288643436412,,1769288642759730,1769288643436411,,1769288643439423,846921,839087,,,,676681,430836,13,yolov5n,WebpLossy,T2,FHD
291,1747,RSU-0000,Local,1769288642994786,1769288642998335,1769288643023840,1769288643686908,,1769288643082206,1769288643686907,,1769288643694601,699815,688573,,,,604701,430572,13,yolov5n,WebpLossy,T2,FHD
292,1753,RSU-0001,Local,1769288643196484,1769288643201210,1769288643212821,1769288644072024,,1769288643403553,1769288644072023,,1769288644079367,882883,870814,,,,668470,432610,14,yolov5n,WebpLossy,T2,FHD
293,1759,RSU-0002,Local,1769288643398419,1769288643406038,1769288643413991,1769288644117588,,1769288643436558,1769288644117587,,1769288644123628,725209,711550,,,,681029,433640,13,yolov5n,WebpLossy,T2,FHD
294,1765,RSU-0000,Local,1769288643600184,1769288643602635,1769288643642717,1769288644292754,,1769288643687049,1769288644292753,,1769288644300581,700397,690119,,,,605704,434270,14,yolov5n,WebpLossy,T2,FHD
296,1777,RSU-0001,Local,1769288644002104,1769288644007236,1769288644020317,1769288644739094,,1769288644072157,1769288644739093,,1769288644745189,743085,731858,,,,666936,438030,15,yolov5n,WebpLossy,T2,FHD
296,1777,RSU-0002,Local,1769288644002105,1769288644007539,1769288644012650,1769288644788227,,1769288644117738,1769288644788226,,1769288644796275,794170,780688,,,,670488,438030,15,yolov5n,WebpLossy,T2,FHD
297,1783,RSU-0000,Local,1769288644202934,1769288644204304,1769288644229150,1769288644895292,,1769288644292908,1769288644895291,,1769288644903299,700365,690988,,,,602383,438942,17,yolov5n,WebpLossy,T2,FHD
298,1789,RSU-0001,Local,1769288644404097,1769288644408714,1769288644420818,1769288645404640,,1769288644739240,1769288645404639,,1769288645410656,1006559,995926,,,,665399,438658,16,yolov5n,WebpLossy,T2,FHD
298,1789,RSU-0002,Local,1769288644404098,1769288644409328,1769288644416313,1769288645458793,,1769288644788380,1769288645458792,,1769288645465055,1060957,1049465,,,,670412,438658,16,yolov5n,WebpLossy,T2,FHD
298,1789,RSU-0000,Local,1769288644404082,1769288644408606,1769288644449584,1769288645496944,,1769288644895445,1769288645496943,,1769288645504466,1100384,1088338,,,,601498,438658,16,yolov5n,WebpLossy,T2,FHD
