sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
303,607,RSU-0001,Offload,1768746039467416,1768746039478298,1768746039478396,1768746039478396,1768746039624628,1768746039624628,1768746039717368,1768746039717368,1768746039719635,252219,98,146232,92740,92740,20702,15,640,640,yolov5n,JpgLossy,T3,Letterbox
303,607,RSU-0002,Offload,1768746039467416,1768746039480362,1768746039480477,1768746039480477,1768746039717593,1768746039717594,1768746039809395,1768746039809396,1768746039809635,342219,115,237116,91803,91801,20702,15,640,640,yolov5n,JpgLossy,T3,Letterbox
307,615,RSU-0000,Offload,1768746039739065,1768746039747437,1768746039747558,1768746039747558,1768746039809632,1768746039809632,1768746039901285,1768746039901286,1768746039901471,162406,121,62074,91654,91653,20782,16,640,640,yolov5n,JpgLossy,T3,Letterbox
307,615,RSU-0001,Offload,1768746039739065,1768746039750844,1768746039750960,1768746039750960,1768746039901511,1768746039901511,1768746039993494,1768746039993494,1768746039993750,254685,116,150551,91983,91983,20782,16,640,640,yolov5n,JpgLossy,T3,Letterbox
307,615,RSU-0002,Offload,1768746039739065,1768746039752018,1768746039752119,1768746039752119,1768746039993729,1768746039993729,1768746040085413,1768746040085413,1768746040085737,346672,101,241610,91684,91684,20782,16,640,640,yolov5n,JpgLossy,T3,Letterbox
311,623,RSU-0000,Offload,1768746040011135,1768746040020055,1768746040020176,1768746040020176,1768746040085652,1768746040085652,1768746040179029,1768746040179030,1768746040178948,167813,121,65476,93378,93377,20773,18,640,640,yolov5n,JpgLossy,T3,Letterbox
311,623,RSU-0001,Offload,1768746040011135,1768746040021957,1768746040022076,1768746040022076,1768746040179310,1768746040179310,1768746040270262,1768746040270262,1768746040270282,259147,119,157234,90952,90952,20773,18,640,640,yolov5n,JpgLossy,T3,Letterbox
311,623,RSU-0002,Offload,1768746040011135,1768746040023988,1768746040024102,1768746040024102,1768746040270529,1768746040270529,1768746040362374,1768746040362375,1768746040362601,351466,114,246427,91846,91845,20773,18,640,640,yolov5n,JpgLossy,T3,Letterbox
315,631,RSU-0000,Offload,1768746040282801,1768746040292557,1768746040292653,1768746040292653,1768746040362857,1768746040362857,1768746040453319,1768746040453319,1768746040452997,170196,96,70204,90462,90462,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
315,631,RSU-0001,Offload,1768746040282801,1768746040294509,1768746040294632,1768746040294632,1768746040453592,1768746040453592,1768746040543701,1768746040543701,1768746040543497,260696,123,158960,90109,90109,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
316,633,RSU-0002,Offload,1768746040350517,1768746040359394,1768746040359497,1768746040359498,1768746040544077,1768746040544077,1768746040635291,1768746040635291,1768746040635137,284620,104,184579,91214,91214,20938,16,640,640,yolov5n,JpgLossy,T3,Letterbox
319,639,RSU-0000,Offload,1768746040555067,1768746040563357,1768746040563470,1768746040563471,1768746040635615,1768746040635616,1768746040726774,1768746040726774,1768746040727197,172130,114,72144,91159,91158,20992,16,640,640,yolov5n,JpgLossy,T3,Letterbox
319,639,RSU-0001,Offload,1768746040555067,1768746040567077,1768746040567187,1768746040567188,1768746040726996,1768746040726996,1768746040819132,1768746040819132,1768746040819897,264830,111,159808,92136,92136,20992,16,640,640,yolov5n,JpgLossy,T3,Letterbox
319,639,RSU-0002,Offload,1768746040555067,1768746040566757,1768746040566858,1768746040566858,1768746040819348,1768746040819348,1768746040917772,1768746040917772,1768746040917551,362484,101,252490,98424,98424,20992,16,640,640,yolov5n,JpgLossy,T3,Letterbox
324,649,RSU-0000,Offload,1768746040894184,1768746040903084,1768746040903183,1768746040903183,1768746040917930,1768746040917930,1768746041010448,1768746041010449,1768746041010523,116339,99,14747,92519,92518,20990,17,640,640,yolov5n,JpgLossy,T3,Letterbox
324,649,RSU-0001,Offload,1768746040894184,1768746040905509,1768746040905627,1768746040905627,1768746041010631,1768746041010632,1768746041104931,1768746041104931,1768746041105011,210827,118,105004,94300,94299,20990,17,640,640,yolov5n,JpgLossy,T3,Letterbox
324,649,RSU-0002,Offload,1768746040894184,1768746040908111,1768746040908225,1768746040908225,1768746041105166,1768746041105166,1768746041198919,1768746041198920,1768746041199068,304884,114,196941,93754,93753,20990,17,640,640,yolov5n,JpgLossy,T3,Letterbox
328,657,RSU-0000,Offload,1768746041165653,1768746041172317,1768746041172437,1768746041172437,1768746041199430,1768746041199430,1768746041290898,1768746041290898,1768746041290712,125059,120,26993,91468,91468,20879,16,640,640,yolov5n,JpgLossy,T3,Letterbox
328,657,RSU-0001,Offload,1768746041165653,1768746041175856,1768746041175959,1768746041175959,1768746041291245,1768746041291246,1768746041385228,1768746041385228,1768746041385363,219710,103,115286,93983,93982,20879,16,640,640,yolov5n,JpgLossy,T3,Letterbox
328,657,RSU-0002,Offload,1768746041165653,1768746041174645,1768746041174774,1768746041174774,1768746041385445,1768746041385446,1768746041477519,1768746041477519,1768746041478089,312436,129,210671,92074,92073,20879,16,640,640,yolov5n,JpgLossy,T3,Letterbox
332,665,RSU-0000,Offload,1768746041438267,1768746041447313,1768746041447424,1768746041447424,1768746041477757,1768746041477757,1768746041569116,1768746041569116,1768746041569628,131361,111,30333,91359,91359,20998,18,640,640,yolov5n,JpgLossy,T3,Letterbox
332,665,RSU-0001,Offload,1768746041438267,1768746041449714,1768746041449832,1768746041449832,1768746041569337,1768746041569337,1768746041662127,1768746041662127,1768746041662143,223876,118,119505,92790,92790,20998,18,640,640,yolov5n,JpgLossy,T3,Letterbox
332,665,RSU-0002,Offload,1768746041438267,1768746041452227,1768746041452374,1768746041452374,1768746041662611,1768746041662611,1768746041752588,1768746041752589,1768746041752634,314367,147,210237,89978,89977,20998,18,640,640,yolov5n,JpgLossy,T3,Letterbox
336,673,RSU-0000,Offload,1768746041710685,1768746041719297,1768746041719435,1768746041719435,1768746041753067,1768746041753067,1768746041845057,1768746041845057,1768746041844974,134289,138,33632,91990,91990,20991,16,640,640,yolov5n,JpgLossy,T3,Letterbox
336,673,RSU-0001,Offload,1768746041710685,1768746041721712,1768746041721828,1768746041721828,1768746041845386,1768746041845386,1768746041939105,1768746041939106,1768746041939013,228328,116,123558,93720,93719,20991,16,640,640,yolov5n,JpgLossy,T3,Letterbox
336,673,RSU-0002,Offload,1768746041710685,1768746041724110,1768746041724234,1768746041724234,1768746041939316,1768746041939316,1768746042032599,1768746042032599,1768746042033097,322412,124,215082,93283,93283,20991,16,640,640,yolov5n,JpgLossy,T3,Letterbox
340,681,RSU-0000,Offload,1768746041981429,1768746041990004,1768746041990111,1768746041990111,1768746042032851,1768746042032851,1768746042124975,1768746042124975,1768746042125106,143677,107,42740,92124,92124,21130,20,640,640,yolov5n,JpgLossy,T3,Letterbox
340,681,RSU-0001,Offload,1768746041981429,1768746041989441,1768746041989587,1768746041989587,1768746042125202,1768746042125203,1768746042218839,1768746042218840,1768746042218704,237275,146,135615,93638,93636,21130,20,640,640,yolov5n,JpgLossy,T3,Letterbox
340,681,RSU-0002,Offload,1768746041981429,1768746041994900,1768746041995016,1768746041995016,1768746042219122,1768746042219122,1768746042312191,1768746042312191,1768746042312350,330921,116,224106,93069,93069,21130,20,640,640,yolov5n,JpgLossy,T3,Letterbox
344,689,RSU-0000,Offload,1768746042253364,1768746042262113,1768746042262221,1768746042262221,1768746042312415,1768746042312415,1768746042405305,1768746042405305,1768746042405249,151885,108,50194,92890,92890,21036,20,640,640,yolov5n,JpgLossy,T3,Letterbox
344,689,RSU-0001,Offload,1768746042253364,1768746042264513,1768746042264608,1768746042264608,1768746042405503,1768746042405503,1768746042498282,1768746042498282,1768746042498366,245002,95,140895,92779,92779,21036,20,640,640,yolov5n,JpgLossy,T3,Letterbox
344,689,RSU-0002,Offload,1768746042253364,1768746042266953,1768746042267069,1768746042267069,1768746042498770,1768746042498770,1768746042591253,1768746042591254,1768746042591100,337736,116,231701,92484,92483,21036,20,640,640,yolov5n,JpgLossy,T3,Letterbox
348,697,RSU-0000,Offload,1768746042525830,1768746042534381,1768746042534490,1768746042534490,1768746042591584,1768746042591584,1768746042685141,1768746042685142,1768746042685453,159623,109,57094,93558,93557,20964,20,640,640,yolov5n,JpgLossy,T3,Letterbox
348,697,RSU-0001,Offload,1768746042525830,1768746042537688,1768746042537816,1768746042537816,1768746042685352,1768746042685353,1768746042777595,1768746042777595,1768746042777887,252057,128,147536,92243,92242,20964,20,640,640,yolov5n,JpgLossy,T3,Letterbox
348,697,RSU-0002,Offload,1768746042525830,1768746042538443,1768746042538577,1768746042538577,1768746042777833,1768746042777833,1768746042875077,1768746042875077,1768746042881605,355775,134,239256,97244,97244,20964,20,640,640,yolov5n,JpgLossy,T3,Letterbox
352,705,RSU-0000,Offload,1768746042799124,1768746042808661,1768746042808770,1768746042808770,1768746042875307,1768746042875308,1768746042967606,1768746042967606,1768746042967672,168548,109,66537,92299,92298,20882,19,640,640,yolov5n,JpgLossy,T3,Letterbox
352,705,RSU-0001,Offload,1768746042799124,1768746042809610,1768746042809746,1768746042809746,1768746042967945,1768746042967945,1768746043061308,1768746043061308,1768746043061578,262454,136,158199,93363,93363,20882,19,640,640,yolov5n,JpgLossy,T3,Letterbox
352,705,RSU-0002,Offload,1768746042799124,1768746042812722,1768746042812838,1768746042812838,1768746043061539,1768746043061539,1768746043154612,1768746043154612,1768746043154460,355336,116,248701,93073,93073,20882,19,640,640,yolov5n,JpgLossy,T3,Letterbox
357,715,RSU-0000,Offload,1768746043138814,1768746043147945,1768746043148054,1768746043148054,1768746043154768,1768746043154769,1768746043245422,1768746043245422,1768746043245462,106648,109,6714,90654,90653,20769,17,640,640,yolov5n,JpgLossy,T3,Letterbox
357,715,RSU-0001,Offload,1768746043138814,1768746043149896,1768746043150013,1768746043150013,1768746043245723,1768746043245723,1768746043338150,1768746043338151,1768746043338190,199376,117,95710,92428,92427,20769,17,640,640,yolov5n,JpgLossy,T3,Letterbox
357,715,RSU-0002,Offload,1768746043138814,1768746043151926,1768746043152025,1768746043152025,1768746043338418,1768746043338418,1768746043432978,1768746043432978,1768746043432853,294039,99,186393,94560,94560,20769,17,640,640,yolov5n,JpgLossy,T3,Letterbox
361,723,RSU-0000,Offload,1768746043411559,1768746043417511,1768746043417615,1768746043417616,1768746043433249,1768746043433249,1768746043524493,1768746043524494,1768746043524322,112763,105,15633,91245,91244,21010,18,640,640,yolov5n,JpgLossy,T3,Letterbox
361,723,RSU-0001,Offload,1768746043411559,1768746043421145,1768746043421257,1768746043421257,1768746043524788,1768746043524788,1768746043617140,1768746043617140,1768746043617203,205644,112,103531,92352,92352,21010,18,640,640,yolov5n,JpgLossy,T3,Letterbox
361,723,RSU-0002,Offload,1768746043411559,1768746043419987,1768746043420107,1768746043420107,1768746043617360,1768746043617360,1768746043710673,1768746043710673,1768746043710830,299271,120,197253,93313,93313,21010,18,640,640,yolov5n,JpgLossy,T3,Letterbox
365,731,RSU-0000,Offload,1768746043683716,1768746043692061,1768746043692173,1768746043692173,1768746043710897,1768746043710897,1768746043801402,1768746043801402,1768746043801810,118094,112,18724,90505,90505,21074,16,640,640,yolov5n,JpgLossy,T3,Letterbox
365,731,RSU-0001,Offload,1768746043683716,1768746043695412,1768746043695528,1768746043695528,1768746043801646,1768746043801646,1768746043894295,1768746043894295,1768746043894606,210890,116,106118,92649,92649,21074,16,640,640,yolov5n,JpgLossy,T3,Letterbox
365,731,RSU-0002,Offload,1768746043683716,1768746043696691,1768746043696822,1768746043696822,1768746043894513,1768746043894514,1768746043985744,1768746043985744,1768746043986237,302521,131,197691,91231,91230,21074,16,640,640,yolov5n,JpgLossy,T3,Letterbox
369,739,RSU-0000,Offload,1768746043955717,1768746043965725,1768746043965845,1768746043965845,1768746043985965,1768746043985966,1768746044076168,1768746044076168,1768746044076500,120783,120,20120,90203,90202,21177,16,640,640,yolov5n,JpgLossy,T3,Letterbox
369,739,RSU-0001,Offload,1768746043955717,1768746043966672,1768746043966766,1768746043966766,1768746044076395,1768746044076395,1768746044167396,1768746044167397,1768746044168107,212390,94,109629,91002,91001,21177,16,640,640,yolov5n,JpgLossy,T3,Letterbox
369,739,RSU-0002,Offload,1768746043955717,1768746043968534,1768746043968628,1768746043968628,1768746044167609,1768746044167609,1768746044258988,1768746044258988,1768746044259255,303538,94,198981,91379,91379,21177,16,640,640,yolov5n,JpgLossy,T3,Letterbox
373,747,RSU-0000,Offload,1768746044227357,1768746044236377,1768746044236482,1768746044236483,1768746044259212,1768746044259212,1768746044350135,1768746044350135,1768746044350515,123158,106,22729,90923,90923,21247,17,640,640,yolov5n,JpgLossy,T3,Letterbox
373,747,RSU-0001,Offload,1768746044227357,1768746044240181,1768746044240293,1768746044240293,1768746044350355,1768746044350356,1768746044441527,1768746044441528,1768746044441822,214465,112,110062,91173,91171,21247,17,640,640,yolov5n,JpgLossy,T3,Letterbox
373,747,RSU-0002,Offload,1768746044227357,1768746044239299,1768746044239425,1768746044239425,1768746044441757,1768746044441757,1768746044533528,1768746044533528,1768746044533875,306518,126,202332,91771,91771,21247,17,640,640,yolov5n,JpgLossy,T3,Letterbox
377,755,RSU-0000,Offload,1768746044500531,1768746044509707,1768746044509800,1768746044509800,1768746044533772,1768746044533773,1768746044625449,1768746044625449,1768746044625860,125329,93,23972,91677,91676,21036,15,640,640,yolov5n,JpgLossy,T3,Letterbox
377,755,RSU-0001,Offload,1768746044500531,1768746044511600,1768746044511707,1768746044511707,1768746044625695,1768746044625695,1768746044718265,1768746044718266,1768746044718388,217857,107,113988,92571,92570,21036,15,640,640,yolov5n,JpgLossy,T3,Letterbox
377,755,RSU-0002,Offload,1768746044500531,1768746044510955,1768746044511104,1768746044511105,1768746044718467,1768746044718467,1768746044810115,1768746044810115,1768746044810456,309925,150,207362,91648,91648,21036,15,640,640,yolov5n,JpgLossy,T3,Letterbox
381,763,RSU-0000,Offload,1768746044774754,1768746044783099,1768746044783225,1768746044783225,1768746044810339,1768746044810339,1768746044907546,1768746044907547,1768746044907953,133199,126,27114,97208,97207,21115,14,640,640,yolov5n,JpgLossy,T3,Letterbox
381,763,RSU-0001,Offload,1768746044774754,1768746044786340,1768746044786446,1768746044786446,1768746044907594,1768746044907594,1768746045001801,1768746045001802,1768746045001592,226838,106,121148,94208,94207,21115,14,640,640,yolov5n,JpgLossy,T3,Letterbox
381,763,RSU-0002,Offload,1768746044774754,1768746044788206,1768746044788346,1768746044788346,1768746045001969,1768746045001969,1768746045093986,1768746045093987,1768746045094733,319979,140,213623,92018,92017,21115,14,640,640,yolov5n,JpgLossy,T3,Letterbox
385,771,RSU-0000,Offload,1768746045047004,1768746045055376,1768746045055489,1768746045055489,1768746045094197,1768746045094197,1768746045186024,1768746045186024,1768746045187127,140123,113,38708,91827,91827,21031,14,640,640,yolov5n,JpgLossy,T3,Letterbox
385,771,RSU-0001,Offload,1768746045047004,1768746045059603,1768746045059711,1768746045059711,1768746045186260,1768746045186261,1768746045279120,1768746045279120,1768746045282957,235953,108,126549,92860,92859,21031,14,640,640,yolov5n,JpgLossy,T3,Letterbox
385,771,RSU-0002,Offload,1768746045047004,1768746045059660,1768746045059760,1768746045059760,1768746045279203,1768746045279203,1768746045383827,1768746045383827,1768746045614327,567323,100,219443,104624,104624,21031,14,640,640,yolov5n,JpgLossy,T3,Letterbox
389,779,RSU-0000,Offload,1768746045318550,1768746045326412,1768746045326504,1768746045326504,1768746045383917,1768746045383917,1768746045478141,1768746045478141,1768746045614353,295803,92,57413,94224,94224,21163,15,640,640,yolov5n,JpgLossy,T3,Letterbox
389,779,RSU-0001,Offload,1768746045318550,1768746045330726,1768746045330833,1768746045330834,1768746045478220,1768746045478220,1768746045570771,1768746045570771,1768746045614359,295809,108,147386,92551,92551,21163,15,640,640,yolov5n,JpgLossy,T3,Letterbox
389,779,RSU-0002,Offload,1768746045318550,1768746045330842,1768746045330961,1768746045330961,1768746045570848,1768746045570848,1768746045664532,1768746045664532,1768746045669610,351060,119,239887,93684,93684,21163,15,640,640,yolov5n,JpgLossy,T3,Letterbox
393,787,RSU-0000,Offload,1768746045592941,1768746045603076,1768746045603184,1768746045603184,1768746045664617,1768746045664617,1768746045758609,1768746045758609,1768746045761507,168566,108,61433,93992,93992,21117,13,640,640,yolov5n,JpgLossy,T3,Letterbox
393,787,RSU-0001,Offload,1768746045592941,1768746045603867,1768746045603988,1768746045603988,1768746045758697,1768746045758697,1768746045850766,1768746045850766,1768746045855195,262254,121,154709,92069,92069,21117,13,640,640,yolov5n,JpgLossy,T3,Letterbox
393,787,RSU-0002,Offload,1768746045592941,1768746045605703,1768746045605827,1768746045605827,1768746045850844,1768746045850844,1768746045944899,1768746045944900,1768746045948430,355489,124,245017,94056,94055,21117,13,640,640,yolov5n,JpgLossy,T3,Letterbox
397,795,RSU-0000,Offload,1768746045865603,1768746045874590,1768746045874704,1768746045874704,1768746045944980,1768746045944980,1768746046038192,1768746046038192,1768746046044690,179087,114,70276,93212,93212,21036,12,640,640,yolov5n,JpgLossy,T3,Letterbox
397,795,RSU-0001,Offload,1768746045865603,1768746045878349,1768746045878448,1768746045878448,1768746046038276,1768746046038277,1768746046131352,1768746046131352,1768746046133385,267782,99,159828,93076,93075,21036,12,640,640,yolov5n,JpgLossy,T3,Letterbox
397,795,RSU-0002,Offload,1768746045865603,1768746045877484,1768746045877589,1768746045877589,1768746046131432,1768746046131432,1768746046225485,1768746046225485,1768746046230504,364901,105,253843,94053,94053,21036,12,640,640,yolov5n,JpgLossy,T3,Letterbox
402,805,RSU-0000,Offload,1768746046206357,1768746046216163,1768746046216256,1768746046216257,1768746046225577,1768746046225577,1768746046318148,1768746046318149,1768746046318035,111678,94,9320,92572,92571,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
402,805,RSU-0001,Offload,1768746046206357,1768746046216963,1768746046217074,1768746046217075,1768746046318229,1768746046318229,1768746046410832,1768746046410833,1768746046410578,204221,112,101154,92604,92603,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
402,805,RSU-0002,Offload,1768746046206357,1768746046217676,1768746046217797,1768746046217797,1768746046410913,1768746046410913,1768746046504063,1768746046504063,1768746046504071,297714,121,193116,93150,93150,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
406,813,RSU-0000,Offload,1768746046478713,1768746046488890,1768746046489006,1768746046489006,1768746046504406,1768746046504406,1768746046595629,1768746046595629,1768746046595545,116832,116,15400,91223,91223,20805,16,640,640,yolov5n,JpgLossy,T3,Letterbox
406,813,RSU-0001,Offload,1768746046478713,1768746046489626,1768746046489738,1768746046489738,1768746046595986,1768746046595987,1768746046688721,1768746046688722,1768746046689338,210625,112,106248,92736,92734,20805,16,640,640,yolov5n,JpgLossy,T3,Letterbox
406,813,RSU-0002,Offload,1768746046478713,1768746046490139,1768746046490242,1768746046490242,1768746046689049,1768746046689049,1768746046780785,1768746046780786,1768746046780625,301912,103,198807,91737,91736,20805,16,640,640,yolov5n,JpgLossy,T3,Letterbox
410,821,RSU-0000,Offload,1768746046750956,1768746046761453,1768746046761575,1768746046761575,1768746046781096,1768746046781096,1768746046877110,1768746046877111,1768746046877278,126322,122,19521,96015,96014,20896,11,640,640,yolov5n,JpgLossy,T3,Letterbox
410,821,RSU-0001,Offload,1768746046750956,1768746046762103,1768746046762224,1768746046762224,1768746046877817,1768746046877817,1768746046971536,1768746046971536,1768746046971251,220295,121,115593,93719,93719,20896,11,640,640,yolov5n,JpgLossy,T3,Letterbox
410,821,RSU-0002,Offload,1768746046750956,1768746046762444,1768746046762541,1768746046762541,1768746046971728,1768746046971729,1768746047063589,1768746047063589,1768746047063777,312821,97,209187,91861,91860,20896,11,640,640,yolov5n,JpgLossy,T3,Letterbox
414,829,RSU-0000,Offload,1768746047023765,1768746047032400,1768746047032500,1768746047032500,1768746047063827,1768746047063827,1768746047155524,1768746047155525,1768746047155886,132121,100,31327,91698,91697,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
414,829,RSU-0001,Offload,1768746047023765,1768746047035652,1768746047035772,1768746047035772,1768746047155758,1768746047155758,1768746047250932,1768746047250932,1768746047250702,226937,120,119986,95174,95174,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
414,829,RSU-0002,Offload,1768746047023765,1768746047035870,1768746047035996,1768746047035996,1768746047251142,1768746047251142,1768746047344482,1768746047344482,1768746047344655,320890,126,215146,93340,93340,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
418,837,RSU-0000,Offload,1768746047298008,1768746047308081,1768746047308171,1768746047308171,1768746047344732,1768746047344732,1768746047436483,1768746047436483,1768746047436877,138869,90,36561,91751,91751,21032,10,640,640,yolov5n,JpgLossy,T3,Letterbox
418,837,RSU-0001,Offload,1768746047298008,1768746047309026,1768746047309135,1768746047309135,1768746047436727,1768746047436728,1768746047531129,1768746047531130,1768746047531708,233700,109,127592,94403,94401,21032,10,640,640,yolov5n,JpgLossy,T3,Letterbox
418,837,RSU-0002,Offload,1768746047298008,1768746047311563,1768746047311686,1768746047311686,1768746047531351,1768746047531351,1768746047623931,1768746047623932,1768746047623897,325889,123,219665,92581,92580,21032,10,640,640,yolov5n,JpgLossy,T3,Letterbox
422,845,RSU-0000,Offload,1768746047569445,1768746047577908,1768746047578016,1768746047578016,1768746047624153,1768746047624153,1768746047714883,1768746047714883,1768746047714956,145511,108,46137,90730,90730,21145,12,640,640,yolov5n,JpgLossy,T3,Letterbox
422,845,RSU-0001,Offload,1768746047569445,1768746047580369,1768746047580485,1768746047580485,1768746047715117,1768746047715117,1768746047809098,1768746047809098,1768746047809850,240405,116,134632,93981,93981,21145,12,640,640,yolov5n,JpgLossy,T3,Letterbox
422,845,RSU-0002,Offload,1768746047569445,1768746047582241,1768746047582349,1768746047582349,1768746047809325,1768746047809325,1768746047901796,1768746047901796,1768746047902167,332722,108,226976,92471,92471,21145,12,640,640,yolov5n,JpgLossy,T3,Letterbox
426,853,RSU-0000,Offload,1768746047843387,1768746047852029,1768746047852143,1768746047852143,1768746047902236,1768746047902237,1768746047996700,1768746047996700,1768746047996918,153531,114,50093,94464,94463,21147,12,640,640,yolov5n,JpgLossy,T3,Letterbox
426,853,RSU-0001,Offload,1768746047843387,1768746047854466,1768746047854582,1768746047854582,1768746047996986,1768746047996986,1768746048089899,1768746048089899,1768746048090298,246911,116,142404,92913,92913,21147,12,640,640,yolov5n,JpgLossy,T3,Letterbox
426,853,RSU-0002,Offload,1768746047843387,1768746047856267,1768746047856400,1768746047856400,1768746048090123,1768746048090123,1768746048183058,1768746048183059,1768746048183343,339956,133,233723,92936,92935,21147,12,640,640,yolov5n,JpgLossy,T3,Letterbox
430,861,RSU-0000,Offload,1768746048115745,1768746048125569,1768746048125663,1768746048125663,1768746048183281,1768746048183281,1768746048278086,1768746048278086,1768746048278366,162621,94,57618,94805,94805,21550,12,640,640,yolov5n,JpgLossy,T3,Letterbox
430,861,RSU-0001,Offload,1768746048115745,1768746048126600,1768746048126722,1768746048126722,1768746048278307,1768746048278307,1768746048371358,1768746048371359,1768746048371549,255804,122,151585,93052,93051,21550,12,640,640,yolov5n,JpgLossy,T3,Letterbox
430,861,RSU-0002,Offload,1768746048115745,1768746048129021,1768746048129147,1768746048129147,1768746048371578,1768746048371578,1768746048462578,1768746048462579,1768746048462876,347131,126,242431,91001,91000,21550,12,640,640,yolov5n,JpgLossy,T3,Letterbox
434,869,RSU-0000,Offload,1768746048389116,1768746048398846,1768746048398961,1768746048398961,1768746048462831,1768746048462831,1768746048554586,1768746048554586,1768746048554965,165849,115,63870,91755,91755,21685,14,640,640,yolov5n,JpgLossy,T3,Letterbox
434,869,RSU-0001,Offload,1768746048389116,1768746048401265,1768746048401365,1768746048401366,1768746048554816,1768746048554816,1768746048646914,1768746048646914,1768746048647437,258321,101,153450,92098,92098,21685,14,640,640,yolov5n,JpgLossy,T3,Letterbox
434,869,RSU-0002,Offload,1768746048389116,1768746048400775,1768746048400891,1768746048400891,1768746048647393,1768746048647393,1768746048740727,1768746048740728,1768746048740934,351818,116,246502,93335,93334,21685,14,640,640,yolov5n,JpgLossy,T3,Letterbox
438,877,RSU-0000,Offload,1768746048660696,1768746048670880,1768746048671010,1768746048671010,1768746048741045,1768746048741045,1768746048834783,1768746048834783,1768746048835264,174568,130,70035,93738,93738,21573,14,640,640,yolov5n,JpgLossy,T3,Letterbox
438,877,RSU-0001,Offload,1768746048660696,1768746048671258,1768746048671371,1768746048671371,1768746048834991,1768746048834991,1768746048928870,1768746048928871,1768746048929199,268503,113,163620,93880,93879,21573,14,640,640,yolov5n,JpgLossy,T3,Letterbox
438,877,RSU-0002,Offload,1768746048660696,1768746048672441,1768746048672536,1768746048672536,1768746048929092,1768746048929092,1768746049020068,1768746049020068,1768746049020479,359783,95,256556,90976,90976,21573,14,640,640,yolov5n,JpgLossy,T3,Letterbox
440,881,RSU-0000,Offload,1768746048796688,1768746048806818,1768746048806929,1768746048806929,1768746049020288,1768746049020288,1768746049109873,1768746049109873,1768746049110719,314031,111,213359,89585,89585,21542,13,640,640,yolov5n,JpgLossy,T3,Letterbox
440,881,RSU-0001,Offload,1768746048796688,1768746048807233,1768746048807331,1768746048807331,1768746049110365,1768746049110366,1768746049201980,1768746049201980,1768746049202150,405462,98,303034,91615,91614,21542,13,640,640,yolov5n,JpgLossy,T3,Letterbox
440,881,RSU-0002,Offload,1768746048796688,1768746048808479,1768746048808592,1768746048808592,1768746049202333,1768746049202333,1768746049293074,1768746049293074,1768746049293007,496319,113,393741,90741,90741,21542,13,640,640,yolov5n,JpgLossy,T3,Letterbox
