sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
341,683,RSU-0000,Offload,1768628233254793,1768628233259228,1768628233259408,1768628233259408,1768628233305498,1768628233305499,1768628233412739,1768628233412739,1768628233415540,160747,180,46090,107241,107240,58361,20,1280,720,yolov5n,JpgLossy,T3,HD
341,683,RSU-0001,Offload,1768628233254793,1768628233261853,1768628233262052,1768628233262052,1768628233412865,1768628233412865,1768628233518602,1768628233518603,1768628233524372,269579,199,150813,105738,105737,58361,20,1280,720,yolov5n,JpgLossy,T3,HD
341,683,RSU-0002,Offload,1768628233254793,1768628233255709,1768628233255884,1768628233255884,1768628233518766,1768628233518766,1768628233624872,1768628233624873,1768628233627864,373071,175,262882,106107,106106,58361,20,1280,720,yolov5n,JpgLossy,T3,HD
346,693,RSU-0000,Offload,1768628233594625,1768628233598063,1768628233598246,1768628233598246,1768628233625023,1768628233625023,1768628233729261,1768628233729261,1768628233732087,137462,183,26777,104238,104238,57870,19,1280,720,yolov5n,JpgLossy,T3,HD
346,693,RSU-0001,Offload,1768628233594625,1768628233599108,1768628233599304,1768628233599304,1768628233729412,1768628233729412,1768628233835057,1768628233835057,1768628233837885,243260,196,130108,105645,105645,57870,19,1280,720,yolov5n,JpgLossy,T3,HD
346,693,RSU-0002,Offload,1768628233594625,1768628233596737,1768628233596915,1768628233596915,1768628233835116,1768628233835116,1768628233940561,1768628233940561,1768628233943889,349264,178,238201,105445,105445,57870,19,1280,720,yolov5n,JpgLossy,T3,HD
350,701,RSU-0000,Offload,1768628233868356,1768628233871729,1768628233871910,1768628233871910,1768628233940629,1768628233940629,1768628234049730,1768628234049731,1768628234052633,184277,181,68719,109102,109101,57692,23,1280,720,yolov5n,JpgLossy,T3,HD
350,701,RSU-0001,Offload,1768628233868356,1768628233872811,1768628233872996,1768628233872997,1768628234049792,1768628234049792,1768628234157546,1768628234157546,1768628234160375,292019,186,176795,107754,107754,57692,23,1280,720,yolov5n,JpgLossy,T3,HD
350,701,RSU-0002,Offload,1768628233868356,1768628233870280,1768628233870448,1768628233870449,1768628234157582,1768628234157582,1768628234262097,1768628234262098,1768628234267702,399346,169,287133,104516,104515,57692,23,1280,720,yolov5n,JpgLossy,T3,HD
355,711,RSU-0000,Offload,1768628234207938,1768628234212454,1768628234212635,1768628234212635,1768628234262164,1768628234262164,1768628234369607,1768628234369607,1768628234373384,165446,181,49529,107443,107443,57222,20,1280,720,yolov5n,JpgLossy,T3,HD
355,711,RSU-0001,Offload,1768628234207938,1768628234212879,1768628234213068,1768628234213068,1768628234369778,1768628234369778,1768628234474952,1768628234474952,1768628234480117,272179,189,156710,105174,105174,57222,20,1280,720,yolov5n,JpgLossy,T3,HD
355,711,RSU-0002,Offload,1768628234207938,1768628234211000,1768628234211183,1768628234211183,1768628234475109,1768628234475109,1768628234579719,1768628234579719,1768628234582619,374681,183,263926,104610,104610,57222,20,1280,720,yolov5n,JpgLossy,T3,HD
360,721,RSU-0000,Offload,1768628234547708,1768628234551900,1768628234552092,1768628234552092,1768628234579874,1768628234579874,1768628234685880,1768628234685880,1768628234688921,141213,192,27782,106006,106006,57807,22,1280,720,yolov5n,JpgLossy,T3,HD
360,721,RSU-0001,Offload,1768628234547708,1768628234552426,1768628234552600,1768628234552601,1768628234686022,1768628234686023,1768628234791396,1768628234791397,1768628234794333,246625,175,133421,105375,105373,57807,22,1280,720,yolov5n,JpgLossy,T3,HD
360,721,RSU-0002,Offload,1768628234547708,1768628234548114,1768628234548278,1768628234548278,1768628234791558,1768628234791558,1768628234896590,1768628234896590,1768628234899862,352154,164,243280,105032,105032,57807,22,1280,720,yolov5n,JpgLossy,T3,HD
364,729,RSU-0000,Offload,1768628234819747,1768628234822903,1768628234823092,1768628234823092,1768628234896760,1768628234896760,1768628235002132,1768628235002133,1768628235006973,187226,189,73668,105373,105372,58096,19,1280,720,yolov5n,JpgLossy,T3,HD
364,729,RSU-0001,Offload,1768628234819747,1768628234825064,1768628234825255,1768628234825256,1768628235002298,1768628235002298,1768628235110144,1768628235110145,1768628235114789,295042,192,177042,107847,107846,58096,19,1280,720,yolov5n,JpgLossy,T3,HD
364,729,RSU-0002,Offload,1768628234819747,1768628234819939,1768628234820113,1768628234820113,1768628235110356,1768628235110356,1768628235216246,1768628235216246,1768628235219376,399629,174,290243,105890,105890,58096,19,1280,720,yolov5n,JpgLossy,T3,HD
369,739,RSU-0000,Offload,1768628235161157,1768628235164472,1768628235164657,1768628235164657,1768628235216332,1768628235216332,1768628235323559,1768628235323560,1768628235326187,165030,185,51675,107228,107227,58166,20,1280,720,yolov5n,JpgLossy,T3,HD
369,739,RSU-0001,Offload,1768628235161157,1768628235168144,1768628235168327,1768628235168327,1768628235323619,1768628235323619,1768628235429675,1768628235429675,1768628235432944,271787,183,155292,106056,106056,58166,20,1280,720,yolov5n,JpgLossy,T3,HD
369,739,RSU-0002,Offload,1768628235161157,1768628235162636,1768628235162803,1768628235162804,1768628235429830,1768628235429830,1768628235535926,1768628235535926,1768628235538723,377566,168,267026,106096,106096,58166,20,1280,720,yolov5n,JpgLossy,T3,HD
374,749,RSU-0000,Offload,1768628235500483,1768628235505599,1768628235505787,1768628235505787,1768628235535991,1768628235535991,1768628235642497,1768628235642498,1768628235656423,155940,188,30204,106507,106506,58341,17,1280,720,yolov5n,JpgLossy,T3,HD
374,749,RSU-0001,Offload,1768628235500483,1768628235505437,1768628235505618,1768628235505618,1768628235642561,1768628235642561,1768628235748048,1768628235748048,1768628235750636,250153,181,136943,105487,105487,58341,17,1280,720,yolov5n,JpgLossy,T3,HD
374,749,RSU-0002,Offload,1768628235500483,1768628235501683,1768628235501858,1768628235501858,1768628235748113,1768628235748114,1768628235855531,1768628235855531,1768628235859398,358915,175,246255,107418,107417,58341,17,1280,720,yolov5n,JpgLossy,T3,HD
378,757,RSU-0000,Offload,1768628235773103,1768628235777035,1768628235777225,1768628235777225,1768628235855582,1768628235855583,1768628235961270,1768628235961271,1768628235964094,190991,190,78357,105689,105687,58179,19,1280,720,yolov5n,JpgLossy,T3,HD
378,757,RSU-0001,Offload,1768628235773103,1768628235779046,1768628235779239,1768628235779239,1768628235961334,1768628235961334,1768628236072898,1768628236072898,1768628236075776,302673,193,182095,111564,111564,58179,19,1280,720,yolov5n,JpgLossy,T3,HD
378,757,RSU-0002,Offload,1768628235773103,1768628235773437,1768628235773613,1768628235773613,1768628236072960,1768628236072960,1768628236178627,1768628236178627,1768628236182164,409061,176,299347,105667,105667,58179,19,1280,720,yolov5n,JpgLossy,T3,HD
383,767,RSU-0000,Offload,1768628236113335,1768628236119094,1768628236119281,1768628236119281,1768628236178711,1768628236178711,1768628236286164,1768628236286164,1768628236289018,175683,187,59430,107453,107453,58309,18,1280,720,yolov5n,JpgLossy,T3,HD
383,767,RSU-0001,Offload,1768628236113335,1768628236118427,1768628236118606,1768628236118606,1768628236286228,1768628236286228,1768628236390959,1768628236390959,1768628236394741,281406,179,167622,104731,104731,58309,18,1280,720,yolov5n,JpgLossy,T3,HD
383,767,RSU-0002,Offload,1768628236113335,1768628236115472,1768628236115644,1768628236115644,1768628236391016,1768628236391016,1768628236496116,1768628236496116,1768628236499449,386114,172,275372,105100,105100,58309,18,1280,720,yolov5n,JpgLossy,T3,HD
388,777,RSU-0000,Offload,1768628236453076,1768628236456414,1768628236456608,1768628236456608,1768628236496305,1768628236496305,1768628236602932,1768628236602933,1768628236607271,154195,194,39697,106628,106627,58492,20,1280,720,yolov5n,JpgLossy,T3,HD
388,777,RSU-0001,Offload,1768628236453076,1768628236457410,1768628236457587,1768628236457587,1768628236602990,1768628236602991,1768628236708679,1768628236708679,1768628236711597,258521,177,145403,105689,105688,58492,20,1280,720,yolov5n,JpgLossy,T3,HD
388,777,RSU-0002,Offload,1768628236453076,1768628236454897,1768628236455063,1768628236455064,1768628236708841,1768628236708841,1768628236817966,1768628236817967,1768628236820745,367669,167,253777,109126,109125,58492,20,1280,720,yolov5n,JpgLossy,T3,HD
393,787,RSU-0000,Offload,1768628236793749,1768628236799320,1768628236799531,1768628236799531,1768628236818134,1768628236818134,1768628236924286,1768628236924286,1768628236927180,133431,211,18603,106152,106152,58362,18,1280,720,yolov5n,JpgLossy,T3,HD
393,787,RSU-0001,Offload,1768628236793749,1768628236798528,1768628236798703,1768628236798703,1768628236924351,1768628236924351,1768628237030936,1768628237030936,1768628237033809,240060,175,125648,106585,106585,58362,18,1280,720,yolov5n,JpgLossy,T3,HD
393,787,RSU-0002,Offload,1768628236793749,1768628236795389,1768628236795568,1768628236795568,1768628237030999,1768628237030999,1768628237137899,1768628237137899,1768628237140576,346827,179,235431,106900,106900,58362,18,1280,720,yolov5n,JpgLossy,T3,HD
397,795,RSU-0000,Offload,1768628237067274,1768628237071671,1768628237071862,1768628237071863,1768628237138041,1768628237138041,1768628237244243,1768628237244243,1768628237247047,179773,192,66178,106202,106202,58261,15,1280,720,yolov5n,JpgLossy,T3,HD
397,795,RSU-0001,Offload,1768628237067274,1768628237072166,1768628237072349,1768628237072349,1768628237244306,1768628237244306,1768628237350367,1768628237350367,1768628237354726,287452,183,171957,106061,106061,58261,15,1280,720,yolov5n,JpgLossy,T3,HD
397,795,RSU-0002,Offload,1768628237067274,1768628237070197,1768628237070353,1768628237070353,1768628237350420,1768628237350421,1768628237455375,1768628237455375,1768628237458315,391041,156,280067,104955,104954,58261,15,1280,720,yolov5n,JpgLossy,T3,HD
402,805,RSU-0000,Offload,1768628237407331,1768628237410621,1768628237410809,1768628237410809,1768628237455547,1768628237455547,1768628237562506,1768628237562507,1768628237566736,159405,188,44738,106960,106959,58106,16,1280,720,yolov5n,JpgLossy,T3,HD
402,805,RSU-0001,Offload,1768628237407331,1768628237412596,1768628237412777,1768628237412777,1768628237562633,1768628237562633,1768628237667816,1768628237667816,1768628237670596,263265,181,149856,105183,105183,58106,16,1280,720,yolov5n,JpgLossy,T3,HD
402,805,RSU-0002,Offload,1768628237407331,1768628237407656,1768628237407832,1768628237407833,1768628237667972,1768628237667973,1768628237774290,1768628237774290,1768628237777161,369830,177,260139,106318,106317,58106,16,1280,720,yolov5n,JpgLossy,T3,HD
407,815,RSU-0000,Offload,1768628237747477,1768628237751826,1768628237752014,1768628237752014,1768628237774451,1768628237774451,1768628237880040,1768628237880040,1768628237882890,135413,188,22437,105589,105589,57685,13,1280,720,yolov5n,JpgLossy,T3,HD
407,815,RSU-0001,Offload,1768628237747477,1768628237752258,1768628237752424,1768628237752424,1768628237880205,1768628237880205,1768628237986690,1768628237986690,1768628237989517,242040,166,127781,106485,106485,57685,13,1280,720,yolov5n,JpgLossy,T3,HD
407,815,RSU-0002,Offload,1768628237747477,1768628237750475,1768628237750657,1768628237750657,1768628237986767,1768628237986767,1768628238095436,1768628238095436,1768628238104799,357322,182,236110,108669,108669,57685,13,1280,720,yolov5n,JpgLossy,T3,HD
411,823,RSU-0000,Offload,1768628238020053,1768628238024430,1768628238024617,1768628238024617,1768628238095505,1768628238095505,1768628238202116,1768628238202116,1768628238205003,184950,187,70888,106611,106611,57711,15,1280,720,yolov5n,JpgLossy,T3,HD
411,823,RSU-0001,Offload,1768628238020053,1768628238026629,1768628238026807,1768628238026807,1768628238202181,1768628238202181,1768628238308274,1768628238308274,1768628238313308,293255,178,175374,106093,106093,57711,15,1280,720,yolov5n,JpgLossy,T3,HD
411,823,RSU-0002,Offload,1768628238020053,1768628238020884,1768628238021067,1768628238021067,1768628238308438,1768628238308438,1768628238415805,1768628238415805,1768628238419445,399392,183,287371,107367,107367,57711,15,1280,720,yolov5n,JpgLossy,T3,HD
416,833,RSU-0000,Offload,1768628238359663,1768628238362702,1768628238362891,1768628238362891,1768628238415975,1768628238415975,1768628238524033,1768628238524033,1768628238526916,167253,189,53084,108058,108058,58037,11,1280,720,yolov5n,JpgLossy,T3,HD
416,833,RSU-0001,Offload,1768628238359663,1768628238364611,1768628238364804,1768628238364804,1768628238524197,1768628238524197,1768628238631173,1768628238631173,1768628238634576,274913,193,159393,106976,106976,58037,11,1280,720,yolov5n,JpgLossy,T3,HD
416,833,RSU-0002,Offload,1768628238359663,1768628238360267,1768628238360441,1768628238360441,1768628238631330,1768628238631330,1768628238736342,1768628238736342,1768628238739418,379755,174,270889,105012,105012,58037,11,1280,720,yolov5n,JpgLossy,T3,HD
421,843,RSU-0000,Offload,1768628238700179,1768628238704165,1768628238704383,1768628238704383,1768628238736504,1768628238736504,1768628238841346,1768628238841347,1768628238851198,151019,218,32121,104843,104842,58264,12,1280,720,yolov5n,JpgLossy,T3,HD
421,843,RSU-0001,Offload,1768628238700179,1768628238706729,1768628238706910,1768628238706911,1768628238841507,1768628238841508,1768628238947256,1768628238947257,1768628238950385,250206,182,134596,105750,105748,58264,12,1280,720,yolov5n,JpgLossy,T3,HD
421,843,RSU-0002,Offload,1768628238700179,1768628238700949,1768628238701134,1768628238701134,1768628238947416,1768628238947416,1768628239054076,1768628239054077,1768628239059645,359466,185,246282,106661,106660,58264,12,1280,720,yolov5n,JpgLossy,T3,HD
425,851,RSU-0000,Offload,1768628238971818,1768628238975993,1768628238976185,1768628238976185,1768628239054234,1768628239054234,1768628239159961,1768628239159961,1768628239163019,191201,192,78049,105727,105727,58088,15,1280,720,yolov5n,JpgLossy,T3,HD
425,851,RSU-0001,Offload,1768628238971818,1768628238978548,1768628238978740,1768628238978741,1768628239160122,1768628239160123,1768628239269325,1768628239269325,1768628239272205,300387,193,181381,109203,109202,58088,15,1280,720,yolov5n,JpgLossy,T3,HD
425,851,RSU-0002,Offload,1768628238971818,1768628238972413,1768628238972583,1768628238972583,1768628239269487,1768628239269487,1768628239375171,1768628239375171,1768628239378020,406202,170,296904,105684,105684,58088,15,1280,720,yolov5n,JpgLossy,T3,HD
430,861,RSU-0000,Offload,1768628239313731,1768628239317969,1768628239318156,1768628239318157,1768628239375332,1768628239375332,1768628239481829,1768628239481829,1768628239484690,170959,188,57175,106497,106497,59194,15,1280,720,yolov5n,JpgLossy,T3,HD
430,861,RSU-0001,Offload,1768628239313731,1768628239318679,1768628239318855,1768628239318855,1768628239481971,1768628239481971,1768628239588303,1768628239588304,1768628239591001,277270,176,163116,106333,106332,59194,15,1280,720,yolov5n,JpgLossy,T3,HD
430,861,RSU-0002,Offload,1768628239313731,1768628239314087,1768628239314274,1768628239314274,1768628239588464,1768628239588464,1768628239694944,1768628239694944,1768628239700367,386636,187,274190,106480,106480,59194,15,1280,720,yolov5n,JpgLossy,T3,HD
435,871,RSU-0000,Offload,1768628239654513,1768628239660093,1768628239660287,1768628239660287,1768628239695081,1768628239695081,1768628239802126,1768628239802126,1768628239811379,156866,194,34794,107045,107045,59653,16,1280,720,yolov5n,JpgLossy,T3,HD
435,871,RSU-0001,Offload,1768628239654513,1768628239660127,1768628239660306,1768628239660307,1768628239802284,1768628239802284,1768628239907993,1768628239907994,1768628239910680,256167,180,141977,105710,105709,59653,16,1280,720,yolov5n,JpgLossy,T3,HD
435,871,RSU-0002,Offload,1768628239654513,1768628239655234,1768628239655434,1768628239655434,1768628239908153,1768628239908153,1768628240015675,1768628240015676,1768628240018539,364026,200,252719,107523,107522,59653,16,1280,720,yolov5n,JpgLossy,T3,HD
440,881,RSU-0000,Offload,1768628239994805,1768628239997874,1768628239998067,1768628239998067,1768628240015818,1768628240015818,1768628240119586,1768628240119586,1768628240122442,127637,193,17751,103768,103768,59177,12,1280,720,yolov5n,JpgLossy,T3,HD
440,881,RSU-0001,Offload,1768628239994805,1768628239999290,1768628239999478,1768628239999478,1768628240119755,1768628240119755,1768628240223247,1768628240223248,1768628240226123,231318,188,120277,103493,103492,59177,12,1280,720,yolov5n,JpgLossy,T3,HD
440,881,RSU-0002,Offload,1768628239994805,1768628239996755,1768628239996936,1768628239996936,1768628240223400,1768628240223400,1768628240326277,1768628240326277,1768628240329407,334602,181,226464,102877,102877,59177,12,1280,720,yolov5n,JpgLossy,T3,HD
