sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
392,785,RSU-0002,Offload,1768631415221770,1768631415220368,1768631415220834,1768631415220835,1768631418989974,1768631418989974,1768631419124569,1768631419124569,1768631419135321,3913551,467,3769139,134595,134595,404554,18,1280,720,yolov5n,WebpLossless,T2,HD
351,703,RSU-0000,Offload,1768631412430870,1768631413414596,1768631413415232,1768631413415232,1768631419124633,1768631419124633,1768631419269704,1768631419269704,1768631419281823,6850953,636,5709401,145071,145071,399076,21,1280,720,yolov5n,WebpLossless,T2,HD
440,881,RSU-0001,Offload,1768631418488700,1768631418516903,1768631418517346,1768631418517346,1768631419269861,1768631419269861,1768631419408891,1768631419408892,1768631419616897,1128197,443,752515,139031,139030,414912,13,1280,720,yolov5n,WebpLossless,T2,HD
400,801,RSU-0002,Offload,1768631415765885,1768631415826774,1768631415827161,1768631415827161,1768631419408950,1768631419408950,1768631419552678,1768631419552678,1768631419969731,4203846,387,3581789,143728,143728,405060,16,1280,720,yolov5n,WebpLossless,T2,HD
360,721,RSU-0000,Offload,1768631413043517,1768631414472030,1768631414472740,1768631414472741,1768631419552863,1768631419552863,1768631419689876,1768631419689876,1768631420012198,6968681,711,5080122,137013,137013,398272,19,1280,720,yolov5n,WebpLossless,T2,HD
409,819,RSU-0002,Offload,1768631416379389,1768631416407094,1768631416407535,1768631416407536,1768631419690032,1768631419690032,1768631419829281,1768631419829282,1768631420012312,3632923,442,3282496,139250,139249,402116,14,1280,720,yolov5n,WebpLossless,T2,HD
366,733,RSU-0000,Offload,1768631413452110,1768631414692169,1768631414692702,1768631414692702,1768631419829439,1768631419829439,1768631419964874,1768631419964874,1768631420012316,6560206,533,5136737,135435,135435,400254,23,1280,720,yolov5n,WebpLossless,T2,HD
415,831,RSU-0002,Offload,1768631416787275,1768631416786082,1768631416786476,1768631416786476,1768631419964997,1768631419964998,1768631420107162,1768631420107162,1768631420167639,3380364,394,3178521,142165,142164,405816,13,1280,720,yolov5n,WebpLossless,T2,HD
372,745,RSU-0000,Offload,1768631413860963,1768631415339341,1768631415340379,1768631415340380,1768631420107288,1768631420107288,1768631420250548,1768631420250548,1768631420368439,6507476,1039,4766908,143260,143260,406588,23,1280,720,yolov5n,WebpLossless,T2,HD
419,839,RSU-0002,Offload,1768631417059035,1768631417057338,1768631417057754,1768631417057754,1768631420250637,1768631420250637,1768631420390767,1768631420390767,1768631420853391,3794356,416,3192883,140130,140130,407654,11,1280,720,yolov5n,WebpLossless,T2,HD
377,755,RSU-0000,Offload,1768631414201884,1768631415397571,1768631415398451,1768631415398452,1768631420390924,1768631420390924,1768631420525682,1768631420525683,1768631421161830,6959946,881,4992472,134759,134758,400564,21,1280,720,yolov5n,WebpLossless,T2,HD
424,849,RSU-0002,Offload,1768631417400246,1768631417400507,1768631417400883,1768631417400883,1768631420525836,1768631420525836,1768631420662859,1768631420662860,1768631421161853,3761607,376,3124953,137024,137023,407094,13,1280,720,yolov5n,WebpLossless,T2,HD
382,765,RSU-0000,Offload,1768631414542175,1768631416191355,1768631416192300,1768631416192301,1768631420662996,1768631420662996,1768631420806085,1768631420806085,1768631421161860,6619685,946,4470695,143089,143089,401228,19,1280,720,yolov5n,WebpLossless,T2,HD
431,863,RSU-0002,Offload,1768631417874842,1768631417895880,1768631417896290,1768631417896291,1768631420806244,1768631420806244,1768631420941534,1768631420941534,1768631421178693,3303851,411,2909953,135290,135290,417892,14,1280,720,yolov5n,WebpLossless,T2,HD
387,775,RSU-0000,Offload,1768631414881909,1768631416241132,1768631416241731,1768631416241732,1768631420941608,1768631420941608,1768631421080547,1768631421080547,1768631421178718,6296809,600,4699876,138939,138939,403630,19,1280,720,yolov5n,WebpLossless,T2,HD
434,869,RSU-0002,Offload,1768631418079483,1768631418095148,1768631418095627,1768631418095627,1768631421080634,1768631421080634,1768631421212873,1768631421212873,1768631421223505,3144022,479,2985007,132239,132239,419532,14,1280,720,yolov5n,WebpLossless,T2,HD
391,783,RSU-0000,Offload,1768631415154047,1768631416895725,1768631416896342,1768631416896342,1768631421212934,1768631421212934,1768631421352052,1768631421352053,1768631421362670,6208623,617,4316592,139119,139118,405952,19,1280,720,yolov5n,WebpLossless,T2,HD
440,881,RSU-0002,Offload,1768631418488700,1768631418481902,1768631418482299,1768631418482300,1768631421352123,1768631421352123,1768631421493011,1768631421493012,1768631421505302,3016602,398,2869823,140889,140888,414912,13,1280,720,yolov5n,WebpLossless,T2,HD
400,801,RSU-0000,Offload,1768631415765885,1768631417637015,1768631417637604,1768631417637604,1768631421493181,1768631421493181,1768631421638396,1768631421638396,1768631421648949,5883064,589,3855577,145215,145215,405060,16,1280,720,yolov5n,WebpLossless,T2,HD
406,813,RSU-0000,Offload,1768631416175196,1768631417765533,1768631417766119,1768631417766120,1768631421638471,1768631421638471,1768631421779843,1768631421779843,1768631421819892,5644696,587,3872351,141372,141372,403316,18,1280,720,yolov5n,WebpLossless,T2,HD
410,821,RSU-0000,Offload,1768631416447785,1768631418518716,1768631418519273,1768631418519274,1768631421780010,1768631421780010,1768631421919544,1768631421919545,1768631421930433,5482648,558,3260736,139535,139534,402800,14,1280,720,yolov5n,WebpLossless,T2,HD
415,831,RSU-0000,Offload,1768631416787275,1768631418595558,1768631418596048,1768631418596049,1768631421919618,1768631421919619,1768631422056014,1768631422056014,1768631422067900,5280625,491,3323569,136396,136395,405816,13,1280,720,yolov5n,WebpLossless,T2,HD
420,841,RSU-0000,Offload,1768631417126531,1768631419112110,1768631419112850,1768631419112851,1768631422056179,1768631422056179,1768631422194300,1768631422194300,1768631422205867,5079336,741,2943328,138121,138121,406664,13,1280,720,yolov5n,WebpLossless,T2,HD
425,851,RSU-0000,Offload,1768631417467920,1768631419169011,1768631419169996,1768631419169997,1768631422194458,1768631422194458,1768631422334731,1768631422334732,1768631422353087,4885167,986,3024461,140274,140273,407758,11,1280,720,yolov5n,WebpLossless,T2,HD
429,859,RSU-0000,Offload,1768631417740243,1768631419221971,1768631419222516,1768631419222516,1768631422334770,1768631422334770,1768631422475412,1768631422475413,1768631422501016,4760773,545,3112254,140643,140642,413170,13,1280,720,yolov5n,WebpLossless,T2,HD
434,869,RSU-0000,Offload,1768631418079483,1768631419701564,1768631419703887,1768631419703887,1768631422475583,1768631422475583,1768631422614415,1768631422614415,1768631422651147,4571664,2323,2771696,138832,138832,419532,14,1280,720,yolov5n,WebpLossless,T2,HD
438,877,RSU-0000,Offload,1768631418352997,1768631420000477,1768631420000837,1768631420000837,1768631422614483,1768631422614483,1768631422739652,1768631422739652,1768631422749985,4396988,360,2613646,125169,125169,417928,14,1280,720,yolov5n,WebpLossless,T2,HD
440,881,RSU-0000,Offload,1768631418488700,1768631420005216,1768631420005619,1768631420005620,1768631422739792,1768631422739793,1768631422865165,1768631422865166,1768631422875672,4386972,404,2734172,125374,125372,414912,13,1280,720,yolov5n,WebpLossless,T2,HD
