sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
276,829,RSU-0000,Offload,1768624558254069,1768624558258458,1768624558258581,1768624558258581,1768624558293251,1768624558293251,1768624558380049,1768624558380049,1768624558384028,129959,123,34670,86798,86798,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
276,829,RSU-0001,Offload,1768624558254069,1768624558260662,1768624558260800,1768624558260800,1768624558380200,1768624558380200,1768624558466129,1768624558466129,1768624558470472,216403,138,119400,85929,85929,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
276,829,RSU-0002,Offload,1768624558254069,1768624558254763,1768624558254895,1768624558254895,1768624558466392,1768624558466392,1768624558552569,1768624558552569,1768624558555999,301930,132,211497,86177,86177,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
278,835,RSU-0000,Offload,1768624558456920,1768624558461297,1768624558461412,1768624558461413,1768624558552630,1768624558552630,1768624558639620,1768624558639620,1768624558643147,186227,116,91217,86990,86990,21022,11,640,640,yolov5n,JpgLossy,T3,Letterbox
278,835,RSU-0001,Offload,1768624558456920,1768624558464168,1768624558464299,1768624558464299,1768624558639690,1768624558639690,1768624558725849,1768624558725849,1768624558729141,272221,131,175391,86159,86159,21022,11,640,640,yolov5n,JpgLossy,T3,Letterbox
278,835,RSU-0002,Offload,1768624558456920,1768624558457601,1768624558457719,1768624558457719,1768624558725908,1768624558725908,1768624558812478,1768624558812478,1768624558816172,359252,118,268189,86570,86570,21022,11,640,640,yolov5n,JpgLossy,T3,Letterbox
281,844,RSU-0000,Offload,1768624558760801,1768624558764314,1768624558764435,1768624558764435,1768624558812526,1768624558812526,1768624558897472,1768624558897472,1768624558900802,140001,121,48091,84946,84946,21148,12,640,640,yolov5n,JpgLossy,T3,Letterbox
281,844,RSU-0001,Offload,1768624558760801,1768624558767190,1768624558767322,1768624558767322,1768624558897535,1768624558897535,1768624558983436,1768624558983436,1768624558986786,225985,132,130213,85901,85901,21148,12,640,640,yolov5n,JpgLossy,T3,Letterbox
281,844,RSU-0002,Offload,1768624558760801,1768624558762060,1768624558762180,1768624558762180,1768624558983568,1768624558983568,1768624559069008,1768624559069008,1768624559072869,312068,120,221388,85440,85440,21148,12,640,640,yolov5n,JpgLossy,T3,Letterbox
283,850,RSU-0000,Offload,1768624558962670,1768624558966998,1768624558967130,1768624558967130,1768624559069154,1768624559069155,1768624559154804,1768624559154805,1768624559158448,195778,132,102024,85651,85649,21172,12,640,640,yolov5n,JpgLossy,T3,Letterbox
283,850,RSU-0001,Offload,1768624558962670,1768624558968980,1768624558969105,1768624558969105,1768624559154963,1768624559154963,1768624559241559,1768624559241560,1768624559244959,282289,125,185858,86597,86596,21172,12,640,640,yolov5n,JpgLossy,T3,Letterbox
283,850,RSU-0002,Offload,1768624558962670,1768624558962984,1768624558963125,1768624558963125,1768624559241784,1768624559241784,1768624559327447,1768624559327448,1768624559330824,368154,141,278659,85664,85663,21172,12,640,640,yolov5n,JpgLossy,T3,Letterbox
286,859,RSU-0000,Offload,1768624559266507,1768624559270224,1768624559270353,1768624559270353,1768624559327591,1768624559327592,1768624559414126,1768624559414126,1768624559417706,151199,129,57238,86535,86534,21404,15,640,640,yolov5n,JpgLossy,T3,Letterbox
286,859,RSU-0001,Offload,1768624559266507,1768624559272671,1768624559272813,1768624559272814,1768624559414276,1768624559414276,1768624559499983,1768624559499984,1768624559503550,237043,143,141462,85708,85707,21404,15,640,640,yolov5n,JpgLossy,T3,Letterbox
286,859,RSU-0002,Offload,1768624559266507,1768624559267041,1768624559267164,1768624559267164,1768624559500128,1768624559500128,1768624559586429,1768624559586429,1768624559590148,323641,123,232964,86301,86301,21404,15,640,640,yolov5n,JpgLossy,T3,Letterbox
289,868,RSU-0000,Offload,1768624559571084,1768624559576688,1768624559576813,1768624559576813,1768624559586580,1768624559586580,1768624559672624,1768624559672624,1768624559676880,105796,125,9767,86044,86044,21682,16,640,640,yolov5n,JpgLossy,T3,Letterbox
289,868,RSU-0001,Offload,1768624559571084,1768624559576557,1768624559576681,1768624559576681,1768624559672855,1768624559672855,1768624559759106,1768624559759106,1768624559762733,191649,124,96174,86251,86251,21682,16,640,640,yolov5n,JpgLossy,T3,Letterbox
289,868,RSU-0002,Offload,1768624559571084,1768624559571437,1768624559571556,1768624559571556,1768624559759259,1768624559759259,1768624559846837,1768624559846837,1768624559851916,280832,119,187703,87578,87578,21682,16,640,640,yolov5n,JpgLossy,T3,Letterbox
291,874,RSU-0000,Offload,1768624559773954,1768624559777706,1768624559777825,1768624559777825,1768624559846994,1768624559846994,1768624559932485,1768624559932485,1768624559936115,162161,119,69169,85491,85491,21653,11,640,640,yolov5n,JpgLossy,T3,Letterbox
291,874,RSU-0001,Offload,1768624559773954,1768624559780529,1768624559780675,1768624559780675,1768624559932733,1768624559932733,1768624560023533,1768624560023533,1768624560027075,253121,146,152058,90800,90800,21653,11,640,640,yolov5n,JpgLossy,T3,Letterbox
291,874,RSU-0002,Offload,1768624559773954,1768624559774475,1768624559774593,1768624559774593,1768624560023664,1768624560023664,1768624560120479,1768624560120480,1768624560124265,350311,118,249071,96816,96815,21653,11,640,640,yolov5n,JpgLossy,T3,Letterbox
294,883,RSU-0000,Offload,1768624560077501,1768624560078828,1768624560078957,1768624560078957,1768624560120668,1768624560120668,1768624560207798,1768624560207798,1768624560211273,133772,129,41711,87130,87130,21419,12,640,640,yolov5n,JpgLossy,T3,Letterbox
294,883,RSU-0001,Offload,1768624560077501,1768624560079981,1768624560080116,1768624560080116,1768624560208030,1768624560208030,1768624560294042,1768624560294042,1768624560297399,219898,135,127914,86012,86012,21419,12,640,640,yolov5n,JpgLossy,T3,Letterbox
294,883,RSU-0002,Offload,1768624560077501,1768624560077253,1768624560077386,1768624560077386,1768624560294264,1768624560294264,1768624560380031,1768624560380031,1768624560383434,305933,133,216878,85767,85767,21419,12,640,640,yolov5n,JpgLossy,T3,Letterbox
295,886,RSU-0000,Offload,1768624560179842,1768624560183678,1768624560183796,1768624560183796,1768624560380255,1768624560380255,1768624560466014,1768624560466015,1768624560469696,289854,118,196459,85760,85759,21339,14,640,640,yolov5n,JpgLossy,T3,Letterbox
295,886,RSU-0001,Offload,1768624560179842,1768624560187152,1768624560187292,1768624560187293,1768624560466248,1768624560466248,1768624560552167,1768624560552167,1768624560555863,376021,141,278955,85919,85919,21339,14,640,640,yolov5n,JpgLossy,T3,Letterbox
295,886,RSU-0002,Offload,1768624560179842,1768624560180639,1768624560180769,1768624560180770,1768624560552386,1768624560552386,1768624560638195,1768624560638196,1768624560641673,461831,131,371616,85810,85809,21339,14,640,640,yolov5n,JpgLossy,T3,Letterbox
