sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
98,589,RSU-0000,Offload,1768621708504962,1768621708511701,1768621708512036,1768621708512037,1768621708694502,1768621708694502,1768621708793315,1768621708793316,1768621708797141,292179,336,182465,98814,98813,268509,14,640,640,yolov5n,PngLossless,T2,Letterbox
98,589,RSU-0001,Offload,1768621708504962,1768621708510600,1768621708510912,1768621708510912,1768621708793459,1768621708793459,1768621708878550,1768621708878550,1768621708882568,377606,312,282547,85091,85091,268509,14,640,640,yolov5n,PngLossless,T2,Letterbox
98,589,RSU-0002,Offload,1768621708504962,1768621708513481,1768621708513790,1768621708513791,1768621708878699,1768621708878699,1768621708977840,1768621708977840,1768621708981581,476619,310,364908,99141,99141,268509,14,640,640,yolov5n,PngLossless,T2,Letterbox
100,601,RSU-0000,Offload,1768621708907034,1768621708912898,1768621708913213,1768621708913213,1768621708978000,1768621708978000,1768621709062275,1768621709062276,1768621709066235,159201,315,64787,84276,84275,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
100,601,RSU-0001,Offload,1768621708907034,1768621708914269,1768621708914608,1768621708914608,1768621709062432,1768621709062432,1768621709156471,1768621709156471,1768621709165025,257991,339,147824,94039,94039,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
100,601,RSU-0002,Offload,1768621708907034,1768621708914191,1768621708914530,1768621708914531,1768621709157185,1768621709157185,1768621709246527,1768621709246528,1768621709250452,343418,340,242654,89343,89342,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
101,607,RSU-0000,Offload,1768621709108777,1768621709114478,1768621709114803,1768621709114803,1768621709246697,1768621709246697,1768621709335359,1768621709335359,1768621709348598,239821,325,131894,88662,88662,271362,15,640,640,yolov5n,PngLossless,T2,Letterbox
101,607,RSU-0001,Offload,1768621709108777,1768621709114977,1768621709115298,1768621709115298,1768621709335474,1768621709335474,1768621709428371,1768621709428372,1768621709432725,323948,321,220176,92898,92897,271362,15,640,640,yolov5n,PngLossless,T2,Letterbox
101,607,RSU-0002,Offload,1768621709108777,1768621709117089,1768621709117399,1768621709117399,1768621709428547,1768621709428547,1768621709513111,1768621709513111,1768621709517067,408290,310,311148,84564,84564,271362,15,640,640,yolov5n,PngLossless,T2,Letterbox
102,613,RSU-0000,Offload,1768621709310159,1768621709316061,1768621709316390,1768621709316390,1768621709513291,1768621709513292,1768621709611790,1768621709611790,1768621709615777,305618,329,196901,98499,98498,272745,15,640,640,yolov5n,PngLossless,T2,Letterbox
102,613,RSU-0001,Offload,1768621709310159,1768621709316636,1768621709316933,1768621709316933,1768621709611921,1768621709611921,1768621709696556,1768621709696557,1768621709700454,390295,297,294988,84636,84635,272745,15,640,640,yolov5n,PngLossless,T2,Letterbox
102,613,RSU-0002,Offload,1768621709310159,1768621709318255,1768621709318576,1768621709318576,1768621709696718,1768621709696718,1768621709795430,1768621709795430,1768621709799294,489135,321,378142,98712,98712,272745,15,640,640,yolov5n,PngLossless,T2,Letterbox
104,625,RSU-0000,Offload,1768621709713999,1768621709719688,1768621709720024,1768621709720025,1768621709795596,1768621709795596,1768621709881275,1768621709881275,1768621709885379,171380,337,75571,85679,85679,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
104,625,RSU-0001,Offload,1768621709713999,1768621709720077,1768621709720378,1768621709720378,1768621709881408,1768621709881408,1768621709981064,1768621709981064,1768621709985092,271093,301,161030,99656,99656,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
104,625,RSU-0002,Offload,1768621709713999,1768621709722212,1768621709722533,1768621709722533,1768621709981125,1768621709981125,1768621710065989,1768621710065989,1768621710070020,356021,321,258592,84864,84864,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
105,631,RSU-0000,Offload,1768621709915254,1768621709921083,1768621709921421,1768621709921421,1768621710066053,1768621710066053,1768621710159945,1768621710159946,1768621710177917,262663,338,144632,93893,93892,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
105,631,RSU-0001,Offload,1768621709915254,1768621709922403,1768621709922720,1768621709922720,1768621710160003,1768621710160003,1768621710248231,1768621710248231,1768621710252635,337381,317,237283,88228,88228,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
105,631,RSU-0002,Offload,1768621709915254,1768621709919296,1768621709919646,1768621709919646,1768621710248297,1768621710248297,1768621710335716,1768621710335716,1768621710375643,460389,350,328651,87419,87419,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
106,637,RSU-0000,Offload,1768621710116859,1768621710125137,1768621710125468,1768621710125468,1768621710335761,1768621710335761,1768621710432035,1768621710432035,1768621710436636,319777,331,210293,96274,96274,273357,17,640,640,yolov5n,PngLossless,T2,Letterbox
106,637,RSU-0001,Offload,1768621710116859,1768621710123320,1768621710123613,1768621710123613,1768621710432096,1768621710432096,1768621710517118,1768621710517119,1768621710520924,404065,293,308483,85023,85022,273357,17,640,640,yolov5n,PngLossless,T2,Letterbox
106,637,RSU-0002,Offload,1768621710116859,1768621710123277,1768621710123595,1768621710123595,1768621710517282,1768621710517282,1768621710613235,1768621710613235,1768621710617319,500460,318,393687,95953,95953,273357,17,640,640,yolov5n,PngLossless,T2,Letterbox
108,649,RSU-0000,Offload,1768621710520050,1768621710528266,1768621710528591,1768621710528591,1768621710613495,1768621710613495,1768621710698613,1768621710698613,1768621710702443,182393,325,84904,85118,85118,273396,16,640,640,yolov5n,PngLossless,T2,Letterbox
108,649,RSU-0001,Offload,1768621710520050,1768621710525732,1768621710526022,1768621710526022,1768621710698842,1768621710698842,1768621710797278,1768621710797278,1768621710801114,281064,290,172820,98436,98436,273396,16,640,640,yolov5n,PngLossless,T2,Letterbox
108,649,RSU-0002,Offload,1768621710520050,1768621710527405,1768621710527719,1768621710527720,1768621710797496,1768621710797496,1768621710883667,1768621710883667,1768621710887777,367727,315,269776,86171,86171,273396,16,640,640,yolov5n,PngLossless,T2,Letterbox
109,655,RSU-0000,Offload,1768621710721884,1768621710730061,1768621710730384,1768621710730384,1768621710883908,1768621710883908,1768621710982977,1768621710982977,1768621710986992,265108,323,153524,99069,99069,273937,17,640,640,yolov5n,PngLossless,T2,Letterbox
109,655,RSU-0001,Offload,1768621710721884,1768621710727486,1768621710727793,1768621710727794,1768621710983215,1768621710983215,1768621711068558,1768621711068558,1768621711072695,350811,308,255421,85343,85343,273937,17,640,640,yolov5n,PngLossless,T2,Letterbox
109,655,RSU-0002,Offload,1768621710721884,1768621710729172,1768621710729491,1768621710729492,1768621711068817,1768621711068817,1768621711163530,1768621711163530,1768621711180026,458142,320,339325,94713,94713,273937,17,640,640,yolov5n,PngLossless,T2,Letterbox
110,661,RSU-0000,Offload,1768621710923199,1768621710930199,1768621710930528,1768621710930528,1768621711163741,1768621711163741,1768621711252998,1768621711252998,1768621711257112,333913,329,233213,89257,89257,274086,17,640,640,yolov5n,PngLossless,T2,Letterbox
110,661,RSU-0001,Offload,1768621710923199,1768621710928956,1768621710929274,1768621710929275,1768621711253204,1768621711253204,1768621711340250,1768621711340250,1768621711348682,425483,319,323929,87046,87046,274086,17,640,640,yolov5n,PngLossless,T2,Letterbox
110,661,RSU-0002,Offload,1768621710923199,1768621710931997,1768621710932357,1768621710932357,1768621711340466,1768621711340467,1768621711436901,1768621711436902,1768621711440736,517537,360,408109,96436,96434,274086,17,640,640,yolov5n,PngLossless,T2,Letterbox
112,673,RSU-0000,Offload,1768621711326621,1768621711334793,1768621711335118,1768621711335118,1768621711437104,1768621711437104,1768621711522383,1768621711522383,1768621711526524,199903,325,101986,85279,85279,275758,17,640,640,yolov5n,PngLossless,T2,Letterbox
112,673,RSU-0001,Offload,1768621711326621,1768621711332120,1768621711332429,1768621711332429,1768621711522590,1768621711522590,1768621711620683,1768621711620683,1768621711624822,298201,309,190161,98093,98093,275758,17,640,640,yolov5n,PngLossless,T2,Letterbox
112,673,RSU-0002,Offload,1768621711326621,1768621711333860,1768621711334176,1768621711334176,1768621711620890,1768621711620890,1768621711706202,1768621711706202,1768621711711675,385054,316,286714,85312,85312,275758,17,640,640,yolov5n,PngLossless,T2,Letterbox
113,679,RSU-0000,Offload,1768621711527739,1768621711535521,1768621711535839,1768621711535839,1768621711706355,1768621711706355,1768621711805558,1768621711805558,1768621711809742,282003,318,170516,99203,99203,274766,19,640,640,yolov5n,PngLossless,T2,Letterbox
113,679,RSU-0001,Offload,1768621711527739,1768621711533007,1768621711533310,1768621711533310,1768621711805787,1768621711805787,1768621711890854,1768621711890854,1768621711894689,366950,303,272477,85067,85067,274766,19,640,640,yolov5n,PngLossless,T2,Letterbox
113,679,RSU-0002,Offload,1768621711527739,1768621711534675,1768621711534994,1768621711534994,1768621711891060,1768621711891061,1768621711991126,1768621711991126,1768621711995013,467274,319,356066,100066,100065,274766,19,640,640,yolov5n,PngLossless,T2,Letterbox
115,691,RSU-0000,Offload,1768621711929969,1768621711936847,1768621711937176,1768621711937176,1768621711991354,1768621711991354,1768621712076775,1768621712076775,1768621712080597,150628,329,54178,85421,85421,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
115,691,RSU-0001,Offload,1768621711929969,1768621711937773,1768621711938091,1768621711938092,1768621712076967,1768621712076967,1768621712170194,1768621712170194,1768621712175472,245503,319,138875,93227,93227,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
115,691,RSU-0002,Offload,1768621711929969,1768621711936396,1768621711936747,1768621711936747,1768621712170394,1768621712170394,1768621712262967,1768621712262967,1768621712267433,337464,351,233647,92573,92573,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
116,697,RSU-0000,Offload,1768621712130871,1768621712137838,1768621712138164,1768621712138164,1768621712263176,1768621712263176,1768621712351261,1768621712351262,1768621712387813,256942,326,125012,88086,88085,274571,18,640,640,yolov5n,PngLossless,T2,Letterbox
116,697,RSU-0001,Offload,1768621712130871,1768621712136577,1768621712136874,1768621712136874,1768621712351467,1768621712351467,1768621712450599,1768621712450599,1768621712454685,323814,297,214593,99132,99132,274571,18,640,640,yolov5n,PngLossless,T2,Letterbox
116,697,RSU-0002,Offload,1768621712130871,1768621712139427,1768621712139755,1768621712139755,1768621712450855,1768621712450855,1768621712536271,1768621712536271,1768621712540305,409434,328,311100,85416,85416,274571,18,640,640,yolov5n,PngLossless,T2,Letterbox
117,703,RSU-0000,Offload,1768621712332033,1768621712337738,1768621712338063,1768621712338063,1768621712536481,1768621712536481,1768621712634856,1768621712634857,1768621712638918,306885,325,198418,98376,98375,274518,21,640,640,yolov5n,PngLossless,T2,Letterbox
117,703,RSU-0001,Offload,1768621712332033,1768621712338792,1768621712339123,1768621712339123,1768621712634991,1768621712634991,1768621712720179,1768621712720179,1768621712724069,392036,331,295868,85188,85188,274518,21,640,640,yolov5n,PngLossless,T2,Letterbox
117,703,RSU-0002,Offload,1768621712332033,1768621712339021,1768621712339384,1768621712339384,1768621712720298,1768621712720298,1768621712818588,1768621712818588,1768621712822646,490613,363,380914,98290,98290,274518,21,640,640,yolov5n,PngLossless,T2,Letterbox
119,715,RSU-0000,Offload,1768621712735487,1768621712741244,1768621712741576,1768621712741576,1768621712818753,1768621712818754,1768621712903974,1768621712903974,1768621712908066,172579,332,77177,85221,85220,272297,17,640,640,yolov5n,PngLossless,T2,Letterbox
119,715,RSU-0001,Offload,1768621712735487,1768621712741709,1768621712742005,1768621712742005,1768621712904126,1768621712904126,1768621713003264,1768621713003264,1768621713007658,272171,296,162121,99138,99138,272297,17,640,640,yolov5n,PngLossless,T2,Letterbox
119,715,RSU-0002,Offload,1768621712735487,1768621712743750,1768621712744066,1768621712744067,1768621713003305,1768621713003305,1768621713088158,1768621713088159,1768621713092116,356629,317,259238,84854,84853,272297,17,640,640,yolov5n,PngLossless,T2,Letterbox
120,721,RSU-0000,Offload,1768621712936745,1768621712944462,1768621712944804,1768621712944804,1768621713088311,1768621713088311,1768621713183642,1768621713183642,1768621713190440,253695,342,143507,95331,95331,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
120,721,RSU-0001,Offload,1768621712936745,1768621712943199,1768621712943522,1768621712943522,1768621713183755,1768621713183755,1768621713272434,1768621713272435,1768621713276546,339801,323,240233,88680,88679,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
120,721,RSU-0002,Offload,1768621712936745,1768621712943144,1768621712943524,1768621712943525,1768621713272567,1768621713272568,1768621713362248,1768621713362248,1768621713369761,433016,381,329042,89681,89680,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
121,727,RSU-0000,Offload,1768621713137847,1768621713144620,1768621713144949,1768621713144949,1768621713362386,1768621713362386,1768621713455645,1768621713455645,1768621713459487,321640,329,217437,93259,93259,273068,18,640,640,yolov5n,PngLossless,T2,Letterbox
121,727,RSU-0001,Offload,1768621713137847,1768621713143365,1768621713143663,1768621713143663,1768621713455782,1768621713455782,1768621713541911,1768621713541912,1768621713546023,408176,298,312119,86130,86129,273068,18,640,640,yolov5n,PngLossless,T2,Letterbox
121,727,RSU-0002,Offload,1768621713137847,1768621713146188,1768621713146511,1768621713146511,1768621713542032,1768621713542032,1768621713640880,1768621713640880,1768621713644859,507012,323,395521,98848,98848,273068,18,640,640,yolov5n,PngLossless,T2,Letterbox
123,739,RSU-0000,Offload,1768621713541021,1768621713549127,1768621713549462,1768621713549462,1768621713640997,1768621713640997,1768621713726478,1768621713726479,1768621713730408,189387,335,91535,85482,85481,275715,18,640,640,yolov5n,PngLossless,T2,Letterbox
123,739,RSU-0001,Offload,1768621713541021,1768621713546540,1768621713546843,1768621713546843,1768621713726617,1768621713726617,1768621713826152,1768621713826152,1768621713830120,289099,303,179774,99535,99535,275715,18,640,640,yolov5n,PngLossless,T2,Letterbox
123,739,RSU-0002,Offload,1768621713541021,1768621713548215,1768621713548530,1768621713548530,1768621713826271,1768621713826271,1768621713911771,1768621713911771,1768621713915652,374631,315,277741,85500,85500,275715,18,640,640,yolov5n,PngLossless,T2,Letterbox
124,745,RSU-0000,Offload,1768621713741644,1768621713747070,1768621713747389,1768621713747390,1768621713911934,1768621713911934,1768621714011833,1768621714011833,1768621714015640,273996,320,164544,99899,99899,278881,20,640,640,yolov5n,PngLossless,T2,Letterbox
124,745,RSU-0001,Offload,1768621713741644,1768621713748752,1768621713749067,1768621713749067,1768621714011976,1768621714011976,1768621714097236,1768621714097236,1768621714101097,359453,315,262909,85260,85260,278881,20,640,640,yolov5n,PngLossless,T2,Letterbox
124,745,RSU-0002,Offload,1768621713741644,1768621713748723,1768621713749043,1768621713749043,1768621714097395,1768621714097395,1768621714193777,1768621714193778,1768621714207509,465865,320,348352,96383,96382,278881,20,640,640,yolov5n,PngLossless,T2,Letterbox
125,751,RSU-0000,Offload,1768621713943093,1768621713949907,1768621713950246,1768621713950247,1768621714193882,1768621714193882,1768621714281740,1768621714281740,1768621714285581,342488,340,243635,87858,87858,275480,18,640,640,yolov5n,PngLossless,T2,Letterbox
126,757,RSU-0001,Offload,1768621714144843,1768621714151818,1768621714152110,1768621714152110,1768621714281859,1768621714281859,1768621714370560,1768621714370560,1768621714405312,260469,292,129749,88701,88701,275986,17,640,640,yolov5n,PngLossless,T2,Letterbox
125,751,RSU-0002,Offload,1768621713943093,1768621713949444,1768621713949812,1768621713949813,1768621714370814,1768621714370814,1768621714470778,1768621714470778,1768621714474821,531728,369,421001,99964,99964,275480,18,640,640,yolov5n,PngLossless,T2,Letterbox
127,763,RSU-0000,Offload,1768621714346357,1768621714354311,1768621714354645,1768621714354646,1768621714470927,1768621714470927,1768621714557150,1768621714557150,1768621714566144,219787,335,116281,86223,86223,273645,15,640,640,yolov5n,PngLossless,T2,Letterbox
127,763,RSU-0001,Offload,1768621714346357,1768621714352658,1768621714352959,1768621714352959,1768621714557269,1768621714557269,1768621714654553,1768621714654554,1768621714658521,312164,301,204310,97285,97284,273645,15,640,640,yolov5n,PngLossless,T2,Letterbox
127,763,RSU-0002,Offload,1768621714346357,1768621714352647,1768621714352970,1768621714352971,1768621714654687,1768621714654687,1768621714740680,1768621714740680,1768621714744644,398287,324,301716,85993,85993,273645,15,640,640,yolov5n,PngLossless,T2,Letterbox
128,769,RSU-0000,Offload,1768621714548660,1768621714555638,1768621714555966,1768621714555966,1768621714740817,1768621714740817,1768621714840688,1768621714840688,1768621714844591,295931,328,184851,99871,99871,274712,16,640,640,yolov5n,PngLossless,T2,Letterbox
128,769,RSU-0001,Offload,1768621714548660,1768621714556457,1768621714556757,1768621714556757,1768621714840799,1768621714840799,1768621714927083,1768621714927083,1768621714930946,382286,300,284042,86284,86284,274712,16,640,640,yolov5n,PngLossless,T2,Letterbox
128,769,RSU-0002,Offload,1768621714548660,1768621714555193,1768621714555543,1768621714555543,1768621714927212,1768621714927212,1768621715028649,1768621715028649,1768621715032577,483917,350,371669,101437,101437,274712,16,640,640,yolov5n,PngLossless,T2,Letterbox
130,781,RSU-0000,Offload,1768621714952346,1768621714959716,1768621714960040,1768621714960040,1768621715028803,1768621715028803,1768621715113971,1768621715113971,1768621715118685,166339,324,68763,85168,85168,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
130,781,RSU-0001,Offload,1768621714952346,1768621714958777,1768621714959144,1768621714959144,1768621715114010,1768621715114010,1768621715212795,1768621715212795,1768621715216536,264190,367,154866,98785,98785,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
130,781,RSU-0002,Offload,1768621714952346,1768621714958725,1768621714959076,1768621714959076,1768621715212887,1768621715212887,1768621715299192,1768621715299193,1768621715303110,350764,351,253811,86306,86305,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
131,787,RSU-0000,Offload,1768621715154265,1768621715160028,1768621715160365,1768621715160365,1768621715299354,1768621715299354,1768621715387857,1768621715387857,1768621715402959,248694,337,138989,88503,88503,276715,16,640,640,yolov5n,PngLossless,T2,Letterbox
131,787,RSU-0001,Offload,1768621715154265,1768621715161414,1768621715161715,1768621715161715,1768621715388595,1768621715388595,1768621715486513,1768621715486513,1768621715490340,336075,301,226880,97918,97918,276715,16,640,640,yolov5n,PngLossless,T2,Letterbox
131,787,RSU-0002,Offload,1768621715154265,1768621715161304,1768621715161632,1768621715161632,1768621715486642,1768621715486643,1768621715578198,1768621715578199,1768621715606416,452151,328,325010,91557,91555,276715,16,640,640,yolov5n,PngLossless,T2,Letterbox
132,793,RSU-0000,Offload,1768621715355719,1768621715362509,1768621715362857,1768621715362858,1768621715578407,1768621715578408,1768621715674223,1768621715674223,1768621715678488,322769,349,215549,95816,95815,275987,14,640,640,yolov5n,PngLossless,T2,Letterbox
132,793,RSU-0001,Offload,1768621715355719,1768621715361217,1768621715361535,1768621715361535,1768621715674385,1768621715674385,1768621715760966,1768621715760967,1768621715764964,409245,318,312850,86582,86581,275987,14,640,640,yolov5n,PngLossless,T2,Letterbox
132,793,RSU-0002,Offload,1768621715355719,1768621715364128,1768621715364443,1768621715364444,1768621715761130,1768621715761130,1768621715862113,1768621715862113,1768621715866157,510438,316,396686,100983,100983,275987,14,640,640,yolov5n,PngLossless,T2,Letterbox
134,805,RSU-0000,Offload,1768621715758354,1768621715766272,1768621715766596,1768621715766596,1768621715862282,1768621715862282,1768621715948007,1768621715948007,1768621715951985,193631,324,95686,85725,85725,274153,15,640,640,yolov5n,PngLossless,T2,Letterbox
134,805,RSU-0001,Offload,1768621715758354,1768621715764112,1768621715764417,1768621715764417,1768621715948154,1768621715948154,1768621716046883,1768621716046883,1768621716050725,292371,305,183737,98729,98729,274153,15,640,640,yolov5n,PngLossless,T2,Letterbox
134,805,RSU-0002,Offload,1768621715758354,1768621715765801,1768621715766119,1768621715766119,1768621716046997,1768621716046997,1768621716133849,1768621716133850,1768621716137597,379243,318,280878,86853,86852,274153,15,640,640,yolov5n,PngLossless,T2,Letterbox
135,811,RSU-0000,Offload,1768621715960314,1768621715967097,1768621715967442,1768621715967442,1768621716133995,1768621716133995,1768621716234236,1768621716234236,1768621716238380,278066,345,166553,100241,100241,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
135,811,RSU-0001,Offload,1768621715960314,1768621715967590,1768621715967915,1768621715967915,1768621716234357,1768621716234357,1768621716320700,1768621716320701,1768621716325669,365355,325,266442,86344,86343,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
135,811,RSU-0002,Offload,1768621715960314,1768621715966692,1768621715967017,1768621715967017,1768621716320736,1768621716320736,1768621716418730,1768621716418730,1768621716425727,465413,325,353719,97994,97994,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
137,823,RSU-0000,Offload,1768621716363090,1768621716371266,1768621716371638,1768621716371638,1768621716419049,1768621716419049,1768621716509254,1768621716509254,1768621716513195,150105,372,47411,90205,90205,275048,10,640,640,yolov5n,PngLossless,T2,Letterbox
136,817,RSU-0001,Offload,1768621716162029,1768621716168450,1768621716168753,1768621716168753,1768621716509381,1768621716509381,1768621716601978,1768621716601978,1768621716624775,462746,303,340628,92597,92597,273953,13,640,640,yolov5n,PngLossless,T2,Letterbox
136,817,RSU-0002,Offload,1768621716162029,1768621716168359,1768621716168677,1768621716168677,1768621716602092,1768621716602092,1768621716696378,1768621716696379,1768621716700592,538563,318,433415,94287,94286,273953,13,640,640,yolov5n,PngLossless,T2,Letterbox
138,829,RSU-0000,Offload,1768621716565104,1768621716571850,1768621716572175,1768621716572175,1768621716696553,1768621716696553,1768621716787854,1768621716787854,1768621716796123,231019,325,124378,91301,91301,275850,11,640,640,yolov5n,PngLossless,T2,Letterbox
138,829,RSU-0001,Offload,1768621716565104,1768621716572885,1768621716573184,1768621716573184,1768621716788138,1768621716788138,1768621716882126,1768621716882126,1768621716886067,320963,299,214954,93988,93988,275850,11,640,640,yolov5n,PngLossless,T2,Letterbox
138,829,RSU-0002,Offload,1768621716565104,1768621716571424,1768621716571740,1768621716571740,1768621716882187,1768621716882187,1768621716968873,1768621716968873,1768621716972746,407642,316,310447,86686,86686,275850,11,640,640,yolov5n,PngLossless,T2,Letterbox
139,835,RSU-0000,Offload,1768621716767196,1768621716773104,1768621716773427,1768621716773427,1768621716969030,1768621716969030,1768621717065980,1768621717065981,1768621717070107,302911,323,195603,96951,96950,274954,9,640,640,yolov5n,PngLossless,T2,Letterbox
139,835,RSU-0001,Offload,1768621716767196,1768621716773976,1768621716774277,1768621716774277,1768621717066207,1768621717066208,1768621717152893,1768621717152893,1768621717158479,391283,301,291930,86686,86685,274954,9,640,640,yolov5n,PngLossless,T2,Letterbox
139,835,RSU-0002,Offload,1768621716767196,1768621716775677,1768621716775999,1768621716775999,1768621717152969,1768621717152969,1768621717253415,1768621717253415,1768621717257374,490178,322,376970,100446,100446,274954,9,640,640,yolov5n,PngLossless,T2,Letterbox
141,847,RSU-0000,Offload,1768621717169831,1768621717176674,1768621717177014,1768621717177014,1768621717253567,1768621717253568,1768621717340231,1768621717340231,1768621717344535,174704,340,76553,86664,86663,276551,13,640,640,yolov5n,PngLossless,T2,Letterbox
141,847,RSU-0001,Offload,1768621717169831,1768621717177509,1768621717177823,1768621717177823,1768621717340272,1768621717340272,1768621717440976,1768621717440976,1768621717444934,275103,314,162449,100704,100704,276551,13,640,640,yolov5n,PngLossless,T2,Letterbox
141,847,RSU-0002,Offload,1768621717169831,1768621717176182,1768621717176500,1768621717176500,1768621717441092,1768621717441092,1768621717527211,1768621717527211,1768621717531164,361333,318,264592,86119,86119,276551,13,640,640,yolov5n,PngLossless,T2,Letterbox
142,853,RSU-0000,Offload,1768621717370808,1768621717377769,1768621717378099,1768621717378099,1768621717527352,1768621717527352,1768621717624987,1768621717624987,1768621717631682,260874,330,149253,97635,97635,278158,10,640,640,yolov5n,PngLossless,T2,Letterbox
142,853,RSU-0001,Offload,1768621717370808,1768621717378605,1768621717378899,1768621717378899,1768621717625309,1768621717625309,1768621717713263,1768621717713263,1768621717717190,346382,294,246410,87954,87954,278158,10,640,640,yolov5n,PngLossless,T2,Letterbox
142,853,RSU-0002,Offload,1768621717370808,1768621717377271,1768621717377598,1768621717377598,1768621717713385,1768621717713385,1768621717806207,1768621717806207,1768621717824126,453318,327,335787,92822,92822,278158,10,640,640,yolov5n,PngLossless,T2,Letterbox
143,859,RSU-0000,Offload,1768621717571370,1768621717577031,1768621717577366,1768621717577366,1768621717806449,1768621717806449,1768621717900006,1768621717900007,1768621717903738,332368,335,229083,93558,93557,278359,13,640,640,yolov5n,PngLossless,T2,Letterbox
143,859,RSU-0001,Offload,1768621717571370,1768621717578399,1768621717578720,1768621717578720,1768621717900129,1768621717900129,1768621717986452,1768621717986452,1768621717990759,419389,321,321409,86323,86323,278359,13,640,640,yolov5n,PngLossless,T2,Letterbox
143,859,RSU-0002,Offload,1768621717571370,1768621717578302,1768621717578621,1768621717578622,1768621717986584,1768621717986584,1768621718083076,1768621718083076,1768621718086895,515525,320,407962,96492,96492,278359,13,640,640,yolov5n,PngLossless,T2,Letterbox
145,871,RSU-0000,Offload,1768621717973519,1768621717980370,1768621717980717,1768621717980717,1768621718083201,1768621718083201,1768621718169246,1768621718169246,1768621718173204,199685,347,102484,86045,86045,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
145,871,RSU-0001,Offload,1768621717973519,1768621717979119,1768621717979453,1768621717979453,1768621718169372,1768621718169372,1768621718268071,1768621718268072,1768621718272002,298483,334,189919,98700,98699,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
145,871,RSU-0002,Offload,1768621717973519,1768621717982113,1768621717982461,1768621717982462,1768621718268218,1768621718268219,1768621718354687,1768621718354688,1768621718358647,385128,349,285756,86470,86468,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
146,877,RSU-0000,Offload,1768621718174535,1768621718180335,1768621718180672,1768621718180672,1768621718354848,1768621718354848,1768621718458668,1768621718458668,1768621718462607,288072,337,174176,103820,103820,281908,12,640,640,yolov5n,PngLossless,T2,Letterbox
146,877,RSU-0001,Offload,1768621718174535,1768621718182177,1768621718182482,1768621718182482,1768621718458816,1768621718458816,1768621718545366,1768621718545366,1768621718549411,374876,305,276334,86550,86550,281908,12,640,640,yolov5n,PngLossless,T2,Letterbox
146,877,RSU-0002,Offload,1768621718174535,1768621718181609,1768621718181939,1768621718181939,1768621718545520,1768621718545520,1768621718645128,1768621718645128,1768621718649007,474472,330,363581,99608,99608,281908,12,640,640,yolov5n,PngLossless,T2,Letterbox
148,889,RSU-0000,Offload,1768621718577836,1768621718583727,1768621718584068,1768621718584068,1768621718645271,1768621718645271,1768621718731470,1768621718731470,1768621718735366,157530,341,61203,86199,86199,278608,15,640,640,yolov5n,PngLossless,T2,Letterbox
148,889,RSU-0001,Offload,1768621718577836,1768621718584163,1768621718584453,1768621718584454,1768621718731593,1768621718731594,1768621718817057,1768621718817057,1768621718821001,243165,291,147139,85464,85463,278608,15,640,640,yolov5n,PngLossless,T2,Letterbox
148,889,RSU-0002,Offload,1768621718577836,1768621718586152,1768621718586479,1768621718586479,1768621718817283,1768621718817283,1768621718902918,1768621718902918,1768621718907071,329235,327,230804,85635,85635,278608,15,640,640,yolov5n,PngLossless,T2,Letterbox
