sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
90,541,RSU-0002,Offload,1768744328785436,1768744328801798,1768744328801939,1768744328801939,1768744328988895,1768744328988895,1768744329068144,1768744329068144,1768744329068990,283554,141,186956,79249,79249,27833,13,640,640,yolov5n,JpgLossy,T2,Letterbox
91,547,RSU-0000,Offload,1768744328986353,1768744328994485,1768744328994631,1768744328994631,1768744329068403,1768744329068404,1768744329146649,1768744329146650,1768744329147404,161051,146,73772,78247,78245,27726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
91,547,RSU-0001,Offload,1768744328986353,1768744329005122,1768744329005259,1768744329005259,1768744329146905,1768744329146905,1768744329226031,1768744329226031,1768744329226647,240294,137,141646,79126,79126,27726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
91,547,RSU-0002,Offload,1768744328986353,1768744329002601,1768744329002742,1768744329002742,1768744329226289,1768744329226289,1768744329304227,1768744329304228,1768744329304962,318609,141,223547,77939,77938,27726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
92,553,RSU-0000,Offload,1768744329188209,1768744329199248,1768744329199383,1768744329199383,1768744329304488,1768744329304488,1768744329382307,1768744329382307,1768744329383334,195125,135,105105,77819,77819,27668,13,640,640,yolov5n,JpgLossy,T2,Letterbox
92,553,RSU-0001,Offload,1768744329188209,1768744329206596,1768744329206737,1768744329206737,1768744329382547,1768744329382547,1768744329461563,1768744329461563,1768744329462182,273973,141,175810,79016,79016,27668,13,640,640,yolov5n,JpgLossy,T2,Letterbox
92,553,RSU-0002,Offload,1768744329188209,1768744329204558,1768744329204704,1768744329204704,1768744329461832,1768744329461832,1768744329539787,1768744329539787,1768744329540620,352411,146,257128,77955,77955,27668,13,640,640,yolov5n,JpgLossy,T2,Letterbox
93,559,RSU-0000,Offload,1768744329389798,1768744329399089,1768744329399220,1768744329399220,1768744329540042,1768744329540042,1768744329619245,1768744329619246,1768744329620694,230896,131,140822,79204,79203,27710,11,640,640,yolov5n,JpgLossy,T2,Letterbox
93,559,RSU-0001,Offload,1768744329389798,1768744329406636,1768744329406778,1768744329406778,1768744329619503,1768744329619503,1768744329698192,1768744329698192,1768744329698696,308898,142,212725,78689,78689,27710,11,640,640,yolov5n,JpgLossy,T2,Letterbox
93,559,RSU-0002,Offload,1768744329389798,1768744329403611,1768744329403761,1768744329403762,1768744329698446,1768744329698446,1768744329776927,1768744329776928,1768744329777503,387705,151,294684,78482,78481,27710,11,640,640,yolov5n,JpgLossy,T2,Letterbox
94,565,RSU-0000,Offload,1768744329590937,1768744329601274,1768744329601405,1768744329601405,1768744329777147,1768744329777147,1768744329856749,1768744329856749,1768744329857766,266829,131,175742,79602,79602,27655,10,640,640,yolov5n,JpgLossy,T2,Letterbox
94,565,RSU-0001,Offload,1768744329590937,1768744329607536,1768744329607665,1768744329607665,1768744329857001,1768744329857001,1768744329935439,1768744329935439,1768744329936180,345243,129,249336,78438,78438,27655,10,640,640,yolov5n,JpgLossy,T2,Letterbox
94,565,RSU-0002,Offload,1768744329590937,1768744329607355,1768744329607505,1768744329607505,1768744329935694,1768744329935694,1768744330016146,1768744330016146,1768744330016697,425760,150,328189,80452,80452,27655,10,640,640,yolov5n,JpgLossy,T2,Letterbox
96,577,RSU-0000,Offload,1768744329995012,1768744330005728,1768744330005869,1768744330005869,1768744330016457,1768744330016457,1768744330095575,1768744330095576,1768744330096253,101241,141,10588,79119,79118,27900,13,640,640,yolov5n,JpgLossy,T2,Letterbox
96,577,RSU-0001,Offload,1768744329995012,1768744330012668,1768744330012803,1768744330012803,1768744330095777,1768744330095777,1768744330174598,1768744330174598,1768744330175166,180154,135,82974,78821,78821,27900,13,640,640,yolov5n,JpgLossy,T2,Letterbox
96,577,RSU-0002,Offload,1768744329995012,1768744330010611,1768744330010751,1768744330010751,1768744330174797,1768744330174797,1768744330253570,1768744330253570,1768744330254092,259080,140,164046,78773,78773,27900,13,640,640,yolov5n,JpgLossy,T2,Letterbox
97,583,RSU-0000,Offload,1768744330196936,1768744330207332,1768744330207472,1768744330207472,1768744330253779,1768744330253779,1768744330332542,1768744330332542,1768744330333147,136211,140,46307,78763,78763,27947,12,640,640,yolov5n,JpgLossy,T2,Letterbox
97,583,RSU-0001,Offload,1768744330196936,1768744330213614,1768744330213777,1768744330213778,1768744330332671,1768744330332671,1768744330413865,1768744330413865,1768744330414374,217438,164,118893,81194,81194,27947,12,640,640,yolov5n,JpgLossy,T2,Letterbox
97,583,RSU-0002,Offload,1768744330196936,1768744330213309,1768744330213461,1768744330213461,1768744330413946,1768744330413946,1768744330492965,1768744330492965,1768744330493278,296342,152,200485,79019,79019,27947,12,640,640,yolov5n,JpgLossy,T2,Letterbox
98,589,RSU-0000,Offload,1768744330398797,1768744330409189,1768744330409319,1768744330409320,1768744330493104,1768744330493104,1768744330571826,1768744330571826,1768744330572344,173547,131,83784,78722,78722,27998,15,640,640,yolov5n,JpgLossy,T2,Letterbox
98,589,RSU-0001,Offload,1768744330398797,1768744330416319,1768744330416458,1768744330416458,1768744330571955,1768744330571955,1768744330651272,1768744330651273,1768744330651982,253185,139,155497,79318,79317,27998,15,640,640,yolov5n,JpgLossy,T2,Letterbox
98,589,RSU-0002,Offload,1768744330398797,1768744330414314,1768744330414455,1768744330414455,1768744330651538,1768744330651539,1768744330729533,1768744330729533,1768744330730353,331556,141,237083,77995,77994,27998,15,640,640,yolov5n,JpgLossy,T2,Letterbox
99,595,RSU-0000,Offload,1768744330599632,1768744330609553,1768744330609683,1768744330609683,1768744330729813,1768744330729813,1768744330808200,1768744330808200,1768744330808742,209110,130,120130,78387,78387,28133,11,640,640,yolov5n,JpgLossy,T2,Letterbox
99,595,RSU-0001,Offload,1768744330599632,1768744330616263,1768744330616409,1768744330616410,1768744330808328,1768744330808328,1768744330887206,1768744330887206,1768744330887855,288223,147,191918,78878,78878,28133,11,640,640,yolov5n,JpgLossy,T2,Letterbox
99,595,RSU-0002,Offload,1768744330599632,1768744330615966,1768744330616117,1768744330616117,1768744330887465,1768744330887465,1768744330966322,1768744330966323,1768744330967042,367410,151,271348,78858,78857,28133,11,640,640,yolov5n,JpgLossy,T2,Letterbox
100,601,RSU-0000,Offload,1768744330800741,1768744330809873,1768744330810015,1768744330810015,1768744330966583,1768744330966584,1768744331045921,1768744331045921,1768744331046422,245681,142,156568,79338,79337,28177,13,640,640,yolov5n,JpgLossy,T2,Letterbox
100,601,RSU-0001,Offload,1768744330800741,1768744330817398,1768744330817540,1768744330817540,1768744331046038,1768744331046038,1768744331124430,1768744331124430,1768744331125041,324300,142,228498,78392,78392,28177,13,640,640,yolov5n,JpgLossy,T2,Letterbox
100,601,RSU-0002,Offload,1768744330800741,1768744330818341,1768744330818482,1768744330818482,1768744331124559,1768744331124559,1768744331203151,1768744331203151,1768744331203427,402686,141,306077,78592,78592,28177,13,640,640,yolov5n,JpgLossy,T2,Letterbox
101,607,RSU-0000,Offload,1768744331001260,1768744331009305,1768744331009446,1768744331009447,1768744331203284,1768744331203285,1768744331281624,1768744331281624,1768744331282377,281117,142,193837,78340,78339,28294,15,640,640,yolov5n,JpgLossy,T2,Letterbox
101,607,RSU-0001,Offload,1768744331001260,1768744331019875,1768744331020013,1768744331020013,1768744331281673,1768744331281673,1768744331359447,1768744331359448,1768744331361671,360411,138,261660,77775,77774,28294,15,640,640,yolov5n,JpgLossy,T2,Letterbox
101,607,RSU-0002,Offload,1768744331001260,1768744331017429,1768744331017565,1768744331017565,1768744331359587,1768744331359587,1768744331438740,1768744331438740,1768744331439208,437948,136,342022,79153,79153,28294,15,640,640,yolov5n,JpgLossy,T2,Letterbox
103,619,RSU-0000,Offload,1768744331403557,1768744331411400,1768744331411530,1768744331411531,1768744331438869,1768744331438869,1768744331516022,1768744331516022,1768744331516600,113043,131,27338,77153,77153,28325,15,640,640,yolov5n,JpgLossy,T2,Letterbox
103,619,RSU-0001,Offload,1768744331403557,1768744331420694,1768744331420830,1768744331420830,1768744331516159,1768744331516159,1768744331593331,1768744331593332,1768744331593799,190242,136,95329,77173,77172,28325,15,640,640,yolov5n,JpgLossy,T2,Letterbox
103,619,RSU-0002,Offload,1768744331403557,1768744331420864,1768744331421006,1768744331421006,1768744331593455,1768744331593455,1768744331672087,1768744331672087,1768744331672606,269049,142,172449,78632,78632,28325,15,640,640,yolov5n,JpgLossy,T2,Letterbox
104,625,RSU-0000,Offload,1768744331605111,1768744331614236,1768744331614362,1768744331614362,1768744331672222,1768744331672222,1768744331749689,1768744331749690,1768744331750457,145346,126,57860,77468,77467,28377,16,640,640,yolov5n,JpgLossy,T2,Letterbox
104,625,RSU-0001,Offload,1768744331605111,1768744331621822,1768744331621951,1768744331621951,1768744331749725,1768744331749725,1768744331828788,1768744331828788,1768744331829391,224280,129,127774,79063,79063,28377,16,640,640,yolov5n,JpgLossy,T2,Letterbox
104,625,RSU-0002,Offload,1768744331605111,1768744331622417,1768744331622563,1768744331622563,1768744331828842,1768744331828842,1768744331905938,1768744331905938,1768744331906323,301212,146,206279,77096,77096,28377,16,640,640,yolov5n,JpgLossy,T2,Letterbox
105,631,RSU-0000,Offload,1768744331806864,1768744331816769,1768744331816909,1768744331816909,1768744331905998,1768744331905998,1768744331985380,1768744331985380,1768744331986143,179279,140,89089,79382,79382,28478,15,640,640,yolov5n,JpgLossy,T2,Letterbox
105,631,RSU-0001,Offload,1768744331806864,1768744331823402,1768744331823540,1768744331823541,1768744331985650,1768744331985650,1768744332065189,1768744332065190,1768744332065777,258913,139,162109,79540,79539,28478,15,640,640,yolov5n,JpgLossy,T2,Letterbox
105,631,RSU-0002,Offload,1768744331806864,1768744331823146,1768744331823291,1768744331823291,1768744332065311,1768744332065311,1768744332144370,1768744332144371,1768744332144868,338004,145,242020,79060,79059,28478,15,640,640,yolov5n,JpgLossy,T2,Letterbox
106,637,RSU-0000,Offload,1768744332007636,1768744332017526,1768744332017668,1768744332017668,1768744332144501,1768744332144501,1768744332224194,1768744332224194,1768744332224897,217261,142,126833,79693,79693,28571,16,640,640,yolov5n,JpgLossy,T2,Letterbox
106,637,RSU-0001,Offload,1768744332007636,1768744332024232,1768744332024381,1768744332024381,1768744332224457,1768744332224457,1768744332303034,1768744332303034,1768744332303659,296023,149,200076,78577,78577,28571,16,640,640,yolov5n,JpgLossy,T2,Letterbox
106,637,RSU-0002,Offload,1768744332007636,1768744332023901,1768744332024037,1768744332024037,1768744332303285,1768744332303286,1768744332381583,1768744332381584,1768744332382592,374956,136,279248,78299,78297,28571,16,640,640,yolov5n,JpgLossy,T2,Letterbox
107,643,RSU-0000,Offload,1768744332208518,1768744332217096,1768744332217233,1768744332217233,1768744332381860,1768744332381861,1768744332463573,1768744332463573,1768744332464039,255521,137,164627,81713,81712,28580,17,640,640,yolov5n,JpgLossy,T2,Letterbox
107,643,RSU-0001,Offload,1768744332208518,1768744332226336,1768744332226481,1768744332226482,1768744332463842,1768744332463843,1768744332541343,1768744332541343,1768744332542168,333650,146,237360,77501,77500,28580,17,640,640,yolov5n,JpgLossy,T2,Letterbox
107,643,RSU-0002,Offload,1768744332208518,1768744332226103,1768744332226249,1768744332226249,1768744332541599,1768744332541599,1768744332619147,1768744332619147,1768744332620204,411686,146,315350,77548,77548,28580,17,640,640,yolov5n,JpgLossy,T2,Letterbox
108,649,RSU-0000,Offload,1768744332410061,1768744332418091,1768744332418221,1768744332418221,1768744332619356,1768744332619356,1768744332698041,1768744332698041,1768744332698747,288686,130,201135,78685,78685,28607,16,640,640,yolov5n,JpgLossy,T2,Letterbox
108,649,RSU-0001,Offload,1768744332410061,1768744332428790,1768744332428931,1768744332428931,1768744332698294,1768744332698294,1768744332776488,1768744332776488,1768744332780955,370894,141,269363,78194,78194,28607,16,640,640,yolov5n,JpgLossy,T2,Letterbox
108,649,RSU-0002,Offload,1768744332410061,1768744332426243,1768744332426388,1768744332426388,1768744332776752,1768744332776752,1768744332857518,1768744332857518,1768744332863902,453841,145,350364,80766,80766,28607,16,640,640,yolov5n,JpgLossy,T2,Letterbox
110,661,RSU-0000,Offload,1768744332813260,1768744332821584,1768744332821729,1768744332821729,1768744332857652,1768744332857652,1768744332936196,1768744332936196,1768744332937715,124455,145,35923,78544,78544,28465,18,640,640,yolov5n,JpgLossy,T2,Letterbox
110,661,RSU-0001,Offload,1768744332813260,1768744332832237,1768744332832375,1768744332832375,1768744332936311,1768744332936311,1768744333015145,1768744333015145,1768744333021522,208262,138,103936,78834,78834,28465,18,640,640,yolov5n,JpgLossy,T2,Letterbox
110,661,RSU-0002,Offload,1768744332813260,1768744332829962,1768744332830105,1768744332830105,1768744333015256,1768744333015256,1768744333094573,1768744333094574,1768744333102682,289422,143,185151,79318,79317,28465,18,640,640,yolov5n,JpgLossy,T2,Letterbox
111,667,RSU-0000,Offload,1768744333015099,1768744333020273,1768744333020414,1768744333020414,1768744333094713,1768744333094714,1768744333172631,1768744333172631,1768744333180123,165024,141,74299,77918,77917,28563,16,640,640,yolov5n,JpgLossy,T2,Letterbox
111,667,RSU-0001,Offload,1768744333015099,1768744333029535,1768744333029685,1768744333029686,1768744333172839,1768744333172839,1768744333251834,1768744333251834,1768744333257642,242543,151,143153,78995,78995,28563,16,640,640,yolov5n,JpgLossy,T2,Letterbox
111,667,RSU-0002,Offload,1768744333015099,1768744333030113,1768744333030259,1768744333030259,1768744333251949,1768744333251949,1768744333329992,1768744333329992,1768744333331748,316649,146,221690,78043,78043,28563,16,640,640,yolov5n,JpgLossy,T2,Letterbox
112,673,RSU-0000,Offload,1768744333216879,1768744333226819,1768744333226954,1768744333226954,1768744333330113,1768744333330113,1768744333408397,1768744333408397,1768744333416696,199817,135,103159,78284,78284,28665,16,640,640,yolov5n,JpgLossy,T2,Letterbox
112,673,RSU-0001,Offload,1768744333216879,1768744333234373,1768744333234516,1768744333234517,1768744333408584,1768744333408584,1768744333487955,1768744333487955,1768744333493865,276986,144,174067,79371,79371,28665,16,640,640,yolov5n,JpgLossy,T2,Letterbox
112,673,RSU-0002,Offload,1768744333216879,1768744333232339,1768744333232485,1768744333232485,1768744333488141,1768744333488141,1768744333566633,1768744333566633,1768744333567287,350408,146,255656,78492,78492,28665,16,640,640,yolov5n,JpgLossy,T2,Letterbox
113,679,RSU-0000,Offload,1768744333417913,1768744333426965,1768744333427118,1768744333427118,1768744333566826,1768744333566826,1768744333646763,1768744333646764,1768744333647519,229606,153,139708,79938,79937,28726,20,640,640,yolov5n,JpgLossy,T2,Letterbox
113,679,RSU-0001,Offload,1768744333417913,1768744333434534,1768744333434670,1768744333434670,1768744333646796,1768744333646796,1768744333725935,1768744333725936,1768744333726581,308668,136,212126,79140,79139,28726,20,640,640,yolov5n,JpgLossy,T2,Letterbox
113,679,RSU-0002,Offload,1768744333417913,1768744333435176,1768744333435319,1768744333435319,1768744333726053,1768744333726053,1768744333804586,1768744333804586,1768744333805241,387328,143,290734,78533,78533,28726,20,640,640,yolov5n,JpgLossy,T2,Letterbox
114,685,RSU-0000,Offload,1768744333620458,1768744333629518,1768744333629647,1768744333629648,1768744333804797,1768744333804798,1768744333884359,1768744333884359,1768744333885003,264545,130,175149,79562,79561,28730,20,640,640,yolov5n,JpgLossy,T2,Letterbox
114,685,RSU-0001,Offload,1768744333620458,1768744333637086,1768744333637218,1768744333637218,1768744333884561,1768744333884561,1768744333963049,1768744333963050,1768744333964371,343913,132,247343,78489,78488,28730,20,640,640,yolov5n,JpgLossy,T2,Letterbox
114,685,RSU-0002,Offload,1768744333620458,1768744333638074,1768744333638219,1768744333638219,1768744333963398,1768744333963398,1768744334044162,1768744334044162,1768744334044851,424393,145,325179,80764,80764,28730,20,640,640,yolov5n,JpgLossy,T2,Letterbox
116,697,RSU-0000,Offload,1768744334022957,1768744334029771,1768744334029914,1768744334029915,1768744334044323,1768744334044323,1768744334122509,1768744334122509,1768744334123093,100136,144,14408,78186,78186,28544,22,640,640,yolov5n,JpgLossy,T2,Letterbox
116,697,RSU-0001,Offload,1768744334022957,1768744334040656,1768744334040791,1768744334040791,1768744334122880,1768744334122881,1768744334201707,1768744334201707,1768744334202201,179244,135,82089,78827,78826,28544,22,640,640,yolov5n,JpgLossy,T2,Letterbox
116,697,RSU-0002,Offload,1768744334022957,1768744334037926,1768744334038074,1768744334038074,1768744334202012,1768744334202012,1768744334281642,1768744334281642,1768744334282163,259206,148,163938,79630,79630,28544,22,640,640,yolov5n,JpgLossy,T2,Letterbox
117,703,RSU-0000,Offload,1768744334225001,1768744334236839,1768744334236977,1768744334236977,1768744334281883,1768744334281883,1768744334360800,1768744334360800,1768744334361521,136520,138,44906,78917,78917,28411,23,640,640,yolov5n,JpgLossy,T2,Letterbox
117,703,RSU-0001,Offload,1768744334225001,1768744334244397,1768744334244537,1768744334244537,1768744334361061,1768744334361061,1768744334444293,1768744334444293,1768744334444644,219643,140,116524,83232,83232,28411,23,640,640,yolov5n,JpgLossy,T2,Letterbox
117,703,RSU-0002,Offload,1768744334225001,1768744334242374,1768744334242526,1768744334242526,1768744334444403,1768744334444404,1768744334522769,1768744334522769,1768744334523412,298411,152,201877,78366,78365,28411,23,640,640,yolov5n,JpgLossy,T2,Letterbox
118,709,RSU-0000,Offload,1768744334427453,1768744334436532,1768744334436665,1768744334436665,1768744334522900,1768744334522901,1768744334600157,1768744334600157,1768744334600462,173009,133,86235,77257,77256,28112,20,640,640,yolov5n,JpgLossy,T2,Letterbox
118,709,RSU-0001,Offload,1768744334427453,1768744334448268,1768744334448403,1768744334448403,1768744334600274,1768744334600275,1768744334679093,1768744334679093,1768744334679569,252116,135,151871,78819,78818,28112,20,640,640,yolov5n,JpgLossy,T2,Letterbox
118,709,RSU-0002,Offload,1768744334427453,1768744334442999,1768744334443143,1768744334443143,1768744334679153,1768744334679153,1768744334756444,1768744334756444,1768744334756999,329546,144,236010,77291,77291,28112,20,640,640,yolov5n,JpgLossy,T2,Letterbox
119,715,RSU-0000,Offload,1768744334629070,1768744334637186,1768744334637312,1768744334637312,1768744334756580,1768744334756580,1768744334833985,1768744334833985,1768744334834737,205667,126,119268,77405,77405,28192,19,640,640,yolov5n,JpgLossy,T2,Letterbox
119,715,RSU-0001,Offload,1768744334629070,1768744334647830,1768744334647961,1768744334647961,1768744334834239,1768744334834239,1768744334912636,1768744334912636,1768744334913119,284049,131,186278,78397,78397,28192,19,640,640,yolov5n,JpgLossy,T2,Letterbox
119,715,RSU-0002,Offload,1768744334629070,1768744334645399,1768744334645542,1768744334645542,1768744334912778,1768744334912778,1768744334990898,1768744334990898,1768744334991461,362391,143,267236,78120,78120,28192,19,640,640,yolov5n,JpgLossy,T2,Letterbox
120,721,RSU-0000,Offload,1768744334830838,1768744334841398,1768744334841548,1768744334841548,1768744334991026,1768744334991026,1768744335079779,1768744335079779,1768744335080487,249649,150,149478,88753,88753,28485,17,640,640,yolov5n,JpgLossy,T2,Letterbox
120,721,RSU-0001,Offload,1768744334830838,1768744334848397,1768744334848544,1768744334848545,1768744335079911,1768744335079912,1768744335158098,1768744335158098,1768744335158599,327761,148,231366,78187,78186,28485,17,640,640,yolov5n,JpgLossy,T2,Letterbox
120,721,RSU-0002,Offload,1768744334830838,1768744334846359,1768744334846497,1768744334846497,1768744335158454,1768744335158454,1768744335236828,1768744335236829,1768744335237727,406889,138,311957,78375,78374,28485,17,640,640,yolov5n,JpgLossy,T2,Letterbox
121,727,RSU-0000,Offload,1768744335031907,1768744335042294,1768744335042440,1768744335042440,1768744335237177,1768744335237177,1768744335315414,1768744335315414,1768744335315994,284087,146,194737,78237,78237,28559,21,640,640,yolov5n,JpgLossy,T2,Letterbox
121,727,RSU-0001,Offload,1768744335031907,1768744335048533,1768744335048668,1768744335048668,1768744335315544,1768744335315544,1768744335393077,1768744335393078,1768744335393676,361769,135,266876,77534,77533,28559,21,640,640,yolov5n,JpgLossy,T2,Letterbox
121,727,RSU-0002,Offload,1768744335031907,1768744335048315,1768744335048453,1768744335048453,1768744335393284,1768744335393284,1768744335473265,1768744335473265,1768744335474155,442248,138,344831,79981,79981,28559,21,640,640,yolov5n,JpgLossy,T2,Letterbox
123,739,RSU-0000,Offload,1768744335434181,1768744335444608,1768744335444741,1768744335444741,1768744335473460,1768744335473460,1768744335552181,1768744335552181,1768744335553080,118899,133,28719,78721,78721,28876,18,640,640,yolov5n,JpgLossy,T2,Letterbox
123,739,RSU-0001,Offload,1768744335434181,1768744335450774,1768744335450909,1768744335450910,1768744335552529,1768744335552529,1768744335631098,1768744335631098,1768744335631762,197581,136,101619,78569,78569,28876,18,640,640,yolov5n,JpgLossy,T2,Letterbox
123,739,RSU-0002,Offload,1768744335434181,1768744335450550,1768744335450697,1768744335450697,1768744335631435,1768744335631435,1768744335711638,1768744335711638,1768744335712631,278450,147,180738,80203,80203,28876,18,640,640,yolov5n,JpgLossy,T2,Letterbox
124,745,RSU-0000,Offload,1768744335636264,1768744335645815,1768744335645947,1768744335645947,1768744335711837,1768744335711837,1768744335791062,1768744335791062,1768744335792014,155750,132,65890,79225,79225,29008,17,640,640,yolov5n,JpgLossy,T2,Letterbox
124,745,RSU-0001,Offload,1768744335636264,1768744335655717,1768744335655849,1768744335655849,1768744335791264,1768744335791264,1768744335871404,1768744335871404,1768744335871981,235717,132,135415,80140,80140,29008,17,640,640,yolov5n,JpgLossy,T2,Letterbox
124,745,RSU-0002,Offload,1768744335636264,1768744335652285,1768744335652434,1768744335652434,1768744335871474,1768744335871474,1768744335951039,1768744335951039,1768744335951486,315222,149,219040,79565,79565,29008,17,640,640,yolov5n,JpgLossy,T2,Letterbox
125,751,RSU-0000,Offload,1768744335837743,1768744335845640,1768744335845781,1768744335845781,1768744335951102,1768744335951102,1768744336030233,1768744336030234,1768744336030958,193215,141,105321,79132,79131,28786,18,640,640,yolov5n,JpgLossy,T2,Letterbox
125,751,RSU-0001,Offload,1768744335837743,1768744335856176,1768744335856317,1768744335856317,1768744336030561,1768744336030561,1768744336111277,1768744336111277,1768744336111823,274080,141,174244,80716,80716,28786,18,640,640,yolov5n,JpgLossy,T2,Letterbox
125,751,RSU-0002,Offload,1768744335837743,1768744335853791,1768744335853934,1768744335853934,1768744336111332,1768744336111332,1768744336189686,1768744336189687,1768744336190516,352773,143,257398,78355,78354,28786,18,640,640,yolov5n,JpgLossy,T2,Letterbox
126,757,RSU-0000,Offload,1768744336038431,1768744336048557,1768744336048702,1768744336048702,1768744336189747,1768744336189748,1768744336269535,1768744336269535,1768744336270153,231722,145,141045,79788,79787,28726,15,640,640,yolov5n,JpgLossy,T2,Letterbox
126,757,RSU-0001,Offload,1768744336038431,1768744336056101,1768744336056239,1768744336056239,1768744336270122,1768744336270122,1768744336349236,1768744336349236,1768744336350014,311583,138,213883,79114,79114,28726,15,640,640,yolov5n,JpgLossy,T2,Letterbox
126,757,RSU-0002,Offload,1768744336038431,1768744336054048,1768744336054190,1768744336054190,1768744336349601,1768744336349602,1768744336431134,1768744336431134,1768744336431812,393381,142,295411,81533,81532,28726,15,640,640,yolov5n,JpgLossy,T2,Letterbox
127,763,RSU-0000,Offload,1768744336240029,1768744336249043,1768744336249178,1768744336249178,1768744336431490,1768744336431490,1768744336511711,1768744336511711,1768744336512018,271989,135,182312,80221,80221,28687,14,640,640,yolov5n,JpgLossy,T2,Letterbox
127,763,RSU-0001,Offload,1768744336240029,1768744336256625,1768744336256766,1768744336256766,1768744336511845,1768744336511845,1768744336591354,1768744336591354,1768744336591716,351687,141,255079,79509,79509,28687,14,640,640,yolov5n,JpgLossy,T2,Letterbox
127,763,RSU-0002,Offload,1768744336240029,1768744336257246,1768744336257394,1768744336257394,1768744336591483,1768744336591483,1768744336672885,1768744336672885,1768744336673580,433551,148,334089,81402,81402,28687,14,640,640,yolov5n,JpgLossy,T2,Letterbox
129,775,RSU-0000,Offload,1768744336644191,1768744336654513,1768744336654644,1768744336654644,1768744336673207,1768744336673208,1768744336752133,1768744336752134,1768744336752670,108479,131,18563,78927,78925,28825,16,640,640,yolov5n,JpgLossy,T2,Letterbox
129,775,RSU-0001,Offload,1768744336644191,1768744336660901,1768744336661035,1768744336661035,1768744336752496,1768744336752496,1768744336831532,1768744336831532,1768744336832079,187888,134,91461,79036,79036,28825,16,640,640,yolov5n,JpgLossy,T2,Letterbox
129,775,RSU-0002,Offload,1768744336644191,1768744336660644,1768744336660787,1768744336660787,1768744336831889,1768744336831889,1768744336911923,1768744336911923,1768744336912986,268795,143,171102,80034,80034,28825,16,640,640,yolov5n,JpgLossy,T2,Letterbox
130,781,RSU-0000,Offload,1768744336845691,1768744336854668,1768744336854811,1768744336854811,1768744336912287,1768744336912287,1768744336991313,1768744336991314,1768744336993588,147897,143,57476,79027,79026,28919,14,640,640,yolov5n,JpgLossy,T2,Letterbox
130,781,RSU-0001,Offload,1768744336845691,1768744336863435,1768744336863574,1768744336863574,1768744336991651,1768744336991651,1768744337071609,1768744337071609,1768744337072411,226720,139,128077,79958,79958,28919,14,640,640,yolov5n,JpgLossy,T2,Letterbox
130,781,RSU-0002,Offload,1768744336845691,1768744336861088,1768744336861224,1768744336861224,1768744337071959,1768744337071960,1768744337151300,1768744337151300,1768744337152052,306361,136,210735,79341,79340,28919,14,640,640,yolov5n,JpgLossy,T2,Letterbox
131,787,RSU-0000,Offload,1768744337046704,1768744337056681,1768744337056823,1768744337056823,1768744337151651,1768744337151651,1768744337231803,1768744337231803,1768744337232498,185794,142,94828,80152,80152,28816,17,640,640,yolov5n,JpgLossy,T2,Letterbox
131,787,RSU-0001,Offload,1768744337046704,1768744337064229,1768744337064368,1768744337064369,1768744337232154,1768744337232154,1768744337312877,1768744337312877,1768744337313487,266783,140,167785,80723,80723,28816,17,640,640,yolov5n,JpgLossy,T2,Letterbox
131,787,RSU-0002,Offload,1768744337046704,1768744337062207,1768744337062346,1768744337062346,1768744337313182,1768744337313182,1768744337392679,1768744337392680,1768744337393193,346489,139,250836,79498,79497,28816,17,640,640,yolov5n,JpgLossy,T2,Letterbox
132,793,RSU-0000,Offload,1768744337247932,1768744337257022,1768744337257156,1768744337257156,1768744337392985,1768744337392985,1768744337474078,1768744337474078,1768744337474798,226866,134,135829,81093,81093,28687,13,640,640,yolov5n,JpgLossy,T2,Letterbox
132,793,RSU-0001,Offload,1768744337247932,1768744337264604,1768744337264744,1768744337264744,1768744337474376,1768744337474376,1768744337553612,1768744337553612,1768744337554143,306211,140,209632,79236,79236,28687,13,640,640,yolov5n,JpgLossy,T2,Letterbox
132,793,RSU-0002,Offload,1768744337247932,1768744337265650,1768744337265800,1768744337265800,1768744337553918,1768744337553919,1768744337633962,1768744337633962,1768744337634702,386770,150,288118,80044,80043,28687,13,640,640,yolov5n,JpgLossy,T2,Letterbox
133,799,RSU-0000,Offload,1768744337449707,1768744337458787,1768744337458917,1768744337458917,1768744337634274,1768744337634274,1768744337714845,1768744337714845,1768744337715293,265586,130,175357,80571,80571,28730,13,640,640,yolov5n,JpgLossy,T2,Letterbox
133,799,RSU-0001,Offload,1768744337449707,1768744337468496,1768744337468633,1768744337468633,1768744337714902,1768744337714902,1768744337794061,1768744337794062,1768744337794860,345153,137,246269,79160,79159,28730,13,640,640,yolov5n,JpgLossy,T2,Letterbox
133,799,RSU-0002,Offload,1768744337449707,1768744337465204,1768744337465348,1768744337465348,1768744337794377,1768744337794377,1768744337876226,1768744337876226,1768744337877379,427672,144,329029,81849,81849,28730,13,640,640,yolov5n,JpgLossy,T2,Letterbox
