sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
205,411,RSU-0000,Local,1769299724195482,1769299740155325,1769299740367511,1769299741144994,,1769299740523568,1769299741144993,,1769299741161694,16966212,989669,,,,621425,8296178,17,yolov5n,PngLossless,T3,FHD
450,901,RSU-0002,Local,1769299740858666,1769299740862914,1769299740917312,1769299741602096,,1769299740924076,1769299741602095,,1769299741608093,749427,739182,,,,678019,8296178,15,yolov5n,PngLossless,T3,FHD
154,309,RSU-0001,Local,1769299720725457,1769299740421691,1769299740611789,1769299741487093,,1769299740753199,1769299741487092,,1769299741613100,20887643,1065402,,,,733893,8296178,15,yolov5n,PngLossless,T3,FHD
206,413,RSU-0000,Local,1769299724263201,1769299740367615,1769299741148837,1769299741779649,,1769299741148908,1769299741779648,,1769299741862829,17599628,1412034,,,,630740,8296178,16,yolov5n,PngLossless,T3,FHD
460,921,RSU-0002,Local,1769299741537060,1769299741542578,1769299741587437,1769299742284901,,1769299741602245,1769299742284901,,1769299742290917,753857,742323,,,,682656,8296178,13,yolov5n,PngLossless,T3,FHD
160,321,RSU-0001,Local,1769299721133736,1769299741228095,1769299741416984,1769299742228225,,1769299741487233,1769299742228224,,1769299742464240,21330504,1000130,,,,740991,8296178,16,yolov5n,PngLossless,T3,FHD
207,415,RSU-0000,Local,1769299724330804,1769299741148894,1769299741157227,1769299742407151,,1769299741780003,1769299742407150,,1769299742922858,18592054,1258257,,,,627147,8296178,16,yolov5n,PngLossless,T3,FHD
470,941,RSU-0002,Local,1769299742218133,1769299742224245,1769299742267593,1769299742965152,,1769299742285040,1769299742965151,,1769299742971505,753372,740907,,,,680111,8296178,12,yolov5n,PngLossless,T3,FHD
165,331,RSU-0001,Local,1769299721474003,1769299742004075,1769299742011634,1769299742958805,,1769299742228359,1769299742958804,,1769299743032153,21558150,954730,,,,730445,8296178,17,yolov5n,PngLossless,T3,FHD
480,961,RSU-0002,Local,1769299742899035,1769299742904163,1769299742951549,1769299743644107,,1769299742965294,1769299743644106,,1769299743649675,750640,739944,,,,678812,8296178,13,yolov5n,PngLossless,T3,FHD
208,417,RSU-0000,Local,1769299724399584,1769299741157283,1769299741857889,1769299743042599,,1769299742407588,1769299743042599,,1769299743820085,19420501,1885316,,,,635011,8296178,15,yolov5n,PngLossless,T3,FHD
210,421,RSU-0000,Local,1769299724535459,1769299742422580,1769299742917258,1769299743675589,,1769299743042734,1769299743675588,,1769299743831042,19295583,1253009,,,,632854,8296178,16,yolov5n,PngLossless,T3,FHD
169,339,RSU-0001,Local,1769299721745835,1769299742489058,1769299742678721,1769299743684053,,1769299742958948,1769299743684052,,1769299743948860,22203025,1194995,,,,725104,8296178,19,yolov5n,PngLossless,T3,FHD
490,981,RSU-0002,Local,1769299743580403,1769299743585312,1769299743636796,1769299744324406,,1769299743644243,1769299744324405,,1769299744330000,749597,739094,,,,680162,8296178,12,yolov5n,PngLossless,T3,FHD
211,423,RSU-0000,Local,1769299724603179,1769299742917520,1769299743254213,1769299744319579,,1769299743675755,1769299744319578,,1769299744525292,19922113,1402059,,,,643823,8296178,15,yolov5n,PngLossless,T3,FHD
174,349,RSU-0001,Local,1769299722085789,1769299743648842,1769299743662572,1769299744406441,,1769299743684163,1769299744406440,,1769299744968471,22882682,757599,,,,722277,8296178,18,yolov5n,PngLossless,T3,FHD
214,429,RSU-0000,Local,1769299724806934,1769299743825683,1769299744075966,1769299744951290,,1769299744319738,1769299744951289,,1769299744979623,20172689,1125607,,,,631551,8296178,15,yolov5n,PngLossless,T3,FHD
500,1001,RSU-0002,Local,1769299744259773,1769299744264322,1769299744323387,1769299745006657,,1769299744324527,1769299745006656,,1769299745012863,753090,742335,,,,682129,8296178,12,yolov5n,PngLossless,T3,FHD
510,1021,RSU-0002,Local,1769299744941472,1769299744945927,1769299744989663,1769299745685836,,1769299745006800,1769299745685835,,1769299745691424,749952,739909,,,,679035,8296178,11,yolov5n,PngLossless,T3,FHD
177,355,RSU-0001,Local,1769299722289990,1769299744308778,1769299744385039,1769299745141733,,1769299744406585,1769299745141732,,1769299745753176,23463186,832955,,,,735147,8296178,18,yolov5n,PngLossless,T3,FHD
216,433,RSU-0000,Local,1769299724943297,1769299744504821,1769299744515591,1769299745591228,,1769299744951426,1769299745591227,,1769299745808796,20865499,1086407,,,,639801,8296178,15,yolov5n,PngLossless,T3,FHD
181,363,RSU-0001,Local,1769299722562158,1769299744778750,1769299744966953,1769299745880852,,1769299745141886,1769299745880851,,1769299746138358,23576200,1102102,,,,738965,8296178,18,yolov5n,PngLossless,T3,FHD
520,1041,RSU-0002,Local,1769299745621720,1769299745625908,1769299745681124,1769299746367539,,1769299745685975,1769299746367538,,1769299746373309,751589,741631,,,,681563,8296178,12,yolov5n,PngLossless,T3,FHD
219,439,RSU-0000,Local,1769299725147680,1769299745380357,1769299745387913,1769299746216849,,1769299745591362,1769299746216848,,1769299746576238,21428558,836492,,,,625486,8296178,16,yolov5n,PngLossless,T3,FHD
187,375,RSU-0001,Local,1769299722972176,1769299745564576,1769299745752292,1769299746618685,,1769299745880985,1769299746618684,,1769299746640577,23668401,1054109,,,,737699,8296178,17,yolov5n,PngLossless,T3,FHD
220,441,RSU-0000,Local,1769299725215240,1769299745388299,1769299745798403,1769299746846761,,1769299746216938,1769299746846759,,1769299746974790,21759550,1458462,,,,629821,8296178,15,yolov5n,PngLossless,T3,FHD
530,1061,RSU-0002,Local,1769299746301475,1769299746306198,1769299746350674,1769299747054632,,1769299746367642,1769299747054631,,1769299747094927,793452,748434,,,,686989,8296178,12,yolov5n,PngLossless,T3,FHD
222,445,RSU-0000,Local,1769299725350762,1769299746562538,1769299746571318,1769299747474725,,1769299746847431,1769299747474722,,1769299747624325,22273563,912187,,,,627291,8296178,16,yolov5n,PngLossless,T3,FHD
540,1081,RSU-0002,Local,1769299746980203,1769299746986251,1769299747034561,1769299747734817,,1769299747054800,1769299747734816,,1769299747737581,757378,748566,,,,680016,8296178,10,yolov5n,PngLossless,T3,FHD
192,385,RSU-0001,Local,1769299723312273,1769299746395138,1769299746402557,1769299747350432,,1769299746618836,1769299747350431,,1769299748141987,24829714,955294,,,,731595,8296178,19,yolov5n,PngLossless,T3,FHD
550,1101,RSU-0002,Local,1769299747659261,1769299747665447,1769299747714698,1769299748431035,,1769299747734971,1769299748431034,,1769299748433399,774138,765588,,,,696063,8296178,9,yolov5n,PngLossless,T3,FHD
197,395,RSU-0001,Local,1769299723651291,1769299747149575,1769299747340813,1769299748061076,,1769299747350546,1769299748061075,,1769299748601155,24949864,911501,,,,710529,8296178,18,yolov5n,PngLossless,T3,FHD
199,399,RSU-0001,Local,1769299723787022,1769299747417195,1769299747939059,1769299748788621,,1769299748061169,1769299748788620,,1769299748868124,25081102,1371426,,,,727451,8296178,18,yolov5n,PngLossless,T3,FHD
561,1123,RSU-0002,Local,1769299748407034,1769299748413611,1769299748427795,1769299749108291,,1769299748431177,1769299749108290,,1769299749142897,735863,694680,,,,677113,8296178,9,yolov5n,PngLossless,T3,FHD
204,409,RSU-0001,Local,1769299724127113,1769299748559592,1769299748597100,1769299749516963,,1769299748788767,1769299749516962,,1769299749543518,25416405,957371,,,,728195,8296178,17,yolov5n,PngLossless,T3,FHD
570,1141,RSU-0002,Local,1769299749018049,1769299749022715,1769299749064097,1769299749786705,,1769299749108471,1769299749786704,,1769299749819720,801671,763990,,,,678233,8296178,10,yolov5n,PngLossless,T3,FHD
223,447,RSU-0000,Local,1769299725419621,1769299746572536,1769299746967917,1769299748101608,,1769299747476095,1769299748101607,,1769299750227233,24807612,1529072,,,,625512,8296178,18,yolov5n,PngLossless,T3,FHD
224,449,RSU-0000,Local,1769299725487401,1769299746968044,1769299747619150,1769299748741621,,1769299748101693,1769299748741621,,1769299750247405,24760004,1773577,,,,639928,8296178,17,yolov5n,PngLossless,T3,FHD
208,417,RSU-0001,Local,1769299724399596,1769299749066486,1769299749256667,1769299750238034,,1769299749517121,1769299750238033,,1769299750314170,25914574,1171548,,,,720912,8296178,15,yolov5n,PngLossless,T3,FHD
580,1161,RSU-0002,Local,1769299749696752,1769299749701063,1769299749740036,1769299750463842,,1769299749786859,1769299750463841,,1769299750466455,769703,762779,,,,676982,8296178,10,yolov5n,PngLossless,T3,FHD
591,1183,RSU-0002,Local,1769299750446240,1769299750452384,1769299750463844,1769299751135287,,1769299750464538,1769299751135286,,1769299751180178,733938,682903,,,,670748,8296178,10,yolov5n,PngLossless,T3,FHD
226,453,RSU-0000,Local,1769299725623673,1769299748350936,1769299748565056,1769299749375406,,1769299748741768,1769299749375405,,1769299751281314,25657641,1024470,,,,633637,8296178,15,yolov5n,PngLossless,T3,FHD
213,427,RSU-0001,Local,1769299724739391,1769299750116604,1769299750124604,1769299750959316,,1769299750238177,1769299750959315,,1769299751403042,26663651,842712,,,,721138,8296178,15,yolov5n,PngLossless,T3,FHD
600,1201,RSU-0002,Local,1769299751058393,1769299751064294,1769299751115585,1769299751824512,,1769299751135461,1769299751824511,,1769299751855200,796807,760218,,,,689050,8296178,11,yolov5n,PngLossless,T3,FHD
217,435,RSU-0001,Local,1769299725010866,1769299750515677,1769299750725685,1769299751689884,,1769299750959453,1769299751689883,,1769299752022199,27011333,1174207,,,,730430,8296178,16,yolov5n,PngLossless,T3,FHD
610,1221,RSU-0002,Local,1769299751737886,1769299751742744,1769299751792552,1769299752513388,,1769299751824673,1769299752513388,,1769299752515818,777932,770644,,,,688715,8296178,11,yolov5n,PngLossless,T3,FHD
222,445,RSU-0001,Local,1769299725350773,1769299751589186,1769299751597256,1769299752429736,,1769299751690039,1769299752429735,,1769299752609922,27259149,840550,,,,739696,8296178,16,yolov5n,PngLossless,T3,FHD
228,457,RSU-0000,Local,1769299725758993,1769299749007791,1769299749016047,1769299750002832,,1769299749375540,1769299750002831,,1769299752681551,26922558,995041,,,,627291,8296178,17,yolov5n,PngLossless,T3,FHD
229,459,RSU-0000,Local,1769299725827820,1769299749016483,1769299749582255,1769299750644490,,1769299750002959,1769299750644488,,1769299752682740,26854920,1628007,,,,641529,8296178,19,yolov5n,PngLossless,T3,FHD
232,465,RSU-0000,Local,1769299726032155,1769299750218752,1769299750554241,1769299751270059,,1769299750644733,1769299751270057,,1769299752682752,26650597,1051307,,,,625324,8296178,16,yolov5n,PngLossless,T3,FHD
233,467,RSU-0000,Local,1769299726100301,1769299750554553,1769299751266873,1769299751898792,,1769299751270369,1769299751898792,,1769299752684810,26584509,1344239,,,,628423,8296178,16,yolov5n,PngLossless,T3,FHD
621,1243,RSU-0002,Local,1769299752484713,1769299752491811,1769299752506211,1769299753190979,,1769299752513548,1769299753190978,,1769299753220628,735915,699168,,,,677430,8296178,12,yolov5n,PngLossless,T3,FHD
228,457,RSU-0001,Local,1769299725759008,1769299752404053,1769299752416297,1769299753162981,,1769299752429875,1769299753162980,,1769299753225467,27466459,758928,,,,733105,8296178,17,yolov5n,PngLossless,T3,FHD
234,469,RSU-0000,Local,1769299726167953,1769299751266967,1769299751276147,1769299752529612,,1769299751898923,1769299752529611,,1769299753529057,27361104,1262645,,,,630688,8296178,15,yolov5n,PngLossless,T3,FHD
235,471,RSU-0000,Local,1769299726236449,1769299751276218,1769299752031684,1769299753159974,,1769299752529714,1769299753159973,,1769299753572302,27335853,1883756,,,,630259,8296178,13,yolov5n,PngLossless,T3,FHD
630,1261,RSU-0002,Local,1769299753098424,1769299753102683,1769299753138523,1769299753870473,,1769299753191134,1769299753870473,,1769299753924269,825845,767790,,,,679339,8296178,11,yolov5n,PngLossless,T3,FHD
232,465,RSU-0001,Local,1769299726032170,1769299752808699,1769299752999572,1769299753889099,,1769299753163121,1769299753889098,,1769299754073553,28041383,1080400,,,,725977,8296178,16,yolov5n,PngLossless,T3,FHD
640,1281,RSU-0002,Local,1769299753778635,1769299753783648,1769299753832864,1769299754550344,,1769299753870935,1769299754550343,,1769299754552650,774015,766696,,,,679408,8296178,10,yolov5n,PngLossless,T3,FHD
237,475,RSU-0000,Local,1769299726372093,1769299752676234,1769299752688025,1769299753804860,,1769299753160107,1769299753804859,,1769299754678195,28306102,1128626,,,,644752,8296178,15,yolov5n,PngLossless,T3,FHD
240,481,RSU-0000,Local,1769299726576678,1769299753524191,1769299753736915,1769299754436299,,1769299753804995,1769299754436299,,1769299754725300,28148622,912108,,,,631304,8296178,15,yolov5n,PngLossless,T3,FHD
238,477,RSU-0001,Local,1769299726439952,1769299753655558,1769299753845032,1769299754618595,,1769299753889206,1769299754618594,,1769299754906855,28466903,963037,,,,729388,8296178,13,yolov5n,PngLossless,T3,FHD
651,1303,RSU-0002,Local,1769299754525235,1769299754531522,1769299754546854,1769299755228073,,1769299754550498,1769299755228072,,1769299755278544,753309,696551,,,,677574,8296178,12,yolov5n,PngLossless,T3,FHD
242,485,RSU-0001,Local,1769299726712666,1769299754264769,1769299754473031,1769299755340768,,1769299754618744,1769299755340767,,1769299755409657,28696991,1075999,,,,722023,8296178,15,yolov5n,PngLossless,T3,FHD
660,1321,RSU-0002,Local,1769299755137783,1769299755143928,1769299755190183,1769299755910810,,1769299755228212,1769299755910809,,1769299755939789,802006,766882,,,,682597,8296178,15,yolov5n,PngLossless,T3,FHD
246,493,RSU-0001,Local,1769299726983470,1769299755092700,1769299755220616,1769299756072225,,1769299755340895,1769299756072225,,1769299756140730,29157260,979525,,,,731330,8296178,17,yolov5n,PngLossless,T3,FHD
670,1341,RSU-0002,Local,1769299755816627,1769299755820933,1769299755866928,1769299756586076,,1769299755910943,1769299756586075,,1769299756588322,771695,765143,,,,675132,8296178,13,yolov5n,PngLossless,T3,FHD
241,483,RSU-0000,Local,1769299726644475,1769299753737239,1769299754328662,1769299755065923,,1769299754436428,1769299755065921,,1769299757213041,30568566,1328684,,,,629493,8296178,15,yolov5n,PngLossless,T3,FHD
681,1363,RSU-0002,Local,1769299756562990,1769299756569815,1769299756583679,1769299757267981,,1769299756586218,1769299757267981,,1769299757300700,737710,698166,,,,681763,8296178,15,yolov5n,PngLossless,T3,FHD
250,501,RSU-0001,Local,1769299727255453,1769299755612753,1769299755936576,1769299756796877,,1769299756072362,1769299756796876,,1769299757359914,30104461,1184124,,,,724514,8296178,17,yolov5n,PngLossless,T3,FHD
256,513,RSU-0001,Local,1769299727663202,1769299756532206,1769299756720116,1769299757527579,,1769299756797143,1769299757527578,,1769299757545509,29882307,995373,,,,730435,8296178,16,yolov5n,PngLossless,T3,FHD
690,1381,RSU-0002,Local,1769299757175611,1769299757180505,1769299757224848,1769299757948215,,1769299757268130,1769299757948214,,1769299757980666,805055,767710,,,,680084,8296178,15,yolov5n,PngLossless,T3,FHD
261,523,RSU-0001,Local,1769299728003686,1769299757337805,1769299757355538,1769299758255440,,1769299757527719,1769299758255437,,1769299758257551,30253865,917635,,,,727718,8296178,16,yolov5n,PngLossless,T3,FHD
243,487,RSU-0000,Local,1769299726780041,1769299754662231,1769299754671996,1769299755690757,,1769299755066061,1769299755690757,,1769299758502997,31722956,1028526,,,,624696,8296178,15,yolov5n,PngLossless,T3,FHD
244,489,RSU-0000,Local,1769299726848049,1769299754672912,1769299755401459,1769299756323330,,1769299755690898,1769299756323329,,1769299758545886,31697837,1650418,,,,632431,8296178,16,yolov5n,PngLossless,T3,FHD
700,1401,RSU-0002,Local,1769299757855994,1769299757862174,1769299757912353,1769299758629810,,1769299757948371,1769299758629810,,1769299758632246,776252,767636,,,,681439,8296178,14,yolov5n,PngLossless,T3,FHD
246,493,RSU-0000,Local,1769299726983453,1769299756165470,1769299756176166,1769299756958069,,1769299756323577,1769299756958068,,1769299758812331,31828878,792599,,,,634491,8296178,17,yolov5n,PngLossless,T3,FHD
247,495,RSU-0000,Local,1769299727051036,1769299756176662,1769299756738758,1769299757593183,,1769299756958210,1769299757593182,,1769299759222502,32171466,1416521,,,,634972,8296178,18,yolov5n,PngLossless,T3,FHD
249,499,RSU-0000,Local,1769299727187063,1769299757191256,1769299757204450,1769299758221211,,1769299757593270,1769299758221210,,1769299759225668,32038605,1029955,,,,627940,8296178,17,yolov5n,PngLossless,T3,FHD
266,533,RSU-0001,Local,1769299728343719,1769299757932141,1769299758246094,1769299758979812,,1769299758255734,1769299758979811,,1769299759291445,30947726,1047671,,,,724077,8296178,14,yolov5n,PngLossless,T3,FHD
711,1423,RSU-0002,Local,1769299758604566,1769299758610394,1769299758625906,1769299759314080,,1769299758629944,1769299759314079,,1769299759344611,740045,703686,,,,684135,8296178,14,yolov5n,PngLossless,T3,FHD
250,501,RSU-0000,Local,1769299727255442,1769299757204900,1769299757944710,1769299758857190,,1769299758221357,1769299758857189,,1769299759563725,32308283,1652290,,,,635832,8296178,17,yolov5n,PngLossless,T3,FHD
720,1441,RSU-0002,Local,1769299759217110,1769299759225115,1769299759272723,1769299759994288,,1769299759314351,1769299759994287,,1769299760020109,802999,769173,,,,679936,8296178,12,yolov5n,PngLossless,T3,FHD
253,507,RSU-0000,Local,1769299727459022,1769299758506289,1769299758806997,1769299759493558,,1769299758857295,1769299759493557,,1769299760058613,32599591,987269,,,,636262,8296178,15,yolov5n,PngLossless,T3,FHD
271,543,RSU-0001,Local,1769299728683947,1769299758681901,1769299758870411,1769299759711501,,1769299758979975,1769299759711499,,1769299760098363,31414416,1029600,,,,731524,8296178,13,yolov5n,PngLossless,T3,FHD
254,509,RSU-0000,Local,1769299727527658,1769299758807349,1769299759217472,1769299760124381,,1769299759493688,1769299760124380,,1769299760343486,32815828,1317032,,,,630692,8296178,16,yolov5n,PngLossless,T3,FHD
275,551,RSU-0001,Local,1769299728957058,1769299759483758,1769299759685086,1769299760438678,,1769299759711806,1769299760438677,,1769299760457103,31500045,954920,,,,726871,8296178,16,yolov5n,PngLossless,T3,FHD
730,1461,RSU-0002,Local,1769299759897987,1769299759903059,1769299759969292,1769299760686603,,1769299759994723,1769299760686603,,1769299760692100,794113,783544,,,,691880,8296178,11,yolov5n,PngLossless,T3,FHD
256,513,RSU-0000,Local,1769299727663183,1769299759558808,1769299760053246,1769299760758036,,1769299760124513,1769299760758035,,1769299761047400,33384217,1199228,,,,633522,8296178,16,yolov5n,PngLossless,T3,FHD
279,559,RSU-0001,Local,1769299729229100,1769299760095990,1769299760170844,1769299761160514,,1769299760438831,1769299761160513,,1769299761233901,32004801,1064524,,,,721682,8296178,15,yolov5n,PngLossless,T3,FHD
741,1483,RSU-0002,Local,1769299760646262,1769299760652142,1769299760665882,1769299761366784,,1769299760686746,1769299761366783,,1769299761382605,736343,714642,,,,680037,8296178,17,yolov5n,PngLossless,T3,FHD
258,517,RSU-0000,Local,1769299727798388,1769299760323464,1769299760334682,1769299761385553,,1769299760758155,1769299761385552,,1769299761450830,33652442,1062089,,,,627397,8296178,14,yolov5n,PngLossless,T3,FHD
283,567,RSU-0001,Local,1769299729502664,1769299760658308,1769299760845793,1769299761889239,,1769299761160645,1769299761889238,,1769299762014791,32512127,1230931,,,,728593,8296178,12,yolov5n,PngLossless,T3,FHD
750,1501,RSU-0002,Local,1769299761259106,1769299761263066,1769299761303068,1769299762039089,,1769299761366893,1769299762039088,,1769299762068736,809630,776023,,,,672195,8296178,15,yolov5n,PngLossless,T3,FHD
289,579,RSU-0001,Local,1769299729911242,1769299761629490,1769299761822068,1769299762622753,,1769299761889376,1769299762622752,,1769299762670775,32759533,993263,,,,733376,8296178,14,yolov5n,PngLossless,T3,FHD
760,1521,RSU-0002,Local,1769299761941345,1769299761946532,1769299761986565,1769299762713003,,1769299762039239,1769299762713003,,1769299762715328,773983,766471,,,,673764,8296178,15,yolov5n,PngLossless,T3,FHD
259,519,RSU-0000,Local,1769299727865904,1769299760335168,1769299761042435,1769299762018427,,1769299761385656,1769299762018426,,1769299763043567,35177663,1683259,,,,632770,8296178,14,yolov5n,PngLossless,T3,FHD
262,525,RSU-0000,Local,1769299728071097,1769299761445998,1769299761797891,1769299762659420,,1769299762018558,1769299762659419,,1769299763090549,35019452,1213422,,,,640861,8296178,16,yolov5n,PngLossless,T3,FHD
294,589,RSU-0001,Local,1769299730250511,1769299762461172,1769299762476523,1769299763347647,,1769299762622895,1769299763347646,,1769299763381621,33131110,886475,,,,724751,8296178,15,yolov5n,PngLossless,T3,FHD
771,1543,RSU-0002,Local,1769299762689420,1769299762694966,1769299762708607,1769299763392803,,1769299762713145,1769299763392802,,1769299763427318,737898,697837,,,,679657,8296178,13,yolov5n,PngLossless,T3,FHD
264,529,RSU-0000,Local,1769299728206926,1769299762438061,1769299762446430,1769299763297588,,1769299762659548,1769299763297588,,1769299763604719,35397793,859527,,,,638040,8296178,15,yolov5n,PngLossless,T3,FHD
780,1561,RSU-0002,Local,1769299763302202,1769299763306032,1769299763350536,1769299764073672,,1769299763392956,1769299764073671,,1769299764106942,804740,767640,,,,680715,8296178,13,yolov5n,PngLossless,T3,FHD
298,597,RSU-0001,Local,1769299730522195,1769299762929732,1769299763191308,1769299764060480,,1769299763347783,1769299764060479,,1769299764115924,33593729,1130748,,,,712696,8296178,15,yolov5n,PngLossless,T3,FHD
790,1581,RSU-0002,Local,1769299763979897,1769299763985414,1769299764027695,1769299764755061,,1769299764074057,1769299764755060,,1769299764757532,777635,769647,,,,681003,8296178,12,yolov5n,PngLossless,T3,FHD
302,605,RSU-0001,Local,1769299730794012,1769299763599374,1769299764031781,1769299764782384,,1769299764060619,1769299764782383,,1769299765014191,34220179,1183010,,,,721764,8296178,16,yolov5n,PngLossless,T3,FHD
267,535,RSU-0000,Local,1769299728412649,1769299763038523,1769299763046910,1769299763928248,,1769299763297721,1769299763928247,,1769299765400206,36987557,889725,,,,630526,8296178,14,yolov5n,PngLossless,T3,FHD
268,537,RSU-0000,Local,1769299728480443,1769299763047436,1769299763599532,1769299764560683,,1769299763928381,1769299764560682,,1769299765414652,36934209,1513247,,,,632301,8296178,13,yolov5n,PngLossless,T3,FHD
270,541,RSU-0000,Local,1769299728616306,1769299763930657,1769299764125122,1769299765190672,,1769299764560815,1769299765190671,,1769299765414711,36798405,1260015,,,,629856,8296178,15,yolov5n,PngLossless,T3,FHD
801,1603,RSU-0002,Local,1769299764728336,1769299764733421,1769299764748994,1769299765444508,,1769299764755408,1769299765444507,,1769299765466203,737867,711087,,,,689099,8296178,11,yolov5n,PngLossless,T3,FHD
306,613,RSU-0001,Local,1769299731065997,1769299764497713,1769299764531506,1769299765497008,,1769299764782522,1769299765497007,,1769299766070975,35004978,999295,,,,714485,8296178,18,yolov5n,PngLossless,T3,FHD
810,1621,RSU-0002,Local,1769299765339809,1769299765344289,1769299765386967,1769299766125988,,1769299765444636,1769299766125987,,1769299766149348,809539,781699,,,,681351,8296178,11,yolov5n,PngLossless,T3,FHD
271,543,RSU-0000,Local,1769299728683920,1769299764126210,1769299764662188,1769299765826596,,1769299765190814,1769299765826595,,1769299766412274,37728354,1700386,,,,635781,8296178,13,yolov5n,PngLossless,T3,FHD
310,621,RSU-0001,Local,1769299731338538,1769299765026324,1769299765486500,1769299766227468,,1769299765497135,1769299766227467,,1769299766480284,35141746,1201144,,,,730332,8296178,15,yolov5n,PngLossless,T3,FHD
820,1641,RSU-0002,Local,1769299766019783,1769299766024116,1769299766067898,1769299766815301,,1769299766126115,1769299766815300,,1769299766821106,801323,791185,,,,689185,8296178,10,yolov5n,PngLossless,T3,FHD
315,631,RSU-0001,Local,1769299731678259,1769299766070288,1769299766080272,1769299766962932,,1769299766227611,1769299766962931,,1769299767039384,35361125,892644,,,,735320,8296178,17,yolov5n,PngLossless,T3,FHD
273,547,RSU-0000,Local,1769299728820887,1769299765394852,1769299765406226,1769299766462448,,1769299765826739,1769299766462447,,1769299767323181,38502294,1067596,,,,635708,8296178,13,yolov5n,PngLossless,T3,FHD
276,553,RSU-0000,Local,1769299729024944,1769299766404241,1769299766414573,1769299767097306,,1769299766462572,1769299767097305,,1769299767369733,38344789,693065,,,,634733,8296178,16,yolov5n,PngLossless,T3,FHD
831,1663,RSU-0002,Local,1769299766769112,1769299766775608,1769299766790475,1769299767488994,,1769299766815445,1769299767488993,,1769299767509035,739923,713386,,,,673548,8296178,12,yolov5n,PngLossless,T3,FHD
320,641,RSU-0001,Local,1769299732020648,1769299766681836,1769299766878326,1769299767689186,,1769299766963084,1769299767689185,,1769299767883876,35863228,1007350,,,,726101,8296178,16,yolov5n,PngLossless,T3,FHD
840,1681,RSU-0002,Local,1769299767378144,1769299767382948,1769299767426127,1769299768175631,,1769299767489130,1769299768175629,,1769299768182624,804480,792683,,,,686499,8296178,9,yolov5n,PngLossless,T3,FHD
324,649,RSU-0001,Local,1769299732292108,1769299767417906,1769299767620153,1769299768404680,,1769299767689340,1769299768404679,,1769299768460645,36168537,986774,,,,715339,8296178,16,yolov5n,PngLossless,T3,FHD
850,1701,RSU-0002,Local,1769299768056824,1769299768062868,1769299768099476,1769299768858066,,1769299768175941,1769299768858065,,1769299768863532,806708,795198,,,,682124,8296178,13,yolov5n,PngLossless,T3,FHD
277,555,RSU-0000,Local,1769299729093579,1769299766414893,1769299766809308,1769299767736478,,1769299767097437,1769299767736477,,1769299769420701,40327122,1321585,,,,639040,8296178,12,yolov5n,PngLossless,T3,FHD
279,559,RSU-0000,Local,1769299729229082,1769299767317924,1769299767327889,1769299768374589,,1769299767736622,1769299768374588,,1769299769467536,40238454,1056665,,,,637966,8296178,15,yolov5n,PngLossless,T3,FHD
282,565,RSU-0000,Local,1769299729434014,1769299768259496,1769299768269438,1769299769024402,,1769299768374719,1769299769024401,,1769299769467556,40033542,764906,,,,649682,8296178,13,yolov5n,PngLossless,T3,FHD
861,1723,RSU-0002,Local,1769299768806036,1769299768814856,1769299768829876,1769299769537826,,1769299768858212,1769299769537823,,1769299769548712,742676,722970,,,,679611,8296178,12,yolov5n,PngLossless,T3,FHD
326,653,RSU-0001,Local,1769299732428338,1769299767882556,1769299768270917,1769299769131577,,1769299768404830,1769299769131577,,1769299769599158,37170820,1249021,,,,726747,8296178,17,yolov5n,PngLossless,T3,FHD
284,569,RSU-0000,Local,1769299729570398,1769299768520255,1769299768839737,1769299769659723,,1769299769024712,1769299769659722,,1769299769948011,40377613,1139468,,,,635010,8296178,12,yolov5n,PngLossless,T3,FHD
870,1741,RSU-0002,Local,1769299769419292,1769299769423883,1769299769465623,1769299770210547,,1769299769539009,1769299770210546,,1769299770228352,809060,786664,,,,671537,8296178,16,yolov5n,PngLossless,T3,FHD
331,663,RSU-0001,Local,1769299732766905,1769299768879008,1769299769072383,1769299769860785,,1769299769131731,1769299769860783,,1769299770482007,37715102,981777,,,,729052,8296178,18,yolov5n,PngLossless,T3,FHD
336,673,RSU-0001,Local,1769299733106747,1769299769783241,1769299769856818,1769299770589832,,1769299769861039,1769299770589832,,1769299770668474,37561727,806591,,,,728793,8296178,19,yolov5n,PngLossless,T3,FHD
880,1761,RSU-0002,Local,1769299770100089,1769299770105203,1769299770144175,1769299770819847,,1769299770210649,1769299770819846,,1769299770825922,725833,714644,,,,609197,8296178,13,yolov5n,PngLossless,T3,FHD
286,573,RSU-0000,Local,1769299729706738,1769299769127493,1769299769415739,1769299770291610,,1769299769659869,1769299770291610,,1769299771066955,41360217,1164117,,,,631741,8296178,12,yolov5n,PngLossless,T3,FHD
288,577,RSU-0000,Local,1769299729843548,1769299769930327,1769299769940386,1769299770918989,,1769299770291767,1769299770918989,,1769299771114113,41270565,988662,,,,627222,8296178,14,yolov5n,PngLossless,T3,FHD
882,1765,RSU-0002,Local,1769299770235712,1769299770237458,1769299770243008,1769299771416784,,1769299770820001,1769299771416783,,1769299771430486,1194774,1179326,,,,596782,8296178,14,yolov5n,PngLossless,T3,FHD
