sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
547,1642,RSU-0000,Offload,1769292731343871,1769292731344618,1769292731345025,1769292731345026,1769292731445689,1769292731445689,1769292731610526,1769292731610526,1769292731614485,270614,408,85530,164837,19839,164837,414524,10,yolov5n,WebpLossy,T1,FHD
547,1642,RSU-0001,Offload,1769292731343889,1769292731341845,1769292731342211,1769292731342212,1769292731610563,1769292731610563,1769292731775222,1769292731775222,1769292731825697,481808,367,131419,164659,185363,164659,414524,10,yolov5n,WebpLossy,T1,FHD
547,1642,RSU-0002,Offload,1769292731343890,1769292731346778,1769292731347195,1769292731347196,1769292731775254,1769292731775254,1769292731940879,1769292731940879,1769292731949661,605771,418,88762,165625,350966,165625,414524,10,yolov5n,WebpLossy,T1,FHD
552,1657,RSU-0000,Offload,1769292731849882,1769292731850906,1769292731851267,1769292731851268,1769292731940911,1769292731940911,1769292732106054,1769292732106054,1769292732139777,289895,362,113331,165143,11059,165143,420386,13,yolov5n,WebpLossy,T1,FHD
552,1657,RSU-0001,Offload,1769292731849898,1769292731847525,1769292731847979,1769292731847979,1769292732106082,1769292732106082,1769292732269136,1769292732269136,1769292732276280,426382,454,66208,163054,196666,163054,420386,13,yolov5n,WebpLossy,T1,FHD
552,1657,RSU-0002,Offload,1769292731849900,1769292731851577,1769292731851956,1769292731851956,1769292732269166,1769292732269166,1769292732435250,1769292732435250,1769292732441359,591459,379,85507,166084,339489,166084,420386,13,yolov5n,WebpLossy,T1,FHD
556,1669,RSU-0000,Offload,1769292732254874,1769292732255556,1769292732255973,1769292732255973,1769292732435285,1769292732435285,1769292732601952,1769292732601953,1769292732637346,382472,417,119300,166668,96087,166667,420356,11,yolov5n,WebpLossy,T1,FHD
557,1672,RSU-0001,Offload,1769292732355762,1769292732353751,1769292732354163,1769292732354163,1769292732601982,1769292732601982,1769292732765707,1769292732765707,1769292732767636,411874,412,77190,163725,170547,163725,423308,9,yolov5n,WebpLossy,T1,FHD
557,1672,RSU-0002,Offload,1769292732355762,1769292732358327,1769292732358773,1769292732358773,1769292732765736,1769292732765736,1769292732932679,1769292732932680,1769292732936606,580844,446,67544,166944,345910,166943,423308,9,yolov5n,WebpLossy,T1,FHD
562,1687,RSU-0000,Offload,1769292732861372,1769292732860667,1769292732861004,1769292732861004,1769292732932723,1769292732932724,1769292733096725,1769292733096725,1769292733103962,242590,337,76854,164002,1397,164001,426330,12,yolov5n,WebpLossy,T1,FHD
561,1684,RSU-0001,Offload,1769292732760249,1769292732757971,1769292732758420,1769292732758422,1769292733096753,1769292733096753,1769292733262868,1769292733262868,1769292733264733,504484,451,85660,166115,252258,166115,424748,9,yolov5n,WebpLossy,T1,FHD
561,1684,RSU-0002,Offload,1769292732760250,1769292732763790,1769292732764156,1769292732764156,1769292733262903,1769292733262903,1769292733427512,1769292733427513,1769292733453153,692903,366,98516,164610,429411,164609,424748,9,yolov5n,WebpLossy,T1,FHD
566,1699,RSU-0000,Offload,1769292733266916,1769292733267523,1769292733267956,1769292733267956,1769292733427549,1769292733427550,1769292733588967,1769292733588967,1769292733594083,327167,433,72360,161418,92956,161417,428366,11,yolov5n,WebpLossy,T1,FHD
567,1702,RSU-0001,Offload,1769292733367564,1769292733366408,1769292733366781,1769292733366781,1769292733588995,1769292733588995,1769292733754130,1769292733754130,1769292733760328,392764,373,63293,165135,163963,165135,431434,13,yolov5n,WebpLossy,T1,FHD
566,1699,RSU-0002,Offload,1769292733266935,1769292733268760,1769292733269151,1769292733269152,1769292733754157,1769292733754157,1769292733919336,1769292733919336,1769292734046360,779425,392,206983,165179,406871,165179,428366,11,yolov5n,WebpLossy,T1,FHD
571,1714,RSU-0000,Offload,1769292733773742,1769292733773154,1769292733773529,1769292733773529,1769292733919372,1769292733919372,1769292734085332,1769292734085332,1769292734116691,342949,375,117498,165960,59116,165960,432222,12,yolov5n,WebpLossy,T1,FHD
571,1714,RSU-0001,Offload,1769292733773758,1769292733772797,1769292733773196,1769292733773196,1769292734085362,1769292734085362,1769292734249924,1769292734249924,1769292734254121,480363,399,82778,164562,232624,164562,432222,12,yolov5n,WebpLossy,T1,FHD
571,1714,RSU-0002,Offload,1769292733773759,1769292733776851,1769292733777252,1769292733777252,1769292734249952,1769292734249952,1769292734414576,1769292734414576,1769292734416926,643167,401,77891,164624,400251,164624,432222,12,yolov5n,WebpLossy,T1,FHD
576,1729,RSU-0000,Offload,1769292734279445,1769292734285177,1769292734285544,1769292734285544,1769292734414610,1769292734414611,1769292734581994,1769292734581994,1769292734584050,304605,367,102993,167384,33861,167383,433522,14,yolov5n,WebpLossy,T1,FHD
576,1729,RSU-0001,Offload,1769292734279459,1769292734282780,1769292734283184,1769292734283185,1769292734582026,1769292734582026,1769292734748136,1769292734748136,1769292734764483,485024,405,79527,166110,238982,166110,433522,14,yolov5n,WebpLossy,T1,FHD
576,1729,RSU-0002,Offload,1769292734279460,1769292734285842,1769292734286408,1769292734286409,1769292734748165,1769292734748165,1769292734912200,1769292734912200,1769292734964309,684849,567,135557,164035,384690,164035,433522,14,yolov5n,WebpLossy,T1,FHD
581,1744,RSU-0000,Offload,1769292734785928,1769292734786420,1769292734786800,1769292734786800,1769292734912246,1769292734912246,1769292735079350,1769292735079350,1769292735171693,385765,380,185632,167104,32649,167104,435222,15,yolov5n,WebpLossy,T1,FHD
581,1744,RSU-0001,Offload,1769292734785940,1769292734785470,1769292734785866,1769292734785866,1769292735079380,1769292735079381,1769292735246143,1769292735246143,1769292735288858,502918,396,118649,166763,217110,166762,435222,15,yolov5n,WebpLossy,T1,FHD
581,1744,RSU-0002,Offload,1769292734785941,1769292734787698,1769292734788082,1769292734788083,1769292735246170,1769292735246170,1769292735410125,1769292735410125,1769292735421368,635427,385,62425,163955,408662,163955,435222,15,yolov5n,WebpLossy,T1,FHD
586,1759,RSU-0000,Offload,1769292735292254,1769292735292497,1769292735292895,1769292735292895,1769292735410159,1769292735410160,1769292735577347,1769292735577347,1769292735584337,292083,398,84141,167188,40356,167187,437298,13,yolov5n,WebpLossy,T1,FHD
586,1759,RSU-0001,Offload,1769292735292275,1769292735291875,1769292735292276,1769292735292276,1769292735577378,1769292735577378,1769292735743144,1769292735743144,1769292735779161,486886,401,123964,165766,196755,165766,437298,13,yolov5n,WebpLossy,T1,FHD
586,1759,RSU-0002,Offload,1769292735292276,1769292735294105,1769292735294527,1769292735294527,1769292735743173,1769292735743173,1769292735909882,1769292735909883,1769292735971267,678991,422,148681,166710,363178,166709,437298,13,yolov5n,WebpLossy,T1,FHD
591,1774,RSU-0000,Offload,1769292735797708,1769292735798777,1769292735799190,1769292735799190,1769292735909920,1769292735909920,1769292736071958,1769292736071958,1769292736073903,276195,413,76490,162038,37254,162038,439826,14,yolov5n,WebpLossy,T1,FHD
591,1774,RSU-0001,Offload,1769292735797718,1769292735795350,1769292735795708,1769292735795708,1769292736071986,1769292736071987,1769292736224037,1769292736224037,1769292736226968,429250,358,88045,152051,188796,152050,439826,14,yolov5n,WebpLossy,T1,FHD
591,1774,RSU-0002,Offload,1769292735797718,1769292735799239,1769292735799642,1769292735799643,1769292736224068,1769292736224068,1769292736378147,1769292736378147,1769292736380045,582327,404,61540,154079,366304,154079,439826,14,yolov5n,WebpLossy,T1,FHD
592,1777,RSU-0000,Offload,1769292735899608,1769292735900850,1769292735901291,1769292735901291,1769292736378185,1769292736378186,1769292736532306,1769292736532306,1769292736534363,634755,441,71331,154121,408862,154120,439910,15,yolov5n,WebpLossy,T1,FHD
592,1777,RSU-0001,Offload,1769292735899623,1769292735897300,1769292735897703,1769292735897704,1769292736532332,1769292736532332,1769292736685421,1769292736685421,1769292736687348,787725,404,67935,153089,566297,153089,439910,15,yolov5n,WebpLossy,T1,FHD
592,1777,RSU-0002,Offload,1769292735899624,1769292735901368,1769292735901848,1769292735901848,1769292736685451,1769292736685451,1769292736838429,1769292736838429,1769292736841539,941915,480,86578,152978,701879,152978,439910,15,yolov5n,WebpLossy,T1,FHD
