sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
261,523,RSU-0002,Offload,1768630875880253,1768630881234489,1768630881235144,1768630881235145,1768630887830035,1768630887830035,1768630887958373,1768630887958373,1768630888008672,12128419,656,6594890,128338,128338,443874,15,1280,720,yolov5n,WebpLossy,T3,HD
382,765,RSU-0000,Offload,1768630884112568,1768630884299087,1768630884299579,1768630884299579,1768630887958443,1768630887958443,1768630888097016,1768630888097016,1768630888683902,4571334,492,3658864,138573,138573,460546,19,1280,720,yolov5n,WebpLossy,T3,HD
375,751,RSU-0001,Offload,1768630883634444,1768630883648810,1768630883649295,1768630883649296,1768630888097170,1768630888097170,1768630888235463,1768630888235464,1768630888700331,5065887,486,4447874,138294,138293,463784,21,1280,720,yolov5n,WebpLossy,T3,HD
267,535,RSU-0002,Offload,1768630876288969,1768630881775619,1768630881776263,1768630881776263,1768630888235528,1768630888235528,1768630888370906,1768630888370906,1768630888700350,12411381,644,6459265,135378,135378,445388,14,1280,720,yolov5n,WebpLossy,T3,HD
388,777,RSU-0000,Offload,1768630884520282,1768630884519496,1768630884520306,1768630884520306,1768630888371071,1768630888371071,1768630888503864,1768630888503864,1768630888752591,4232309,810,3850765,132793,132793,463636,19,1280,720,yolov5n,WebpLossy,T3,HD
381,763,RSU-0001,Offload,1768630884044748,1768630884054037,1768630884054495,1768630884054495,1768630888503994,1768630888503994,1768630888638445,1768630888638446,1768630888752609,4707861,458,4449499,134452,134451,460118,18,1280,720,yolov5n,WebpLossy,T3,HD
270,541,RSU-0002,Offload,1768630876492843,1768630881787345,1768630881787964,1768630881787965,1768630888638604,1768630888638604,1768630888768905,1768630888768906,1768630888782511,12289668,620,6850639,130302,130301,442882,15,1280,720,yolov5n,WebpLossy,T3,HD
390,781,RSU-0000,Offload,1768630884655296,1768630884659756,1768630884660194,1768630884660194,1768630888769046,1768630888769046,1768630888906170,1768630888906171,1768630889343025,4687729,438,4108852,137125,137124,464490,17,1280,720,yolov5n,WebpLossy,T3,HD
385,771,RSU-0001,Offload,1768630884316041,1768630884321898,1768630884322475,1768630884322475,1768630888906234,1768630888906234,1768630889043215,1768630889043215,1768630889390037,5073996,577,4583759,136981,136981,461136,16,1280,720,yolov5n,WebpLossy,T3,HD
276,553,RSU-0002,Offload,1768630876900235,1768630882410807,1768630882411475,1768630882411477,1768630889043275,1768630889043276,1768630889179654,1768630889179654,1768630889390062,12489827,670,6631798,136379,136378,441710,15,1280,720,yolov5n,WebpLossy,T3,HD
395,791,RSU-0000,Offload,1768630884994497,1768630884996881,1768630884997753,1768630884997753,1768630889179721,1768630889179721,1768630889315189,1768630889315189,1768630889414256,4419759,872,4181968,135468,135468,463800,18,1280,720,yolov5n,WebpLossy,T3,HD
391,783,RSU-0001,Offload,1768630884723068,1768630884734896,1768630884735512,1768630884735513,1768630889315243,1768630889315243,1768630889453410,1768630889453410,1768630890045928,5322860,617,4579730,138167,138167,465372,19,1280,720,yolov5n,WebpLossy,T3,HD
281,563,RSU-0002,Offload,1768630877239319,1768630882507749,1768630882508517,1768630882508518,1768630889453467,1768630889453467,1768630889595695,1768630889595695,1768630890056938,12817619,769,6944949,142228,142228,441888,13,1280,720,yolov5n,WebpLossy,T3,HD
398,797,RSU-0000,Offload,1768630885199020,1768630885233486,1768630885234320,1768630885234320,1768630889595757,1768630889595758,1768630889733201,1768630889733201,1768630890056957,4857937,834,4361437,137444,137443,463986,17,1280,720,yolov5n,WebpLossy,T3,HD
396,793,RSU-0001,Offload,1768630885063187,1768630885083132,1768630885083535,1768630885083535,1768630889733260,1768630889733260,1768630889878801,1768630889878801,1768630890083690,5020503,403,4649725,145541,145541,464304,17,1280,720,yolov5n,WebpLossy,T3,HD
287,575,RSU-0002,Offload,1768630877647014,1768630883762411,1768630883763032,1768630883763033,1768630889878855,1768630889878855,1768630890015904,1768630890015904,1768630890083718,12436704,622,6115822,137049,137049,444908,14,1280,720,yolov5n,WebpLossy,T3,HD
404,809,RSU-0000,Offload,1768630885606517,1768630885626599,1768630885627060,1768630885627060,1768630890015964,1768630890015964,1768630890149111,1768630890149111,1768630890725832,5119315,461,4388904,133147,133147,462420,16,1280,720,yolov5n,WebpLossy,T3,HD
401,803,RSU-0001,Offload,1768630885402461,1768630885427896,1768630885428946,1768630885428946,1768630890149151,1768630890149151,1768630890290958,1768630890290958,1768630890735855,5333394,1050,4720205,141807,141807,462736,16,1280,720,yolov5n,WebpLossy,T3,HD
292,585,RSU-0002,Offload,1768630877986790,1768630883802038,1768630883802757,1768630883802757,1768630890291087,1768630890291087,1768630890436891,1768630890436891,1768630890735874,12749084,719,6488330,145804,145804,446374,15,1280,720,yolov5n,WebpLossy,T3,HD
410,821,RSU-0000,Offload,1768630886015153,1768630886020879,1768630886021705,1768630886021705,1768630890436933,1768630890436933,1768630890574724,1768630890574725,1768630891217941,5202788,826,4415228,137792,137791,461370,14,1280,720,yolov5n,WebpLossy,T3,HD
405,811,RSU-0001,Offload,1768630885674598,1768630885682916,1768630885683508,1768630885683508,1768630890574767,1768630890574767,1768630890711164,1768630890711165,1768630891217968,5543370,592,4891259,136398,136397,460080,16,1280,720,yolov5n,WebpLossy,T3,HD
297,595,RSU-0002,Offload,1768630878327261,1768630884591581,1768630884592220,1768630884592220,1768630890711292,1768630890711292,1768630890843904,1768630890843904,1768630891427818,13100557,639,6119072,132612,132612,448510,15,1280,720,yolov5n,WebpLossy,T3,HD
415,831,RSU-0000,Offload,1768630886354794,1768630886363959,1768630886364446,1768630886364446,1768630890843950,1768630890843950,1768630890978812,1768630890978813,1768630891427852,5073058,487,4479504,134863,134862,465032,13,1280,720,yolov5n,WebpLossy,T3,HD
410,821,RSU-0001,Offload,1768630886015153,1768630886029208,1768630886029720,1768630886029720,1768630890978849,1768630890978849,1768630891104201,1768630891104201,1768630891427858,5412705,512,4949129,125352,125352,461370,14,1280,720,yolov5n,WebpLossy,T3,HD
301,603,RSU-0002,Offload,1768630878600056,1768630884632556,1768630884633157,1768630884633158,1768630891104347,1768630891104347,1768630891236855,1768630891236856,1768630891482431,12882375,602,6471189,132509,132508,452084,17,1280,720,yolov5n,WebpLossy,T3,HD
418,837,RSU-0000,Offload,1768630886560054,1768630886568290,1768630886568783,1768630886568784,1768630891237031,1768630891237031,1768630891363435,1768630891363435,1768630891482450,4922396,494,4668247,126404,126404,466078,9,1280,720,yolov5n,WebpLossy,T3,HD
412,825,RSU-0001,Offload,1768630886150557,1768630886160287,1768630886160795,1768630886160795,1768630891363471,1768630891363471,1768630891495795,1768630891495795,1768630892086632,5936075,508,5202676,132324,132324,463298,12,1280,720,yolov5n,WebpLossy,T3,HD
306,613,RSU-0002,Offload,1768630878939834,1768630884776578,1768630884777255,1768630884777255,1768630891495828,1768630891495828,1768630891631119,1768630891631119,1768630892100420,13160586,677,6718573,135291,135291,455232,18,1280,720,yolov5n,WebpLossy,T3,HD
422,845,RSU-0000,Offload,1768630886831956,1768630886833271,1768630886833676,1768630886833676,1768630891631160,1768630891631160,1768630891770031,1768630891770031,1768630892100441,5268485,405,4797484,138871,138871,465970,15,1280,720,yolov5n,WebpLossy,T3,HD
416,833,RSU-0001,Offload,1768630886422490,1768630886442169,1768630886442697,1768630886442697,1768630891770071,1768630891770071,1768630891914392,1768630891914393,1768630892164758,5742268,528,5327374,144322,144321,465026,13,1280,720,yolov5n,WebpLossy,T3,HD
309,619,RSU-0002,Offload,1768630879144354,1768630885511349,1768630885512007,1768630885512008,1768630891914437,1768630891914437,1768630892049442,1768630892049443,1768630892164778,13020424,659,6402429,135006,135005,454836,15,1280,720,yolov5n,WebpLossy,T3,HD
426,853,RSU-0000,Offload,1768630887105134,1768630887203351,1768630887203888,1768630887203889,1768630892049485,1768630892049485,1768630892188938,1768630892188939,1768630892701690,5596556,538,4845596,139454,139453,468328,11,1280,720,yolov5n,WebpLossy,T3,HD
422,845,RSU-0001,Offload,1768630886831956,1768630886839578,1768630886840086,1768630886840087,1768630892189075,1768630892189075,1768630892326678,1768630892326678,1768630892770463,5938507,509,5348988,137603,137603,465970,15,1280,720,yolov5n,WebpLossy,T3,HD
316,633,RSU-0002,Offload,1768630879620722,1768630886196146,1768630886196913,1768630886196914,1768630892326813,1768630892326813,1768630892461833,1768630892461834,1768630892770483,13149761,768,6129899,135021,135020,454616,19,1280,720,yolov5n,WebpLossy,T3,HD
431,863,RSU-0000,Offload,1768630887443793,1768630887455252,1768630887455748,1768630887455748,1768630892461974,1768630892461974,1768630892600899,1768630892600899,1768630892783443,5339650,496,5006226,138925,138925,479468,14,1280,720,yolov5n,WebpLossy,T3,HD
427,855,RSU-0001,Offload,1768630887173258,1768630887257134,1768630887257656,1768630887257656,1768630892600938,1768630892600939,1768630892738523,1768630892738523,1768630892799426,5626168,522,5343282,137585,137584,470696,11,1280,720,yolov5n,WebpLossy,T3,HD
319,639,RSU-0002,Offload,1768630879824276,1768630886258151,1768630886258877,1768630886258877,1768630892738576,1768630892738576,1768630892875075,1768630892875076,1768630893433706,13609430,726,6479699,136500,136499,457544,17,1280,720,yolov5n,WebpLossy,T3,HD
436,873,RSU-0000,Offload,1768630887784128,1768630887786518,1768630887786949,1768630887786950,1768630892875202,1768630892875202,1768630893013391,1768630893013392,1768630893439184,5655056,432,5088252,138190,138189,483000,14,1280,720,yolov5n,WebpLossy,T3,HD
432,865,RSU-0001,Offload,1768630887511649,1768630887520765,1768630887521231,1768630887521231,1768630893013534,1768630893013534,1768630893148374,1768630893148374,1768630893439203,5927554,466,5492303,134840,134840,481230,13,1280,720,yolov5n,WebpLossy,T3,HD
323,647,RSU-0002,Offload,1768630880096036,1768630887076445,1768630887077120,1768630887077120,1768630893148503,1768630893148503,1768630893286228,1768630893286228,1768630893454789,13358753,675,6071383,137725,137725,458122,18,1280,720,yolov5n,WebpLossy,T3,HD
440,881,RSU-0000,Offload,1768630888056564,1768630888062883,1768630888063288,1768630888063288,1768630893286324,1768630893286324,1768630893424470,1768630893424470,1768630893454815,5398251,405,5223036,138146,138146,476120,13,1280,720,yolov5n,WebpLossy,T3,HD
437,875,RSU-0001,Offload,1768630887851963,1768630887864287,1768630887865228,1768630887865229,1768630893424612,1768630893424612,1768630893561063,1768630893561063,1768630893572435,5720472,942,5559383,136451,136451,481002,14,1280,720,yolov5n,WebpLossy,T3,HD
331,663,RSU-0002,Offload,1768630880642057,1768630887698168,1768630887698744,1768630887698745,1768630893561189,1768630893561189,1768630893698010,1768630893698010,1768630893708556,13066499,577,5862444,136821,136821,458578,18,1280,720,yolov5n,WebpLossy,T3,HD
440,881,RSU-0001,Offload,1768630888056564,1768630888104249,1768630888104793,1768630888104793,1768630893698152,1768630893698152,1768630893842530,1768630893842530,1768630893867321,5810757,544,5593359,144378,144378,476120,13,1280,720,yolov5n,WebpLossy,T3,HD
337,675,RSU-0002,Offload,1768630881050262,1768630887967778,1768630887968269,1768630887968269,1768630893842700,1768630893842700,1768630893979583,1768630893979583,1768630894003572,12953310,491,5874431,136883,136883,457476,19,1280,720,yolov5n,WebpLossy,T3,HD
346,693,RSU-0002,Offload,1768630881660600,1768630888786814,1768630888787330,1768630888787330,1768630893979753,1768630893979753,1768630894114237,1768630894114238,1768630894124700,12464100,516,5192423,134485,134484,458572,18,1280,720,yolov5n,WebpLossy,T3,HD
350,701,RSU-0002,Offload,1768630881932790,1768630889340038,1768630889340580,1768630889340581,1768630894114405,1768630894114405,1768630894251918,1768630894251919,1768630894262613,12329823,543,4773824,137514,137513,455928,23,1280,720,yolov5n,WebpLossy,T3,HD
354,709,RSU-0002,Offload,1768630882205806,1768630889351152,1768630889351787,1768630889351788,1768630894252073,1768630894252073,1768630894387770,1768630894387770,1768630894398868,12193062,636,4900285,135697,135697,453254,22,1280,720,yolov5n,WebpLossy,T3,HD
358,717,RSU-0002,Offload,1768630882477746,1768630889426749,1768630889427521,1768630889427522,1768630894387829,1768630894387829,1768630894526636,1768630894526637,1768630894537159,12059413,773,4960307,138808,138807,452372,20,1280,720,yolov5n,WebpLossy,T3,HD
362,725,RSU-0002,Offload,1768630882750201,1768630890060101,1768630890061364,1768630890061365,1768630894526760,1768630894526760,1768630894664488,1768630894664488,1768630894684115,11933914,1264,4465395,137728,137728,456744,20,1280,720,yolov5n,WebpLossy,T3,HD
366,733,RSU-0002,Offload,1768630883022005,1768630890102643,1768630890103330,1768630890103330,1768630894664603,1768630894664603,1768630894806597,1768630894806597,1768630894816835,11794830,687,4561273,141994,141994,458830,23,1280,720,yolov5n,WebpLossy,T3,HD
370,741,RSU-0002,Offload,1768630883293912,1768630891085198,1768630891085916,1768630891085918,1768630894806743,1768630894806743,1768630894946999,1768630894947000,1768630894960893,11666981,720,3720825,140257,140256,463854,21,1280,720,yolov5n,WebpLossy,T3,HD
374,749,RSU-0002,Offload,1768630883565553,1768630891301186,1768630891301928,1768630891301928,1768630894947067,1768630894947067,1768630895085802,1768630895085803,1768630895099341,11533788,742,3645139,138736,138735,462912,17,1280,720,yolov5n,WebpLossy,T3,HD
378,757,RSU-0002,Offload,1768630883839568,1768630891428002,1768630891428703,1768630891428704,1768630895085921,1768630895085921,1768630895225980,1768630895225980,1768630895235981,11396413,702,3657217,140059,140059,461740,19,1280,720,yolov5n,WebpLossy,T3,HD
382,765,RSU-0002,Offload,1768630884112568,1768630891483936,1768630891484726,1768630891484727,1768630895226058,1768630895226058,1768630895364628,1768630895364628,1768630895375834,11263266,791,3741331,138570,138570,460546,19,1280,720,yolov5n,WebpLossy,T3,HD
386,773,RSU-0002,Offload,1768630884383812,1768630892183453,1768630892184907,1768630892184907,1768630895364770,1768630895364771,1768630895502579,1768630895502579,1768630895512459,11128647,1454,3179863,137809,137808,462706,19,1280,720,yolov5n,WebpLossy,T3,HD
390,781,RSU-0002,Offload,1768630884655296,1768630892236154,1768630892237408,1768630892237409,1768630895502728,1768630895502728,1768630895639213,1768630895639214,1768630895650510,10995214,1255,3265319,136486,136485,464490,17,1280,720,yolov5n,WebpLossy,T3,HD
394,789,RSU-0002,Offload,1768630884926736,1768630892776917,1768630892777606,1768630892777606,1768630895639345,1768630895639345,1768630895778402,1768630895778403,1768630895788981,10862245,689,2861739,139058,139057,464360,20,1280,720,yolov5n,WebpLossy,T3,HD
398,797,RSU-0002,Offload,1768630885199020,1768630893439219,1768630893440148,1768630893440149,1768630895778554,1768630895778554,1768630895927821,1768630895927822,1768630895945145,10746125,930,2338405,149268,149267,463986,17,1280,720,yolov5n,WebpLossy,T3,HD
402,805,RSU-0002,Offload,1768630885471141,1768630893474493,1768630893475117,1768630893475118,1768630895927873,1768630895927873,1768630896068216,1768630896068216,1768630896079367,10608226,625,2452755,140343,140343,462028,17,1280,720,yolov5n,WebpLossy,T3,HD
407,815,RSU-0002,Offload,1768630885810776,1768630893546252,1768630893547004,1768630893547004,1768630896068455,1768630896068455,1768630896207180,1768630896207180,1768630896217813,10407037,752,2521451,138725,138725,462108,14,1280,720,yolov5n,WebpLossy,T3,HD
411,823,RSU-0002,Offload,1768630886082869,1768630893665986,1768630893666696,1768630893666696,1768630896207303,1768630896207304,1768630896347224,1768630896347224,1768630896359445,10276576,710,2540607,139921,139920,462698,13,1280,720,yolov5n,WebpLossy,T3,HD
415,831,RSU-0002,Offload,1768630886354794,1768630893788498,1768630893789310,1768630893789311,1768630896347297,1768630896347297,1768630896489104,1768630896489105,1768630896499846,10145052,813,2557986,141808,141807,465032,13,1280,720,yolov5n,WebpLossy,T3,HD
419,839,RSU-0002,Offload,1768630886627933,1768630894002641,1768630894003376,1768630894003380,1768630896489176,1768630896489177,1768630896630531,1768630896630531,1768630896647035,10019102,739,2485796,141355,141354,467464,11,1280,720,yolov5n,WebpLossy,T3,HD
423,847,RSU-0002,Offload,1768630886899972,1768630894117335,1768630894117998,1768630894117999,1768630896630599,1768630896630599,1768630896772068,1768630896772069,1768630896799868,9899896,664,2512600,141470,141469,465114,14,1280,720,yolov5n,WebpLossy,T3,HD
427,855,RSU-0002,Offload,1768630887173258,1768630894231757,1768630894232424,1768630894232425,1768630896772198,1768630896772198,1768630896911194,1768630896911194,1768630896923642,9750384,668,2539773,138996,138996,470696,11,1280,720,yolov5n,WebpLossy,T3,HD
431,863,RSU-0002,Offload,1768630887443793,1768630894349924,1768630894350621,1768630894350621,1768630896911260,1768630896911260,1768630897049606,1768630897049606,1768630897067627,9623834,697,2560639,138346,138346,479468,14,1280,720,yolov5n,WebpLossy,T3,HD
435,871,RSU-0002,Offload,1768630887715872,1768630894452343,1768630894453072,1768630894453072,1768630897049681,1768630897049681,1768630897192184,1768630897192184,1768630897203618,9487746,729,2596609,142503,142503,482608,15,1280,720,yolov5n,WebpLossy,T3,HD
439,879,RSU-0002,Offload,1768630887988162,1768630894688338,1768630894689011,1768630894689011,1768630897192252,1768630897192252,1768630897318886,1768630897318886,1768630897329513,9341351,673,2503241,126634,126634,477752,14,1280,720,yolov5n,WebpLossy,T3,HD
440,881,RSU-0002,Offload,1768630888056564,1768630894690564,1768630894691204,1768630894691205,1768630897318941,1768630897318941,1768630897441166,1768630897441166,1768630897450845,9394281,641,2627736,122225,122225,476120,13,1280,720,yolov5n,WebpLossy,T3,HD
