sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
321,643,RSU-0002,Offload,1769298154077013,1769298158272034,1769298158272888,1769298158272888,1769298167718223,1769298167718223,1769298167877370,1769298167877370,1769298168460833,14383820,854,13610534,159147,613285,159147,541390,19,yolov5n,WebpLossy,T3,FHD
180,361,RSU-0000,Offload,1769298144494347,1769298155179294,1769298155180181,1769298155180181,1769298167877416,1769298167877416,1769298168032675,1769298168032675,1769298168483566,23989219,887,23514528,155259,318545,155259,525978,18,yolov5n,WebpLossy,T3,FHD
290,581,RSU-0001,Offload,1769298151972478,1769298158608403,1769298158609069,1769298158609069,1769298168032703,1769298168032703,1769298168185610,1769298168185611,1769298168483590,16511112,666,16146033,152908,211505,152907,527126,14,yolov5n,WebpLossy,T3,FHD
326,653,RSU-0002,Offload,1769298154417544,1769298159176267,1769298159177335,1769298159177335,1769298168185640,1769298168185641,1769298168342779,1769298168342779,1769298168489434,14071890,1068,13569320,157139,344363,157138,537398,17,yolov5n,WebpLossy,T3,FHD
294,589,RSU-0001,Offload,1769298152243630,1769298159157512,1769298159158174,1769298159158175,1769298168342812,1769298168342812,1769298168491531,1769298168491531,1769298169121941,16878311,663,16635280,148719,93649,148719,526466,15,yolov5n,WebpLossy,T3,FHD
329,659,RSU-0002,Offload,1769298154621045,1769298159603711,1769298159604676,1769298159604676,1769298168491560,1769298168491560,1769298168649284,1769298168649285,1769298169151944,14530899,965,13873217,157725,498992,157724,543854,19,yolov5n,WebpLossy,T3,FHD
189,379,RSU-0000,Offload,1769298145105926,1769298156607074,1769298156607934,1769298156607934,1769298168649323,1769298168649324,1769298168807343,1769298168807343,1769298169151966,24046040,860,23849366,158020,37794,158019,524936,18,yolov5n,WebpLossy,T3,FHD
296,593,RSU-0001,Offload,1769298152379480,1769298159593215,1769298159593920,1769298159593920,1769298168807380,1769298168807380,1769298168967910,1769298168967911,1769298169835917,17456437,705,17106021,160531,189180,160530,532266,15,yolov5n,WebpLossy,T3,FHD
330,661,RSU-0002,Offload,1769298154688789,1769298159710756,1769298159711527,1769298159711529,1769298168967940,1769298168967940,1769298169124279,1769298169124279,1769298169835935,15147146,773,14534452,156339,455582,156339,545656,18,yolov5n,WebpLossy,T3,FHD
193,387,RSU-0000,Offload,1769298145378493,1769298157220870,1769298157221506,1769298157221506,1769298169124308,1769298169124308,1769298169278548,1769298169278548,1769298169885765,24507272,636,24139447,154240,212949,154240,524694,19,yolov5n,WebpLossy,T3,FHD
301,603,RSU-0001,Offload,1769298152718682,1769298159698220,1769298159698737,1769298159698737,1769298169278579,1769298169278580,1769298169434970,1769298169434970,1769298169885819,17167137,517,16846168,156391,164061,156390,535926,17,yolov5n,WebpLossy,T3,FHD
335,671,RSU-0002,Offload,1769298155028859,1769298160547194,1769298160548090,1769298160548091,1769298169434999,1769298169434999,1769298169584190,1769298169584191,1769298170873015,15844156,897,15307273,149192,386794,149191,544858,21,yolov5n,WebpLossy,T3,FHD
196,393,RSU-0000,Offload,1769298145582172,1769298157829738,1769298157830476,1769298157830477,1769298169584233,1769298169584233,1769298169739241,1769298169739241,1769298170873031,25290859,739,24978609,155008,156503,155008,524064,18,yolov5n,WebpLossy,T3,FHD
304,609,RSU-0001,Offload,1769298152922593,1769298160884499,1769298160885073,1769298160885073,1769298169739272,1769298169739273,1769298169893031,1769298169893031,1769298170904691,17982098,574,17659503,153759,168262,153758,538456,19,yolov5n,WebpLossy,T3,FHD
340,681,RSU-0002,Offload,1769298155370376,1769298161019877,1769298161020625,1769298161020626,1769298169893059,1769298169893059,1769298170035405,1769298170035405,1769298170904704,15534328,749,15076100,142346,315133,142346,546806,21,yolov5n,WebpLossy,T3,FHD
198,397,RSU-0000,Offload,1769298145718293,1769298158723855,1769298158724594,1769298158724594,1769298170035440,1769298170035440,1769298170191190,1769298170191191,1769298170933614,25215321,739,24869027,155751,189804,155750,525532,18,yolov5n,WebpLossy,T3,FHD
306,613,RSU-0001,Offload,1769298153058188,1769298160991994,1769298160992504,1769298160992505,1769298170191222,1769298170191222,1769298170342440,1769298170342440,1769298170933631,17875443,511,17363465,151218,360249,151218,539390,18,yolov5n,WebpLossy,T3,FHD
341,683,RSU-0002,Offload,1769298155437847,1769298161022456,1769298161023207,1769298161023208,1769298170342468,1769298170342469,1769298170496303,1769298170496303,1769298171585052,16147205,752,15326760,153835,665858,153834,545460,21,yolov5n,WebpLossy,T3,FHD
200,401,RSU-0000,Offload,1769298145854370,1769298159627791,1769298159628479,1769298159628480,1769298170496333,1769298170496334,1769298170647848,1769298170647848,1769298171585070,25730700,689,25455644,151515,122852,151514,524664,18,yolov5n,WebpLossy,T3,FHD
308,617,RSU-0001,Offload,1769298153194562,1769298160998153,1769298160998961,1769298160998962,1769298170647877,1769298170647877,1769298170806005,1769298170806005,1769298171585073,18390511,809,17955989,158128,275585,158128,540186,16,yolov5n,WebpLossy,T3,FHD
345,691,RSU-0002,Offload,1769298155710034,1769298161615650,1769298161616590,1769298161616591,1769298170806040,1769298170806040,1769298170957437,1769298170957437,1769298171593397,15883363,941,15409095,151397,321930,151397,544418,23,yolov5n,WebpLossy,T3,FHD
202,405,RSU-0000,Offload,1769298145990598,1769298159634340,1769298159635250,1769298159635252,1769298170957475,1769298170957475,1769298171111549,1769298171111549,1769298171593410,25602812,912,25312518,154074,135308,154074,526664,16,yolov5n,WebpLossy,T3,FHD
311,623,RSU-0001,Offload,1769298153397601,1769298161601843,1769298161602536,1769298161602537,1769298171111577,1769298171111577,1769298171268130,1769298171268130,1769298171626906,18229305,694,17894359,156553,177699,156553,538956,17,yolov5n,WebpLossy,T3,FHD
347,695,RSU-0002,Offload,1769298155846462,1769298162043301,1769298162044412,1769298162044413,1769298171268161,1769298171268161,1769298171424766,1769298171424766,1769298171626925,15780463,1112,15083708,156605,539038,156605,543912,21,yolov5n,WebpLossy,T3,FHD
205,411,RSU-0000,Offload,1769298146194557,1769298160894809,1769298160895448,1769298160895448,1769298171424788,1769298171424788,1769298171583812,1769298171583813,1769298171655064,25460507,639,25300783,159025,60,159024,524344,17,yolov5n,WebpLossy,T3,FHD
314,629,RSU-0001,Offload,1769298153601261,1769298162035351,1769298162036114,1769298162036114,1769298171583839,1769298171583839,1769298171738392,1769298171738392,1769298171829512,18228251,763,17815519,154553,257416,154553,535642,19,yolov5n,WebpLossy,T3,FHD
352,705,RSU-0002,Offload,1769298156187183,1769298162925726,1769298162926566,1769298162926568,1769298171738423,1769298171738423,1769298171896470,1769298171896470,1769298172500596,16313413,842,15765215,158047,389309,158047,541804,23,yolov5n,WebpLossy,T3,FHD
210,421,RSU-0000,Offload,1769298146534381,1769298161622577,1769298161623385,1769298161623386,1769298171896507,1769298171896507,1769298172055140,1769298172055140,1769298172986039,26451658,809,26271743,158633,20473,158633,526434,16,yolov5n,WebpLossy,T3,FHD
317,635,RSU-0001,Offload,1769298153805347,1769298162396403,1769298162397233,1769298162397234,1769298172055167,1769298172055167,1769298172213167,1769298172213168,1769298172986051,19180704,831,18680499,158001,341373,158000,536068,20,yolov5n,WebpLossy,T3,FHD
356,713,RSU-0002,Offload,1769298156458962,1769298163420111,1769298163421093,1769298163421093,1769298172213199,1769298172213199,1769298172372043,1769298172372043,1769298172996181,16537219,982,16043353,158844,334040,158844,536402,21,yolov5n,WebpLossy,T3,FHD
214,429,RSU-0000,Offload,1769298146805695,1769298162787351,1769298162788163,1769298162788163,1769298172372086,1769298172372086,1769298172527379,1769298172527379,1769298172996251,26190556,812,25957053,155293,77398,155293,519924,15,yolov5n,WebpLossy,T3,FHD
322,645,RSU-0001,Offload,1769298154145614,1769298163514379,1769298163515135,1769298163515135,1769298172527406,1769298172527407,1769298172687036,1769298172687036,1769298173071156,18925542,756,18589090,159630,176066,159629,543604,19,yolov5n,WebpLossy,T3,FHD
361,723,RSU-0002,Offload,1769298156798556,1769298164484884,1769298164485544,1769298164485544,1769298172687062,1769298172687063,1769298172849133,1769298172849133,1769298173071170,16272614,660,15700084,162071,409799,162070,543236,21,yolov5n,WebpLossy,T3,FHD
218,437,RSU-0000,Offload,1769298147077758,1769298163360080,1769298163360827,1769298163360828,1769298172849167,1769298172849167,1769298173007472,1769298173007473,1769298173610289,26532531,748,26295683,158306,77794,158305,521348,17,yolov5n,WebpLossy,T3,FHD
327,655,RSU-0001,Offload,1769298154485589,1769298164475684,1769298164476237,1769298164476239,1769298173007502,1769298173007502,1769298173163892,1769298173163892,1769298173697429,19211840,555,18843423,156390,211472,156390,542210,18,yolov5n,WebpLossy,T3,FHD
365,731,RSU-0002,Offload,1769298157070143,1769298164919803,1769298164920700,1769298164920701,1769298173163920,1769298173163920,1769298173323069,1769298173323069,1769298173697482,16627339,898,16139988,159149,327304,159149,544630,21,yolov5n,WebpLossy,T3,FHD
222,445,RSU-0000,Offload,1769298147351104,1769298164507030,1769298164507595,1769298164507595,1769298173323106,1769298173323106,1769298173484239,1769298173484239,1769298174357062,27005958,565,26676102,161133,168158,161133,525324,16,yolov5n,WebpLossy,T3,FHD
330,661,RSU-0001,Offload,1769298154688788,1769298164835349,1769298164836173,1769298164836174,1769298173484267,1769298173484267,1769298173645781,1769298173645781,1769298174421806,19733018,825,19264395,161514,306284,161514,545656,18,yolov5n,WebpLossy,T3,FHD
370,741,RSU-0002,Offload,1769298157409640,1769298165610900,1769298165611472,1769298165611473,1769298173645811,1769298173645811,1769298173799912,1769298173799912,1769298174421819,17012179,573,16509705,154101,347800,154101,553924,21,yolov5n,WebpLossy,T3,FHD
227,455,RSU-0000,Offload,1769298147692067,1769298164920977,1769298164921855,1769298164921856,1769298173799943,1769298173799943,1769298173955801,1769298173955801,1769298174421947,26729880,879,26488378,155858,84765,155858,528184,16,yolov5n,WebpLossy,T3,FHD
336,673,RSU-0001,Offload,1769298155097429,1769298165003507,1769298165004406,1769298165004406,1769298173955828,1769298173955828,1769298174110882,1769298174110882,1769298174421981,19324552,899,18982247,155054,186352,155054,544216,19,yolov5n,WebpLossy,T3,FHD
372,745,RSU-0002,Offload,1769298157545050,1769298165617400,1769298165618356,1769298165618357,1769298174110913,1769298174110913,1769298174265545,1769298174265545,1769298174451406,16906356,957,16063164,154632,687603,154632,554776,23,yolov5n,WebpLossy,T3,FHD
230,461,RSU-0000,Offload,1769298147895910,1769298165008520,1769298165009469,1769298165009469,1769298174265589,1769298174265590,1769298174418959,1769298174418959,1769298174570735,26674825,949,26366503,153370,154003,153369,524800,18,yolov5n,WebpLossy,T3,FHD
338,677,RSU-0001,Offload,1769298155232913,1769298165685154,1769298165685900,1769298165685901,1769298174418988,1769298174418988,1769298174586443,1769298174586444,1769298175106917,19874004,747,19246773,167456,459028,167455,541594,20,yolov5n,WebpLossy,T3,FHD
377,755,RSU-0002,Offload,1769298157885800,1769298165836303,1769298165837160,1769298165837161,1769298174586472,1769298174586472,1769298174743745,1769298174743745,1769298175113157,17227357,858,16738108,157273,331118,157273,546786,20,yolov5n,WebpLossy,T3,FHD
234,469,RSU-0000,Offload,1769298148167762,1769298165773220,1769298165774040,1769298165774040,1769298174743780,1769298174743780,1769298174900920,1769298174900920,1769298175113244,26945482,820,26727370,157140,60152,157140,526760,15,yolov5n,WebpLossy,T3,FHD
341,683,RSU-0001,Offload,1769298155437846,1769298165794375,1769298165795079,1769298165795080,1769298174900950,1769298174900950,1769298175060876,1769298175060876,1769298176031328,20593482,705,20232025,159926,200826,159926,545460,21,yolov5n,WebpLossy,T3,FHD
381,763,RSU-0002,Offload,1769298158158495,1769298166455766,1769298166456631,1769298166456631,1769298175060905,1769298175060905,1769298175218110,1769298175218110,1769298176102264,17943769,865,17430030,157205,355669,157205,545878,18,yolov5n,WebpLossy,T3,FHD
239,479,RSU-0000,Offload,1769298148508098,1769298166410681,1769298166411497,1769298166411497,1769298175218145,1769298175218145,1769298175371963,1769298175371963,1769298176102281,27594183,816,27321169,153818,118380,153818,526046,15,yolov5n,WebpLossy,T3,FHD
345,691,RSU-0001,Offload,1769298155710033,1769298166440714,1769298166441323,1769298166441323,1769298175371989,1769298175371989,1769298175519829,1769298175519829,1769298176103012,20392979,609,20000319,147840,244211,147840,544418,23,yolov5n,WebpLossy,T3,FHD
385,771,RSU-0002,Offload,1769298158430360,1769298166719708,1769298166720602,1769298166720603,1769298175519856,1769298175519856,1769298175671736,1769298175671736,1769298176103093,17672733,895,17208693,151880,311265,151880,549436,18,yolov5n,WebpLossy,T3,FHD
241,483,RSU-0000,Offload,1769298148644516,1769298166505399,1769298166507088,1769298166507089,1769298175671771,1769298175671771,1769298175820830,1769298175820830,1769298176103097,27458581,1690,27225113,149059,82719,149059,525706,15,yolov5n,WebpLossy,T3,FHD
347,695,RSU-0001,Offload,1769298155846461,1769298166508047,1769298166508755,1769298166508757,1769298175820860,1769298175820860,1769298175972367,1769298175972368,1769298176744014,20897553,710,20510089,151508,235246,151507,543912,21,yolov5n,WebpLossy,T3,FHD
388,777,RSU-0002,Offload,1769298158635324,1769298167441584,1769298167442383,1769298167442384,1769298175972400,1769298175972400,1769298176129941,1769298176129941,1769298176764858,18129534,800,17648093,157541,323100,157541,553876,19,yolov5n,WebpLossy,T3,FHD
244,489,RSU-0000,Offload,1769298148848576,1769298166746577,1769298166747529,1769298166747531,1769298176129971,1769298176129971,1769298176281415,1769298176281415,1769298176764878,27916302,954,27734883,151444,29021,151444,523634,16,yolov5n,WebpLossy,T3,FHD
350,701,RSU-0001,Offload,1769298156050726,1769298167244446,1769298167245118,1769298167245119,1769298176281444,1769298176281445,1769298176433300,1769298176433301,1769298176787331,20736605,673,20347564,151857,236511,151855,540440,23,yolov5n,WebpLossy,T3,FHD
390,781,RSU-0002,Offload,1769298158770582,1769298167446846,1769298167447925,1769298167447925,1769298176433330,1769298176433330,1769298176588273,1769298176588273,1769298176787349,18016767,1079,17340201,154943,520544,154943,554474,18,yolov5n,WebpLossy,T3,FHD
247,495,RSU-0000,Offload,1769298149051463,1769298167428799,1769298167429616,1769298167429617,1769298176588306,1769298176588306,1769298176741996,1769298176741996,1769298176787352,27735889,818,27569656,153690,11725,153690,526244,18,yolov5n,WebpLossy,T3,FHD
352,705,RSU-0001,Offload,1769298156187181,1769298167249848,1769298167250617,1769298167250617,1769298176742027,1769298176742027,1769298176897795,1769298176897796,1769298177362569,21175388,769,20587709,155769,431141,155768,541804,23,yolov5n,WebpLossy,T3,FHD
393,787,RSU-0002,Offload,1769298158974387,1769298167669206,1769298167670171,1769298167670171,1769298176897824,1769298176897824,1769298177058288,1769298177058288,1769298177671480,18697093,965,18132172,160464,403492,160464,552104,18,yolov5n,WebpLossy,T3,FHD
251,503,RSU-0000,Offload,1769298149322192,1769298167578607,1769298167580101,1769298167580102,1769298177058327,1769298177058328,1769298177217589,1769298177217590,1769298177671531,28349339,1495,28132211,159263,56370,159261,530696,13,yolov5n,WebpLossy,T3,FHD
355,711,RSU-0001,Offload,1769298156391192,1769298167441610,1769298167442294,1769298167442294,1769298177217621,1769298177217621,1769298177376842,1769298177376842,1769298177705356,21314164,684,20968825,159221,185434,159221,538302,20,yolov5n,WebpLossy,T3,FHD
399,799,RSU-0002,Offload,1769298159381340,1769298168567168,1769298168568109,1769298168568109,1769298177376871,1769298177376871,1769298177535787,1769298177535787,1769298177705375,18324035,941,17844899,158916,319279,158916,551432,16,yolov5n,WebpLossy,T3,FHD
256,513,RSU-0000,Offload,1769298149662738,1769298168509006,1769298168509697,1769298168509698,1769298177535820,1769298177535821,1769298177690290,1769298177690290,1769298177737344,28074606,692,27875086,154470,44358,154469,529962,16,yolov5n,WebpLossy,T3,FHD
359,719,RSU-0001,Offload,1769298156663025,1769298168159669,1769298168160430,1769298168160431,1769298177690323,1769298177690323,1769298177851080,1769298177851080,1769298177926684,21263659,762,20859594,160757,242546,160757,541652,24,yolov5n,WebpLossy,T3,FHD
402,805,RSU-0002,Offload,1769298159585469,1769298169147231,1769298169148067,1769298169148068,1769298177851110,1769298177851110,1769298178008127,1769298178008127,1769298178603004,19017535,837,18474177,157017,385504,157017,549982,17,yolov5n,WebpLossy,T3,FHD
260,521,RSU-0000,Offload,1769298149934936,1769298168518446,1769298168519132,1769298168519133,1769298178008169,1769298178008169,1769298178166085,1769298178166085,1769298178682442,28747506,687,28553011,157916,35892,157916,530038,14,yolov5n,WebpLossy,T3,FHD
362,725,RSU-0001,Offload,1769298156866051,1769298168472847,1769298168473520,1769298168473520,1769298178166115,1769298178166116,1769298178326233,1769298178326233,1769298178682455,21816404,673,21378222,160118,277391,160117,543940,19,yolov5n,WebpLossy,T3,FHD
406,813,RSU-0002,Offload,1769298159858496,1769298169236231,1769298169237184,1769298169237185,1769298178326259,1769298178326260,1769298178485940,1769298178485940,1769298178699846,18841350,954,18232924,159681,447791,159680,549730,18,yolov5n,WebpLossy,T3,FHD
266,533,RSU-0000,Offload,1769298150342659,1769298169874742,1769298169875456,1769298169875457,1769298178485976,1769298178485976,1769298178643723,1769298178643723,1769298178767498,28424839,715,28222102,157747,44275,157747,525646,14,yolov5n,WebpLossy,T3,FHD
366,733,RSU-0001,Offload,1769298157137705,1769298168561317,1769298168562078,1769298168562079,1769298178643758,1769298178643758,1769298178796070,1769298178796070,1769298178822270,21684565,762,21371476,152312,160015,152312,545898,23,yolov5n,WebpLossy,T3,FHD
412,825,RSU-0002,Offload,1769298160266253,1769298170156331,1769298170157151,1769298170157151,1769298178796101,1769298178796101,1769298178957810,1769298178957810,1769298179397767,19131514,820,18577890,161709,391095,161709,557206,13,yolov5n,WebpLossy,T3,FHD
269,539,RSU-0000,Offload,1769298150546414,1769298170076176,1769298170077402,1769298170077403,1769298178957841,1769298178957841,1769298179118250,1769298179118250,1769298179860581,29314167,1227,29125176,160409,27355,160409,526332,14,yolov5n,WebpLossy,T3,FHD
371,743,RSU-0001,Offload,1769298157477315,1769298169551461,1769298169552075,1769298169552077,1769298179118277,1769298179118277,1769298179279299,1769298179279299,1769298179860599,22383284,616,21999706,161022,221940,161022,554250,23,yolov5n,WebpLossy,T3,FHD
416,833,RSU-0002,Offload,1769298160538116,1769298171008632,1769298171009458,1769298171009458,1769298179279331,1769298179279331,1769298179435349,1769298179435349,1769298179869017,19330901,826,18817996,156018,356061,156018,555350,12,yolov5n,WebpLossy,T3,FHD
275,551,RSU-0000,Offload,1769298150954018,1769298171660557,1769298171661246,1769298171661246,1769298179435393,1769298179435393,1769298179587249,1769298179587249,1769298179869085,28915067,689,28572300,151856,190222,151856,524384,16,yolov5n,WebpLossy,T3,FHD
373,747,RSU-0001,Offload,1769298157613107,1769298169557128,1769298169557865,1769298169557865,1769298179587280,1769298179587280,1769298179737998,1769298179737998,1769298179878404,22265297,737,21899209,150718,214633,150718,552060,20,yolov5n,WebpLossy,T3,FHD
421,843,RSU-0002,Offload,1769298160878332,1769298171599195,1769298171600110,1769298171600110,1769298179738027,1769298179738027,1769298179895979,1769298179895979,1769298179914681,19036349,915,18483291,157952,394191,157952,559518,14,yolov5n,WebpLossy,T3,FHD
278,557,RSU-0000,Offload,1769298151158450,1769298171735518,1769298171736371,1769298171736371,1769298179896015,1769298179896015,1769298180056751,1769298180056751,1769298180692774,29534324,853,29251216,160736,121519,160736,520500,13,yolov5n,WebpLossy,T3,FHD
378,757,RSU-0001,Offload,1769298157954495,1769298170782097,1769298170782830,1769298170782831,1769298180056785,1769298180056785,1769298180209069,1769298180209069,1769298180693657,22739162,734,22400060,152284,186084,152284,549124,19,yolov5n,WebpLossy,T3,FHD
422,845,RSU-0002,Offload,1769298160946347,1769298171692252,1769298171693153,1769298171693155,1769298180209097,1769298180209098,1769298180366465,1769298180366465,1769298180693736,19747389,903,18978716,157368,610402,157367,557970,15,yolov5n,WebpLossy,T3,FHD
281,563,RSU-0000,Offload,1769298151362391,1769298172358467,1769298172359185,1769298172359185,1769298180366500,1769298180366500,1769298180525599,1769298180525599,1769298180803969,29441578,718,28992463,159099,289298,159099,519540,12,yolov5n,WebpLossy,T3,FHD
383,767,RSU-0001,Offload,1769298158294026,1769298171586755,1769298171587537,1769298171587538,1769298180525627,1769298180525627,1769298180683115,1769298180683115,1769298180803988,22509962,783,22152773,157488,198918,157488,548322,19,yolov5n,WebpLossy,T3,FHD
426,853,RSU-0002,Offload,1769298161218110,1769298171798713,1769298171799711,1769298171799711,1769298180683145,1769298180683145,1769298180835173,1769298180835174,1769298181372028,20153918,998,19652595,152029,348296,152028,560220,11,yolov5n,WebpLossy,T3,FHD
286,573,RSU-0000,Offload,1769298151700499,1769298172546447,1769298172547850,1769298172547850,1769298180835205,1769298180835205,1769298180995936,1769298180995936,1769298182060803,30360304,1403,30197196,160731,974,160731,525036,12,yolov5n,WebpLossy,T3,FHD
386,773,RSU-0001,Offload,1769298158498041,1769298171682228,1769298171682885,1769298171682886,1769298180995968,1769298180995968,1769298181155768,1769298181155768,1769298182060860,23562819,658,23181312,159800,221049,159800,552714,19,yolov5n,WebpLossy,T3,FHD
429,859,RSU-0002,Offload,1769298161422444,1769298172509896,1769298172510819,1769298172510819,1769298181155799,1769298181155800,1769298181316133,1769298181316134,1769298182060864,20638420,923,19842566,160335,634596,160333,568980,13,yolov5n,WebpLossy,T3,FHD
290,581,RSU-0000,Offload,1769298151972465,1769298173071657,1769298173072598,1769298173072599,1769298181316170,1769298181316171,1769298181474677,1769298181474677,1769298182128608,30156143,942,29995498,158507,1196,158506,527126,14,yolov5n,WebpLossy,T3,FHD
392,785,RSU-0001,Offload,1769298158905816,1769298172535934,1769298172536660,1769298172536661,1769298181474706,1769298181474707,1769298181631501,1769298181631501,1769298182128622,23222806,727,22869509,156795,195775,156794,554308,19,yolov5n,WebpLossy,T3,FHD
434,869,RSU-0002,Offload,1769298161762336,1769298173011122,1769298173011994,1769298173011994,1769298181631531,1769298181631531,1769298181784405,1769298181784405,1769298182151915,20389579,872,19708766,152874,527067,152874,579352,15,yolov5n,WebpLossy,T3,FHD
294,589,RSU-0000,Offload,1769298152243615,1769298173700349,1769298173700920,1769298173700920,1769298181784442,1769298181784442,1769298181943525,1769298181943525,1769298182151961,29908346,571,29720722,159083,27970,159083,526466,15,yolov5n,WebpLossy,T3,FHD
393,787,RSU-0001,Offload,1769298158974386,1769298172538680,1769298172539421,1769298172539422,1769298181943558,1769298181943558,1769298182094497,1769298182094497,1769298182167638,23193252,742,22463147,150939,578424,150939,552104,18,yolov5n,WebpLossy,T3,FHD
438,877,RSU-0002,Offload,1769298162034470,1769298173088861,1769298173089701,1769298173089701,1769298182094529,1769298182094529,1769298182252441,1769298182252442,1769298182813977,20779507,840,20261284,157913,359470,157912,577980,14,yolov5n,WebpLossy,T3,FHD
297,595,RSU-0000,Offload,1769298152447129,1769298173836490,1769298173837245,1769298173837245,1769298182252478,1769298182252478,1769298182412011,1769298182412011,1769298182881711,30434582,755,29992853,159533,281441,159533,531880,15,yolov5n,WebpLossy,T3,FHD
398,797,RSU-0001,Offload,1769298159312743,1769298173058890,1769298173059601,1769298173059602,1769298182412044,1769298182412044,1769298182571247,1769298182571247,1769298182881725,23568982,712,23178402,159203,230665,159203,554436,16,yolov5n,WebpLossy,T3,FHD
440,881,RSU-0002,Offload,1769298162169902,1769298173699727,1769298173700720,1769298173700721,1769298182571279,1769298182571280,1769298182729820,1769298182729820,1769298182934453,20764551,994,19988713,158541,616303,158540,568452,14,yolov5n,WebpLossy,T3,FHD
302,605,RSU-0000,Offload,1769298152786247,1769298174513085,1769298174515026,1769298174515027,1769298182729859,1769298182729860,1769298182887776,1769298182887776,1769298182991666,30205419,1942,29856229,157917,189331,157916,536984,16,yolov5n,WebpLossy,T3,FHD
401,803,RSU-0001,Offload,1769298159516736,1769298173593989,1769298173594673,1769298173594674,1769298182887805,1769298182887806,1769298183042711,1769298183042711,1769298183558548,24041812,685,23643466,154906,242755,154905,551258,15,yolov5n,WebpLossy,T3,FHD
447,895,RSU-0002,Offload,1769298162645603,1769298174449359,1769298174450261,1769298174450261,1769298183042740,1769298183042740,1769298183202214,1769298183202214,1769298183935766,21290163,902,20812820,159474,316967,159474,553056,17,yolov5n,WebpLossy,T3,FHD
304,609,RSU-0000,Offload,1769298152922566,1769298174517940,1769298174518661,1769298174518662,1769298183202253,1769298183202253,1769298183362815,1769298183362816,1769298183935779,31013213,722,30728142,160563,123786,160562,538456,19,yolov5n,WebpLossy,T3,FHD
408,817,RSU-0001,Offload,1769298159994361,1769298174474304,1769298174475134,1769298174475135,1769298183362850,1769298183362851,1769298183522887,1769298183522887,1769298183979858,23985497,831,23660776,160037,163853,160036,547986,17,yolov5n,WebpLossy,T3,FHD
451,903,RSU-0002,Offload,1769298162916688,1769298175111631,1769298175112556,1769298175112556,1769298183522916,1769298183522916,1769298183679081,1769298183679081,1769298185010341,22093653,925,21606139,156165,330424,156165,537718,16,yolov5n,WebpLossy,T3,FHD
309,619,RSU-0000,Offload,1769298153262247,1769298175209296,1769298175210063,1769298175210064,1769298183679129,1769298183679130,1769298183832809,1769298183832809,1769298185010360,31748113,768,31489415,153680,104250,153679,539002,15,yolov5n,WebpLossy,T3,FHD
413,827,RSU-0001,Offload,1769298160334414,1769298175113510,1769298175114384,1769298175114384,1769298183832837,1769298183832837,1769298183987965,1769298183987965,1769298185010364,24675950,874,24360651,155128,159297,155128,553822,11,yolov5n,WebpLossy,T3,FHD
455,911,RSU-0002,Offload,1769298163187862,1769298175193391,1769298175194209,1769298175194209,1769298183987995,1769298183987995,1769298184133913,1769298184133913,1769298185014458,21826596,818,21305034,145918,374826,145918,520996,16,yolov5n,WebpLossy,T3,FHD
312,625,RSU-0000,Offload,1769298153465398,1769298176117219,1769298176117984,1769298176117984,1769298184133945,1769298184133945,1769298184289193,1769298184289193,1769298185014509,31549111,765,31354337,155248,38761,155248,537658,17,yolov5n,WebpLossy,T3,FHD
414,829,RSU-0001,Offload,1769298160402052,1769298175184406,1769298175185210,1769298175185210,1769298184289221,1769298184289222,1769298184438759,1769298184438759,1769298185022022,24619970,804,24152899,149538,316729,149537,556050,12,yolov5n,WebpLossy,T3,FHD
458,917,RSU-0002,Offload,1769298163393321,1769298176115411,1769298176116236,1769298176116236,1769298184438786,1769298184438787,1769298184581335,1769298184581335,1769298185022036,21628715,825,21177681,142549,307660,142548,520374,14,yolov5n,WebpLossy,T3,FHD
314,629,RSU-0000,Offload,1769298153601246,1769298176122121,1769298176122817,1769298176122818,1769298184581366,1769298184581367,1769298184731242,1769298184731242,1769298185022040,31420794,697,31173943,149876,96278,149875,535642,19,yolov5n,WebpLossy,T3,FHD
416,833,RSU-0001,Offload,1769298160538115,1769298175189650,1769298175190470,1769298175190471,1769298184731270,1769298184731270,1769298184885675,1769298184885675,1769298185032533,24494418,821,23950373,154405,388819,154405,555350,12,yolov5n,WebpLossy,T3,FHD
460,921,RSU-0002,Offload,1769298163529000,1769298176198193,1769298176198940,1769298176198941,1769298184885706,1769298184885706,1769298185036688,1769298185036688,1769298185418785,21889785,748,21112134,150982,625921,150982,521034,13,yolov5n,WebpLossy,T3,FHD
317,635,RSU-0000,Offload,1769298153805333,1769298176755487,1769298176756101,1769298176756101,1769298185036730,1769298185036730,1769298185184716,1769298185184716,1769298185956102,32150769,614,31778435,147986,223734,147986,536068,20,yolov5n,WebpLossy,T3,FHD
419,839,RSU-0001,Offload,1769298160742394,1769298176112725,1769298176113595,1769298176113595,1769298185184744,1769298185184744,1769298185339026,1769298185339026,1769298185956123,25213729,870,24817399,154282,241178,154282,561454,12,yolov5n,WebpLossy,T3,FHD
