sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
119,715,RSU-0002,Offload,1768621004532855,1768621004539372,1768621004539573,1768621004539573,1768621004887406,1768621004887406,1768621005001475,1768621005001475,1768621005005079,472224,201,347833,114069,114069,61479,21,1920,1080,yolov5n,JpgLossy,T3,FHD
121,727,RSU-0000,Offload,1768621004936267,1768621004941632,1768621004941832,1768621004941832,1768621005001605,1768621005001606,1768621005111989,1768621005111990,1768621005115609,179342,200,59773,110385,110383,62195,21,1920,1080,yolov5n,JpgLossy,T3,FHD
121,727,RSU-0001,Offload,1768621004936267,1768621004943252,1768621004943436,1768621004943436,1768621005112118,1768621005112118,1768621005225113,1768621005225113,1768621005228946,292679,184,168682,112995,112995,62195,21,1920,1080,yolov5n,JpgLossy,T3,FHD
121,727,RSU-0002,Offload,1768621004936267,1768621004942705,1768621004942894,1768621004942895,1768621005225341,1768621005225341,1768621005336406,1768621005336406,1768621005340034,403767,190,282446,111065,111065,62195,21,1920,1080,yolov5n,JpgLossy,T3,FHD
122,733,RSU-0000,Offload,1768621005137702,1768621005142988,1768621005143185,1768621005143186,1768621005336544,1768621005336544,1768621005448119,1768621005448120,1768621005451741,314039,198,193358,111576,111575,62441,23,1920,1080,yolov5n,JpgLossy,T3,FHD
122,733,RSU-0001,Offload,1768621005137702,1768621005143698,1768621005143875,1768621005143875,1768621005448242,1768621005448242,1768621005561622,1768621005561622,1768621005565135,427433,177,304367,113380,113380,62441,23,1920,1080,yolov5n,JpgLossy,T3,FHD
122,733,RSU-0002,Offload,1768621005137702,1768621005145299,1768621005145497,1768621005145497,1768621005561747,1768621005561747,1768621005672214,1768621005672214,1768621005675951,538249,198,416250,110467,110467,62441,23,1920,1080,yolov5n,JpgLossy,T3,FHD
124,745,RSU-0000,Offload,1768621005539785,1768621005545481,1768621005545692,1768621005545692,1768621005672340,1768621005672340,1768621005785772,1768621005785772,1768621005789320,249535,211,126648,113432,113432,63306,23,1920,1080,yolov5n,JpgLossy,T3,FHD
124,745,RSU-0001,Offload,1768621005539785,1768621005546136,1768621005546327,1768621005546327,1768621005785889,1768621005785890,1768621005896155,1768621005896155,1768621005899910,360125,191,239562,110266,110265,63306,23,1920,1080,yolov5n,JpgLossy,T3,FHD
124,745,RSU-0002,Offload,1768621005539785,1768621005547471,1768621005547670,1768621005547670,1768621005896278,1768621005896278,1768621006010144,1768621006010144,1768621006013564,473779,199,348608,113866,113866,63306,23,1920,1080,yolov5n,JpgLossy,T3,FHD
126,757,RSU-0000,Offload,1768621005941494,1768621005949445,1768621005949656,1768621005949656,1768621006010269,1768621006010269,1768621006121720,1768621006121721,1768621006125410,183916,211,60613,111452,111451,62707,18,1920,1080,yolov5n,JpgLossy,T3,FHD
126,757,RSU-0001,Offload,1768621005941494,1768621005947111,1768621005947293,1768621005947294,1768621006121836,1768621006121836,1768621006233817,1768621006233818,1768621006238405,296911,183,174542,111982,111981,62707,18,1920,1080,yolov5n,JpgLossy,T3,FHD
126,757,RSU-0002,Offload,1768621005941494,1768621005947547,1768621005947740,1768621005947740,1768621006233874,1768621006233874,1768621006344781,1768621006344781,1768621006348973,407479,193,286134,110907,110907,62707,18,1920,1080,yolov5n,JpgLossy,T3,FHD
127,763,RSU-0000,Offload,1768621006142664,1768621006147940,1768621006148151,1768621006148151,1768621006344943,1768621006344943,1768621006456369,1768621006456370,1768621006460200,317536,211,196792,111427,111426,62601,18,1920,1080,yolov5n,JpgLossy,T3,FHD
127,763,RSU-0001,Offload,1768621006142664,1768621006149456,1768621006149641,1768621006149641,1768621006456527,1768621006456527,1768621006568446,1768621006568446,1768621006572323,429659,185,306886,111919,111919,62601,18,1920,1080,yolov5n,JpgLossy,T3,FHD
127,763,RSU-0002,Offload,1768621006142664,1768621006149024,1768621006149228,1768621006149228,1768621006568617,1768621006568617,1768621006680367,1768621006680367,1768621006683990,541326,204,419389,111750,111750,62601,18,1920,1080,yolov5n,JpgLossy,T3,FHD
129,775,RSU-0000,Offload,1768621006546033,1768621006551344,1768621006551573,1768621006551573,1768621006680511,1768621006680511,1768621006792983,1768621006792984,1768621006796489,250456,229,128938,112473,112472,63122,19,1920,1080,yolov5n,JpgLossy,T3,FHD
129,775,RSU-0001,Offload,1768621006546033,1768621006551994,1768621006552176,1768621006552177,1768621006793118,1768621006793118,1768621006903943,1768621006903944,1768621006907579,361546,183,240941,110826,110825,63122,19,1920,1080,yolov5n,JpgLossy,T3,FHD
129,775,RSU-0002,Offload,1768621006546033,1768621006553333,1768621006553532,1768621006553532,1768621006904077,1768621006904077,1768621007018145,1768621007018145,1768621007021503,475470,199,350545,114068,114068,63122,19,1920,1080,yolov5n,JpgLossy,T3,FHD
131,787,RSU-0000,Offload,1768621006947564,1768621006954028,1768621006954240,1768621006954240,1768621007018281,1768621007018281,1768621007128826,1768621007128826,1768621007133174,185610,212,64041,110545,110545,62971,17,1920,1080,yolov5n,JpgLossy,T3,FHD
131,787,RSU-0001,Offload,1768621006947564,1768621006955160,1768621006955344,1768621006955344,1768621007128860,1768621007128860,1768621007240372,1768621007240372,1768621007244071,296507,184,173516,111512,111512,62971,17,1920,1080,yolov5n,JpgLossy,T3,FHD
131,787,RSU-0002,Offload,1768621006947564,1768621006953345,1768621006953536,1768621006953536,1768621007240508,1768621007240509,1768621007350846,1768621007350846,1768621007354719,407155,191,286972,110338,110337,62971,17,1920,1080,yolov5n,JpgLossy,T3,FHD
132,793,RSU-0000,Offload,1768621007148593,1768621007151653,1768621007151862,1768621007151862,1768621007350979,1768621007350979,1768621007462547,1768621007462548,1768621007466261,317668,209,199117,111569,111568,62919,17,1920,1080,yolov5n,JpgLossy,T3,FHD
132,793,RSU-0001,Offload,1768621007148593,1768621007156111,1768621007156294,1768621007156294,1768621007462610,1768621007462611,1768621007575257,1768621007575257,1768621007578946,430353,183,306316,112647,112646,62919,17,1920,1080,yolov5n,JpgLossy,T3,FHD
132,793,RSU-0002,Offload,1768621007148593,1768621007154639,1768621007154841,1768621007154842,1768621007575417,1768621007575417,1768621007686515,1768621007686515,1768621007690364,541771,203,420575,111098,111098,62919,17,1920,1080,yolov5n,JpgLossy,T3,FHD
134,805,RSU-0000,Offload,1768621007550865,1768621007557337,1768621007557546,1768621007557546,1768621007686582,1768621007686582,1768621007800744,1768621007800745,1768621007804369,253504,209,129036,114163,114162,62585,17,1920,1080,yolov5n,JpgLossy,T3,FHD
134,805,RSU-0001,Offload,1768621007550865,1768621007556246,1768621007556430,1768621007556430,1768621007800868,1768621007800868,1768621007911218,1768621007911218,1768621007914846,363981,184,244438,110350,110350,62585,17,1920,1080,yolov5n,JpgLossy,T3,FHD
134,805,RSU-0002,Offload,1768621007550865,1768621007558789,1768621007558991,1768621007558991,1768621007911337,1768621007911337,1768621008024491,1768621008024492,1768621008028185,477320,202,352346,113155,113154,62585,17,1920,1080,yolov5n,JpgLossy,T3,FHD
136,817,RSU-0000,Offload,1768621007952440,1768621007960418,1768621007960632,1768621007960632,1768621008024618,1768621008024618,1768621008135595,1768621008135595,1768621008139304,186864,214,63986,110977,110977,62027,17,1920,1080,yolov5n,JpgLossy,T3,FHD
136,817,RSU-0001,Offload,1768621007952440,1768621007958914,1768621007959125,1768621007959125,1768621008135718,1768621008135718,1768621008246754,1768621008246754,1768621008250368,297928,211,176593,111036,111036,62027,17,1920,1080,yolov5n,JpgLossy,T3,FHD
136,817,RSU-0002,Offload,1768621007952440,1768621007958446,1768621007958640,1768621007958640,1768621008246883,1768621008246883,1768621008358146,1768621008358146,1768621008361537,409097,194,288243,111263,111263,62027,17,1920,1080,yolov5n,JpgLossy,T3,FHD
137,823,RSU-0000,Offload,1768621008154044,1768621008159570,1768621008159775,1768621008159775,1768621008358284,1768621008358284,1768621008470213,1768621008470214,1768621008473963,319919,205,198509,111930,111929,62168,14,1920,1080,yolov5n,JpgLossy,T3,FHD
137,823,RSU-0001,Offload,1768621008154044,1768621008157694,1768621008157885,1768621008157885,1768621008470277,1768621008470277,1768621008585864,1768621008585865,1768621008589529,435485,191,312392,115588,115587,62168,14,1920,1080,yolov5n,JpgLossy,T3,FHD
137,823,RSU-0002,Offload,1768621008154044,1768621008160598,1768621008160795,1768621008160795,1768621008585971,1768621008585971,1768621008696479,1768621008696479,1768621008700106,546062,197,425176,110508,110508,62168,14,1920,1080,yolov5n,JpgLossy,T3,FHD
139,835,RSU-0000,Offload,1768621008557903,1768621008564320,1768621008564516,1768621008564516,1768621008696622,1768621008696622,1768621008808462,1768621008808462,1768621008812040,254137,196,132106,111840,111840,62158,11,1920,1080,yolov5n,JpgLossy,T3,FHD
139,835,RSU-0001,Offload,1768621008557903,1768621008565537,1768621008565725,1768621008565725,1768621008808523,1768621008808524,1768621008919585,1768621008919586,1768621008922998,365095,188,242798,111063,111061,62158,11,1920,1080,yolov5n,JpgLossy,T3,FHD
139,835,RSU-0002,Offload,1768621008557903,1768621008563579,1768621008563778,1768621008563779,1768621008919648,1768621008919648,1768621009034238,1768621009034238,1768621009037608,479705,200,355869,114590,114590,62158,11,1920,1080,yolov5n,JpgLossy,T3,FHD
141,847,RSU-0000,Offload,1768621008961575,1768621008968200,1768621008968394,1768621008968395,1768621009034367,1768621009034367,1768621009145406,1768621009145406,1768621009149005,187430,195,65972,111039,111039,62066,14,1920,1080,yolov5n,JpgLossy,T3,FHD
141,847,RSU-0001,Offload,1768621008961575,1768621008967080,1768621008967271,1768621008967271,1768621009145520,1768621009145521,1768621009257333,1768621009257333,1768621009261112,299537,191,178249,111813,111812,62066,14,1920,1080,yolov5n,JpgLossy,T3,FHD
141,847,RSU-0002,Offload,1768621008961575,1768621008969662,1768621008969853,1768621008969853,1768621009257395,1768621009257396,1768621009368190,1768621009368190,1768621009372120,410545,191,287542,110795,110794,62066,14,1920,1080,yolov5n,JpgLossy,T3,FHD
142,853,RSU-0000,Offload,1768621009163469,1768621009170882,1768621009171072,1768621009171072,1768621009368250,1768621009368250,1768621009478760,1768621009478760,1768621009482402,318933,190,197178,110510,110510,62505,10,1920,1080,yolov5n,JpgLossy,T3,FHD
142,853,RSU-0001,Offload,1768621009163469,1768621009169495,1768621009169683,1768621009169683,1768621009478815,1768621009478816,1768621009593073,1768621009593073,1768621009596693,433224,188,309132,114258,114257,62505,10,1920,1080,yolov5n,JpgLossy,T3,FHD
142,853,RSU-0002,Offload,1768621009163469,1768621009169032,1768621009169234,1768621009169234,1768621009593128,1768621009593128,1768621009703254,1768621009703254,1768621009706869,543400,202,423894,110126,110126,62505,10,1920,1080,yolov5n,JpgLossy,T3,FHD
144,865,RSU-0000,Offload,1768621009566023,1768621009573769,1768621009573981,1768621009573981,1768621009703329,1768621009703329,1768621009816796,1768621009816797,1768621009820165,254142,212,129348,113468,113467,63803,15,1920,1080,yolov5n,JpgLossy,T3,FHD
144,865,RSU-0001,Offload,1768621009566023,1768621009572278,1768621009572465,1768621009572466,1768621009816922,1768621009816923,1768621009927611,1768621009927611,1768621009930947,364924,188,244456,110689,110688,63803,15,1920,1080,yolov5n,JpgLossy,T3,FHD
144,865,RSU-0002,Offload,1768621009566023,1768621009571858,1768621009572058,1768621009572058,1768621009927744,1768621009927744,1768621010042640,1768621010042641,1768621010047660,481637,200,355686,114897,114896,63803,15,1920,1080,yolov5n,JpgLossy,T3,FHD
146,877,RSU-0000,Offload,1768621009968528,1768621009974983,1768621009975195,1768621009975195,1768621010042710,1768621010042710,1768621010155154,1768621010155155,1768621010158674,190146,212,67515,112445,112444,63839,14,1920,1080,yolov5n,JpgLossy,T3,FHD
146,877,RSU-0001,Offload,1768621009968528,1768621009975621,1768621009975807,1768621009975807,1768621010155213,1768621010155213,1768621010266609,1768621010266610,1768621010271067,302539,186,179406,111397,111396,63839,14,1920,1080,yolov5n,JpgLossy,T3,FHD
146,877,RSU-0002,Offload,1768621009968528,1768621009974284,1768621009974484,1768621009974484,1768621010266674,1768621010266674,1768621010378302,1768621010378302,1768621010382508,413980,200,292190,111628,111628,63839,14,1920,1080,yolov5n,JpgLossy,T3,FHD
147,883,RSU-0000,Offload,1768621010169959,1768621010175735,1768621010175954,1768621010175954,1768621010378364,1768621010378364,1768621010489539,1768621010489539,1768621010493121,323162,219,202410,111175,111175,63361,11,1920,1080,yolov5n,JpgLossy,T3,FHD
147,883,RSU-0001,Offload,1768621010169959,1768621010175273,1768621010175461,1768621010175461,1768621010489599,1768621010489599,1768621010603258,1768621010603259,1768621010606946,436987,188,314138,113660,113659,63361,11,1920,1080,yolov5n,JpgLossy,T3,FHD
147,883,RSU-0002,Offload,1768621010169959,1768621010177584,1768621010177785,1768621010177785,1768621010603316,1768621010603316,1768621010715882,1768621010715882,1768621010719589,549630,201,425531,112566,112566,63361,11,1920,1080,yolov5n,JpgLossy,T3,FHD
148,889,RSU-0000,Offload,1768621010370778,1768621010378394,1768621010378595,1768621010378596,1768621010715954,1768621010715955,1768621010827947,1768621010827948,1768621010831695,460917,202,337358,111994,111992,63451,15,1920,1080,yolov5n,JpgLossy,T3,FHD
148,889,RSU-0001,Offload,1768621010370778,1768621010375272,1768621010375448,1768621010375448,1768621010828003,1768621010828003,1768621010939267,1768621010939267,1768621010943192,572414,176,452555,111264,111264,63451,15,1920,1080,yolov5n,JpgLossy,T3,FHD
148,889,RSU-0002,Offload,1768621010370778,1768621010377324,1768621010377525,1768621010377525,1768621010939306,1768621010939306,1768621011049258,1768621011049258,1768621011052668,681890,201,561781,109952,109952,63451,15,1920,1080,yolov5n,JpgLossy,T3,FHD
