sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
629,1259,RSU-0002,Local,1769297060712332,1769297060717977,1769297060720820,1769297061230545,,1769297060758652,1769297061230544,,1769297061235997,523665,512568,,,,471892,19822,10,yolov5n,JpgLossy,T3,Letterbox
633,1267,RSU-0001,Local,1769297060984096,1769297060988407,1769297060989809,1769297061544579,,1769297061033014,1769297061544578,,1769297061548935,564839,556172,,,,511564,19840,10,yolov5n,JpgLossy,T3,Letterbox
634,1269,RSU-0000,Local,1769297061051918,1769297061062572,1769297061065474,1769297061562436,,1769297061076138,1769297061562435,,1769297061561111,509193,499864,,,,486297,19878,11,yolov5n,JpgLossy,T3,Letterbox
636,1273,RSU-0002,Local,1769297061188696,1769297061194438,1769297061196125,1769297061708852,,1769297061230687,1769297061708852,,1769297061714511,525815,514414,,,,478165,19953,10,yolov5n,JpgLossy,T3,Letterbox
641,1283,RSU-0000,Local,1769297061528600,1769297061539827,1769297061546067,1769297062048131,,1769297061562575,1769297062048130,,1769297062051306,522706,508304,,,,485555,19949,12,yolov5n,JpgLossy,T3,Letterbox
641,1283,RSU-0001,Local,1769297061528614,1769297061534793,1769297061537733,1769297062055119,,1769297061544724,1769297062055118,,1769297062062554,533940,520326,,,,510394,19949,12,yolov5n,JpgLossy,T3,Letterbox
643,1287,RSU-0002,Local,1769297061665303,1769297061672117,1769297061673972,1769297062180910,,1769297061708995,1769297062180909,,1769297062186632,521329,508793,,,,471914,19888,11,yolov5n,JpgLossy,T3,Letterbox
648,1297,RSU-0000,Local,1769297062005541,1769297062015833,1769297062019669,1769297062533066,,1769297062048270,1769297062533065,,1769297062534901,529360,517233,,,,484795,19898,11,yolov5n,JpgLossy,T3,Letterbox
648,1297,RSU-0001,Local,1769297062005551,1769297062007978,1769297062009422,1769297062566564,,1769297062055268,1769297062566563,,1769297062571059,565508,558586,,,,511295,19898,11,yolov5n,JpgLossy,T3,Letterbox
650,1301,RSU-0002,Local,1769297062140855,1769297062146287,1769297062148098,1769297062658967,,1769297062181055,1769297062658966,,1769297062665920,525065,512680,,,,477911,19969,11,yolov5n,JpgLossy,T3,Letterbox
655,1311,RSU-0000,Local,1769297062481631,1769297062487805,1769297062489294,1769297063019441,,1769297062533205,1769297063019440,,1769297063021349,539718,531636,,,,486235,19998,13,yolov5n,JpgLossy,T3,Letterbox
656,1313,RSU-0001,Local,1769297062549255,1769297062554312,1769297062557206,1769297063077114,,1769297062566730,1769297063077113,,1769297063083998,534743,522802,,,,510383,20071,11,yolov5n,JpgLossy,T3,Letterbox
657,1315,RSU-0002,Local,1769297062617679,1769297062623500,1769297062624947,1769297063131653,,1769297062659112,1769297063131652,,1769297063137108,519429,508153,,,,472540,20097,11,yolov5n,JpgLossy,T3,Letterbox
662,1325,RSU-0000,Local,1769297062957055,1769297062966736,1769297062969152,1769297063505125,,1769297063019582,1769297063505124,,1769297063503769,546714,538389,,,,485542,20156,10,yolov5n,JpgLossy,T3,Letterbox
663,1327,RSU-0001,Local,1769297063024648,1769297063029843,1769297063031251,1769297063588152,,1769297063077275,1769297063588152,,1769297063592519,567871,558309,,,,510877,20189,11,yolov5n,JpgLossy,T3,Letterbox
664,1329,RSU-0002,Local,1769297063091868,1769297063096512,1769297063098089,1769297063604006,,1769297063131805,1769297063604006,,1769297063606588,514720,507494,,,,472201,20188,11,yolov5n,JpgLossy,T3,Letterbox
669,1339,RSU-0000,Local,1769297063433463,1769297063442187,1769297063443627,1769297063990543,,1769297063505267,1769297063990542,,1769297063989579,556116,548356,,,,485275,20189,8,yolov5n,JpgLossy,T3,Letterbox
671,1343,RSU-0002,Local,1769297063569060,1769297063574639,1769297063576330,1769297064076136,,1769297063604337,1769297064076135,,1769297064078477,509417,501497,,,,471798,20117,12,yolov5n,JpgLossy,T3,Letterbox
671,1343,RSU-0001,Local,1769297063569059,1769297063572448,1769297063574859,1769297064099011,,1769297063588284,1769297064099011,,1769297064106431,537372,526563,,,,510727,20117,12,yolov5n,JpgLossy,T3,Letterbox
676,1353,RSU-0000,Local,1769297063909191,1769297063918252,1769297063919825,1769297064476723,,1769297063990675,1769297064476722,,1769297064475111,565920,558471,,,,486047,20106,12,yolov5n,JpgLossy,T3,Letterbox
678,1357,RSU-0002,Local,1769297064044938,1769297064050962,1769297064053097,1769297064547897,,1769297064076500,1769297064547897,,1769297064550353,505415,496935,,,,471397,20088,11,yolov5n,JpgLossy,T3,Letterbox
678,1357,RSU-0001,Local,1769297064044937,1769297064047318,1769297064048772,1769297064610614,,1769297064099175,1769297064610613,,1769297064614905,569968,563296,,,,511438,20088,11,yolov5n,JpgLossy,T3,Letterbox
684,1369,RSU-0000,Local,1769297064451805,1769297064461833,1769297064467021,1769297064962422,,1769297064476850,1769297064962421,,1769297064961123,509318,500589,,,,485571,20301,12,yolov5n,JpgLossy,T3,Letterbox
685,1371,RSU-0002,Local,1769297064519635,1769297064522681,1769297064525142,1769297065022263,,1769297064548041,1769297065022262,,1769297065024612,504977,499582,,,,474221,20298,12,yolov5n,JpgLossy,T3,Letterbox
686,1373,RSU-0001,Local,1769297064587123,1769297064591285,1769297064593553,1769297065121656,,1769297064610763,1769297065121655,,1769297065129155,542032,530371,,,,510892,20300,11,yolov5n,JpgLossy,T3,Letterbox
691,1383,RSU-0000,Local,1769297064925787,1769297064937701,1769297064941041,1769297065450012,,1769297064962565,1769297065450011,,1769297065448922,523135,512311,,,,487446,20499,10,yolov5n,JpgLossy,T3,Letterbox
692,1385,RSU-0002,Local,1769297064994537,1769297064999822,1769297065001179,1769297065491472,,1769297065022421,1769297065491471,,1769297065493797,499260,491650,,,,469050,20468,12,yolov5n,JpgLossy,T3,Letterbox
693,1387,RSU-0001,Local,1769297065061826,1769297065065681,1769297065067547,1769297065633067,,1769297065121802,1769297065633066,,1769297065637567,575741,567386,,,,511264,20374,12,yolov5n,JpgLossy,T3,Letterbox
698,1397,RSU-0000,Local,1769297065403295,1769297065413571,1769297065416468,1769297065936735,,1769297065450155,1769297065936734,,1769297065938560,535265,523164,,,,486579,20223,8,yolov5n,JpgLossy,T3,Letterbox
699,1399,RSU-0002,Local,1769297065471605,1769297065478880,1769297065480816,1769297065962286,,1769297065491616,1769297065962285,,1769297065964634,493029,483406,,,,470669,20260,12,yolov5n,JpgLossy,T3,Letterbox
701,1403,RSU-0001,Local,1769297065606905,1769297065610218,1769297065612991,1769297066144158,,1769297065633226,1769297066144157,,1769297066151615,544710,533940,,,,510931,20192,12,yolov5n,JpgLossy,T3,Letterbox
705,1411,RSU-0000,Local,1769297065879522,1769297065888837,1769297065889003,1769297066420877,,1769297065936888,1769297066420876,,1769297066422536,543014,532040,,,,483988,20263,9,yolov5n,JpgLossy,T3,Letterbox
706,1413,RSU-0002,Local,1769297065946768,1769297065954804,1769297065958697,1769297066431595,,1769297065962426,1769297066431594,,1769297066433863,487095,476791,,,,469168,20332,14,yolov5n,JpgLossy,T3,Letterbox
708,1417,RSU-0001,Local,1769297066083012,1769297066086190,1769297066088403,1769297066653822,,1769297066144311,1769297066653821,,1769297066659885,576873,567632,,,,509510,20269,15,yolov5n,JpgLossy,T3,Letterbox
713,1427,RSU-0002,Local,1769297066422557,1769297066430279,1769297066431569,1769297066897806,,1769297066431729,1769297066897805,,1769297066903337,480780,467527,,,,466076,20118,12,yolov5n,JpgLossy,T3,Letterbox
712,1425,RSU-0000,Local,1769297066355532,1769297066365248,1769297066368006,1769297066909787,,1769297066421018,1769297066909786,,1769297066908254,552722,544539,,,,488768,20015,14,yolov5n,JpgLossy,T3,Letterbox
716,1433,RSU-0001,Local,1769297066625859,1769297066628834,1769297066631552,1769297067163379,,1769297066653982,1769297067163378,,1769297067171335,545476,534545,,,,509396,20113,12,yolov5n,JpgLossy,T3,Letterbox
719,1439,RSU-0002,Local,1769297066830263,1769297066834377,1769297066835322,1769297067371071,,1769297066897945,1769297067371070,,1769297067376340,546077,536694,,,,473125,20047,13,yolov5n,JpgLossy,T3,Letterbox
720,1441,RSU-0000,Local,1769297066897814,1769297066907765,1769297066908182,1769297067393298,,1769297066909929,1769297067393297,,1769297067391918,494104,485533,,,,483368,20075,12,yolov5n,JpgLossy,T3,Letterbox
723,1447,RSU-0001,Local,1769297067102047,1769297067105670,1769297067107844,1769297067675527,,1769297067163542,1769297067675526,,1769297067680080,578033,569857,,,,511984,20152,13,yolov5n,JpgLossy,T3,Letterbox
726,1453,RSU-0002,Local,1769297067307696,1769297067311914,1769297067312852,1769297067838093,,1769297067371217,1769297067838093,,1769297067843663,535967,526179,,,,466876,20276,13,yolov5n,JpgLossy,T3,Letterbox
727,1455,RSU-0000,Local,1769297067375353,1769297067385021,1769297067387663,1769297067877123,,1769297067393451,1769297067877122,,1769297067875642,500289,492102,,,,483671,20262,14,yolov5n,JpgLossy,T3,Letterbox
731,1463,RSU-0001,Local,1769297067646788,1769297067651315,1769297067654096,1769297068184923,,1769297067675671,1769297068184922,,1769297068192013,545225,533608,,,,509251,20440,13,yolov5n,JpgLossy,T3,Letterbox
733,1467,RSU-0002,Local,1769297067782906,1769297067788126,1769297067788876,1769297068309848,,1769297067838245,1769297068309847,,1769297068315247,532341,521722,,,,471602,20463,13,yolov5n,JpgLossy,T3,Letterbox
734,1469,RSU-0000,Local,1769297067851071,1769297067861031,1769297067863619,1769297068361846,,1769297067877254,1769297068361845,,1769297068360672,509601,500815,,,,484591,20547,14,yolov5n,JpgLossy,T3,Letterbox
738,1477,RSU-0001,Local,1769297068122585,1769297068125030,1769297068127240,1769297068694985,,1769297068185078,1769297068694984,,1769297068699400,576815,569955,,,,509906,20626,16,yolov5n,JpgLossy,T3,Letterbox
740,1481,RSU-0002,Local,1769297068257800,1769297068261998,1769297068262896,1769297068778870,,1769297068309990,1769297068778869,,1769297068783878,526078,516872,,,,468879,20654,16,yolov5n,JpgLossy,T3,Letterbox
741,1483,RSU-0000,Local,1769297068326630,1769297068338581,1769297068341564,1769297068848065,,1769297068361987,1769297068848064,,1769297068850080,523450,509484,,,,486077,20622,15,yolov5n,JpgLossy,T3,Letterbox
746,1493,RSU-0001,Local,1769297068665884,1769297068668792,1769297068671297,1769297069205996,,1769297068695132,1769297069205996,,1769297069213490,547606,537204,,,,510864,20657,13,yolov5n,JpgLossy,T3,Letterbox
747,1495,RSU-0002,Local,1769297068734083,1769297068740258,1769297068742595,1769297069246115,,1769297068778985,1769297069246114,,1769297069251712,517629,505857,,,,467129,20682,12,yolov5n,JpgLossy,T3,Letterbox
748,1497,RSU-0000,Local,1769297068801765,1769297068811970,1769297068815174,1769297069333901,,1769297068848202,1769297069333900,,1769297069335629,533864,521931,,,,485698,20579,12,yolov5n,JpgLossy,T3,Letterbox
753,1507,RSU-0001,Local,1769297069141020,1769297069143732,1769297069145293,1769297069716211,,1769297069206159,1769297069716211,,1769297069720476,579456,572479,,,,510052,20452,15,yolov5n,JpgLossy,T3,Letterbox
754,1509,RSU-0002,Local,1769297069208871,1769297069215354,1769297069217915,1769297069720978,,1769297069246260,1769297069720978,,1769297069723779,514908,505624,,,,474718,20421,14,yolov5n,JpgLossy,T3,Letterbox
755,1511,RSU-0000,Local,1769297069276907,1769297069286617,1769297069288084,1769297069820582,,1769297069334041,1769297069820581,,1769297069822268,545361,533965,,,,486540,20360,13,yolov5n,JpgLossy,T3,Letterbox
761,1523,RSU-0002,Local,1769297069684918,1769297069690480,1769297069692201,1769297070188782,,1769297069721112,1769297070188781,,1769297070191074,506156,498302,,,,467669,20443,12,yolov5n,JpgLossy,T3,Letterbox
761,1523,RSU-0001,Local,1769297069684917,1769297069689907,1769297069692296,1769297070223411,,1769297069716354,1769297070223410,,1769297070231381,546464,533504,,,,507056,20443,12,yolov5n,JpgLossy,T3,Letterbox
762,1525,RSU-0000,Local,1769297069753098,1769297069761374,1769297069763326,1769297070306023,,1769297069820734,1769297070306023,,1769297070305310,552212,544649,,,,485289,20338,15,yolov5n,JpgLossy,T3,Letterbox
768,1537,RSU-0002,Local,1769297070160431,1769297070165335,1769297070167101,1769297070662781,,1769297070188927,1769297070662780,,1769297070665171,504740,497446,,,,473853,20325,12,yolov5n,JpgLossy,T3,Letterbox
768,1537,RSU-0001,Local,1769297070160430,1769297070163650,1769297070165397,1769297070732136,,1769297070223561,1769297070732135,,1769297070736745,576315,568486,,,,508574,20325,12,yolov5n,JpgLossy,T3,Letterbox
769,1539,RSU-0000,Local,1769297070227635,1769297070236893,1769297070238749,1769297070791934,,1769297070306163,1769297070791933,,1769297070790623,562988,555041,,,,485770,20304,13,yolov5n,JpgLossy,T3,Letterbox
775,1551,RSU-0002,Local,1769297070633977,1769297070639865,1769297070641181,1769297071129681,,1769297070662937,1769297071129680,,1769297071132056,498079,489816,,,,466743,20364,11,yolov5n,JpgLossy,T3,Letterbox
776,1553,RSU-0001,Local,1769297070702531,1769297070707004,1769297070709589,1769297071240354,,1769297070732272,1769297071240353,,1769297071247928,545397,533350,,,,508081,20320,11,yolov5n,JpgLossy,T3,Letterbox
777,1555,RSU-0000,Local,1769297070770148,1769297070781173,1769297070785202,1769297071276005,,1769297070792066,1769297071276005,,1769297071274660,504512,494832,,,,483939,20308,11,yolov5n,JpgLossy,T3,Letterbox
782,1565,RSU-0002,Local,1769297071109827,1769297071115799,1769297071117942,1769297071597849,,1769297071129816,1769297071597848,,1769297071600138,490311,482050,,,,468032,20254,11,yolov5n,JpgLossy,T3,Letterbox
783,1567,RSU-0001,Local,1769297071178540,1769297071181069,1769297071183018,1769297071751158,,1769297071240512,1769297071751158,,1769297071755648,577108,570089,,,,510646,20302,14,yolov5n,JpgLossy,T3,Letterbox
784,1569,RSU-0000,Local,1769297071245925,1769297071255230,1769297071257551,1769297071761474,,1769297071276143,1769297071761474,,1769297071760344,514419,506244,,,,485331,20308,13,yolov5n,JpgLossy,T3,Letterbox
789,1579,RSU-0002,Local,1769297071586719,1769297071594668,1769297071596202,1769297072074343,,1769297071597999,1769297072074342,,1769297072076398,489679,479675,,,,476343,20094,11,yolov5n,JpgLossy,T3,Letterbox
791,1583,RSU-0000,Local,1769297071722978,1769297071733527,1769297071736373,1769297072247364,,1769297071761615,1769297072247363,,1769297072249127,526149,513837,,,,485748,20054,12,yolov5n,JpgLossy,T3,Letterbox
791,1583,RSU-0001,Local,1769297071722992,1769297071726688,1769297071729568,1769297072261748,,1769297071751307,1769297072261747,,1769297072269698,546706,535060,,,,510440,20054,12,yolov5n,JpgLossy,T3,Letterbox
796,1593,RSU-0002,Local,1769297072061929,1769297072069013,1769297072072494,1769297072541603,,1769297072074499,1769297072541602,,1769297072547064,485135,472590,,,,467103,20006,11,yolov5n,JpgLossy,T3,Letterbox
798,1597,RSU-0000,Local,1769297072198405,1769297072206648,1769297072210718,1769297072732463,,1769297072247512,1769297072732462,,1769297072734141,535736,525815,,,,484950,19967,11,yolov5n,JpgLossy,T3,Letterbox
798,1597,RSU-0001,Local,1769297072198419,1769297072200561,1769297072202039,1769297072772278,,1769297072261907,1769297072772278,,1769297072776811,578392,571717,,,,510371,19967,11,yolov5n,JpgLossy,T3,Letterbox
802,1605,RSU-0002,Local,1769297072471046,1769297072474931,1769297072475890,1769297073017305,,1769297072541738,1769297073017305,,1769297073021561,550515,542374,,,,475567,20041,12,yolov5n,JpgLossy,T3,Letterbox
805,1611,RSU-0000,Local,1769297072675393,1769297072683828,1769297072686909,1769297073219309,,1769297072732604,1769297073219308,,1769297073221125,545732,535481,,,,486704,20025,12,yolov5n,JpgLossy,T3,Letterbox
806,1613,RSU-0001,Local,1769297072743563,1769297072746752,1769297072749346,1769297073283660,,1769297072772425,1769297073283659,,1769297073288245,544682,536908,,,,511234,20074,10,yolov5n,JpgLossy,T3,Letterbox
809,1619,RSU-0002,Local,1769297072946548,1769297072952996,1769297072954012,1769297073491564,,1769297073017444,1769297073491563,,1769297073497101,550553,538568,,,,474119,20121,10,yolov5n,JpgLossy,T3,Letterbox
812,1625,RSU-0000,Local,1769297073151528,1769297073160412,1769297073162746,1769297073704898,,1769297073219453,1769297073704898,,1769297073704549,553021,544486,,,,485445,20043,11,yolov5n,JpgLossy,T3,Letterbox
813,1627,RSU-0001,Local,1769297073219144,1769297073221815,1769297073223239,1769297073794853,,1769297073283807,1769297073794852,,1769297073799314,580170,573038,,,,511045,19998,11,yolov5n,JpgLossy,T3,Letterbox
816,1633,RSU-0002,Local,1769297073423315,1769297073427613,1769297073428401,1769297073969394,,1769297073491711,1769297073969393,,1769297073973364,550049,541781,,,,477682,19924,11,yolov5n,JpgLossy,T3,Letterbox
819,1639,RSU-0000,Local,1769297073627019,1769297073636680,1769297073638446,1769297074189282,,1769297073705010,1769297074189281,,1769297074188040,561021,552602,,,,484271,19962,8,yolov5n,JpgLossy,T3,Letterbox
821,1643,RSU-0001,Local,1769297073763343,1769297073767064,1769297073770834,1769297074304883,,1769297073794999,1769297074304882,,1769297074311953,548610,537819,,,,509883,19880,10,yolov5n,JpgLossy,T3,Letterbox
823,1647,RSU-0002,Local,1769297073899270,1769297073903945,1769297073904682,1769297074449427,,1769297073969554,1769297074449426,,1769297074451700,552430,545482,,,,479872,19901,13,yolov5n,JpgLossy,T3,Letterbox
827,1655,RSU-0000,Local,1769297074171243,1769297074182065,1769297074184788,1769297074675365,,1769297074189435,1769297074675365,,1769297074673999,502756,493300,,,,485930,20022,13,yolov5n,JpgLossy,T3,Letterbox
828,1657,RSU-0001,Local,1769297074239770,1769297074242187,1769297074243596,1769297074815924,,1769297074305030,1769297074815923,,1769297074820385,580615,573737,,,,510893,20020,11,yolov5n,JpgLossy,T3,Letterbox
831,1663,RSU-0002,Local,1769297074445499,1769297074447171,1769297074448408,1769297074929129,,1769297074449596,1769297074929129,,1769297074931356,485857,481958,,,,479533,20072,10,yolov5n,JpgLossy,T3,Letterbox
834,1669,RSU-0000,Local,1769297074649632,1769297074659084,1769297074661204,1769297075161921,,1769297074675503,1769297075161920,,1769297075160613,510981,502837,,,,486417,20089,11,yolov5n,JpgLossy,T3,Letterbox
836,1673,RSU-0001,Local,1769297074785111,1769297074788606,1769297074791118,1769297075326716,,1769297074816056,1769297075326715,,1769297075334533,549422,538110,,,,510659,20103,10,yolov5n,JpgLossy,T3,Letterbox
838,1677,RSU-0002,Local,1769297074921453,1769297074926015,1769297074927643,1769297075407383,,1769297074929283,1769297075407382,,1769297075409837,488384,481368,,,,478099,20150,10,yolov5n,JpgLossy,T3,Letterbox
841,1683,RSU-0000,Local,1769297075123553,1769297075132776,1769297075135012,1769297075648920,,1769297075162074,1769297075648919,,1769297075650846,527293,516144,,,,486845,20171,11,yolov5n,JpgLossy,T3,Letterbox
843,1687,RSU-0001,Local,1769297075258960,1769297075260326,1769297075262093,1769297075838117,,1769297075326846,1769297075838116,,1769297075845660,586700,577791,,,,511270,20197,12,yolov5n,JpgLossy,T3,Letterbox
845,1691,RSU-0002,Local,1769297075395314,1769297075401551,1769297075403227,1769297075880678,,1769297075407501,1769297075880678,,1769297075883078,487764,479127,,,,473177,20237,9,yolov5n,JpgLossy,T3,Letterbox
848,1697,RSU-0000,Local,1769297075599052,1769297075607644,1769297075610082,1769297076133436,,1769297075649074,1769297076133435,,1769297076135312,536260,525792,,,,484361,20200,10,yolov5n,JpgLossy,T3,Letterbox
851,1703,RSU-0001,Local,1769297075803319,1769297075806868,1769297075809362,1769297076347961,,1769297075838268,1769297076347960,,1769297076352370,549051,541093,,,,509692,20234,11,yolov5n,JpgLossy,T3,Letterbox
852,1705,RSU-0002,Local,1769297075871087,1769297075876843,1769297075878487,1769297076352902,,1769297075880823,1769297076352901,,1769297076355454,484367,476059,,,,472078,20285,10,yolov5n,JpgLossy,T3,Letterbox
855,1711,RSU-0000,Local,1769297076075377,1769297076084046,1769297076084221,1769297076618136,,1769297076133578,1769297076618136,,1769297076619761,544384,534090,,,,484558,20284,10,yolov5n,JpgLossy,T3,Letterbox
858,1717,RSU-0002,Local,1769297076278483,1769297076284176,1769297076285048,1769297076827017,,1769297076353043,1769297076827016,,1769297076829738,551255,542841,,,,473973,20298,12,yolov5n,JpgLossy,T3,Letterbox
858,1717,RSU-0001,Local,1769297076278482,1769297076282041,1769297076283609,1769297076860011,,1769297076348085,1769297076860010,,1769297076867738,589256,577970,,,,511925,20298,12,yolov5n,JpgLossy,T3,Letterbox
862,1725,RSU-0000,Local,1769297076549941,1769297076558102,1769297076559574,1769297077101965,,1769297076618288,1769297077101964,,1769297077100431,550490,543863,,,,483676,20391,10,yolov5n,JpgLossy,T3,Letterbox
865,1731,RSU-0002,Local,1769297076753840,1769297076758570,1769297076759443,1769297077300571,,1769297076827147,1769297077300570,,1769297077304757,550917,542001,,,,473423,20377,12,yolov5n,JpgLossy,T3,Letterbox
866,1733,RSU-0001,Local,1769297076821820,1769297076826651,1769297076829158,1769297077370127,,1769297076860163,1769297077370126,,1769297077375088,553268,543476,,,,509963,20431,12,yolov5n,JpgLossy,T3,Letterbox
870,1741,RSU-0000,Local,1769297077094453,1769297077102078,1769297077102218,1769297077590900,,1769297077102440,1769297077590899,,1769297077589520,495067,488822,,,,488459,20395,11,yolov5n,JpgLossy,T3,Letterbox
872,1745,RSU-0002,Local,1769297077230698,1769297077235958,1769297077236688,1769297077777493,,1769297077300717,1769297077777493,,1769297077781755,551057,541535,,,,476776,20373,13,yolov5n,JpgLossy,T3,Letterbox
873,1747,RSU-0001,Local,1769297077298068,1769297077300971,1769297077302531,1769297077882676,,1769297077370261,1769297077882675,,1769297077890250,592182,581705,,,,512414,20311,11,yolov5n,JpgLossy,T3,Letterbox
877,1755,RSU-0000,Local,1769297077570097,1769297077580406,1769297077583341,1769297078077195,,1769297077591240,1769297078077195,,1769297078079042,508945,496789,,,,485955,20357,12,yolov5n,JpgLossy,T3,Letterbox
879,1759,RSU-0002,Local,1769297077705830,1769297077710585,1769297077711529,1769297078248202,,1769297077777653,1769297078248201,,1769297078252877,547047,537617,,,,470548,20438,11,yolov5n,JpgLossy,T3,Letterbox
881,1763,RSU-0001,Local,1769297077842339,1769297077846104,1769297077849106,1769297078391685,,1769297077882821,1769297078391684,,1769297078399374,557035,545581,,,,508863,20438,14,yolov5n,JpgLossy,T3,Letterbox
882,1765,RSU-0000,Local,1769297077910763,1769297077918770,1769297077920543,1769297078561406,,1769297078077551,1769297078561405,,1769297078560026,649263,642636,,,,483854,20455,11,yolov5n,JpgLossy,T3,Letterbox
882,1765,RSU-0002,Local,1769297077910783,1769297077916031,1769297077916799,1769297078725237,,1769297078248350,1769297078725236,,1769297078730559,819776,809206,,,,476886,20455,11,yolov5n,JpgLossy,T3,Letterbox
882,1765,RSU-0001,Local,1769297077910781,1769297077911560,1769297077913086,1769297078900589,,1769297078391838,1769297078900588,,1769297078907937,997156,989029,,,,508750,20455,11,yolov5n,JpgLossy,T3,Letterbox
