sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
434,869,RSU-0001,Offload,1768630261566989,1768630261576572,1768630261577023,1768630261577023,1768630266599576,1768630266599576,1768630266762362,1768630266762362,1768630266891081,5324092,451,5022553,162786,162786,465706,15,1920,1080,yolov5n,WebpLossy,T1,FHD
345,691,RSU-0002,Offload,1768630255510929,1768630260692172,1768630260692862,1768630260692862,1768630266762419,1768630266762419,1768630266919491,1768630266919491,1768630266934604,11423675,690,6069557,157072,157072,437868,23,1920,1080,yolov5n,WebpLossy,T1,FHD
440,881,RSU-0000,Offload,1768630261975059,1768630261988168,1768630261988984,1768630261988984,1768630266919565,1768630266919565,1768630267080265,1768630267080265,1768630267097192,5122133,816,4930581,160700,160700,459462,14,1920,1080,yolov5n,WebpLossy,T1,FHD
440,881,RSU-0001,Offload,1768630261975059,1768630261985393,1768630261986240,1768630261986241,1768630267080325,1768630267080325,1768630267242563,1768630267242563,1768630267278839,5303780,848,5094084,162238,162238,459462,14,1920,1080,yolov5n,WebpLossy,T1,FHD
354,709,RSU-0002,Offload,1768630256123623,1768630261444086,1768630261444565,1768630261444566,1768630267242638,1768630267242639,1768630267404908,1768630267404908,1768630267413973,11290350,480,5798072,162270,162269,431496,22,1920,1080,yolov5n,WebpLossy,T1,FHD
368,737,RSU-0002,Offload,1768630257076096,1768630262269498,1768630262270182,1768630262270182,1768630267405092,1768630267405093,1768630267567061,1768630267567061,1768630267578913,10502817,684,5134910,161969,161968,441264,21,1920,1080,yolov5n,WebpLossy,T1,FHD
373,747,RSU-0002,Offload,1768630257416394,1768630263019541,1768630263020208,1768630263020208,1768630267567125,1768630267567125,1768630267731180,1768630267731180,1768630267744792,10328398,667,4546917,164055,164055,445442,20,1920,1080,yolov5n,WebpLossy,T1,FHD
378,757,RSU-0002,Offload,1768630257757062,1768630263327023,1768630263327670,1768630263327670,1768630267731255,1768630267731256,1768630267893001,1768630267893002,1768630267901955,10144893,647,4403585,161747,161745,441944,19,1920,1080,yolov5n,WebpLossy,T1,FHD
383,767,RSU-0002,Offload,1768630258096938,1768630263847748,1768630263848519,1768630263848520,1768630267893064,1768630267893064,1768630268057998,1768630268057998,1768630268070133,9973195,772,4044544,164934,164934,443092,19,1920,1080,yolov5n,WebpLossy,T1,FHD
388,777,RSU-0002,Offload,1768630258437071,1768630263921288,1768630263921861,1768630263921861,1768630268058064,1768630268058065,1768630268219299,1768630268219299,1768630268249154,9812083,573,4136203,161235,161234,445808,19,1920,1080,yolov5n,WebpLossy,T1,FHD
393,787,RSU-0002,Offload,1768630258777265,1768630264731341,1768630264731975,1768630264731975,1768630268219432,1768630268219432,1768630268380274,1768630268380275,1768630268398702,9621437,634,3487457,160843,160842,445116,18,1920,1080,yolov5n,WebpLossy,T1,FHD
398,797,RSU-0002,Offload,1768630259117097,1768630264794754,1768630264795449,1768630264795450,1768630268380342,1768630268380343,1768630268544893,1768630268544894,1768630268631195,9514098,696,3584892,164552,164550,445972,16,1920,1080,yolov5n,WebpLossy,T1,FHD
403,807,RSU-0002,Offload,1768630259458192,1768630265361440,1768630265362242,1768630265362243,1768630268544933,1768630268544933,1768630268705460,1768630268705460,1768630268719460,9261268,803,3182690,160527,160527,441752,17,1920,1080,yolov5n,WebpLossy,T1,FHD
408,817,RSU-0002,Offload,1768630259797837,1768630265984582,1768630265985199,1768630265985200,1768630268705529,1768630268705529,1768630268865871,1768630268865872,1768630268878804,9080967,618,2720329,160343,160342,439962,17,1920,1080,yolov5n,WebpLossy,T1,FHD
412,825,RSU-0002,Offload,1768630260070882,1768630266370509,1768630266371194,1768630266371194,1768630268865939,1768630268865939,1768630269028234,1768630269028235,1768630269039378,8968496,685,2494745,162296,162295,446550,13,1920,1080,yolov5n,WebpLossy,T1,FHD
417,835,RSU-0002,Offload,1768630260409558,1768630266408893,1768630266409548,1768630266409549,1768630269028304,1768630269028304,1768630269191442,1768630269191442,1768630269200312,8790754,656,2618755,163138,163138,446266,12,1920,1080,yolov5n,WebpLossy,T1,FHD
422,845,RSU-0002,Offload,1768630260750147,1768630266892709,1768630266893762,1768630266893763,1768630269191622,1768630269191622,1768630269354744,1768630269354745,1768630269363854,8613707,1054,2297859,163123,163122,448188,15,1920,1080,yolov5n,WebpLossy,T1,FHD
427,855,RSU-0002,Offload,1768630261089973,1768630266925501,1768630266926073,1768630266926073,1768630269354892,1768630269354892,1768630269518494,1768630269518494,1768630269534949,8444976,572,2428819,163602,163602,455004,12,1920,1080,yolov5n,WebpLossy,T1,FHD
432,865,RSU-0002,Offload,1768630261431172,1768630267101800,1768630267102582,1768630267102582,1768630269518566,1768630269518566,1768630269687510,1768630269687510,1768630269697914,8266742,782,2415984,168944,168944,465086,13,1920,1080,yolov5n,WebpLossy,T1,FHD
437,875,RSU-0002,Offload,1768630261770751,1768630267226842,1768630267227576,1768630267227577,1768630269687558,1768630269687558,1768630269849723,1768630269849723,1768630269861108,8090357,735,2459981,162165,162165,465430,14,1920,1080,yolov5n,WebpLossy,T1,FHD
440,881,RSU-0002,Offload,1768630261975059,1768630267332782,1768630267333486,1768630267333486,1768630269849772,1768630269849772,1768630269998099,1768630269998099,1768630270006610,8031551,704,2516286,148327,148327,459462,14,1920,1080,yolov5n,WebpLossy,T1,FHD
