sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
283,850,RSU-0002,Offload,1769292295200144,1769292295197169,1769292295197376,1769292295197376,1769292295544600,1769292295544600,1769292295670984,1769292295670984,1769292295673777,473633,207,17398,126384,329644,126384,62391,14,yolov5n,JpgLossy,T3,FHD
287,862,RSU-0000,Offload,1769292295604754,1769292295611092,1769292295611309,1769292295611309,1769292295671023,1769292295671024,1769292295796778,1769292295796778,1769292295799906,195152,217,26025,125755,43155,125754,63654,16,yolov5n,JpgLossy,T3,FHD
287,862,RSU-0001,Offload,1769292295604770,1769292295605448,1769292295605635,1769292295605635,1769292295796808,1769292295796808,1769292295922846,1769292295922847,1769292295929174,324404,187,24874,126039,173304,126038,63654,16,yolov5n,JpgLossy,T3,FHD
287,862,RSU-0002,Offload,1769292295604770,1769292295605809,1769292295606030,1769292295606030,1769292295922875,1769292295922876,1769292296050166,1769292296050167,1769292296053074,448304,221,21689,127292,299102,127290,63654,16,yolov5n,JpgLossy,T3,FHD
291,874,RSU-0000,Offload,1769292296008974,1769292296013957,1769292296014187,1769292296014187,1769292296050204,1769292296050204,1769292296176856,1769292296176856,1769292296180058,171084,230,20823,126652,23379,126652,63813,13,yolov5n,JpgLossy,T3,FHD
291,874,RSU-0001,Offload,1769292296008993,1769292296011615,1769292296011803,1769292296011804,1769292296176885,1769292296176885,1769292296302977,1769292296302977,1769292296305866,296873,189,23287,126092,147305,126092,63813,13,yolov5n,JpgLossy,T3,FHD
291,874,RSU-0002,Offload,1769292296008994,1769292296009145,1769292296009344,1769292296009344,1769292296303007,1769292296303007,1769292296430406,1769292296430406,1769292296434483,425489,199,24186,127399,273705,127399,63813,13,yolov5n,JpgLossy,T3,FHD
294,883,RSU-0000,Offload,1769292296313256,1769292296317946,1769292296318159,1769292296318159,1769292296430459,1769292296430459,1769292296557348,1769292296557348,1769292296560018,246762,213,20850,126889,98810,126889,63361,11,yolov5n,JpgLossy,T3,FHD
294,883,RSU-0001,Offload,1769292296313268,1769292296313420,1769292296313620,1769292296313620,1769292296557377,1769292296557377,1769292296683827,1769292296683827,1769292296686627,373359,200,24693,126450,222016,126450,63361,11,yolov5n,JpgLossy,T3,FHD
294,883,RSU-0002,Offload,1769292296313269,1769292296313280,1769292296313544,1769292296313544,1769292296683855,1769292296683855,1769292296810130,1769292296810130,1769292296812601,499332,264,20372,126275,352421,126275,63361,11,yolov5n,JpgLossy,T3,FHD
298,895,RSU-0000,Offload,1769292296718122,1769292296722827,1769292296723024,1769292296723024,1769292296810164,1769292296810164,1769292296936478,1769292296936478,1769292296939796,221674,197,23989,126314,71174,126314,62945,16,yolov5n,JpgLossy,T3,FHD
298,895,RSU-0001,Offload,1769292296718133,1769292296719326,1769292296719505,1769292296719506,1769292296936497,1769292296936497,1769292297065327,1769292297065327,1769292297067996,349863,180,23658,128830,197195,128830,62945,16,yolov5n,JpgLossy,T3,FHD
298,895,RSU-0002,Offload,1769292296718134,1769292296719221,1769292296719403,1769292296719403,1769292297065352,1769292297065352,1769292297190652,1769292297190652,1769292297193326,475192,182,23551,125300,326159,125300,62945,16,yolov5n,JpgLossy,T3,FHD
302,907,RSU-0000,Offload,1769292297123694,1769292297128667,1769292297128875,1769292297128875,1769292297190699,1769292297190699,1769292297315904,1769292297315904,1769292297318840,195146,208,18423,125205,51310,125205,61237,17,yolov5n,JpgLossy,T3,FHD
302,907,RSU-0001,Offload,1769292297123709,1769292297124309,1769292297124500,1769292297124500,1769292297315933,1769292297315933,1769292297442297,1769292297442297,1769292297447421,323712,191,21598,126364,175559,126364,61237,17,yolov5n,JpgLossy,T3,FHD
302,907,RSU-0002,Offload,1769292297123710,1769292297123247,1769292297123455,1769292297123455,1769292297442327,1769292297442327,1769292297569008,1769292297569008,1769292297571564,447854,208,23326,126681,297639,126681,61237,17,yolov5n,JpgLossy,T3,FHD
306,919,RSU-0000,Offload,1769292297528014,1769292297532400,1769292297532616,1769292297532616,1769292297569041,1769292297569041,1769292297694976,1769292297694976,1769292297697728,169714,216,23575,125935,19988,125935,61072,13,yolov5n,JpgLossy,T3,FHD
306,919,RSU-0001,Offload,1769292297528024,1769292297527564,1769292297527744,1769292297527744,1769292297695007,1769292297695007,1769292297820459,1769292297820459,1769292297823175,295151,180,20040,125452,149479,125452,61072,13,yolov5n,JpgLossy,T3,FHD
306,919,RSU-0002,Offload,1769292297528025,1769292297529077,1769292297529297,1769292297529297,1769292297820490,1769292297820490,1769292297947079,1769292297947079,1769292297954633,426608,220,28322,126589,271477,126589,61072,13,yolov5n,JpgLossy,T3,FHD
309,928,RSU-0000,Offload,1769292297832560,1769292297835942,1769292297836129,1769292297836129,1769292297947113,1769292297947113,1769292298074349,1769292298074349,1769292298077358,244798,187,26288,127236,91087,127236,60865,13,yolov5n,JpgLossy,T3,FHD
309,928,RSU-0001,Offload,1769292297832574,1769292297833973,1769292297834156,1769292297834156,1769292298074379,1769292298074379,1769292298200119,1769292298200119,1769292298202659,370085,183,24826,125740,219336,125740,60865,13,yolov5n,JpgLossy,T3,FHD
309,928,RSU-0002,Offload,1769292297832575,1769292297833252,1769292297833447,1769292297833447,1769292298200149,1769292298200149,1769292298325326,1769292298325326,1769292298328425,495850,195,25093,125177,345385,125177,60865,13,yolov5n,JpgLossy,T3,FHD
313,940,RSU-0000,Offload,1769292298238244,1769292298242358,1769292298242540,1769292298242540,1769292298325362,1769292298325362,1769292298452340,1769292298452340,1769292298457039,218795,182,23574,126978,68061,126978,59587,15,yolov5n,JpgLossy,T3,FHD
313,940,RSU-0001,Offload,1769292298238262,1769292298238662,1769292298238838,1769292298238839,1769292298452369,1769292298452369,1769292298580009,1769292298580009,1769292298582635,344373,177,23001,127640,193555,127640,59587,15,yolov5n,JpgLossy,T3,FHD
313,940,RSU-0002,Offload,1769292298238264,1769292298240461,1769292298240641,1769292298240641,1769292298580038,1769292298580039,1769292298705450,1769292298705450,1769292298708061,469797,180,22752,125412,321453,125411,59587,15,yolov5n,JpgLossy,T3,FHD
317,952,RSU-0000,Offload,1769292298643395,1769292298646601,1769292298646806,1769292298646806,1769292298705490,1769292298705490,1769292298830911,1769292298830911,1769292298833508,190113,205,19433,125421,45054,125421,59526,13,yolov5n,JpgLossy,T3,FHD
317,952,RSU-0001,Offload,1769292298643411,1769292298644481,1769292298644663,1769292298644663,1769292298830940,1769292298830940,1769292298956973,1769292298956973,1769292298960253,316842,182,21683,126033,168944,126033,59526,13,yolov5n,JpgLossy,T3,FHD
317,952,RSU-0002,Offload,1769292298643412,1769292298644157,1769292298644355,1769292298644355,1769292298957000,1769292298957001,1769292299085126,1769292299085126,1769292299087682,444270,198,19264,128126,296682,128125,59526,13,yolov5n,JpgLossy,T3,FHD
321,964,RSU-0000,Offload,1769292299048738,1769292299053083,1769292299053287,1769292299053287,1769292299085158,1769292299085158,1769292299210295,1769292299210296,1769292299212890,164152,204,20729,125138,18081,125137,59616,13,yolov5n,JpgLossy,T3,FHD
321,964,RSU-0001,Offload,1769292299048756,1769292299049610,1769292299049792,1769292299049793,1769292299210325,1769292299210326,1769292299335094,1769292299335094,1769292299338053,289297,183,20081,124769,144264,124768,59616,13,yolov5n,JpgLossy,T3,FHD
321,964,RSU-0002,Offload,1769292299048757,1769292299048355,1769292299048560,1769292299048560,1769292299335123,1769292299335123,1769292299461494,1769292299461495,1769292299464336,415579,205,20841,126372,268161,126371,59616,13,yolov5n,JpgLossy,T3,FHD
324,973,RSU-0000,Offload,1769292299352396,1769292299355974,1769292299356187,1769292299356187,1769292299461526,1769292299461526,1769292299589514,1769292299589514,1769292299591936,239540,213,19677,127988,91662,127988,59840,12,yolov5n,JpgLossy,T3,FHD
324,973,RSU-0001,Offload,1769292299352410,1769292299351850,1769292299352079,1769292299352079,1769292299589544,1769292299589544,1769292299715048,1769292299715048,1769292299717569,365159,229,20167,125504,219259,125504,59840,12,yolov5n,JpgLossy,T3,FHD
324,973,RSU-0002,Offload,1769292299352411,1769292299352485,1769292299352699,1769292299352699,1769292299715077,1769292299715077,1769292299841468,1769292299841468,1769292299843991,491580,214,18101,126391,346874,126391,59840,12,yolov5n,JpgLossy,T3,FHD
328,985,RSU-0000,Offload,1769292299756732,1769292299759898,1769292299760104,1769292299760104,1769292299841508,1769292299841508,1769292299967323,1769292299967323,1769292299970717,213985,206,18883,125815,69081,125815,60085,12,yolov5n,JpgLossy,T3,FHD
328,985,RSU-0001,Offload,1769292299756745,1769292299757936,1769292299758111,1769292299758111,1769292299967353,1769292299967353,1769292300111447,1769292300111447,1769292300114067,357322,175,22875,144094,190178,144094,60085,12,yolov5n,JpgLossy,T3,FHD
328,985,RSU-0002,Offload,1769292299756746,1769292299756612,1769292299756782,1769292299756782,1769292300111480,1769292300111480,1769292300238582,1769292300238582,1769292300241339,484593,170,22907,127102,334414,127102,60085,12,yolov5n,JpgLossy,T3,FHD
332,997,RSU-0000,Offload,1769292300163778,1769292300167434,1769292300167651,1769292300167651,1769292300238618,1769292300238618,1769292300364044,1769292300364044,1769292300366394,202616,217,19283,125426,57690,125426,59096,11,yolov5n,JpgLossy,T3,FHD
332,997,RSU-0001,Offload,1769292300163798,1769292300163281,1769292300163483,1769292300163483,1769292300364073,1769292300364073,1769292300490678,1769292300490678,1769292300493380,329582,202,19510,126605,183265,126605,59096,11,yolov5n,JpgLossy,T3,FHD
332,997,RSU-0002,Offload,1769292300163799,1769292300165273,1769292300165467,1769292300165467,1769292300490711,1769292300490711,1769292300617248,1769292300617248,1769292300620034,456235,194,19432,126537,310072,126537,59096,11,yolov5n,JpgLossy,T3,FHD
336,1009,RSU-0000,Offload,1769292300568827,1769292300574443,1769292300574662,1769292300574663,1769292300617282,1769292300617282,1769292300742876,1769292300742877,1769292300745501,176674,220,26181,125595,24678,125594,59335,12,yolov5n,JpgLossy,T3,FHD
336,1009,RSU-0001,Offload,1769292300568844,1769292300569010,1769292300569195,1769292300569195,1769292300742905,1769292300742905,1769292300869172,1769292300869172,1769292300871917,303073,185,19860,126267,156761,126267,59335,12,yolov5n,JpgLossy,T3,FHD
336,1009,RSU-0002,Offload,1769292300568845,1769292300569433,1769292300569657,1769292300569657,1769292300869201,1769292300869201,1769292300996204,1769292300996205,1769292300998502,429657,224,19094,127004,283335,127003,59335,12,yolov5n,JpgLossy,T3,FHD
340,1021,RSU-0000,Offload,1769292300973854,1769292300977166,1769292300977374,1769292300977374,1769292300996241,1769292300996241,1769292301122072,1769292301122073,1769292301125079,151225,208,21040,125832,4145,125831,59396,10,yolov5n,JpgLossy,T3,FHD
340,1021,RSU-0001,Offload,1769292300973877,1769292300974528,1769292300974724,1769292300974724,1769292301122100,1769292301122100,1769292301248970,1769292301248970,1769292301252289,278412,196,20428,126870,130918,126870,59396,10,yolov5n,JpgLossy,T3,FHD
340,1021,RSU-0002,Offload,1769292300973878,1769292300974965,1769292300975163,1769292300975164,1769292301248999,1769292301249000,1769292301374868,1769292301374868,1769292301377873,403995,199,19450,125869,258477,125868,59396,10,yolov5n,JpgLossy,T3,FHD
343,1030,RSU-0000,Offload,1769292301276533,1769292301279676,1769292301279883,1769292301279883,1769292301374901,1769292301374901,1769292301501495,1769292301501495,1769292301504445,227912,207,21149,126594,79962,126594,59578,9,yolov5n,JpgLossy,T3,FHD
343,1030,RSU-0001,Offload,1769292301276543,1769292301277174,1769292301277365,1769292301277365,1769292301501526,1769292301501526,1769292301628511,1769292301628511,1769292301631167,354624,191,21361,126985,206087,126985,59578,9,yolov5n,JpgLossy,T3,FHD
343,1030,RSU-0002,Offload,1769292301276544,1769292301276771,1769292301276961,1769292301276961,1769292301628543,1769292301628543,1769292301754913,1769292301754913,1769292301757410,480866,190,20824,126370,333482,126370,59578,9,yolov5n,JpgLossy,T3,FHD
347,1042,RSU-0000,Offload,1769292301682559,1769292301685967,1769292301686165,1769292301686165,1769292301754951,1769292301754951,1769292301880440,1769292301880440,1769292301883002,200443,198,23158,125489,51598,125489,59393,11,yolov5n,JpgLossy,T3,FHD
347,1042,RSU-0001,Offload,1769292301682579,1769292301683336,1769292301683506,1769292301683507,1769292301880469,1769292301880470,1769292302006983,1769292302006983,1769292302009448,326869,171,18269,126514,181915,126513,59393,11,yolov5n,JpgLossy,T3,FHD
347,1042,RSU-0002,Offload,1769292301682580,1769292301684958,1769292301685149,1769292301685150,1769292302007016,1769292302007016,1769292302133443,1769292302133443,1769292302135892,453312,192,19946,126427,306747,126427,59393,11,yolov5n,JpgLossy,T3,FHD
351,1054,RSU-0000,Offload,1769292302086970,1769292302091907,1769292302092126,1769292302092126,1769292302133478,1769292302133478,1769292302260571,1769292302260572,1769292302263362,176392,219,22303,127094,26776,127093,58875,11,yolov5n,JpgLossy,T3,FHD
351,1054,RSU-0001,Offload,1769292302086991,1769292302086740,1769292302086932,1769292302086933,1769292302260602,1769292302260602,1769292302385939,1769292302385939,1769292302388550,301559,193,17676,125337,158353,125337,58875,11,yolov5n,JpgLossy,T3,FHD
351,1054,RSU-0002,Offload,1769292302086993,1769292302086630,1769292302086831,1769292302086831,1769292302385968,1769292302385968,1769292302512455,1769292302512455,1769292302514948,427955,201,17580,126487,283687,126487,58875,11,yolov5n,JpgLossy,T3,FHD
355,1066,RSU-0000,Offload,1769292302491512,1769292302495897,1769292302496108,1769292302496108,1769292302512490,1769292302512490,1769292302638543,1769292302638543,1769292302641436,149924,211,17181,126053,6479,126053,58838,11,yolov5n,JpgLossy,T3,FHD
355,1066,RSU-0001,Offload,1769292302491528,1769292302491038,1769292302491242,1769292302491242,1769292302638572,1769292302638573,1769292302764455,1769292302764455,1769292302767088,275560,204,18065,125883,131408,125882,58838,11,yolov5n,JpgLossy,T3,FHD
355,1066,RSU-0002,Offload,1769292302491529,1769292302489599,1769292302489803,1769292302489803,1769292302764495,1769292302764495,1769292302890501,1769292302890501,1769292302892875,401346,204,17459,126006,257677,126006,58838,11,yolov5n,JpgLossy,T3,FHD
358,1075,RSU-0000,Offload,1769292302795584,1769292302800157,1769292302800359,1769292302800359,1769292302890534,1769292302890535,1769292303018193,1769292303018193,1769292303021010,225426,202,14126,127659,83439,127658,58876,10,yolov5n,JpgLossy,T3,FHD
358,1075,RSU-0001,Offload,1769292302795599,1769292302796179,1769292302796368,1769292302796368,1769292303018222,1769292303018222,1769292303145527,1769292303145527,1769292303148492,352893,189,23440,127305,201959,127305,58876,10,yolov5n,JpgLossy,T3,FHD
358,1075,RSU-0002,Offload,1769292302795600,1769292302795211,1769292302795384,1769292302795384,1769292303145559,1769292303145559,1769292303270839,1769292303270839,1769292303275318,479718,173,25093,125280,329172,125280,58876,10,yolov5n,JpgLossy,T3,FHD
362,1087,RSU-0000,Offload,1769292303201039,1769292303204142,1769292303204344,1769292303204344,1769292303270871,1769292303270871,1769292303396644,1769292303396644,1769292303399077,198038,202,21604,125773,50459,125773,59237,9,yolov5n,JpgLossy,T3,FHD
362,1087,RSU-0001,Offload,1769292303201055,1769292303202021,1769292303202192,1769292303202192,1769292303396684,1769292303396684,1769292303523874,1769292303523874,1769292303525982,324927,171,21578,127190,175988,127190,59237,9,yolov5n,JpgLossy,T3,FHD
362,1087,RSU-0002,Offload,1769292303201056,1769292303201957,1769292303202153,1769292303202153,1769292303523906,1769292303523906,1769292303650488,1769292303650488,1769292303652950,451894,196,17846,126582,307270,126582,59237,9,yolov5n,JpgLossy,T3,FHD
366,1099,RSU-0000,Offload,1769292303606345,1769292303612671,1769292303612862,1769292303612862,1769292303650522,1769292303650522,1769292303776406,1769292303776406,1769292303779354,173009,191,21809,125884,25125,125884,59395,10,yolov5n,JpgLossy,T3,FHD
366,1099,RSU-0001,Offload,1769292303606355,1769292303606731,1769292303606924,1769292303606924,1769292303776439,1769292303776439,1769292303902799,1769292303902800,1769292303905367,299012,193,21987,126361,150471,126360,59395,10,yolov5n,JpgLossy,T3,FHD
366,1099,RSU-0002,Offload,1769292303606356,1769292303606917,1769292303607216,1769292303607216,1769292303902825,1769292303902825,1769292304029905,1769292304029905,1769292304032849,426493,299,21564,127080,277550,127080,59395,10,yolov5n,JpgLossy,T3,FHD
370,1111,RSU-0000,Offload,1769292304010875,1769292304015090,1769292304015319,1769292304015319,1769292304029942,1769292304029942,1769292304164292,1769292304164292,1769292304167143,156268,229,20564,134350,1125,134350,59334,10,yolov5n,JpgLossy,T3,FHD
370,1111,RSU-0001,Offload,1769292304010892,1769292304010667,1769292304010846,1769292304010846,1769292304164456,1769292304164457,1769292304315749,1769292304315750,1769292304318305,307413,179,17520,151294,138420,151292,59334,10,yolov5n,JpgLossy,T3,FHD
370,1111,RSU-0002,Offload,1769292304010893,1769292304010031,1769292304010222,1769292304010222,1769292304315786,1769292304315786,1769292304443717,1769292304443717,1769292304446165,435272,191,17590,127931,289560,127931,59334,10,yolov5n,JpgLossy,T3,FHD
374,1123,RSU-0000,Offload,1769292304416798,1769292304420240,1769292304420438,1769292304420438,1769292304443761,1769292304443762,1769292304571144,1769292304571144,1769292304573799,157001,198,24045,127383,5375,127382,58765,9,yolov5n,JpgLossy,T3,FHD
374,1123,RSU-0001,Offload,1769292304416819,1769292304416345,1769292304416537,1769292304416537,1769292304571180,1769292304571180,1769292304698131,1769292304698131,1769292304700742,283923,192,20812,126951,135968,126951,58765,9,yolov5n,JpgLossy,T3,FHD
374,1123,RSU-0002,Offload,1769292304416820,1769292304418255,1769292304418458,1769292304418458,1769292304698164,1769292304698165,1769292304824784,1769292304824784,1769292304827306,410486,203,22222,126620,261441,126619,58765,9,yolov5n,JpgLossy,T3,FHD
377,1132,RSU-0000,Offload,1769292304720969,1769292304721728,1769292304721924,1769292304721924,1769292304824823,1769292304824824,1769292304952950,1769292304952950,1769292304955491,234522,196,17025,128127,89174,128126,59393,10,yolov5n,JpgLossy,T3,FHD
377,1132,RSU-0001,Offload,1769292304720982,1769292304718308,1769292304718489,1769292304718489,1769292304952982,1769292304952983,1769292305080836,1769292305080836,1769292305083342,362360,181,16852,127854,217473,127853,59393,10,yolov5n,JpgLossy,T3,FHD
377,1132,RSU-0002,Offload,1769292304720983,1769292304720063,1769292304720267,1769292304720268,1769292305080867,1769292305080867,1769292305207306,1769292305207306,1769292305209795,488812,205,17925,126439,344243,126439,59393,10,yolov5n,JpgLossy,T3,FHD
381,1144,RSU-0000,Offload,1769292305125618,1769292305129019,1769292305129235,1769292305129235,1769292305207345,1769292305207345,1769292305332436,1769292305332436,1769292305335297,209679,216,23316,125091,61056,125091,59665,10,yolov5n,JpgLossy,T3,FHD
381,1144,RSU-0001,Offload,1769292305125630,1769292305127678,1769292305127920,1769292305127920,1769292305332471,1769292305332471,1769292305461348,1769292305461348,1769292305464262,338632,242,23214,128877,186299,128877,59665,10,yolov5n,JpgLossy,T3,FHD
381,1144,RSU-0002,Offload,1769292305125631,1769292305125854,1769292305126061,1769292305126061,1769292305461385,1769292305461385,1769292305588394,1769292305588394,1769292305591702,466071,207,19653,127009,319202,127009,59665,10,yolov5n,JpgLossy,T3,FHD
385,1156,RSU-0000,Offload,1769292305529735,1769292305532875,1769292305533079,1769292305533079,1769292305588441,1769292305588442,1769292305715775,1769292305715775,1769292305718148,188413,204,19649,127334,41226,127333,59451,10,yolov5n,JpgLossy,T3,FHD
385,1156,RSU-0001,Offload,1769292305529747,1769292305530708,1769292305530912,1769292305530912,1769292305715808,1769292305715808,1769292305841999,1769292305841999,1769292305845067,315320,204,19613,126191,169312,126191,59451,10,yolov5n,JpgLossy,T3,FHD
385,1156,RSU-0002,Offload,1769292305529748,1769292305530875,1769292305531060,1769292305531060,1769292305842035,1769292305842036,1769292305974724,1769292305974724,1769292305977303,447555,185,19840,132689,294841,132688,59451,10,yolov5n,JpgLossy,T3,FHD
389,1168,RSU-0000,Offload,1769292305935574,1769292305939447,1769292305939655,1769292305939655,1769292305974767,1769292305974767,1769292306104146,1769292306104146,1769292306107113,171539,208,21404,129379,20548,129379,59216,10,yolov5n,JpgLossy,T3,FHD
389,1168,RSU-0001,Offload,1769292305935592,1769292305937152,1769292305937357,1769292305937357,1769292306104179,1769292306104179,1769292306233397,1769292306233397,1769292306235860,300268,205,19052,129218,151793,129218,59216,10,yolov5n,JpgLossy,T3,FHD
389,1168,RSU-0002,Offload,1769292305935593,1769292305935420,1769292305935651,1769292305935651,1769292306233428,1769292306233428,1769292306361155,1769292306361156,1769292306363616,428023,231,13626,127728,286438,127727,59216,10,yolov5n,JpgLossy,T3,FHD
393,1180,RSU-0000,Offload,1769292306341168,1769292306346655,1769292306346852,1769292306346852,1769292306361195,1769292306361195,1769292306489922,1769292306489922,1769292306492240,151072,197,20394,128727,1754,128727,59068,10,yolov5n,JpgLossy,T3,FHD
393,1180,RSU-0001,Offload,1769292306341183,1769292306340770,1769292306340973,1769292306340973,1769292306489952,1769292306489952,1769292306617717,1769292306617717,1769292306620268,279085,203,21070,127765,130047,127765,59068,10,yolov5n,JpgLossy,T3,FHD
393,1180,RSU-0002,Offload,1769292306341185,1769292306342168,1769292306342350,1769292306342350,1769292306617744,1769292306617745,1769292306745810,1769292306745810,1769292306748345,407160,182,21173,128066,257739,128065,59068,10,yolov5n,JpgLossy,T3,FHD
396,1189,RSU-0000,Offload,1769292306645517,1769292306651359,1769292306651557,1769292306651557,1769292306745842,1769292306745842,1769292306874652,1769292306874652,1769292306876980,231463,198,19770,128810,82685,128810,59120,10,yolov5n,JpgLossy,T3,FHD
396,1189,RSU-0001,Offload,1769292306645529,1769292306645426,1769292306645614,1769292306645614,1769292306874698,1769292306874698,1769292307002475,1769292307002475,1769292307004923,359394,188,26257,127777,205172,127777,59120,10,yolov5n,JpgLossy,T3,FHD
396,1189,RSU-0002,Offload,1769292306645529,1769292306645880,1769292306646081,1769292306646081,1769292307002505,1769292307002506,1769292307130057,1769292307130057,1769292307132354,486825,201,20371,127552,338701,127551,59120,10,yolov5n,JpgLossy,T3,FHD
400,1201,RSU-0000,Offload,1769292307051088,1769292307054350,1769292307054563,1769292307054563,1769292307130095,1769292307130095,1769292307257161,1769292307257161,1769292307259783,208695,213,20105,127066,61311,127066,59364,10,yolov5n,JpgLossy,T3,FHD
400,1201,RSU-0001,Offload,1769292307051099,1769292307052329,1769292307052521,1769292307052521,1769292307257191,1769292307257191,1769292307386308,1769292307386308,1769292307388614,337515,192,24694,129117,183512,129117,59364,10,yolov5n,JpgLossy,T3,FHD
400,1201,RSU-0002,Offload,1769292307051100,1769292307048841,1769292307049050,1769292307049050,1769292307386342,1769292307386342,1769292307510483,1769292307510483,1769292307513033,461933,209,24724,124141,312859,124141,59364,10,yolov5n,JpgLossy,T3,FHD
404,1213,RSU-0000,Offload,1769292307456120,1769292307459790,1769292307459999,1769292307459999,1769292307510523,1769292307510523,1769292307635218,1769292307635218,1769292307637992,181872,209,23635,124695,33333,124695,59203,11,yolov5n,JpgLossy,T3,FHD
404,1213,RSU-0001,Offload,1769292307456137,1769292307457503,1769292307457680,1769292307457680,1769292307635250,1769292307635250,1769292307760930,1769292307760930,1769292307763527,307390,177,21237,125680,160296,125680,59203,11,yolov5n,JpgLossy,T3,FHD
404,1213,RSU-0002,Offload,1769292307456138,1769292307455884,1769292307456099,1769292307456099,1769292307760961,1769292307760961,1769292307888323,1769292307888324,1769292307891465,435327,215,23386,127363,284363,127362,59203,11,yolov5n,JpgLossy,T3,FHD
408,1225,RSU-0000,Offload,1769292307860060,1769292307864283,1769292307864503,1769292307864503,1769292307888378,1769292307888379,1769292308014766,1769292308014766,1769292308017440,157380,220,17365,126388,13407,126387,59216,11,yolov5n,JpgLossy,T3,FHD
408,1225,RSU-0001,Offload,1769292307860076,1769292307859531,1769292307859711,1769292307859711,1769292308014797,1769292308014797,1769292308140922,1769292308140922,1769292308143450,283374,180,25012,126125,132057,126125,59216,11,yolov5n,JpgLossy,T3,FHD
408,1225,RSU-0002,Offload,1769292307860077,1769292307860107,1769292307860318,1769292307860318,1769292308140954,1769292308140954,1769292308268034,1769292308268034,1769292308270734,410657,211,17502,127080,265864,127080,59216,11,yolov5n,JpgLossy,T3,FHD
411,1234,RSU-0000,Offload,1769292308163130,1769292308167513,1769292308167721,1769292308167722,1769292308268079,1769292308268079,1769292308397282,1769292308397282,1769292308399860,236730,209,20706,129203,86612,129203,59045,12,yolov5n,JpgLossy,T3,FHD
411,1234,RSU-0001,Offload,1769292308163148,1769292308162658,1769292308162855,1769292308162855,1769292308397314,1769292308397314,1769292308524305,1769292308524305,1769292308526721,363573,197,22242,126991,214143,126991,59045,12,yolov5n,JpgLossy,T3,FHD
411,1234,RSU-0002,Offload,1769292308163149,1769292308164996,1769292308165218,1769292308165218,1769292308524339,1769292308524339,1769292308651074,1769292308651075,1769292308653564,490415,222,20903,126736,342554,126735,59045,12,yolov5n,JpgLossy,T3,FHD
415,1246,RSU-0000,Offload,1769292308568004,1769292308571628,1769292308571855,1769292308571856,1769292308651109,1769292308651109,1769292308778635,1769292308778635,1769292308782492,214488,228,21692,127526,65042,127526,59189,12,yolov5n,JpgLossy,T3,FHD
415,1246,RSU-0001,Offload,1769292308568015,1769292308567703,1769292308567916,1769292308567916,1769292308778675,1769292308778676,1769292308907862,1769292308907862,1769292308910408,342393,213,19364,129187,193629,129186,59189,12,yolov5n,JpgLossy,T3,FHD
415,1246,RSU-0002,Offload,1769292308568016,1769292308569435,1769292308569656,1769292308569656,1769292308907894,1769292308907894,1769292309034730,1769292309034730,1769292309037104,469088,221,18887,126836,323144,126836,59189,12,yolov5n,JpgLossy,T3,FHD
419,1258,RSU-0000,Offload,1769292308972035,1769292308975779,1769292308975982,1769292308975982,1769292309034765,1769292309034766,1769292309160844,1769292309160844,1769292309163944,191909,203,20474,126079,45153,126078,59034,12,yolov5n,JpgLossy,T3,FHD
419,1258,RSU-0001,Offload,1769292308972053,1769292308971571,1769292308971778,1769292308971778,1769292309160876,1769292309160876,1769292309289556,1769292309289556,1769292309292467,320414,207,20582,128680,170945,128680,59034,12,yolov5n,JpgLossy,T3,FHD
419,1258,RSU-0002,Offload,1769292308972054,1769292308973768,1769292308973953,1769292308973953,1769292309289591,1769292309289591,1769292309418523,1769292309418523,1769292309420875,448821,185,24894,128932,294810,128932,59034,12,yolov5n,JpgLossy,T3,FHD
423,1270,RSU-0000,Offload,1769292309377006,1769292309380500,1769292309380702,1769292309380703,1769292309418558,1769292309418558,1769292309545353,1769292309545353,1769292309547884,170878,203,19593,126795,24287,126795,59529,12,yolov5n,JpgLossy,T3,FHD
423,1270,RSU-0001,Offload,1769292309377021,1769292309378339,1769292309378547,1769292309378547,1769292309545387,1769292309545388,1769292309672297,1769292309672297,1769292309674580,297559,208,19159,126910,151282,126909,59529,12,yolov5n,JpgLossy,T3,FHD
423,1270,RSU-0002,Offload,1769292309377022,1769292309376807,1769292309376986,1769292309376986,1769292309672331,1769292309672331,1769292309801135,1769292309801135,1769292309804345,427323,179,20587,128804,277753,128804,59529,12,yolov5n,JpgLossy,T3,FHD
426,1279,RSU-0000,Offload,1769292309681244,1769292309684395,1769292309684592,1769292309684593,1769292309801177,1769292309801177,1769292309931148,1769292309931148,1769292309933652,252408,198,17301,129971,104938,129971,59436,11,yolov5n,JpgLossy,T3,FHD
427,1282,RSU-0001,Offload,1769292309782148,1769292309782706,1769292309782873,1769292309782873,1769292309931180,1769292309931181,1769292310058262,1769292310058262,1769292310060762,278614,167,19500,127082,131865,127081,59297,11,yolov5n,JpgLossy,T3,FHD
